Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
64,1.8343400955200195,0.03212094306945801,31.132336240489888,34.889931347140156,101267.0,3.0,-980.0,25.0,10.0625,50.1875,-20.0625,0.0,0.0,-0.0625,208.0625,0.0,88.75,0.1693115234375,0.678955078125,-0.693115234375,-0.1732177734375,3.0,-2.0,5.0,0.0,-980.0,20.0,325,336.7116138071567,-222.25078097176822,
65,1.8683903217315674,0.03405022621154785,29.368380514924695,34.789304592286676,101267.0,4.0,-983.0,29.0,10.0625,48.6875,-18.875,-0.25,0.0625,0.0,208.0625,0.0,88.75,0.1693115234375,0.678955078125,-0.693115234375,-0.1732177734375,4.0,-2.0,-1.0,0.0,-980.0,20.0,339,337.85580690357835,-94.32384136675371,
66,1.8965880870819092,0.028197765350341797,35.46380316225586,34.79933278582784,101267.0,4.0,-981.0,25.0,10.0625,48.6875,-18.875,-0.125,-0.0625,-0.125,208.0625,0.0,88.75,0.1693115234375,0.678955078125,-0.693115234375,-0.1732177734375,5.0,0.0,10.0,0.0,-980.0,20.0,386,361.9279034517892,379.68212616090676,
67,1.9207072257995605,0.024119138717651367,41.46085031088442,34.88298429871786,101267.0,3.0,-982.0,29.0,9.25,49.0625,-19.25,0.1875,-0.375,0.0625,208.0625,0.0,88.75,0.1693115234375,0.678955078125,-0.693115234375,-0.1732177734375,4.0,-1.0,0.0,0.0,-980.0,20.0,321,341.4639517258946,-234.3853565577862,
68,1.9480581283569336,0.027350902557373047,36.561864746596,34.90655592364371,101267.0,2.0,-980.0,28.0,9.25,49.0625,-19.25,-0.125,0.25,0.0625,208.0625,0.0,88.75,0.1693115234375,0.678955078125,-0.693115234375,-0.1732177734375,1.0,0.0,7.0,0.0,-980.0,20.0,349,345.2319758629473,-48.30968384847829,
69,1.978952407836914,0.03089427947998047,32.368451921592836,34.86693248748724,101267.25,2.0,-981.0,19.0,10.0625,48.6875,-19.25,0.0625,0.0625,0.0,208.0625,0.0,88.75,0.1693115234375,0.678955078125,-0.693115234375,-0.1732177734375,4.0,-2.0,4.0,0.0,-980.0,20.0,325,335.1159879314737,-187.87427642389787,
70,2.0083703994750977,0.029417991638183594,33.99280318993743,34.85412851050534,101267.25,5.0,-982.0,29.0,10.0625,48.6875,-18.875,0.1875,0.1875,0.0,208.0625,0.0,88.75,0.1693115234375,0.678955078125,-0.693115234375,-0.1732177734375,4.0,-1.0,7.0,0.0,-980.0,20.0,330,332.55799396573684,-137.41383093111892,
71,2.0329432487487793,0.02457284927368164,40.695321444511286,34.92473291799884,101267.25,3.0,-980.0,22.0,10.0625,48.6875,-18.875,0.125,0.25,0.0,208.0625,0.0,88.75,0.1693115234375,0.678955078125,-0.693115234375,-0.1732177734375,3.0,0.0,2.0,0.0,-980.0,20.0,349,340.7789969828684,98.57126472367389,
72,2.0589749813079834,0.0260317325592041,38.41465402756789,34.968856180205414,101267.25,4.0,-980.0,27.0,10.0625,48.375,-18.5,0.3125,-0.0625,0.0,208.0625,0.0,88.75,0.1693115234375,0.678955078125,-0.693115234375,-0.1732177734375,5.0,-1.0,7.0,0.0,-980.0,20.0,339,339.8894984914342,32.20074395859257,
73,2.084705114364624,0.025730133056640625,38.86493699036323,35.016942922524045,101267.25,4.0,-981.0,24.0,10.0625,48.375,-18.5,-0.0625,-0.0625,-0.125,208.0625,0.0,88.75,0.1693115234375,0.678955078125,-0.693115234375,-0.1732177734375,4.0,0.0,6.0,0.0,-980.0,20.0,363,351.4447492457171,240.64741821582226,
74,2.1128311157226562,0.028126001358032227,35.55428968627351,35.024096081001545,101267.25,4.0,-980.0,26.0,10.0625,47.6875,-19.25,0.0,-0.1875,0.0625,208.0625,0.0,88.75,0.1693115234375,0.678955078125,-0.693115234375,-0.1732177734375,3.0,-2.0,0.0,0.0,-980.0,20.0,344,347.7223746228585,54.15051627693758,
75,2.1422042846679688,0.0293731689453125,34.044675324675325,35.01066660018591,101267.25,4.0,-982.0,30.0,10.0625,47.6875,-19.25,-0.125,0.0,0.0625,208.0625,0.0,88.75,0.1693115234375,0.678955078125,-0.693115234375,-0.1732177734375,3.0,-2.0,10.0,0.0,-980.0,20.0,339,343.36118731142926,-47.16234488538267,
76,2.171431303024292,0.029227018356323242,34.21491675299991,34.99995597104542,101267.25,4.0,-980.0,29.0,10.5,47.25,-18.5,-0.0625,-0.0625,-0.0625,208.0625,0.0,88.75,0.1693115234375,0.678955078125,-0.693115234375,-0.1732177734375,3.0,0.0,0.0,0.0,-980.0,20.0,339,341.18059365571463,-60.88558764388927,
77,2.1986093521118164,0.027178049087524414,36.79439965611923,35.02213793734648,101267.25,4.0,-979.0,27.0,10.5,47.25,-18.5,0.0,0.0,-0.0625,208.0625,0.0,88.75,0.1693115234375,0.678955078125,-0.693115234375,-0.1732177734375,3.0,0.0,7.0,0.0,-980.0,20.0,363,352.0902968278573,170.2651955007797,
78,2.220827341079712,0.022217988967895508,45.00857397332303,35.12204598583441,101267.25,3.0,-983.0,31.0,10.5,48.0625,-18.0625,0.0625,-0.25,-0.0625,208.0625,0.0,88.75,0.1693115234375,0.678955078125,-0.693115234375,-0.1732177734375,3.0,-2.0,-3.0,0.0,-980.0,20.0,358,355.04514841392864,151.62942584633163,
79,2.247974157333374,0.02714681625366211,36.83673218457431,35.14275275019735,101267.25,5.0,-980.0,25.0,10.5,48.0625,-18.0625,0.125,0.0,-0.125,208.0625,0.0,88.75,0.1693115234375,0.678955078125,-0.693115234375,-0.1732177734375,4.0,0.0,4.0,0.0,-980.0,20.0,335,345.02257420696435,-108.78472800781714,
80,2.272940158843994,0.024966001510620117,40.05447166117557,35.1967031286418,101267.25,5.0,-982.0,18.0,10.5,48.375,-19.25,15.9375,-0.125,0.0,208.0625,0.0,88.75,0.1693115234375,0.678955078125,-0.693115234375,-0.1732177734375,4.0,-1.0,-2.0,0.0,-980.0,20.0,335,340.0112871034822,-154.75459264012926,
81,2.3002591133117676,0.027318954467773438,36.6046219367451,35.21342423175158,101267.25,6.0,-982.0,29.0,10.5,48.375,-19.25,0.1875,-0.1875,0.0,208.0625,0.0,88.75,0.1693115234375,0.678955078125,-0.693115234375,-0.1732177734375,2.0,0.0,8.0,0.0,-980.0,20.0,372,356.00564355174106,215.35638913496413,
82,2.3314061164855957,0.031147003173828125,32.10581751377832,35.17190738248912,101272.0,4.0,-979.0,26.0,11.1875,49.875,-18.5,0.0,0.4375,0.0625,208.0625,0.0,88.75,0.1693115234375,0.678955078125,-0.693115234375,-0.1732177734375,3.0,1.0,6.0,0.0,-980.0,20.0,349,352.50282177587053,51.447716207788,
83,2.3591480255126953,0.02774190902709961,36.04654600457209,35.1821925128934,101272.0,3.0,-982.0,30.0,9.25,47.6875,-19.6875,-0.1875,0.0,-0.0625,208.0625,0.0,88.75,0.1693115234375,0.678955078125,-0.693115234375,-0.1732177734375,3.0,0.0,2.0,0.0,-980.0,20.0,335,343.75141088793526,-132.00520948454184,
84,2.3847031593322754,0.025555133819580078,39.13108055156457,35.22450988135574,101272.0,4.0,-981.0,22.0,9.25,47.6875,-19.6875,0.0,0.0625,-0.125,208.0625,0.0,88.75,0.1693115234375,0.678955078125,-0.693115234375,-0.1732177734375,3.0,0.0,6.0,0.0,-980.0,20.0,339,341.3757054439676,-112.48456528961542,
85,2.412795305252075,0.028092145919799805,35.59713817715804,35.22884838799853,101272.0,4.0,-981.0,25.0,10.75,50.1875,-18.5,0.0,-0.25,0.0625,208.0625,0.0,88.75,0.1693115234375,0.678955078125,-0.693115234375,-0.1732177734375,3.0,-1.0,4.0,0.0,-980.0,20.0,330,335.6878527219838,-157.47792228269864,
86,2.4387102127075195,0.025914907455444336,38.58782832696996,35.264542524107675,101272.0,5.0,-980.0,26.0,10.75,50.1875,-18.5,0.0625,0.0,0.0625,208.0625,0.0,88.75,0.1693115234375,0.678955078125,-0.693115234375,-0.1732177734375,4.0,0.0,6.0,0.0,-980.0,20.0,339,337.3439263609919,-46.786818501917395,
87,2.4657812118530273,0.027070999145507812,36.939899950679916,35.28293572105684,101272.0,4.0,-980.0,28.0,10.5,48.6875,-19.25,0.4375,-0.125,0.125,208.0625,0.0,88.75,0.1693115234375,0.678955078125,-0.693115234375,-0.1732177734375,3.0,0.0,7.0,0.0,-980.0,20.0,330,333.67196318049594,-91.21438550600884,
88,2.49333119392395,0.02754998207092285,36.29766427526763,35.29414793126922,101272.0,2.0,-982.0,30.0,10.5,48.6875,-19.25,-0.125,0.0625,-0.0625,208.0625,0.0,88.75,0.1693115234375,0.678955078125,-0.693115234375,-0.1732177734375,2.0,-2.0,9.0,0.0,-980.0,20.0,344,338.83598159024797,48.11371052123591,
89,2.5205371379852295,0.027205944061279297,36.75667338532995,35.30993400523406,101272.0,4.0,-980.0,20.0,10.5,49.0625,-19.25,-0.3125,0.0625,0.0,208.0625,0.0,88.75,0.1693115234375,0.678955078125,-0.693115234375,-0.1732177734375,5.0,-1.0,7.0,0.0,-980.0,20.0,349,343.91799079512396,117.45573150305145,
90,2.5494842529296875,0.028947114944458008,34.545757044138604,35.301257458867745,101272.0,3.0,-980.0,27.0,10.5,48.375,-19.25,0.0,0.0625,0.125,208.0625,0.0,88.75,0.1693115234375,0.678955078125,-0.693115234375,-0.1732177734375,3.0,0.0,7.0,0.0,-980.0,20.0,344,343.958995397562,59.43613326828343,
91,2.57610821723938,0.026623964309692383,37.5601465044014,35.32460297708992,101272.0,4.0,-983.0,20.0,10.5,48.375,-19.25,-0.1875,0.0625,0.0,208.0625,0.0,88.75,0.1693115234375,0.678955078125,-0.693115234375,-0.1732177734375,4.0,-2.0,0.0,0.0,-980.0,20.0,344,343.97949769878096,30.10310135287289,
92,2.6049013137817383,0.0287930965423584,34.73054725214669,35.31803662321335,101272.0,2.0,-980.0,28.0,10.0625,48.0625,-20.5,0.1875,0.125,0.125,208.0625,0.0,88.75,0.1693115234375,0.678955078125,-0.693115234375,-0.1732177734375,2.0,0.0,7.0,0.0,-980.0,20.0,354,348.9897488493905,102.05593284211959,
93,2.6329941749572754,0.02809286117553711,35.59623185945854,35.32100484100352,101272.0,5.0,-981.0,23.0,10.0625,48.0625,-20.5,0.0,0.125,0.0,208.0625,0.0,88.75,0.1693115234375,0.678955078125,-0.693115234375,-0.1732177734375,4.0,-2.0,2.0,0.0,-980.0,20.0,335,341.99487442469524,-73.46761950356444,
94,2.6645431518554688,0.03154897689819336,31.696748938228314,35.27809258204079,101272.0,5.0,-981.0,16.0,9.25,48.6875,-20.0625,0.25,-15.9375,0.0,208.0625,0.0,88.75,0.1693115234375,0.678955078125,-0.693115234375,-0.1732177734375,5.0,-1.0,3.0,0.0,-980.0,20.0,344,342.9974372123476,-20.84481926426832,
95,2.6913232803344727,0.026780128479003906,37.34112033047256,35.29862082870757,101272.0,4.0,-981.0,28.0,9.25,48.6875,-20.0625,-0.25,0.1875,-0.0625,208.0625,0.0,88.75,0.1693115234375,0.678955078125,-0.693115234375,-0.1732177734375,4.0,-1.0,8.0,0.0,-980.0,20.0,363,352.99871860617384,176.30711636075642,
96,2.71702241897583,0.025699138641357422,38.91181000092773,35.33279642064448,101263.25,5.0,-983.0,22.0,10.75,49.5,-19.25,0.4375,-0.1875,0.0,208.0625,0.0,88.75,0.1693115234375,0.678955078125,-0.693115234375,-0.1732177734375,4.0,-2.0,2.0,0.0,-980.0,20.0,354,353.4993593030869,97.89397601888514,
97,2.7450852394104004,0.028062820434570312,35.634336980901246,35.33587904936388,101263.25,4.0,-982.0,29.0,10.75,49.5,-19.25,0.1875,-0.125,0.0,208.0625,0.0,88.75,0.1693115234375,0.678955078125,-0.693115234375,-0.1732177734375,3.0,-1.0,8.0,0.0,-980.0,20.0,368,360.7496796515435,178.12716726763594,
98,2.7712483406066895,0.026163101196289062,38.22176860829627,35.36312446777887,101263.25,2.0,-981.0,16.0,9.25,49.875,-18.5,-0.0625,-0.1875,0.0,208.0625,0.0,88.75,0.1693115234375,0.678955078125,-0.693115234375,-0.1732177734375,2.0,-1.0,-3.0,0.0,-980.0,20.0,335,347.87483982577174,-156.98599071094458,
99,2.800676107406616,0.029427766799926758,33.98151163826977,35.34860733741629,101263.25,5.0,-982.0,25.0,10.5,49.5,-19.25,0.0,-0.125,0.0,208.0625,0.0,88.75,0.1693115234375,0.678955078125,-0.693115234375,-0.1732177734375,5.0,-1.0,5.0,0.0,-980.0,20.0,349,348.43741991288584,-68.93433446660899,
100,2.8278253078460693,0.027149200439453125,36.833497260081494,35.362863371559946,101263.25,5.0,-982.0,19.0,10.5,49.5,-19.25,-0.25,0.25,-0.0625,208.0625,0.0,88.75,0.1693115234375,0.678955078125,-0.693115234375,-0.1732177734375,4.0,1.0,-2.0,0.0,-980.0,20.0,330,339.2187099564429,-204.24583119436767,
101,2.854457139968872,0.026631832122802734,37.54905015129541,35.38326030045118,101263.25,2.0,-981.0,28.0,10.0625,48.375,-20.0625,0.25,-0.0625,-0.0625,208.0625,0.0,88.75,0.1693115234375,0.678955078125,-0.693115234375,-0.1732177734375,1.0,-1.0,7.0,0.0,-980.0,20.0,386,362.60935497822146,337.02533589977156,
102,2.8818681240081787,0.02741098403930664,36.48172566756545,35.3937083901451,101263.25,2.0,-980.0,29.0,10.0625,48.375,-20.0625,-0.0625,-0.0625,-0.0625,208.0625,0.0,88.75,0.1693115234375,0.678955078125,-0.693115234375,-0.1732177734375,2.0,0.0,8.0,0.0,-980.0,20.0,349,355.80467748911076,44.38947924288841,
103,2.911912202835083,0.030044078826904297,33.28442871426984,35.371945589471274,101263.25,3.0,-980.0,26.0,10.0625,49.0625,-19.375,0.1875,-0.125,-0.0625,208.0625,0.0,88.8125,0.1693115234375,0.678955078125,-0.69305419921875,-0.1732177734375,2.0,0.0,6.0,0.0,-980.0,20.0,368,361.9023387445554,123.67332531175003,
104,2.9385054111480713,0.02659320831298828,37.60358615743231,35.39214173485809,101263.25,5.0,-981.0,26.0,10.0625,49.0625,-19.375,0.1875,-0.625,-0.125,208.0,0.0,88.8125,0.16925048828125,0.678955078125,-0.69305419921875,-0.17315673828125,4.0,0.0,6.0,0.0,-980.0,20.0,330,345.9511693722777,-238.07392324524423,
105,2.967886209487915,0.02938079833984375,34.035834848091405,35.37871487940803,101263.25,7.0,-983.0,15.0,10.5,50.1875,-18.875,0.0625,-0.375,-0.0625,208.0,0.0,88.8125,0.16925048828125,0.678955078125,-0.69305419921875,-0.17315673828125,6.0,-3.0,-4.0,0.0,-980.0,20.0,321,333.47558468613886,-331.34543162802237,
106,2.997551202774048,0.029664993286132812,33.7097666045136,35.3621982843541,101263.25,4.0,-982.0,30.0,11.1875,48.6875,-21.25,0.0625,-0.375,0.125,208.0,0.0,88.8125,0.16925048828125,0.678955078125,-0.69305419921875,-0.17315673828125,3.0,-2.0,10.0,0.0,-980.0,20.0,368,350.73779234306943,125.27977978287734,
107,3.024076223373413,0.026525020599365234,37.700253474032394,35.382706022085486,101263.25,4.0,-982.0,20.0,11.1875,48.6875,-21.25,0.1875,-0.125,-0.0625,208.0,0.0,88.8125,0.16925048828125,0.678955078125,-0.69305419921875,-0.17315673828125,3.0,-2.0,0.0,0.0,-980.0,20.0,372,361.36889617153474,263.03754441238794,
108,3.052539348602295,0.028463125228881836,35.13317641540253,35.380379305987105,101263.25,1.0,-983.0,32.0,10.0625,49.875,-18.875,0.125,0.0,0.0,208.0,0.0,88.8125,0.16925048828125,0.678955078125,-0.69305419921875,-0.17315673828125,1.0,-2.0,12.0,0.0,-980.0,20.0,363,362.1844480857674,145.84523684552104,
109,3.0806941986083984,0.028154850006103516,35.51785925988653,35.38163575249927,101263.25,4.0,-983.0,22.0,10.0625,49.875,-18.875,0.5625,-0.3125,0.0,208.0,0.0,88.8125,0.16925048828125,0.678955078125,-0.69305419921875,-0.17315673828125,3.0,-3.0,2.0,0.0,-980.0,20.0,354,358.0922240428837,0.24909961522722313,
110,3.107999086380005,0.027304887771606445,36.62347958960925,35.39254579644064,101272.0,6.0,-981.0,29.0,10.5,48.6875,-20.0625,0.125,-0.0625,0.0,208.0,0.0,88.8125,0.16925048828125,0.678955078125,-0.69305419921875,-0.17315673828125,5.0,0.0,9.0,0.0,-980.0,20.0,400,379.04611202144184,383.8266941604553,
111,3.136251211166382,0.028252124786376953,35.395567857685364,35.39257301991403,101272.0,4.0,-980.0,28.0,10.5,48.6875,-20.0625,-0.3125,0.1875,0.0,208.0,0.0,88.8125,0.16925048828125,0.678955078125,-0.69305419921875,-0.17315673828125,4.0,0.0,8.0,0.0,-980.0,20.0,363,371.0230560107209,49.923035353485744,
112,3.1645960807800293,0.02834486961364746,35.27975304280535,35.39156250626258,101272.0,4.0,-981.0,19.0,9.6875,49.5,-19.25,0.0,-0.125,-0.125,208.0,0.0,88.8125,0.16925048828125,0.678955078125,-0.69305419921875,-0.17315673828125,3.0,-1.0,11.0,0.0,-980.0,20.0,405,388.01152800536045,324.63606594949204,
113,3.191765069961548,0.027168989181518555,36.806669299284806,35.40360819894597,101272.0,4.0,-982.0,23.0,9.6875,49.5,-19.25,-0.0625,0.0,0.0625,208.0,0.0,88.8125,0.16925048828125,0.678955078125,-0.69305419921875,-0.17315673828125,4.0,-2.0,3.0,0.0,-980.0,20.0,391,389.5057640026802,189.81695807896403,
114,3.2211883068084717,0.029423236846923828,33.98674337573941,35.39066615852406,101272.0,4.0,-981.0,19.0,10.0625,48.6875,-20.5,0.25,0.0625,0.0625,208.0,0.0,88.8125,0.16925048828125,0.678955078125,-0.69305419921875,-0.17315673828125,3.0,-1.0,0.0,0.0,-980.0,20.0,354,371.75288200134014,-206.7728433401822,
115,3.2505710124969482,0.029382705688476562,34.03362544628367,35.37839953592091,101272.0,4.0,-983.0,29.0,10.0625,49.5,-19.25,0.125,-0.0625,-0.125,208.0,0.0,88.8125,0.16925048828125,0.678955078125,-0.69305419921875,-0.17315673828125,4.0,-2.0,9.0,0.0,-980.0,20.0,358,364.87644100067007,-220.4015303802277,
116,3.2791571617126465,0.028586149215698242,34.981976496884876,35.374943706392905,101272.0,6.0,-980.0,23.0,10.0625,49.5,-19.25,0.25,0.0,0.0,208.0,0.0,88.8125,0.16925048828125,0.678955078125,-0.69305419921875,-0.17315673828125,5.0,0.0,3.0,0.0,-980.0,20.0,363,363.93822050033504,-126.61116893592174,
117,3.304321050643921,0.025163888931274414,39.73948552750012,35.40818165268775,101272.0,7.0,-982.0,29.0,10.5,49.0625,-18.875,-0.0625,-0.125,-0.125,208.0,0.0,88.8125,0.16925048828125,0.678955078125,-0.69305419921875,-0.17315673828125,6.0,-1.0,9.0,0.0,-980.0,20.0,344,353.96911025016755,-261.3892407222529,
118,3.329554319381714,0.02523326873779297,39.6302203409048,35.44017867890264,101272.0,3.0,-980.0,20.0,10.5,49.0625,-18.875,-0.0625,-0.25,0.0625,208.0,0.0,88.8125,0.16925048828125,0.678955078125,-0.69305419921875,-0.17315673828125,3.0,0.0,0.0,0.0,-980.0,20.0,354,353.9845551250838,-130.38857846309256,
119,3.3541853427886963,0.024631023406982422,40.59920627238409,35.47806332641787,101272.0,4.0,-981.0,29.0,10.75,49.5,-19.6875,0.6875,-0.5625,0.0,208.0,0.0,88.75,0.16925048828125,0.678955078125,-0.693115234375,-0.17315673828125,2.0,0.0,9.0,0.0,-980.0,20.0,368,360.99227756254186,77.05969513744121,
120,3.383287191390991,0.029101848602294922,34.362078288083104,35.468464014922624,101272.0,3.0,-981.0,20.0,10.75,49.5,-19.6875,0.25,-0.25,0.0,208.0,0.0,88.75,0.16925048828125,0.678955078125,-0.693115234375,-0.17315673828125,2.0,0.0,2.0,0.0,-980.0,20.0,386,373.49613878127093,253.3591766193679,
121,3.4077272415161133,0.02444005012512207,40.91644636080734,35.50753667308378,101272.0,5.0,-981.0,32.0,10.0625,49.0625,-19.25,0.1875,-0.375,-0.125,208.0,0.0,88.75,0.16925048828125,0.678955078125,-0.693115234375,-0.17315673828125,3.0,-1.0,11.0,0.0,-980.0,20.0,349,361.24806939063546,-123.89414881300719,
122,3.4391932487487793,0.031466007232666016,31.780327024201004,35.473435534448406,101272.0,4.0,-983.0,28.0,10.0625,49.0625,-19.25,0.0,-0.25,0.0,208.0,0.0,88.75,0.16925048828125,0.678955078125,-0.693115234375,-0.17315673828125,3.0,-1.0,7.0,0.0,-980.0,20.0,377,369.12403469531773,63.203302100528084,
123,3.467602252960205,0.02840900421142578,35.20010742220283,35.47119624086009,101273.0,5.0,-982.0,22.0,10.5,49.875,-20.5,0.0625,0.0,0.0,208.0,0.0,88.75,0.16925048828125,0.678955078125,-0.693115234375,-0.17315673828125,4.0,0.0,-2.0,0.0,-980.0,20.0,335,352.06201734765887,-268.6907706882761,
124,3.501120090484619,0.03351783752441406,29.834860297046607,35.417236997099444,101273.0,4.0,-982.0,26.0,9.6875,50.5625,-18.875,-0.1875,0.25,0.0,208.0,0.0,88.75,0.16925048828125,0.678955078125,-0.693115234375,-0.17315673828125,5.0,0.0,9.0,0.0,-980.0,20.0,372,362.03100867382943,14.366346415246085,
125,3.5336451530456543,0.032525062561035156,30.74552118457704,35.3742366836869,101273.0,5.0,-982.0,25.0,9.6875,50.5625,-18.875,0.1875,0.0,-0.0625,208.0,0.0,88.75,0.16925048828125,0.678955078125,-0.693115234375,-0.17315673828125,4.0,-2.0,4.0,0.0,-980.0,20.0,368,365.0155043369147,53.063110524956485,
126,3.565573215484619,0.031928062438964844,31.320409809134084,35.33793653508656,101273.0,4.0,-982.0,30.0,9.6875,49.5,-19.25,0.1875,-0.1875,-0.0625,208.0,0.0,88.75,0.16925048828125,0.678955078125,-0.693115234375,-0.17315673828125,4.0,-1.0,0.0,0.0,-980.0,20.0,358,361.5077521684574,-28.40056245000291,
127,3.5960912704467773,0.030518054962158203,32.76748800799987,35.31612254775212,101273.0,2.0,-983.0,28.0,9.6875,49.5,-19.25,-0.125,-0.0625,-0.125,208.0,0.0,88.75,0.16925048828125,0.678955078125,-0.693115234375,-0.17315673828125,3.0,-3.0,10.0,0.0,-980.0,20.0,386,373.7538760842287,186.43707805225694,
128,3.6234130859375,0.027321815490722656,36.60078885824985,35.32580938584375,101273.0,4.0,-981.0,25.0,10.0625,49.5,-19.25,0.1875,-0.25,-0.0625,208.0,0.0,88.75,0.16925048828125,0.678955078125,-0.693115234375,-0.17315673828125,3.0,-1.0,-3.0,0.0,-980.0,20.0,354,363.8769380421144,-87.53332289659247,
129,3.6500301361083984,0.026617050170898438,37.56990326048012,35.34217395189445,101273.0,1.0,-981.0,28.0,10.0625,49.5,-19.25,0.5,-0.375,-0.0625,208.0,0.0,88.75,0.16925048828125,0.678955078125,-0.693115234375,-0.17315673828125,1.0,-1.0,8.0,0.0,-980.0,20.0,368,365.9384690210572,-5.040901724614066,
130,3.680805206298828,0.030775070190429688,32.493833281685774,35.31835908554349,101273.0,5.0,-983.0,21.0,9.6875,49.5,-18.5,0.125,0.0,-0.125,208.0,0.0,88.75,0.16925048828125,0.678955078125,-0.693115234375,-0.17315673828125,4.0,0.0,4.0,0.0,-980.0,20.0,377,371.4692345105286,87.33743500518598,
131,3.7077791690826416,0.026973962783813477,37.072787858967445,35.331122493039764,101273.0,4.0,-982.0,27.0,10.5,49.875,-18.5,0.1875,0.125,-0.0625,208.0,0.0,88.75,0.16925048828125,0.678955078125,-0.693115234375,-0.17315673828125,3.0,-1.0,9.0,0.0,-980.0,20.0,335,353.2346172552643,-294.33533109434757,
132,3.733670234680176,0.02589106559753418,38.623362033242785,35.353952465838766,101273.0,5.0,-981.0,22.0,10.5,49.875,-18.5,0.3125,-0.1875,0.0625,208.0,0.0,88.75,0.16925048828125,0.678955078125,-0.693115234375,-0.17315673828125,2.0,0.0,7.0,0.0,-980.0,20.0,354,353.61730862763216,-139.7772518361929,
133,3.765676259994507,0.032006025314331055,31.24411701168776,35.319021290532824,101273.0,3.0,-982.0,27.0,9.6875,50.1875,-18.875,-0.0625,0.0,0.0,208.0,0.0,88.75,0.16925048828125,0.678955078125,-0.693115234375,-0.17315673828125,5.0,-2.0,-1.0,0.0,-980.0,20.0,400,376.8086543138161,292.40793322071886,
134,3.7944352626800537,0.028759002685546875,34.77172038731927,35.31487315594739,101273.0,4.0,-981.0,27.0,9.6875,50.1875,-18.875,-0.125,0.375,0.0625,208.0,0.0,88.75,0.16925048828125,0.678955078125,-0.693115234375,-0.17315673828125,3.0,0.0,7.0,0.0,-980.0,20.0,377,376.90432715690804,147.8673212846862,
135,3.8199663162231445,0.02553105354309082,39.16798804687865,35.340625760668075,101273.0,2.0,-981.0,29.0,9.25,49.5,-18.875,-0.0625,0.125,0.0625,208.0,0.0,88.75,0.16925048828125,0.678955078125,-0.693115234375,-0.17315673828125,3.0,-2.0,1.0,0.0,-980.0,20.0,368,372.452163578454,-13.257484269474645,
136,3.8486971855163574,0.02873086929321289,34.80576900735233,35.33663300708696,101269.5,4.0,-982.0,29.0,9.25,49.5,-18.875,-0.125,-0.25,0.125,208.0,0.0,88.75,0.16925048828125,0.678955078125,-0.693115234375,-0.17315673828125,4.0,-1.0,8.0,0.0,-980.0,20.0,386,379.226081789227,111.25697412469373,
137,3.8771681785583496,0.028470993041992188,35.123467542037915,35.33506768100548,101269.5,3.0,-982.0,19.0,10.0625,48.6875,-19.25,0.125,0.125,0.0,208.0,0.0,88.75,0.16925048828125,0.678955078125,-0.693115234375,-0.17315673828125,5.0,0.0,5.0,0.0,-980.0,20.0,354,366.6130408946135,-165.87837917183032,
138,3.9051191806793213,0.02795100212097168,35.776892566213164,35.33823005524609,101269.5,4.0,-980.0,30.0,9.6875,48.0625,-19.6875,-0.125,0.0,0.125,208.0,0.0,88.75,0.16925048828125,0.678955078125,-0.693115234375,-0.17315673828125,5.0,-1.0,9.0,0.0,-980.0,20.0,382,374.30652044730675,54.68520612261685,
139,3.9415242671966553,0.036405086517333984,27.46868901201095,35.265544641403785,101269.5,5.0,-982.0,27.0,9.6875,48.0625,-19.6875,-0.375,0.0,0.0,208.0,0.0,88.75,0.16925048828125,0.678955078125,-0.693115234375,-0.17315673828125,4.0,-1.0,7.0,0.0,-980.0,20.0,363,368.6532602236534,-50.30122043244461,
140,3.9708023071289062,0.029278039932250977,34.15529189501714,35.25735838035895,101269.5,3.0,-982.0,29.0,10.5,50.1875,-18.875,-0.1875,-0.0625,0.0,208.0,0.0,88.75,0.16925048828125,0.678955078125,-0.693115234375,-0.17315673828125,3.0,0.0,0.0,0.0,-980.0,20.0,335,351.8266301118267,-312.50984175568453,
141,3.998972177505493,0.028169870376586914,35.498920890709506,35.25906001375433,101269.5,5.0,-981.0,27.0,10.5,50.1875,-18.875,-0.125,0.125,-0.0625,208.0,0.0,88.75,0.16925048828125,0.678955078125,-0.693115234375,-0.17315673828125,4.0,-1.0,7.0,0.0,-980.0,20.0,344,347.91331505591336,-225.71415167298764,
142,4.026297092437744,0.027324914932250977,36.596637262344146,35.26813763115163,101269.5,6.0,-982.0,19.0,9.25,49.5,-18.875,0.5625,-0.5625,0.125,208.0,0.0,88.75,0.16925048828125,0.678955078125,-0.693115234375,-0.17315673828125,3.0,0.0,2.0,0.0,-980.0,20.0,354,350.9566575279567,-57.169025579266254,
