Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
149,4.046178102493286,0.027653932571411133,36.16122218486236,36.824874295124346,102994.5,55.0,1015.0,230.0,-10.5625,-46.875,9.1875,23.875,-13.375,-61.6875,180.4375,1.0625,-72.4375,-0.0140380859375,-0.59100341796875,-0.8065185546875,-0.00311279296875,36.0,80.0,-64.0,18.0,934.0,295.0,9273,9315.210514843455,65.93635420756517,
150,4.073436260223389,0.02725815773010254,36.68626507710205,36.823946765715185,102994.5,42.0,801.0,167.0,-8.0625,-48.1875,11.25,28.0625,-0.4375,-82.875,182.75,-1.0,-73.25,-0.00323486328125,-0.5966796875,-0.80224609375,-0.01971435546875,60.0,-137.0,-114.0,-17.0,938.0,282.0,9282,9308.568411874765,34.975323768932356,
151,4.101697206497192,0.02826094627380371,35.38451934027924,36.814029022135564,102994.5,-90.0,732.0,361.0,-4.6875,-50.6875,12.0,-9.5,-35.625,-63.0625,185.125,-2.75,-73.375,0.00341796875,-0.59771728515625,-0.8009033203125,-0.03619384765625,-42.0,-206.0,81.0,-47.0,939.0,278.0,9263,9299.454729499812,-0.7705356337294837,
152,4.126120328903198,0.02442312240600586,40.94480563853258,36.8384797058026,102994.5,-138.0,627.0,616.0,-4.6875,-50.6875,12.0,-31.1875,-67.8125,-49.5,187.0625,-3.4375,-72.75,0.00054931640625,-0.59356689453125,-0.80328369140625,-0.0498046875,-79.0,-307.0,326.0,-58.0,935.0,289.0,9310,9301.56378359985,7.941998950362486,
153,4.151778221130371,0.02565789222717285,38.974362786548596,36.85167941324764,102994.5,-127.0,845.0,675.0,0.0625,-50.0,10.875,-12.9375,-4.375,20.5625,187.9375,-3.3125,-72.0,-0.0048828125,-0.58819580078125,-0.8067626953125,-0.05633544921875,-69.0,-85.0,373.0,-57.0,931.0,302.0,9306,9302.45102687988,10.605773202911074,
154,4.179602384567261,0.02782416343688965,35.93998440485677,36.84561013952636,102994.5,-2.0,1173.0,11.0,0.0625,-50.0,10.875,44.3125,104.25,65.0625,184.8125,-2.5625,-72.3125,-0.00360107421875,-0.59033203125,-0.80596923828125,-0.04364013671875,-29.0,167.0,92.0,-44.0,933.0,297.0,9296,9301.160821503905,4.908199773458331,
155,4.2044432163238525,0.024840831756591797,40.25630098857856,36.86576129705088,102994.5,-29.0,1183.0,-219.0,0.0625,-50.25,11.5,57.6875,108.125,52.4375,182.1875,-1.875,-73.9375,0.0093994140625,-0.601806640625,-0.7984619140625,-0.0152587890625,3.0,241.0,-489.0,-32.0,942.0,270.0,9306,9302.128657203124,8.313528317637623,
156,4.234298229217529,0.029855012893676758,33.49521246436301,36.841996372283816,102994.5,-75.0,1094.0,-26.0,0.0625,-50.25,11.5,18.6875,9.4375,22.1875,180.1875,-1.3125,-75.0,0.0135498046875,-0.60894775390625,-0.7930908203125,-0.00146484375,-53.0,147.0,-279.0,-22.0,947.0,253.0,9367,9315.1029257625,50.939763682472794,
157,4.259386301040649,0.025088071823120117,39.8595797656495,36.85977014145017,102994.5,-89.0,1007.0,352.0,-2.875,-50.6875,12.25,-11.875,-44.3125,4.4375,180.75,-0.875,-74.875,0.00543212890625,-0.6090087890625,-0.7930908203125,-0.00555419921875,-69.0,-1.0,49.0,-17.0,947.0,253.0,9385,9329.082340609999,101.56714743332607,
158,4.288519382476807,0.029133081436157227,34.32523958000868,36.842552384302884,102994.5,-62.0,1124.0,414.0,-2.875,-50.6875,12.25,-12.25,-38.75,6.0625,181.25,-0.5,-74.625,-0.000732421875,-0.60638427734375,-0.795166015625,-0.00885009765625,-53.0,178.0,154.0,-9.0,945.0,259.0,9324,9328.065872488,87.9213815086863,
159,4.31361722946167,0.02509784698486328,39.844055173462024,36.860015977783654,102994.5,-64.0,988.0,308.0,-1.375,-50.6875,11.5,13.0,4.0625,-1.5,181.5625,-0.375,-74.6875,-0.00372314453125,-0.60687255859375,-0.79473876953125,-0.010986328125,-57.0,42.0,50.0,-7.0,946.0,258.0,9362,9334.8526979904,106.17070833484797,
160,4.338383197784424,0.024765968322753906,40.37798914089876,36.88009857720974,102994.5,-54.0,935.0,106.0,-1.375,-50.6875,11.5,17.5,26.4375,-9.625,181.3125,-0.625,-75.0625,0.0001220703125,-0.6094970703125,-0.792724609375,-0.009521484375,-42.0,-12.0,-145.0,-11.0,947.0,252.0,9381,9344.08215839232,132.82034268987422,
161,4.367048263549805,0.02866506576538086,34.88566913415953,36.86700725151348,102994.5,-74.0,748.0,99.0,-1.0,-51.0625,11.875,5.5625,3.9375,-21.1875,181.5625,-1.25,-75.375,0.0059814453125,-0.61138916015625,-0.79119873046875,-0.0108642578125,-52.0,-200.0,-148.0,-22.0,948.0,247.0,9404,9356.065726713856,161.3437883720538,
162,4.395640134811401,0.02859187126159668,34.974975609349336,36.8547003466085,102994.25,-89.0,786.0,160.0,-1.0,-51.0625,11.875,3.125,-13.625,-9.1875,182.125,-1.5625,-75.4375,0.005859375,-0.6121826171875,-0.79052734375,-0.01507568359375,-62.0,-162.0,-85.0,-27.0,949.0,245.0,9404,9365.652581371085,178.73941031554523,
163,4.420752286911011,0.025112152099609375,39.82135804344524,36.871552491780946,102994.25,-57.0,886.0,201.0,-0.25,-50.6875,11.75,1.6875,-6.5625,-1.9375,182.5625,-1.625,-75.5,0.00439453125,-0.61260986328125,-0.7901611328125,-0.0177001953125,-29.0,-62.0,-42.0,-28.0,949.0,244.0,9404,9373.322065096869,191.4063950292717,
164,4.4493560791015625,0.028603792190551758,34.960399423203555,36.859266168940955,102994.25,-6.0,942.0,77.0,0.0,-49.6875,12.5625,-3.0,13.8125,-4.125,182.4375,-1.8125,-75.5,0.00701904296875,-0.6126708984375,-0.79010009765625,-0.0172119140625,25.0,-7.0,-166.0,-30.0,949.0,243.0,9399,9378.457652077495,190.21997273787554,
165,4.476170063018799,0.026813983917236328,37.293973289705335,36.86187023214248,102994.25,-11.0,860.0,102.0,0.0,-49.6875,12.5625,3.6875,5.375,-7.125,182.4375,-2.0,-75.5625,0.0087890625,-0.61285400390625,-0.78997802734375,-0.0172119140625,22.0,-89.0,-141.0,-34.0,949.0,243.0,9418,9386.366121661997,200.6918008087718,
166,4.502909183502197,0.026739120483398438,37.39838790213282,36.86505617483746,102994.25,3.0,930.0,153.0,0.0,-50.25,12.5625,3.625,0.0,2.0625,182.5,-1.9375,-75.75,0.0084228515625,-0.614013671875,-0.7890625,-0.01739501953125,37.0,-19.0,-87.0,-33.0,949.0,241.0,9432,9395.492897329597,214.75529039916233,
167,4.529654026031494,0.026744842529296875,37.3903865354443,36.868157930002326,102994.25,-6.0,941.0,138.0,0.0,-50.25,12.5625,-12.8125,-1.0625,5.8125,182.3125,-1.875,-75.5,0.00836181640625,-0.61236572265625,-0.79034423828125,-0.01629638671875,26.0,-7.0,-106.0,-32.0,949.0,245.0,9446,9405.594317863679,231.0493631918847,
168,4.5554282665252686,0.025774240493774414,38.798427454789326,36.87907923707575,102994.25,3.0,991.0,254.0,1.0625,-50.0,12.5625,-21.125,-14.0,14.5,182.25,-1.625,-75.125,0.00567626953125,-0.6097412109375,-0.79241943359375,-0.015869140625,30.0,43.0,3.0,-27.0,947.0,251.0,9418,9408.075454290944,217.57084604056223,
169,4.583766222000122,0.028337955474853516,35.2883609012435,36.86924503018328,102994.25,17.0,1125.0,286.0,1.0625,-50.0,12.5625,-24.875,-8.25,25.9375,181.875,-0.875,-74.375,-0.0001220703125,-0.60467529296875,-0.79632568359375,-0.0130615234375,32.0,181.0,22.0,-15.0,944.0,263.0,9414,9409.260363432755,199.99511157964926,
170,4.609355211257935,0.0255889892578125,39.07930828861061,36.881514270106656,102994.25,40.0,1129.0,265.0,0.375,-50.25,11.0625,-3.125,16.6875,22.125,181.0,-0.25,-74.125,-0.00238037109375,-0.60272216796875,-0.79791259765625,-0.00701904296875,47.0,186.0,-2.0,-7.0,943.0,267.0,9432,9413.808290746205,197.76858577733367,
171,4.6408162117004395,0.03146100044250488,31.78538463287283,36.84696661093243,102994.25,27.0,1050.0,50.0,0.375,-50.25,11.0625,9.125,23.6875,10.625,180.0,0.0,-74.3125,0.0006103515625,-0.60400390625,-0.7969970703125,-6.103515625e-05,28.0,106.0,-215.0,0.0,944.0,265.0,9446,9420.246632596965,198.45624441203475,
172,4.671622276306152,0.03080606460571289,32.46114077857751,36.81804517295012,102994.25,23.0,993.0,123.0,0.0,-49.6875,11.0625,-1.75,-9.125,-0.25,179.8125,0.0,-74.3125,0.000244140625,-0.604248046875,-0.79681396484375,0.00091552734375,22.0,49.0,-140.0,0.0,944.0,264.0,9376,9411.397306077573,149.88469657667304,
173,4.6977972984313965,0.02617502212524414,38.20436121181207,36.82576940000477,102994.25,11.0,916.0,218.0,0.0,-49.6875,11.0625,-5.25,-21.125,-6.0625,180.1875,0.0625,-74.25,-0.001953125,-0.60369873046875,-0.79718017578125,-0.00164794921875,10.0,-27.0,-47.0,1.0,943.0,265.0,9465,9422.11784486206,175.85336052978033,
174,4.721054315567017,0.023257017135620117,42.99777543133054,36.85617414446161,102994.25,-13.0,837.0,140.0,-0.6875,-50.0,10.1875,-5.125,-10.125,-7.9375,180.8125,-0.0625,-74.125,-0.00335693359375,-0.602783203125,-0.7978515625,-0.00579833984375,-11.0,-106.0,-127.0,-1.0,943.0,267.0,9338,9405.294275889648,85.93042041387723,
175,4.748348236083984,0.027293920516967773,36.63819565160422,36.85492118504022,102994.25,18.0,959.0,142.0,-0.6875,-50.0,10.1875,-1.625,-17.1875,-3.8125,181.0625,-0.0625,-74.0625,-0.0048828125,-0.60235595703125,-0.79815673828125,-0.0078125,20.0,16.0,-126.0,-1.0,943.0,268.0,9404,9405.03542071172,76.38897970705337,
176,4.776190996170044,0.02784276008605957,35.91597948296384,36.84944763329854,102992.0,-4.0,928.0,237.0,-0.375,-50.25,10.1875,-3.25,-28.1875,-11.375,181.9375,-0.125,-73.9375,-0.0089111328125,-0.6016845703125,-0.798583984375,-0.01385498046875,-4.0,-36.0,-26.0,-2.0,942.0,270.0,,9405.03542071172,76.38897970705337,
177,4.8025500774383545,0.026359081268310547,37.93758931963313,36.85541996355622,102992.0,-11.0,912.0,217.0,-0.375,-50.25,10.1875,-7.0,-17.5,-12.1875,182.5,-0.25,-73.875,-0.01043701171875,-0.60089111328125,-0.799072265625,-0.01763916015625,-7.0,-29.0,-54.0,-4.0,942.0,272.0,9259,9375.828336569375,-42.05455460527617,
178,4.83282995223999,0.030279874801635742,33.02523562435533,36.831422118938406,102992.0,-15.0,892.0,250.0,0.375,-51.0625,9.875,-5.6875,-26.4375,-8.5625,183.5625,-0.4375,-73.5625,-0.0137939453125,-0.5989990234375,-0.80023193359375,-0.02490234375,0.0,-20.0,3.0,-7.0,940.0,276.0,9442,9389.0626692555,5.85759638428874,
179,4.858363151550293,0.025533199310302734,39.164696434907654,36.84368467657291,102992.0,-11.0,951.0,331.0,0.375,-51.0625,9.0625,1.8125,-18.5625,0.125,183.8125,-0.3125,-73.5625,-0.01617431640625,-0.59869384765625,-0.80035400390625,-0.02691650390625,-2.0,-1.0,36.0,-7.0,940.0,277.0,9446,9400.4501354044,49.87050223430848,
180,4.885715961456299,0.02735280990600586,36.55931523804543,36.84209262675739,102992.0,0.0,949.0,322.0,0.375,-51.0625,9.0625,5.3125,5.5625,2.625,183.9375,-0.1875,-73.6875,-0.0181884765625,-0.5994873046875,-0.7996826171875,-0.02789306640625,6.0,0.0,26.0,-4.0,941.0,275.0,9409,9402.160108323522,51.134995910745474,
181,4.914028167724609,0.028312206268310547,35.3204547368421,36.833325699842334,102992.0,6.0,966.0,252.0,1.75,-51.5,11.0625,10.625,14.875,6.875,183.625,-0.1875,-73.875,-0.01708984375,-0.6007080078125,-0.798828125,-0.025634765625,10.0,24.0,-20.0,-3.0,942.0,272.0,9423,9406.328086658817,60.74298533326571,
182,4.943117141723633,0.029088973999023438,34.377286735296046,36.818872541737456,102992.0,19.0,1016.0,147.0,1.75,-51.5,11.0625,1.125,-4.375,5.9375,183.1875,0.0,-74.125,-0.0169677734375,-0.60247802734375,-0.79766845703125,-0.022216796875,16.0,90.0,-108.0,0.0,943.0,268.0,9423,9409.662469327055,66.13138970705967,
183,4.972124338150024,0.0290071964263916,34.474203756215836,36.80519382749159,102992.0,8.0,989.0,223.0,0.75,-51.5,9.5,1.4375,-6.6875,3.3125,183.1875,0.125,-74.125,-0.0186767578125,-0.6026611328125,-0.7974853515625,-0.022216796875,0.0,46.0,-50.0,2.0,943.0,267.0,9442,9416.129975461645,81.81446316419587,
184,5.001326084136963,0.029201745986938477,34.244527722667186,36.79024260857635,102992.0,2.0,1009.0,199.0,0.75,-51.5,9.5,0.375,-5.1875,1.6875,183.1875,0.1875,-74.125,-0.0196533203125,-0.6026611328125,-0.79742431640625,-0.0224609375,-2.0,66.0,-67.0,4.0,943.0,267.0,9437,9420.303980369315,87.92669952530403,
185,5.02885627746582,0.027530193328857422,36.32375508790162,36.78768884865141,102992.0,-18.0,920.0,186.0,0.0,-51.75,11.0625,-4.0625,-8.5625,-4.25,183.375,0.1875,-74.125,-0.0201416015625,-0.60247802734375,-0.7974853515625,-0.023681640625,-22.0,-22.0,-81.0,3.0,943.0,267.0,9414,9419.043184295453,74.55434479249718,
186,5.056581258773804,0.0277249813079834,36.06855452458142,36.78374587123793,102992.0,-13.0,921.0,181.0,0.0,-51.75,11.0625,-5.25,-10.125,-3.0,183.5,0.1875,-74.0625,-0.02069091796875,-0.60211181640625,-0.7977294921875,-0.0244140625,-16.0,-21.0,-86.0,3.0,943.0,268.0,9446,9424.434547436364,86.54477785422225,
187,5.084028244018555,0.027446985244750977,36.43387392395827,36.781857028431865,102992.0,-9.0,914.0,225.0,1.0625,-51.75,9.875,0.125,-11.6875,-1.8125,183.9375,0.25,-74.0625,-0.02386474609375,-0.601806640625,-0.79779052734375,-0.02764892578125,-25.0,-44.0,-30.0,4.0,942.0,269.0,9371,9413.74763794909,38.953748779195266,
188,5.110828161239624,0.026799917221069336,37.313548088642165,36.784645084682495,102992.0,-16.0,896.0,234.0,0.375,-51.5,10.1875,-0.9375,-6.75,0.625,183.9375,0.25,-74.0,-0.0242919921875,-0.6016845703125,-0.7978515625,-0.02777099609375,-21.0,-46.0,-34.0,5.0,942.0,269.0,9418,9414.598110359273,38.23178821881541,
189,5.136674165725708,0.025846004486083984,38.69069977676512,36.7942357062662,102992.5,-8.0,916.0,210.0,0.375,-51.5,10.1875,0.3125,-4.6875,1.8125,184.0,0.3125,-74.0625,-0.025390625,-0.60186767578125,-0.79766845703125,-0.02825927734375,-15.0,-19.0,-52.0,6.0,943.0,268.0,9399,9411.47848828742,22.33857329702701,
190,5.1661293506622314,0.029455184936523438,33.949880204623454,36.7780183389416,102992.5,-22.0,987.0,245.0,0.75,-51.5,11.0625,-2.3125,-7.625,1.125,184.0625,0.4375,-74.0,-0.0262451171875,-0.6015625,-0.7978515625,-0.0283203125,-25.0,44.0,-23.0,7.0,942.0,269.0,9367,9402.582790629936,-10.096071013484547,
191,5.194751024246216,0.028621673583984375,34.938557910169266,36.76788340933338,102992.5,-27.0,927.0,289.0,0.75,-51.5,11.0625,-2.5,-1.375,4.5625,184.125,0.5,-73.9375,-0.02783203125,-0.600830078125,-0.79833984375,-0.02899169921875,-36.0,-15.0,18.0,9.0,942.0,271.0,9404,9402.86623250395,-8.096158879198809,
192,5.222942352294922,0.028191328048706055,35.47190108505366,36.76088822149006,102992.5,-4.0,958.0,271.0,1.0625,-51.5,10.1875,0.625,5.125,7.875,183.75,0.6875,-73.9375,-0.02801513671875,-0.6009521484375,-0.79833984375,-0.02655029296875,-6.0,45.0,-22.0,12.0,942.0,270.0,9404,9403.092986003161,-6.482205221806724,
193,5.251209020614624,0.02826666831970215,35.377356421697215,36.75344082521599,102992.5,8.0,945.0,197.0,1.0625,-51.5,10.1875,2.3125,9.8125,4.25,183.5625,0.75,-74.0,-0.0272216796875,-0.60137939453125,-0.798095703125,-0.02484130859375,-4.0,3.0,-72.0,13.0,942.0,269.0,9423,9407.07438880253,8.251165889535539,
194,5.278808116912842,0.027599096298217773,36.23307043080884,36.75072018216402,102992.5,7.0,951.0,193.0,1.5,-51.75,10.1875,-0.875,-1.125,4.875,183.3125,0.9375,-73.9375,-0.02777099609375,-0.60101318359375,-0.79840087890625,-0.023193359375,-4.0,-14.0,-39.0,16.0,942.0,270.0,9475,9420.659511042024,56.64911839205539,
195,5.3144142627716064,0.03560614585876465,28.085039138091506,36.69266081984026,102992.5,21.0,950.0,240.0,0.75,-51.5,11.375,-3.75,-0.1875,5.125,183.1875,1.0,-73.875,-0.02838134765625,-0.60052490234375,-0.79876708984375,-0.0224609375,3.0,8.0,-31.0,18.0,942.0,271.0,9357,9407.92760883362,15.226609370309632,
196,5.343011140823364,0.028596878051757812,34.96885213099446,36.683434646515856,102992.5,18.0,913.0,231.0,0.75,-51.5,11.375,-1.3125,4.25,-0.25,183.0625,1.0625,-73.8125,-0.0281982421875,-0.60003662109375,-0.7991943359375,-0.02142333984375,-3.0,11.0,-48.0,18.0,941.0,272.0,9362,9398.742087066896,-18.41676680737973,
197,5.369605302810669,0.026594161987304688,37.602237681990964,36.687985222467326,102992.5,23.0,924.0,249.0,0.375,-52.5625,10.6875,-1.125,-1.625,0.1875,183.0,1.0625,-73.8125,-0.0281982421875,-0.60003662109375,-0.7991943359375,-0.0213623046875,4.0,-17.0,-23.0,19.0,941.0,272.0,9362,9391.393669653517,-44.20678394307812,
198,5.398273229598999,0.028667926788330078,34.882187588363465,36.678395401395434,102992.5,15.0,933.0,244.0,0.375,-52.5625,10.6875,-1.8125,4.3125,-0.6875,182.9375,1.0625,-73.75,-0.02783203125,-0.5997314453125,-0.7994384765625,-0.0208740234375,-3.0,-7.0,-28.0,19.0,941.0,273.0,9399,9392.914935722813,-34.4795967086709,
199,5.42486310005188,0.02658987045288086,37.608306583218265,36.68295334459166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
200,5.487102031707764,0.06223893165588379,16.067113836865875,36.44911263619305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
201,5.547095060348511,0.05999302864074707,16.668603380373487,36.235182165306476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
202,5.606013298034668,0.05891823768615723,16.97267330578947,36.03273650292915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
203,5.665760040283203,0.059746742248535156,16.737314242845056,35.829261838955865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
204,5.725971221923828,0.060211181640625,16.60821084642676,35.62714377936735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
205,5.785573244094849,0.05960202217102051,16.77795422998612,35.4329625347388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
206,5.844325304031372,0.05875205993652344,17.020679803915204,35.247866825260864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
207,5.904832124710083,0.06050682067871094,16.527062383759418,35.056034723453436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
208,5.964439153671265,0.05960702896118164,16.776544938202473,34.873354332396985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
209,6.02435302734375,0.05991387367248535,16.690625037306454,34.69252201047587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
210,6.083539247512817,0.05918622016906738,16.89582468931902,34.519379501966064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
211,6.142747163772583,0.059207916259765625,16.8896333999098,34.349452187189456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
212,6.204594373703003,0.06184720993041992,16.168878129264552,34.16822877229845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
213,6.264545202255249,0.059950828552246094,16.68033660499817,34.000872070221405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
214,6.323841094970703,0.0592958927154541,16.864574495888704,33.84019250107223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
215,6.382336139678955,0.05849504470825195,17.095465179786913,33.68672462475706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
216,6.440796375274658,0.058460235595703125,17.105644371941274,33.5362255557705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
217,6.500684022903442,0.05988764762878418,16.69793420837862,33.38110254789463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
218,6.559092998504639,0.05840897560119629,17.12065636671633,33.236302648811396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
219,6.618389129638672,0.0592961311340332,16.864506686609893,33.089622823666794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
220,6.679124116897583,0.06073498725891113,16.464974228726433,32.9384506335823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
221,6.737277269363403,0.05815315246582031,17.19597231788514,32.80256862886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
222,6.796417236328125,0.05913996696472168,16.909038867007187,32.66426887586718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
223,6.858312368392944,0.061895132064819336,16.156359420200534,32.51528772992501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
224,6.918353319168091,0.060040950775146484,16.655299209784378,32.3776467702773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
225,6.979015350341797,0.060662031173706055,16.484776072474308,32.239504959532816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
226,7.039971113204956,0.06095576286315918,16.405339758357552,32.10240445107639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
227,7.100765228271484,0.06079411506652832,16.44896054339599,31.96838547713228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
228,7.161501169204712,0.06073594093322754,16.464715696088245,31.836900478411778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
229,7.221083164215088,0.05958199501037598,16.78359376563094,31.712693898172503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
230,7.2814342975616455,0.06035113334655762,16.569697113352376,31.587183321426213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
231,7.340487241744995,0.05905294418334961,16.933956703245236,31.469300659813726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
232,7.400402307510376,0.05991506576538086,16.690292954294037,31.349647000211377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
233,7.462529182434082,0.062126874923706055,16.096093699031773,31.222658471936654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
234,7.522337198257446,0.05980801582336426,16.720166790909417,31.1073531846201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
235,7.581418037414551,0.05908083915710449,16.925961348329118,30.996839752176594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
236,7.640718221664429,0.05930018424987793,16.863354012294803,30.88714871474354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
237,7.701418161392212,0.0606999397277832,16.474480938278198,30.773553004575028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
238,7.76182222366333,0.060404062271118164,16.555177953290467,30.662902749101058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
239,7.822067975997925,0.06024575233459473,16.598680591557212,30.554579777799596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
240,7.880796194076538,0.05872821807861328,17.027589678634644,30.45377574671856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
241,7.939909219741821,0.0591130256652832,16.916745315361098,30.352991870584194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
242,8.000503063201904,0.06059384346008301,16.50332678861613,30.248097911876616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
243,8.061542272567749,0.06103920936584473,16.3829120722452,30.143115521070143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
244,8.121066093444824,0.059523820877075195,16.79999679565491,30.045316365169388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9392.914935722813,-34.4795967086709,
