Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
618,17.008646249771118,0.029816150665283203,33.53886996433655,36.334461363044475,31.0,-17.0,534.0,985,998.2827041304837,-722.9635010239448,
619,17.03631830215454,0.02767205238342285,36.13754361780037,36.33414151000669,19.0,54.0,463.0,957,977.6413520652418,-734.4456308059989,
620,17.063472032546997,0.027153730392456055,36.82735246858839,36.33492637473823,-12.0,34.0,406.0,896,936.8206760326209,-1118.8815275326933,
621,17.090084075927734,0.026612043380737305,37.576971662530575,36.33686044147147,-20.0,41.0,362.0,906,921.4103380163104,-848.9776812408043,
622,17.11843705177307,0.028352975845336914,35.269666417201336,36.33509286617818,-32.0,51.0,336.0,869,895.2051690081553,-886.6126252824099,
623,17.146242141723633,0.027805089950561523,35.9646381931523,36.33449212081246,-35.0,0.0,288.0,855,875.1025845040776,-804.797401859416,
624,17.172442197799683,0.026200056076049805,38.167857240356355,36.33728929248942,-12.0,-15.0,292.0,827,851.0512922520388,-861.3918454906614,
625,17.197431087493896,0.024988889694213867,40.017784392859525,36.34263727066217,-32.0,1.0,161.0,794,822.5256461260194,-1001.4625009143574,
626,17.225534200668335,0.028103113174438477,35.58324637533617,36.341398339664366,-15.0,-20.0,139.0,714,768.2628230630097,-1466.1549514933527,
627,17.25272011756897,0.027185916900634766,36.783751074316385,36.342095375529034,-9.0,8.0,-9.0,766,767.1314115315049,-753.886255815418,
628,17.280104160308838,0.027384042739868164,36.51761755922582,36.342373528191516,-17.0,53.0,-63.0,719,743.0657057657525,-816.354247631011,
629,17.306401014328003,0.02629685401916504,38.02736248492706,36.34493384726551,-21.0,17.0,-179.0,640,691.5328528828762,-1388.006362045282,
630,17.33482313156128,0.028422117233276367,35.18386726057159,36.34303016642653,-29.0,-7.0,-203.0,461,576.2664264414382,-2721.762504780639,
631,17.361757278442383,0.026934146881103516,37.12759139594583,36.344247294799786,0.0,-6.0,-254.0,644,610.1332132207191,-732.1851416729386,
632,17.39183211326599,0.0300748348236084,33.25039042990891,36.33889724118993,42.0,14.0,-274.0,541,575.5666066103595,-940.7691536522327,
633,17.418442964553833,0.026610851287841797,37.578655007436346,36.34079126866516,63.0,-12.0,-282.0,499,537.2833033051797,-1189.7021005513147,
634,17.445926189422607,0.027483224868774414,36.385831894719495,36.34086222286046,1.0,-72.0,-409.0,433,485.14165165258987,-1543.4597361477363,
635,17.471980094909668,0.026053905487060547,38.381961602518345,36.34390587389706,-10.0,-61.0,-477.0,405,445.07082582629494,-1540.7283171968945,
636,17.50101113319397,0.029031038284301758,34.44589167659015,36.34075740879371,-12.0,-30.0,-548.0,372,408.53541291314747,-1399.6115963813327,
637,17.52913212776184,0.028120994567871094,35.5606199342083,36.33950587839705,3.0,-14.0,-565.0,321,364.7677064565737,-1478.0091855377732,
638,17.55796194076538,0.02882981300354004,34.68631585911463,36.33679137432898,3.0,-45.0,-579.0,307,335.88385322828685,-1239.9418209212195,
639,17.585012197494507,0.027050256729125977,36.96822584767798,36.33776268241907,-25.0,-39.0,-602.0,311,323.4419266141434,-849.9488869865545,
640,17.611805200576782,0.02679300308227539,37.32317713431455,36.33926180259137,-33.0,-59.0,-573.0,293,308.2209633070717,-709.0217983256471,
641,17.638866186141968,0.027060985565185547,36.95356910010396,36.340204253241836,-31.0,-31.0,-564.0,269,288.6104816535359,-716.8495435979521,
642,17.666556119918823,0.02768993377685547,36.11420699156191,36.33985003314557,9.0,14.0,-519.0,316,302.30524082676794,-111.1370880581292,
643,17.69213104248047,0.025574922561645508,39.100802655007506,36.343841137966734,-5.0,21.0,-548.0,293,297.65262041338394,-146.5291403352582,
644,17.719051122665405,0.026920080184936523,37.14699187855922,36.345061343393525,9.0,33.0,-534.0,349,323.32631020669197,403.5856029547019,
645,17.74618411064148,0.02713298797607422,36.855505957611335,36.34584178652956,-18.0,-44.0,-556.0,410,366.66315510334596,1000.3934741137056,
646,17.774458169937134,0.028274059295654297,35.3681086094949,36.34428649378542,-9.0,-46.0,-503.0,494,430.331577551673,1626.1125771306693,
647,17.802441120147705,0.02798295021057129,35.73604614506386,36.343330424936234,43.0,-20.0,-404.0,480,455.1657887758365,1256.7945477068201,
648,17.829468250274658,0.027027130126953125,36.99985885673959,36.34432563573609,54.0,25.0,-347.0,565,510.08289438791826,1644.359852087253,
649,17.85482430458069,0.025356054306030273,39.438312756814696,36.3487194793341,-1.0,-22.0,-289.0,522,516.0414471939591,939.6775606149444,
650,17.88145923614502,0.026634931564331055,37.544680660609586,36.35050089682337,-27.0,-29.0,-263.0,668,592.0207235969796,1896.147614995268,
651,17.90884804725647,0.027388811111450195,36.51125986925146,36.350746752789014,-23.0,-5.0,-142.0,630,611.0103617984898,1294.7416150968372,
652,17.9363751411438,0.0275270938873291,36.327844998570896,36.35071160528939,0.0,16.0,-113.0,728,669.5051808992449,1709.866168304256,
653,17.964372873306274,0.027997732162475586,35.71717859849614,36.34972423503353,3.0,41.0,-60.0,756,712.7525904496224,1627.270809568698,
654,17.99188804626465,0.027515172958374023,36.34358401136846,36.34971484472854,6.0,13.0,-29.0,780,746.3762952248112,1424.6383744196114,
655,18.020215034484863,0.028326988220214844,35.302023364643304,36.34806791964146,243.0,-1.0,54.0,794,770.1881476124056,1132.622471880953,
656,18.047564029693604,0.027348995208740234,36.56441461075756,36.348395768020836,-17.0,-10.0,125.0,859,814.5940738062028,1378.1495842028266,
657,18.075958967208862,0.02839493751525879,35.21754536218376,36.346619351805735,-17.0,4.0,235.0,910,862.2970369031013,1529.0654254892147,
658,18.10274314880371,0.026784181594848633,37.335469686045165,36.34808241995539,0.0,32.0,343.0,943,902.6485184515507,1517.8034708141777,
659,18.130321264266968,0.027578115463256836,36.26063576868878,36.34794940445001,10.0,78.0,399.0,975,938.8242592257753,1414.7794153454208,
660,18.158775091171265,0.028453826904296875,35.14465746078563,36.34606391049415,7.0,62.0,413.0,1036,987.4121296128876,1561.1917384247656,
661,18.185076236724854,0.026301145553588867,38.02115759416217,36.348486604917674,17.0,61.0,438.0,1130,1058.706064806444,2135.9348419634775,
662,18.213419914245605,0.028343677520751953,35.28123685671506,36.34682575358719,44.0,17.0,481.0,1121,1089.853032403222,1617.4191915569163,
663,18.24107003211975,0.027650117874145508,36.166211100859684,36.34655197488732,70.0,-5.0,520.0,1102,1095.9265162016109,918.5370443635503,
664,18.268714904785156,0.027644872665405273,36.17307310846823,36.34628946046322,50.0,-22.0,546.0,1158,1126.9632581008054,1020.6156890658872,
665,18.295695066452026,0.026980161666870117,37.06427012362698,36.34734824693159,36.0,27.0,590.0,1181,1153.9816290504027,1011.0159441210585,
666,18.32583212852478,0.030137062072753906,33.181734755229265,36.342142355617696,14.0,38.0,627.0,1223,1188.4908145252014,1078.0452915824187,
667,18.35142707824707,0.02559494972229004,39.070207632762944,36.34594722012823,-4.0,28.0,624.0,1242,1215.2454072626006,1061.6763924813085,
668,18.379380226135254,0.027953147888183594,35.774146224966735,36.34507756959683,-22.0,27.0,602.0,1228,1221.6227036313003,644.9093626475608,
669,18.408375024795532,0.02899479866027832,34.488944438505754,36.34215399777965,-29.0,13.0,566.0,1209,1215.3113518156501,213.61875027287033,
670,18.43548893928528,0.027113914489746094,36.88143223945693,36.342947138888036,-19.0,-12.0,521.0,1242,1228.655675907825,352.8882675298863,
671,18.463433980941772,0.02794504165649414,35.784523504820406,36.342101945532775,3.0,-20.0,495.0,1256,1242.3278379539124,421.0700358149063,
672,18.491092205047607,0.02765822410583496,36.155611299318146,36.341823000404524,16.0,-20.0,468.0,1242,1242.1639189769562,207.57172249974784,
673,18.5199773311615,0.0288851261138916,34.61989385322691,36.33913735237775,4.0,4.0,442.0,1270,1256.081959488478,344.7064038267739,
674,18.547981023788452,0.028003692626953125,35.70957635199564,36.33818684284671,7.0,-9.0,407.0,1303,1279.540979744239,591.2090393964388,
675,18.576382160186768,0.02840113639831543,35.2098587174601,36.33646175985074,7.0,-8.0,377.0,1341,1310.2704898721195,836.5953747279358,
676,18.60337209701538,0.02698993682861328,37.05084625984948,36.337498195203736,-14.0,-5.0,300.0,817,1063.6352449360597,-4150.724583829166,
677,18.63120722770691,0.02783513069152832,35.92582377579251,36.33688315125481,-21.0,-41.0,198.0,780,921.8176224680299,-4622.81974845874,
678,18.659883975982666,0.028676748275756836,34.87145719535413,36.33463106590914,4.0,-15.0,112.0,756,838.9088112340149,-3756.985405261694,
679,18.686906099319458,0.027022123336791992,37.00671437016384,36.33560292919371,-9.0,-39.0,57.0,719,778.9544056170075,-2987.850484581617,
680,18.71383500099182,0.02692890167236328,37.13482310443744,36.33675299391923,-10.0,16.0,-26.0,705,741.9772028085038,-2180.496184886156,
681,18.738047122955322,0.024212121963500977,41.30162575207035,36.34316828917197,-16.0,23.0,-82.0,663,702.4886014042519,-1905.7198107786232,
682,18.76407814025879,0.026031017303466797,38.41570954919309,36.3460434827732,15.0,1.0,-111.0,565,633.7443007021259,-2273.2904498569433,
683,18.790109157562256,0.026031017303466797,38.41570954919309,36.3489107100328,11.0,-51.0,-157.0,560,596.8721503510629,-1844.8801340987775,
684,18.816692113876343,0.026582956314086914,37.61808837905953,36.350703718831916,18.0,-36.0,-193.0,527,561.9360751755314,-1579.554248834695,
685,18.842612266540527,0.02592015266418457,38.58001968413404,36.353770396070715,-22.0,-25.0,-304.0,504,532.9680375877657,-1348.5708545907155,
686,18.869603157043457,0.026990890502929688,37.04953713518479,36.354765613814024,-15.0,-39.0,-330.0,424,478.48401879388285,-1683.5892660843922,
687,18.89512324333191,0.02552008628845215,39.18482048599109,36.35858793577557,-43.0,-72.0,-448.0,391,434.7420093969414,-1698.8060260000393,
688,18.924477100372314,0.029353857040405273,34.06707331930896,36.35503355527136,-20.0,-83.0,-480.0,382,408.3710046984707,-1298.594488283341,
689,18.95235300064087,0.027875900268554688,35.87328087581252,36.35432497361682,47.0,-53.0,-494.0,410,409.1855023492353,-634.6878926423861,
690,18.979573965072632,0.027220964431762695,36.73639126588598,36.35487294234212,0.0,-42.0,-522.0,424,416.59275117461766,-181.2861507946831,
691,19.009031057357788,0.02945709228515625,33.94768194768195,36.35114267081678,-29.0,-58.0,-527.0,410,413.29637558730883,-146.59523040637328,
692,19.036513090133667,0.027482032775878906,36.387410209251485,36.35119502839272,-38.0,-32.0,-531.0,443,428.1481877936544,196.9118763483459,
693,19.063436031341553,0.026922941207885742,37.14304437537083,36.35231334270811,-43.0,-25.0,-553.0,447,437.5740938968272,273.5093625082858,
694,19.091739177703857,0.028303146362304688,35.33176090033021,36.350800392794106,-7.0,-50.0,-548.0,471,454.2870469484136,432.00371183269027,
695,19.119709253311157,0.027970075607299805,35.752495418318205,36.349925137048814,23.0,-24.0,-541.0,499,476.6435234742068,615.651768195425,
696,19.146944046020508,0.027234792709350586,36.71773861736306,36.35044831839138,-56.0,-23.0,-594.0,522,499.32176173710343,724.1726965173725,
697,19.174740314483643,0.027796268463134766,35.976052013106205,36.34990558247722,-32.0,-45.0,-560.0,518,508.6608808685517,530.0786660734757,
698,19.2037832736969,0.029042959213256836,34.43175306817715,36.34700465277792,7.0,-99.0,-489.0,541,524.8304404342758,543.4124741308351,
699,19.23166513442993,0.027881860733032227,35.86561203984779,36.346306734958645,-12.0,-79.0,-449.0,546,535.4152202171379,461.52103967509447,
700,19.25955820083618,0.02789306640625,35.85120350109409,36.34558969112845,0.0,-39.0,-344.0,630,582.7076101085689,1078.5050668629374,
701,19.2859890460968,0.026430845260620117,37.83458266807386,36.347630309469245,-53.0,-28.0,-342.0,616,599.3538050542845,854.1534528227436,
702,19.31345510482788,0.0274660587310791,36.40857284224963,36.34771697708907,-58.0,-58.0,-286.0,672,635.6769025271423,1088.3127965097092,
703,19.343165159225464,0.029710054397583008,33.658639146798485,36.343586699135095,7.0,-90.0,-216.0,784,709.8384512635712,1792.24480199844,
704,19.37077498435974,0.027609825134277344,36.2189907084384,36.34340910822723,45.0,-10.0,-144.0,808,758.9192256317856,1784.9504564018794,
705,19.398765087127686,0.027990102767944336,35.72691419858772,36.34251957965161,5.0,-70.0,-123.0,878,818.4596128158928,1956.0723803395847,
706,19.42510414123535,0.026339054107666016,37.966435541394354,36.34472149373514,-50.0,-59.0,-63.0,822,820.2298064079464,1011.6401606240386,
707,19.45329213142395,0.028187990188598633,35.47610146410779,36.34346285572635,-40.0,-27.0,22.0,897,858.6149032039732,1186.696874634742,
708,19.48028302192688,0.026990890502929688,37.04953713518479,36.34444115637744,-5.0,-23.0,133.0,878,868.3074516019866,772.9006532207577,
709,19.5085391998291,0.02825617790222168,35.39049065519133,36.34305945399597,-62.0,24.0,218.0,905,886.6537258009932,711.09214940914,
710,19.53663206100464,0.02809286117553711,35.59623185945854,36.3419855470979,-74.0,-11.0,225.0,933,909.8268629004966,767.9842552570415,
711,19.564263105392456,0.027631044387817383,36.19117634369634,36.341772555902125,-17.0,1.0,323.0,938,923.9134314502483,638.8968708593347,
712,19.59336805343628,0.029104948043823242,34.35841900471022,36.33882638544779,-20.0,24.0,360.0,1018,970.9567157251241,1127.6148716666075,
713,19.62082600593567,0.02745795249938965,36.419321507028926,36.33893903265357,-34.0,10.0,381.0,1065,1017.978357862562,1420.0555872292082,
714,19.647990942001343,0.027164936065673828,36.81216099984202,36.33959330028437,-62.0,-15.0,412.0,1088,1052.989178931281,1354.4397845737765,
715,19.67648720741272,0.028496265411376953,35.09231773230033,36.33778694657643,-21.0,-33.0,483.0,1088,1070.4945894656405,984.3726065399387,
716,19.703793048858643,0.02730584144592285,36.62220049070541,36.338181091557644,-15.0,-47.0,543.0,1135,1102.7472947328201,1082.768822601111,
717,19.73159122467041,0.027798175811767578,35.97358354632314,36.33766744080603,-34.0,-17.0,579.0,1130,1116.37364736641,786.4787787486093,
718,19.760422229766846,0.028831005096435547,34.6848816631659,36.33525598043214,-8.0,-15.0,618.0,1167,1141.6868236832051,832.2316519077501,
719,19.78702402114868,0.026601791381835938,37.59145335914533,36.33694481957072,-19.0,-6.0,639.0,1181,1161.3434118416026,785.5756844320377,
720,19.814247131347656,0.02722311019897461,36.733495647299925,36.337489647078485,-61.0,4.0,569.0,1233,1197.1717059208013,1050.8370845202326,
721,19.844138145446777,0.029891014099121094,33.454870305969436,36.33314758824297,-38.0,-3.0,545.0,1158,1177.5858529604006,197.79745694912077,
722,19.872427940368652,0.028289794921875,35.34843581445523,36.331745781970426,-39.0,1.0,524.0,1139,1158.2929264802003,-242.08865820462202,
723,19.89900517463684,0.026577234268188477,37.62618750728876,36.33347464633718,-51.0,6.0,501.0,1153,1155.6464632401003,-170.83249015388668,
724,19.92551612854004,0.026510953903198242,37.72025720580962,36.33531976433918,-34.0,-17.0,512.0,1144,1149.8232316200501,-195.24314231559063,
725,19.95341992378235,0.02790379524230957,35.83741893589207,36.334623476543854,-23.0,29.0,507.0,1083,1116.411615810025,-696.3146077122669,
726,19.98098921775818,0.027569293975830078,36.27223826902122,36.334537398917405,-101.0,20.0,424.0,1079,1097.7058079050125,-687.4080645287111,
727,20.01042413711548,0.029434919357299805,33.97325427874841,36.33106400036545,-60.0,21.0,397.0,1027,1062.3529039525063,-944.2306299996881,
728,20.038047313690186,0.02762317657470703,36.20148455031935,36.33088537038354,-83.0,24.0,320.0,1069,1065.6764519762532,-411.9566287828837,
729,20.065023183822632,0.02697587013244629,37.07016660038004,36.331879276758286,-81.0,46.0,209.0,1018,1041.8382259881266,-647.8218188101234,
730,20.09408712387085,0.029063940048217773,34.406897287187356,36.32909499694533,-49.0,40.0,131.0,985,1013.4191129940633,-812.8176602949156,
731,20.121713161468506,0.02762603759765625,36.19773543220105,36.32891464727801,7.0,-22.0,102.0,1041,1027.2095564970316,-156.81741744087685,
732,20.14874005317688,0.027026891708374023,37.00018525216348,36.32981506873848,-16.0,-46.0,46.0,1088,1057.6047782485157,483.90570907231165,
733,20.177002906799316,0.028262853622436523,35.38213137848713,36.328487604717104,-34.0,-36.0,-6.0,990,1023.8023891242578,-356.0474319144619,
734,20.204578161239624,0.027575254440307617,36.264397928392945,36.32840013498042,-78.0,-38.0,-90.0,709,866.4011945621289,-3032.053492959953,
735,20.231933116912842,0.027354955673217773,36.55644746589968,36.32870847055037,-52.0,-7.0,-147.0,649,757.7005972810645,-3502.8805834885516,
736,20.259670972824097,0.027737855911254883,36.0518132042874,36.32832936858921,-32.0,-11.0,-197.0,560,658.8502986405322,-3533.306542632523,
737,20.288015127182007,0.028344154357910156,35.28064331617375,36.32686565836413,53.0,-42.0,-217.0,466,562.4251493202661,-3467.623921254812,
738,20.31556510925293,0.02754998207092285,36.29766427526763,36.32682605830494,-1.0,-69.0,-355.0,461,511.71257466013304,-2654.185965401383,
739,20.343769073486328,0.028203964233398438,35.456008656252116,36.32561878433459,-45.0,-35.0,-450.0,461,486.3562873300665,-1776.6093542333192,
740,20.369483947753906,0.025714874267578125,38.88799881323246,36.32885358794757,-64.0,35.0,-481.0,433,459.67814366503325,-1407.0344867091885,
741,20.397536039352417,0.028052091598510742,35.64796573147825,36.327917184232874,5.0,-55.0,-464.0,400,429.83907183251665,-1235.368348426929,
742,20.42640709877014,0.02887105941772461,34.63676152410524,36.32552687372393,7.0,-25.0,-459.0,396,412.9195359162583,-910.7031395284511,
743,20.454602003097534,0.028194904327392578,35.467401782543256,36.32434402231264,-14.0,0.0,-498.0,452,432.4597679581292,-108.83093938764574,
744,20.481978178024292,0.027376174926757812,36.5281125897025,36.324616379010656,-25.0,-7.0,-515.0,443,437.7298839790646,41.83822599293883,
745,20.509114027023315,0.027135848999023438,36.85162015885289,36.32531366388473,32.0,-38.0,-536.0,466,451.8649419895323,281.3690073590232,
746,20.537496089935303,0.028382062911987305,35.233520660601634,36.32380484618025,-12.0,27.0,-555.0,475,463.43247099476616,344.4668897785191,
747,20.56385111808777,0.02635502815246582,37.94342370704083,36.32588058094555,4.0,-95.0,-570.0,433,448.2162354973831,-116.44459046240115,
748,20.593708038330078,0.02985692024230957,33.493072690830395,36.321773553737074,-24.0,-41.0,-584.0,415,431.60811774869154,-336.35074273859874,
749,20.620856046676636,0.027148008346557617,36.83511465130371,36.32244938350718,-53.0,-24.0,-549.0,410,420.80405887434574,-367.1597450372808,
750,20.6515691280365,0.03071308135986328,32.55941623971433,36.316852988270156,-45.0,6.0,-480.0,443,431.90202943717287,-2.908151033047801,
751,20.678734064102173,0.027164936065673828,36.81216099984202,36.317503657234,-10.0,-14.0,-402.0,475,453.4510147185864,395.1782822647866,
752,20.708251237869263,0.029517173767089844,33.878582275209205,36.31402726198408,-32.0,-61.0,-384.0,518,485.7255073592932,744.2961682918028,
753,20.736438989639282,0.02818775177001953,35.47640152924857,36.31288864863575,-20.0,-66.0,-351.0,597,541.3627536796466,1359.0527293671844,
754,20.76423406600952,0.027795076370239258,35.977594976883026,36.31243982335362,-20.0,-44.0,-322.0,602,571.6813768398233,1224.9219368403833,
755,20.793987035751343,0.02975296974182129,33.61009030955262,36.30857318040642,-7.0,71.0,-252.0,611,591.3406884199117,942.836587235393,
756,20.819603204727173,0.025616168975830078,39.0378436737961,36.31193123932099,6.0,-20.0,-217.0,658,624.6703442099558,1121.9772398342852,
757,20.848067045211792,0.02846384048461914,35.132293568760154,36.310320681449525,-4.0,-16.0,-141.0,747,685.8351721049779,1635.4189647624457,
758,20.875808000564575,0.027740955352783203,36.04778520721247,36.30997180945045,39.0,-69.0,9.0,817,751.417586052489,1999.7598680564106,
759,20.904421091079712,0.02861309051513672,34.949038429490386,36.308109021200245,-8.0,-53.0,61.0,850,800.7087930262445,1861.220077409078,
760,20.931993007659912,0.027571916580200195,36.26878810151757,36.30805722712995,-40.0,-25.0,86.0,808,804.3543965131223,996.7208488884013,
761,20.96025800704956,0.028264999389648438,35.37944530670086,36.306804989902936,-45.0,7.0,157.0,892,848.1771982565612,1273.5736331783955,
762,20.98809003829956,0.02783203125,35.92982456140351,36.30630508109525,-41.0,16.0,202.0,891,869.5885991282805,1021.4407550565772,
763,21.015668153762817,0.027578115463256836,36.26063576868878,36.3062451508774,-25.0,24.0,266.0,891,880.2942995641403,704.81812960499,
764,21.044495105743408,0.02882695198059082,34.68975841335219,36.30403087178324,-40.0,-22.0,304.0,943,911.6471497820701,896.2204646174958,
765,21.06973624229431,0.02524113655090332,39.61786736438429,36.30800078381513,-41.0,-23.0,352.0,999,955.323574891035,1313.2936407674667,
766,21.097438097000122,0.027701854705810547,36.09866597813925,36.307725918101816,-60.0,-31.0,414.0,1004,979.6617874455176,1095.9353231383436,
767,21.126848936080933,0.029410839080810547,34.00107005625902,36.30451480580709,-10.0,-8.0,530.0,1018,998.8308937227588,873.8527242933483,
768,21.15367603302002,0.026827096939086914,37.27574408332667,36.30574651900613,14.0,14.0,591.0,985,991.9154468613795,308.03714843336377,
769,21.180991888046265,0.027315855026245117,36.608775344546174,36.306137317109965,-32.0,14.0,570.0,966,978.9577234306897,-83.16461880875929,
770,21.210687160491943,0.02969527244567871,33.67539401530297,36.30245423798619,-34.0,-1.0,580.0,1013,995.9788617153449,245.01445975798123,
771,21.237539052963257,0.026851892471313477,37.24132297447281,36.3036413059555,-38.0,-26.0,559.0,985,990.4894308576725,20.290396120681947,
772,21.265464067459106,0.02792501449584961,35.81018731963868,36.30299332057991,5.0,-4.0,558.0,985,987.7447154288362,-38.99918876252293,
773,21.293806076049805,0.028342008590698242,35.28331440588854,36.3016361302093,10.0,-2.0,555.0,994,990.8723577144181,35.67719867440627,
774,21.321249961853027,0.027443885803222656,36.4379886715085,36.30181163791073,21.0,38.0,548.0,994,992.436178857209,46.32984787984457,
775,21.34842586517334,0.0271759033203125,36.79730488489613,36.30244238589473,14.0,32.0,553.0,957,974.7180894286046,-302.8240454011843,
776,21.377249002456665,0.028823137283325195,34.69434954877454,36.30027417984524,32.0,-7.0,563.0,957,965.8590447143023,-305.09141969370563,
777,21.404762029647827,0.02751302719116211,36.34641848212274,36.30033349232166,10.0,-13.0,518.0,929,947.4295223571512,-487.4692758561781,
778,21.432655096054077,0.02789306640625,35.85120350109409,36.299748981787886,-26.0,15.0,448.0,896,921.7147611785756,-704.687205925663,
779,21.462072134017944,0.029417037963867188,33.99390520650976,36.29658847177504,-44.0,-31.0,363.0,892,906.8573805892878,-604.8737966474753,
780,21.489022254943848,0.02695012092590332,37.10558489698064,36.297603061979714,-19.0,-24.0,294.0,845,875.928690294644,-876.2504700639017,
781,21.515711307525635,0.02668905258178711,37.46854621143092,36.299055552340796,-57.0,8.0,207.0,798,836.964345147322,-1168.0939184072397,
782,21.54495930671692,0.02924799919128418,34.19037293662115,36.2961929455212,-51.0,54.0,148.0,766,801.482172573661,-1190.621315651129,
783,21.57163691520691,0.026677608489990234,37.48461937190555,36.29766267056093,-27.0,-13.0,130.0,672,736.7410862868305,-1808.7081464183327,
784,21.59897518157959,0.027338266372680664,36.578764226224216,36.29801846657171,13.0,-51.0,106.0,677,706.8705431434153,-1450.667850685289,
785,21.627955198287964,0.028980016708374023,34.506536350996704,36.29561800008442,-38.0,24.0,49.0,695,700.9352715717076,-827.7367574637278,
786,21.653942108154297,0.025986909866333008,38.48091231868767,36.29824057320322,-64.0,-5.0,-66.0,644,672.4676357858539,-961.5986770297509,
787,21.680870056152344,0.026927947998046875,37.136138263210086,36.299281254013806,2.0,9.0,-107.0,588,630.2338178929269,-1264.9997888423609,
788,21.709525108337402,0.028655052185058594,34.89786001930309,36.29743147616682,-29.0,34.0,-225.0,607,618.6169089464635,-835.2025255565163,
789,21.73849320411682,0.028968095779418945,34.52073645484399,36.29506390307584,-21.0,-25.0,-293.0,527,572.8084544732317,-1208.272054915335,
790,21.766399145126343,0.027905941009521484,35.834663294772994,36.2944736395173,0.0,-20.0,-347.0,485,528.9042272366158,-1390.7826275783327,
791,21.79456615447998,0.028167009353637695,35.50252664189401,36.29345013768058,0.0,-21.0,-396.0,438,483.4521136183079,-1502.2237511213516,
792,21.821261167526245,0.02669501304626465,37.4601802316754,36.29487745550798,23.0,-12.0,-394.0,415,449.226056809154,-1392.1690039059094,
793,21.849319219589233,0.02805805206298828,35.64039291662418,36.294036991735084,19.0,-2.0,-416.0,475,462.113028404577,-466.43613636982917,
794,21.87785005569458,0.02853083610534668,35.04979651867265,36.29241438161013,-10.0,-59.0,-445.0,391,426.5565142022885,-856.3423620366676,
795,21.90441107749939,0.02656102180480957,37.649153987702526,36.29405954751454,-51.0,-25.0,-523.0,358,392.2782571011443,-1073.444871033852,
796,21.93225121498108,0.027840137481689453,35.9193628500471,36.29358391884017,-37.0,-45.0,-570.0,278,335.13912855057214,-1562.9229811886692,
797,21.96096920967102,0.028717994689941406,34.82137282901073,36.29165873284967,-17.0,1.0,-567.0,232,283.5695642752861,-1679.3230027240184,
798,21.98727321624756,0.026304006576538086,38.01702212513709,36.29372283464034,-39.0,24.0,-607.0,363,323.28478213764305,-84.73434327307712,
799,22.01450204849243,0.027228832244873047,36.72577622891967,36.294257223715675,-8.0,-25.0,-573.0,349,336.14239106882155,193.73566258617183,
800,22.041962146759033,0.027460098266601562,36.41647565465028,36.29440948466691,-18.0,-61.0,-543.0,363,349.5711955344108,341.38269673918035,
801,22.070504188537598,0.028542041778564453,35.03603588552717,36.29278212937258,-76.0,-18.0,-550.0,368,358.7855977672054,332.109412015527,
802,22.09777307510376,0.02726888656616211,36.67183101054435,36.29324987971596,-12.0,-28.0,-463.0,410,384.3927988836027,635.5861820045363,
803,22.126610279083252,0.028837203979492188,34.67742575567167,36.29114400587119,-2.0,26.0,-398.0,452,418.19639944180136,903.9040153179255,
804,22.154696226119995,0.028085947036743164,35.60499486422017,36.29027416101956,-20.0,23.0,-416.0,480,449.09819972090065,1002.0812277752066,
805,22.182250261306763,0.027554035186767578,36.29232499783681,36.29027670849915,27.0,-13.0,-381.0,475,462.0490998604503,736.0497523271367,
806,22.20980405807495,0.027553796768188477,36.29263902949753,36.29027963922796,27.0,-32.0,-339.0,565,513.5245499302251,1302.1148402951985,
807,22.2387592792511,0.02895522117614746,34.53608569993495,36.287995650590815,-10.0,5.0,-315.0,644,578.7622749651125,1777.5852514844305,
808,22.266632080078125,0.027872800827026367,35.877269966725684,36.2874815146793,-1.0,-19.0,-192.0,662,620.3811374825563,1635.3782088654002,
809,22.294698238372803,0.028066158294677734,35.63009905027268,36.286653954686834,-45.0,-10.0,-130.0,719,669.6905687412782,1696.1390643631373,
810,22.32105016708374,0.0263519287109375,37.94788650839606,36.28861518328046,-36.0,-3.0,-65.0,859,764.3452843706391,2644.042735275314,
811,22.348538160324097,0.027487993240356445,36.37952000555107,36.28872699332916,-48.0,-24.0,18.0,975,869.6726421853195,3237.900728013159,
812,22.374375104904175,0.025836944580078125,38.704266942270785,36.29151635265202,-21.0,11.0,99.0,1013,941.3363210926598,3005.7954432540178,
813,22.39963698387146,0.025261878967285156,39.58533730982672,36.295231060458214,-29.0,4.0,105.0,1083,1012.1681605463299,2904.8488501515208,
814,22.425618171691895,0.02598118782043457,38.48938727941784,36.2977730989606,-56.0,42.0,130.0,1144,1078.084080273165,2720.9561061983477,
815,22.455154180526733,0.029536008834838867,33.85697795500593,36.29456264017878,-6.0,30.0,237.0,1294,1186.0420401365825,3188.043186680745,
816,22.483068227767944,0.027914047241210938,35.82425691834643,36.29397872805416,-28.0,22.0,258.0,1299,1242.5210200682914,2605.6803371202077,
817,22.510853052139282,0.02778482437133789,35.99086993083801,36.29360460519543,-10.0,29.0,360.0,1270,1256.2605100341457,1550.0882666986622,
818,22.538169145584106,0.02731609344482422,36.60845581817547,36.29398620252481,4.0,35.0,429.0,1270,1263.1302550170728,900.7895111941418,
