Index,Time,Difference,Hz,AveHz,0x6817 Pressure,0x6817 Acceleration-X,0x6817 Acceleration-Y,0x6817 Acceleration-Z,0x6817 Magnetic-X,0x6817 Magnetic-Y,0x6817 Magnetic-Z,0x6817 Angular-Vel-X,0x6817 Angular-Vel-Y,0x6817 Angular-Vel-Z,0x6817 Heading,0x6817 Roll,0x6817 Pitch,0x6817 Quaternion-X,0x6817 Quaternion-Y,0x6817 Quaternion-Z,0x6817 Quaternion-W,0x6817 Linear-Acceleration-X,0x6817 Linear-Acceleration-Y,0x6817 Linear-Acceleration-Z,0x6817 Gravity-X,0x6817 Gravity-Y,0x6817 Gravity-Z,0x6817 Range,0x6817 Smoothed Range,0x6817 Velocity,
303,22.38760995864868,0.06500911712646484,15.382457787492482,13.534271883406044,102050.25,-329.0,99.0,911.0,-2.5625,3.5,-48.0625,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,0.0,-12.0,-5.0,-329.0,111.0,916.0,1504,1481.942644325577,53.83886934579984,
304,22.452963829040527,0.0653538703918457,15.301312592570975,13.539415211047027,102050.25,-178.0,106.0,1133.0,-2.1875,3.0625,-47.5625,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,395.0,-63.0,150.0,-329.0,111.0,916.0,1374,1460.3541154604616,15.421699553332559,
305,22.521328926086426,0.06836509704589844,14.627347041263286,13.542717705557726,102050.25,-1175.0,-257.0,1151.0,-3.6875,3.0625,-47.1875,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,-846.0,-369.0,234.0,-329.0,111.0,916.0,1513,1470.8832923683694,29.28092206708169,
306,22.588810920715332,0.06748199462890625,14.818767665347654,13.546529787425824,102050.25,-1720.0,-356.0,1495.0,2.25,3.0625,-47.5625,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,-1390.0,-467.0,578.0,-329.0,111.0,916.0,1410,1458.7066338946956,8.308522574207643,
307,22.654814958572388,0.06600403785705566,15.150588243793369,13.551203157536003,102050.25,-1215.0,-136.0,1093.0,10.5,6.875,-46.75,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,-869.0,-170.0,151.0,-329.0,111.0,916.0,1415,1449.9653071157566,-5.7659539564281825,
308,22.72158908843994,0.06677412986755371,14.975859692720775,13.555389933387234,102050.25,-1109.0,491.0,581.0,18.5,7.25,-45.0,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,-844.0,397.0,-300.0,-329.0,111.0,916.0,1280,1415.9722456926054,-56.09689040070049,
309,22.79015612602234,0.06856703758239746,14.584267240629922,13.558485439561183,102046.25,-1162.0,337.0,569.0,27.0,7.1875,-41.375,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,-832.0,226.0,-347.0,-329.0,111.0,916.0,1130,1358.7777965540843,-133.90111445231125,
310,22.85765790939331,0.06750178337097168,14.814423413145523,13.562194395804921,102046.25,-845.0,282.0,351.0,37.5,6.875,-33.5,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,-515.0,171.0,-587.0,-329.0,111.0,916.0,1177,1322.4222372432675,-174.3696679122965,
311,22.927329063415527,0.0696711540222168,14.353142473872603,13.56459791455838,102046.25,-579.0,269.0,32.0,42.75,4.1875,-25.0625,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,-225.0,158.0,-882.0,-329.0,111.0,916.0,1167,1291.337789794614,-201.54865141627977,
312,22.992695093154907,0.06536602973937988,15.29846625207448,13.5695271361592,102046.25,-362.0,241.0,63.0,47.25,1.5625,-16.25,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,-63.0,142.0,-832.0,-329.0,111.0,916.0,1135,1260.0702318356914,-229.22835429658795,
313,23.079566955566406,0.08687186241149902,11.511207107120018,13.56177958635873,102046.25,-368.0,-27.0,433.0,50.25,2.375,-9.6875,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,-38.0,-139.0,-482.0,-329.0,111.0,916.0,1121,1232.2561854685532,-238.32284368884586,
314,23.144118070602417,0.06455111503601074,15.491599168227165,13.56716203409115,102041.0,-1131.0,-456.0,947.0,51.0,6.0625,-10.5625,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,-657.0,-387.0,-129.0,-329.0,111.0,916.0,1121,1210.0049483748426,-248.9612839252566,
315,23.206221103668213,0.0621030330657959,16.10227311990602,13.573946339337768,102041.0,-725.0,-163.0,237.0,48.75,13.6875,-7.0625,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,-473.0,-294.0,-841.0,-329.0,111.0,916.0,1134,1194.803958699874,-248.54220427665228,
316,23.272982120513916,0.06676101684570312,14.97880121135935,13.577976314494846,102041.0,-1801.0,245.0,2599.0,49.5625,9.5,-11.875,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,227.0,289.0,124.0,-329.0,111.0,916.0,1172,1190.2431669598993,-230.51950313293625,
317,23.341588973999023,0.06860685348510742,14.575803279144282,13.580909181166582,102041.0,-623.0,-251.0,521.0,48.75,6.0625,-15.0,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,-290.0,-326.0,-434.0,-329.0,111.0,916.0,1252,1202.5945335679196,-189.46444382893313,
318,23.412274837493896,0.07068586349487305,14.1471002907467,13.582618613836479,102041.0,-551.0,643.0,40.0,46.875,2.6875,-18.5,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,-48.0,528.0,-768.0,-329.0,111.0,916.0,1336,1229.2756268543358,-132.77198918707,
319,23.47888207435608,0.06660723686218262,15.013383636812698,13.58667755090502,102041.0,-604.0,107.0,347.0,48.375,2.0,-14.5625,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,-274.0,-3.0,-569.0,-329.0,111.0,916.0,1372,1257.8205014834687,-76.63927490117364,
320,23.5447518825531,0.06586980819702148,15.18146215044267,13.591139188734592,102035.25,-816.0,277.0,611.0,50.25,2.375,-9.6875,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,-458.0,204.0,-415.0,-329.0,111.0,916.0,1364,1279.056401186775,-36.736146653422054,
321,23.6112220287323,0.06647014617919922,15.044347838562963,13.595230251504042,102035.25,-697.0,235.0,455.0,50.25,-0.25,-8.375,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,-367.0,119.0,-384.0,-329.0,111.0,916.0,1382,1299.64512094942,-2.0881458220870925,
322,23.678688049316406,0.06746602058410645,14.82227633025059,13.598726387600516,102035.25,-762.0,521.0,106.0,50.0,0.5,-7.0625,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,-432.0,410.0,-809.0,-329.0,111.0,916.0,1372,1314.1160967595363,19.56994898271306,
323,23.7435200214386,0.06483197212219238,15.42448836995495,13.603711653047041,102035.25,-1202.0,145.0,-194.0,51.0,-1.0,-5.25,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,-1163.0,2.0,-405.0,-329.0,111.0,916.0,1391,1329.492877407629,41.33085151182732,
324,23.809937000274658,0.06641697883605957,15.056390963948408,13.60776385070916,102035.25,143.0,95.0,244.0,50.25,-0.5625,-7.5,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,-230.0,312.0,-1094.0,-329.0,111.0,916.0,1363,1336.1943019261034,47.287693117198565,
325,23.876478910446167,0.06654191017150879,15.02812283901296,13.611722281957148,102035.25,-876.0,397.0,276.0,51.0625,-3.5625,-4.375,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,-774.0,246.0,-754.0,-329.0,111.0,916.0,1391,1347.1554415408827,59.03145906412618,
326,23.940014123916626,0.06353521347045898,15.73930337803862,13.617368741412667,102033.25,-1000.0,385.0,323.0,52.1875,-1.75,-0.875,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,-670.0,273.0,-593.0,-329.0,111.0,916.0,1391,1355.9243532327064,66.92996929899778,
327,24.00543999671936,0.06542587280273438,15.284473208559268,13.621912368391856,102033.25,-580.0,242.0,81.0,52.1875,-3.5625,6.5625,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,-251.0,169.0,-755.0,-329.0,111.0,916.0,1386,1361.9394825861652,69.43078071399404,
328,24.072514057159424,0.06707406044006348,14.908893146458418,13.625498326480333,102033.25,-1092.0,423.0,271.0,51.0,-4.0,5.6875,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,-826.0,428.0,-672.0,-329.0,111.0,916.0,1369,1363.3515860689322,64.59299263622606,
329,24.138351917266846,0.06583786010742188,15.188829016744887,13.62976234366096,102033.25,-817.0,908.0,219.0,51.75,-5.0625,6.5625,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,-1005.0,364.0,-971.0,-329.0,111.0,916.0,1364,1363.4812688551458,58.330666339224805,
330,24.20520806312561,0.06685614585876465,14.957488008844035,13.633429596613317,102033.25,-606.0,813.0,275.0,50.25,-14.1875,9.6875,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,-266.0,652.0,-620.0,-329.0,111.0,916.0,1364,1363.5850150841165,52.652778002881604,
331,24.272430896759033,0.06722283363342285,14.87589775600898,13.636870629393641,102033.25,-395.0,-223.0,208.0,47.6875,-17.75,11.875,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,-32.0,-278.0,-858.0,-329.0,111.0,916.0,,1363.5850150841165,52.652778002881604,
332,24.325522899627686,0.053092002868652344,18.83522839539437,13.648216376268788,102033.25,-516.0,688.0,-603.0,43.1875,-20.5,17.0625,0.0,0.0,0.0,319.625,-19.625,-6.875,-0.0047607421875,0.18035888671875,0.33929443359375,0.9232177734375,-320.0,666.0,-1539.0,-329.0,111.0,916.0,1382,1367.2680120672933,54.32450913836167,
