Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
994,27.691821098327637,0.027570247650146484,36.27098358671025,35.89507517293724,-9.0,6.0,-386.0,222,250.28883905113537,-1081.2206874418534,
995,27.71886110305786,0.02704000473022461,36.982242051245876,35.896135714256836,-14.0,-6.0,-447.0,110,180.14441952556768,-1837.6592944402676,
996,27.74680495262146,0.027943849563598633,35.786050083187575,35.89602484684998,-13.0,-18.0,-478.0,152,166.07220976278384,-1170.6240488961857,
997,27.774698972702026,0.027894020080566406,35.84997777701802,35.89597860196027,-16.0,-24.0,-501.0,72,119.03610488139192,-1428.4336818057873,
998,27.80216097831726,0.027462005615234375,36.41394638144187,35.89649023247992,-12.0,-4.0,-528.0,53,86.01805244069595,-1315.3756365004629,
999,27.83184504508972,0.029684066772460938,33.68810640621988,35.89413487972298,2.0,16.0,-547.0,39,62.50902622034798,-1053.6751066590793,
1000,27.859453916549683,0.027608871459960938,36.22024179620035,35.89445805346379,4.0,5.0,-551.0,72,67.25451311017399,-440.89621203444125,
1001,27.88838505744934,0.028931140899658203,34.56483114400145,35.893078711369135,-23.0,13.0,-589.0,86,76.627256555087,-58.46445875248824,
1002,27.91777205467224,0.02938699722290039,34.02865534082981,35.891116169218385,-21.0,10.0,-603.0,77,76.8136282775435,-26.061239821869616,
1003,27.945744037628174,0.027971982955932617,35.75005753347596,35.89097497813936,3.0,-12.0,-596.0,81,78.90681413877175,24.385137572649363,
1004,27.97531294822693,0.029568910598754883,33.81930479515566,35.88878529645308,8.0,-29.0,-585.0,11,44.953407069385875,-561.9477424704521,
1005,28.002405881881714,0.027092933654785156,36.909993311978596,35.88977333730675,16.0,-27.0,-561.0,39,41.97670353469294,-335.90892501385576,
1006,28.031305074691772,0.028899192810058594,34.6030426030426,35.88844676762028,19.0,-12.0,-525.0,77,59.48835176734647,135.02369241507512,
1007,28.059271097183228,0.027966022491455078,35.75767702774131,35.888316432463895,-1.0,-5.0,-474.0,189,124.24417588367324,1225.2707684159545,
1008,28.08545994758606,0.02618885040283203,38.18418848548851,35.89045726440515,-12.0,-20.0,-438.0,208,166.1220879418366,1412.1724279117884,
1009,28.113735914230347,0.02827596664428711,35.3657228621056,35.8899295020152,-1.0,-20.0,-388.0,171,168.56104397091832,749.2139354545768,
1010,28.14217185974121,0.028435945510864258,35.16675749775717,35.88919878088214,6.0,-9.0,-355.0,316,242.28052198545916,1670.844470826588,
1011,28.169631004333496,0.027459144592285156,36.41774042301948,35.88971399179748,14.0,1.0,-301.0,302,272.14026099272957,1379.1343475462354,
1012,28.198360919952393,0.028729915618896484,34.80692436640056,35.88861079098879,3.0,23.0,-247.0,325,298.57013049636475,1149.538408186551,
1013,28.22620916366577,0.027848243713378906,35.90890722920448,35.888630815645826,-2.0,42.0,-203.0,400,349.2850652481824,1485.3281476623642,
1014,28.252302169799805,0.026093006134033203,38.32444582518594,35.890880463678165,-2.0,24.0,-137.0,447,398.1425326240912,1678.8817546330856,
1015,28.281512022018433,0.02920985221862793,34.23502428274089,35.889170254043584,-3.0,9.0,-56.0,485,441.5712663120456,1582.8327535044464,
1016,28.309688091278076,0.028176069259643555,35.49111094187631,35.88877407353065,4.0,13.0,35.0,602,521.7856331560229,2214.8648731482035,
1017,28.338956117630005,0.02926802635192871,34.1669775739457,35.88699582929634,26.0,12.0,96.0,640,580.8928165780114,2117.189341793191,
1018,28.36783218383789,0.028876066207885742,34.630755893159396,35.88571708274518,41.0,6.0,181.0,742,661.4464082890057,2453.4105563269313,
1019,28.398462057113647,0.030629873275756836,32.647866055374365,35.882224817338184,38.0,3.0,239.0,822,741.7232041445029,2537.1383173859176,
1020,28.42506194114685,0.026599884033203125,37.59414885988814,35.88382681845606,26.0,8.0,283.0,836,788.8616020722515,2154.6331330491694,
1021,28.452584981918335,0.027523040771484375,36.33319473319473,35.884261505548515,19.0,13.0,317.0,910,849.4308010361258,2177.652816918616,
1022,28.48156714439392,0.028982162475585938,34.50398157288582,35.88285696565549,7.0,22.0,372.0,994,921.7154005180629,2335.8796527234026,
1023,28.509926080703735,0.028358936309814453,35.26225345955307,35.88223964889173,1.0,28.0,427.0,1102,1011.8577002590314,2757.2501368082194,
1024,28.536919116973877,0.0269930362701416,37.0465919429061,35.88334100827726,11.0,28.0,507.0,1065,1038.4288501295157,1870.8103417569268,
1025,28.565614938735962,0.02869582176208496,34.84827889896061,35.88230122818272,18.0,30.0,543.0,1121,1079.714425064758,1654.7707858020935,
1026,28.592287063598633,0.0266721248626709,37.49232598260497,35.88380312906901,35.0,46.0,584.0,1181,1130.357212532379,1776.743341102961,
1027,28.618858098983765,0.026571035385131836,37.63496549929563,35.8854289869961,39.0,60.0,611.0,1266,1198.1786062661895,2164.5995771945322,
1028,28.64782404899597,0.02896595001220703,34.523293714812496,35.884051725597935,33.0,67.0,621.0,1219,1208.5893031330947,1262.0055614532903,
1029,28.675416231155396,0.027592182159423828,36.24214983150436,35.88439629629534,24.0,70.0,614.0,1195,1201.7946515665474,507.8763906628073,
1030,28.70219397544861,0.02677774429321289,37.344445038018414,35.885758450418294,18.0,71.0,619.0,1191,1196.3973257832736,153.1581272985296,
1031,28.731892108917236,0.02969813346862793,33.67214983582605,35.88347039908376,3.0,63.0,609.0,1209,1202.6986628916368,182.66884728869329,
1032,28.759517908096313,0.02762579917907715,36.19804782905127,35.88377257566872,2.0,52.0,619.0,1238,1220.3493314458183,410.79429591384314,
1033,28.786552906036377,0.027034997940063477,36.989091037365625,35.884810639602,16.0,21.0,613.0,1158,1189.1746657229091,-371.1641262851423,
1034,28.815391063690186,0.028838157653808594,34.67627897747941,35.8836011530979,25.0,11.0,608.0,1134,1161.5873328614546,-663.8950884167632,
1035,28.8419668674469,0.026575803756713867,37.628212834291766,35.88520868762854,45.0,3.0,581.0,1107,1134.2936664307272,-845.4534889501691,
1036,28.87002396583557,0.028057098388671875,35.64160435078178,35.88497194273166,47.0,3.0,554.0,1093,1113.6468332153636,-790.6698747543688,
1037,28.899260997772217,0.029237031936645508,34.20319826468454,35.88327051269374,44.0,0.0,506.0,,1113.6468332153636,-790.6698747543688,
1038,28.919044017791748,0.01978302001953125,50.54839953721558,35.89330267492229,29.0,4.0,457.0,1004,1058.8234166076818,-1780.952920717344,
1039,28.948130130767822,0.02908611297607422,34.38066821863012,35.891782830411145,-10.0,18.0,361.0,957,1007.9117083038409,-1765.665736177687,
1040,28.974812030792236,0.026681900024414062,37.478590320966475,35.89324406642454,-23.0,27.0,291.0,891,949.4558541519204,-1978.2543728998403,
1041,29.002232789993286,0.027420759201049805,36.46872038326769,35.89378816237827,-16.0,30.0,273.0,845,897.2279270759602,-1941.4700208153645,
1042,29.032229900360107,0.02999711036682129,33.33654434615354,35.89114592906538,1.0,32.0,192.0,845,871.1139635379801,-1406.0096621765374,
1043,29.05983805656433,0.027608156204223633,36.22118016874358,35.8914594764714,4.0,27.0,159.0,714,792.55698176899,-2125.718126171916,
1044,29.08623218536377,0.026394128799438477,37.88721376631589,35.893270511858944,10.0,9.0,82.0,630,711.278490884495,-2602.5668424581677,
1045,29.11521005630493,0.02897787094116211,34.50909150746244,35.89189286215382,13.0,13.0,46.0,560,635.6392454422476,-2606.404242490048,
1046,29.14186978340149,0.026659727096557617,37.5097613106896,35.893372929549514,4.0,24.0,-48.0,551,593.3196227211238,-2096.9015947589187,
1047,29.169322967529297,0.027453184127807617,36.42564721616716,35.89387388817695,-2.0,21.0,-108.0,513,553.1598113605619,-1779.874357823284,
1048,29.19718313217163,0.027860164642333984,35.89354236911017,35.893873571839045,-14.0,-2.0,-213.0,447,500.07990568028094,-1842.55010065341,
1049,29.226498126983643,0.02931499481201172,34.11223527115391,35.89208653880777,-11.0,-17.0,-279.0,508,504.0399528401405,-853.7320201257085,
1050,29.253165245056152,0.026667118072509766,37.499365221278495,35.89355173035343,-9.0,-24.0,-296.0,611,557.5199764200702,575.8674580703308,
1051,29.281667232513428,0.02850198745727539,35.08527261472571,35.892764973198084,9.0,-37.0,-342.0,255,406.2599882100351,-2365.5652319894734,
1052,29.309957027435303,0.028289794921875,35.34843581445523,35.89223958995523,16.0,-30.0,-380.0,236,321.12999410501754,-2687.388682247819,
1053,29.3375461101532,0.027589082717895508,36.24622138493048,35.89257247509108,-9.0,-17.0,-451.0,203,262.0649970525088,-2414.135820756659,
1054,29.365725994110107,0.02817988395690918,35.48630652734887,35.89218261490968,-24.0,-9.0,-478.0,171,216.5324985262544,-2014.9580102076916,
1055,29.393165111541748,0.027439117431640625,36.44432086751008,35.892698047197904,-37.0,6.0,-540.0,128,172.26624926312718,-1814.1057009771407,
1056,29.420621156692505,0.027456045150756836,36.421851527019165,35.893191866201796,-3.0,-11.0,-556.0,152,162.1331246315636,-1091.5864309063652,
1057,29.44924306869507,0.028621912002563477,34.938266874359634,35.89226376835488,17.0,-13.0,-567.0,152,157.0665623157818,-634.3016686153616,
1058,29.477020025253296,0.02777695655822754,36.00106433200292,35.89236629393336,0.0,-13.0,-587.0,124,140.53328115789088,-614.758693599842,
1059,29.504799127578735,0.027779102325439453,35.99828346808109,35.89246601615163,-4.0,-14.0,-580.0,133,136.76664057894544,-375.1756444415485,
1060,29.53235697746277,0.027557849884033203,36.2873012302528,35.89283445303486,-6.0,-4.0,-575.0,128,132.38332028947272,-267.117254087162,
1061,29.559098958969116,0.026741981506347656,37.39438679077066,35.89419290056068,-11.0,-10.0,-550.0,100,116.19166014473636,-436.29722816206953,
1062,29.586509227752686,0.027410268783569336,36.482677637930884,35.89473809920856,-20.0,-24.0,-555.0,110,113.09583007236819,-274.62069935704494,
1063,29.615422010421753,0.028912782669067383,34.58677815435107,35.8934611712076,-10.0,-48.0,-522.0,175,144.0479150361841,397.9560983505406,
1064,29.641736030578613,0.02631402015686035,38.002555065281015,35.89533348864488,-1.0,-38.0,-502.0,255,199.52395751809206,1253.0937287865586,
1065,29.66972804069519,0.02799201011657715,35.72447980103401,35.89517229612753,0.0,-24.0,-467.0,330,264.76197875904603,1791.8440504342232,
1066,29.698840856552124,0.029112815856933594,34.3491335539031,35.893656764210725,-11.0,-8.0,-436.0,339,301.88098937952304,1533.424951812868,
1067,29.72724413871765,0.028403282165527344,35.20719873753484,35.893000878958276,-24.0,10.0,-389.0,377,339.4404946897615,1427.8949598769645,
1068,29.75468611717224,0.027441978454589844,36.4405212858384,35.893505842887315,-21.0,9.0,-324.0,391,365.22024734488076,1183.661292624743,
1069,29.783445119857788,0.028759002685546875,34.77172038731927,35.8924226427807,-7.0,19.0,-253.0,396,380.6101236724404,859.3968845410355,
1070,29.81198811531067,0.02854299545288086,35.0348652667101,35.89160158863996,11.0,11.0,-184.0,429,404.8050618362202,853.5316416227215,
1071,29.84045124053955,0.028463125228881836,35.13317641540253,35.890878169596846,22.0,-6.0,-117.0,504,454.4025309181101,1298.0241363171153,
1072,29.86921715736389,0.02876591682434082,34.76336270130042,35.88979230196234,-1.0,5.0,-60.0,518,486.20126545905504,1201.7275393031773,
1073,29.898880004882812,0.0296628475189209,33.71220511996142,35.88763190543483,-22.0,19.0,-7.0,569,527.6006327295275,1298.6957502809819,
1074,29.926203966140747,0.02732396125793457,36.597914576152874,35.88828042524706,-17.0,19.0,58.0,649,588.3003163647638,1760.088793381432,
1075,29.952898025512695,0.026694059371948242,37.461518537373955,35.88968249697767,-9.0,9.0,108.0,658,623.1501581823819,1532.808394328341,
1076,29.982127904891968,0.02922987937927246,34.21156779419082,35.88804648600131,-6.0,-7.0,184.0,686,654.5750790911909,1303.9521032135722,
1077,30.010749101638794,0.028621196746826172,34.93913999633474,35.887141515610764,-1.0,-13.0,277.0,766,710.2875395455955,1625.248779285138,
1078,30.036179065704346,0.025429964065551758,39.3236890709819,35.89005104949826,1.0,-7.0,346.0,817,763.6437697727977,1861.7062933696818,
1079,30.065080881118774,0.02890181541442871,34.599902658736376,35.888810818986514,5.0,25.0,405.0,841,802.3218848863988,1599.9826556618414,
1080,30.092647075653076,0.027566194534301758,36.276316586087304,35.8891657913933,4.0,41.0,430.0,869,835.6609424431995,1404.7004311370638,
1081,30.119611024856567,0.02696394920349121,37.08655555064326,35.89023772942791,-1.0,55.0,465.0,902,868.8304712215997,1317.4220013829326,
1082,30.146384954452515,0.026773929595947266,37.34976580170618,35.8915339810982,-2.0,69.0,506.0,906,887.4152356107999,1005.7792993997232,
1083,30.17519998550415,0.028815031051635742,34.704109747722555,35.89040008086978,0.0,68.0,534.0,919,903.2076178053999,776.9199321295507,
1084,30.202550172805786,0.027350187301635742,36.56282090397943,35.89100899751266,8.0,62.0,562.0,952,927.6038089026999,834.456748979695,
1085,30.232027053833008,0.02947688102722168,33.924891818659766,35.88909199068863,25.0,43.0,602.0,929,928.30190445135,429.06978247336764,
1086,30.259871006011963,0.027843952178955078,35.91444179953076,35.889115316593255,30.0,34.0,621.0,975,951.6509522256749,633.8188999194124,
1087,30.286611080169678,0.026740074157714844,37.39705410321338,35.890446677004384,35.0,27.0,650.0,1004,977.8254761128375,806.3344929267404,
1088,30.315550088882446,0.028939008712768555,34.55543380650689,35.88917228320392,34.0,22.0,654.0,1046,1011.9127380564187,992.1173083316112,
1089,30.34347915649414,0.027929067611694336,35.804990481718924,35.889094799695414,22.0,16.0,631.0,975,993.4563690282093,165.64359547474197,
1090,30.370272159576416,0.02679300308227539,37.32317713431455,35.890359963609974,12.0,13.0,623.0,938,965.7281845141047,-434.63017337907206,
1091,30.3994619846344,0.0291898250579834,34.25851295831938,35.88879305006953,-9.0,10.0,575.0,933,949.3640922570523,-497.61982000921665,
1092,30.427555084228516,0.02809309959411621,35.595929763814276,35.88852265576919,-25.0,11.0,531.0,905,927.1820461285262,-643.6051880089612,
1093,30.454200983047485,0.026645898818969727,37.52922754807133,35.88995819028137,-21.0,8.0,517.0,864,895.591023064263,-914.5959405320311,
1094,30.480428218841553,0.026227235794067383,38.12830325894277,35.89188420009602,-8.0,-10.0,484.0,869,882.2955115321315,-710.7656181059562,
1095,30.51102590560913,0.030597686767578125,32.68220920084777,35.88866540861531,3.0,-19.0,463.0,831,856.6477557660658,-774.4954687923835,
1096,30.54081416130066,0.02978825569152832,33.57027717082463,35.88640414795425,11.0,-27.0,410.0,752,804.3238778830329,-1265.511275989089,
1097,30.56827402114868,0.02745985984802246,36.41679183850662,35.88688060179779,4.0,-23.0,360.0,738,771.1619389415164,-1236.581351691781,
1098,30.59901189804077,0.030737876892089844,32.53315131395241,35.8835116525545,1.0,10.0,265.0,668,719.5809694707582,-1457.3364182021583,
1099,30.626602172851562,0.027590274810791016,36.2446552945853,35.88383699234485,3.0,29.0,175.0,560,639.7904847353791,-2174.657516611922,
1100,30.653486013412476,0.026883840560913086,37.19706630956287,35.884988725872596,3.0,22.0,143.0,546,592.8952423676895,-1959.511478282946,
1101,30.682541847229004,0.02905583381652832,34.41649640187414,35.88359808916657,3.0,-5.0,61.0,565,578.9476211838448,-1219.7698662857206,
1102,30.709306955337524,0.026765108108520508,37.3620758767515,35.88488667630005,4.0,-22.0,23.0,466,522.4738105919224,-1664.8743313352093,
1103,30.735405921936035,0.026098966598510742,38.31569331396677,35.88695079549226,4.0,-48.0,-57.0,452,487.2369052959612,-1507.500393994275,
1104,30.76542901992798,0.03002309799194336,33.30768864253609,35.884433767684364,4.0,-48.0,-84.0,382,434.6184526479806,-1630.0497158226212,
1105,30.79350519180298,0.028076171875,35.61739130434783,35.88419029004024,-3.0,-40.0,-161.0,330,382.3092263239903,-1746.5839493159376,
1106,30.820997953414917,0.027492761611938477,36.373210305863175,35.884626502739735,-16.0,-37.0,-216.0,269,325.65461316199514,-1903.6470543272553,
1107,30.84759783744812,0.026599884033203125,37.59414885988814,35.886100623891465,-23.0,-56.0,-312.0,222,273.8273065809976,-1926.0252664701693,
1108,30.87545084953308,0.027853012084960938,35.90275970690954,35.88611565219479,-29.0,-58.0,-329.0,142,207.9136532904988,-2146.253660981747,
1109,30.902669191360474,0.027218341827392578,36.73993097528074,35.886867672584266,-23.0,-52.0,-411.0,142,174.9568266452494,-1678.5425985462512,
1110,30.931894063949585,0.029224872589111328,34.217428902413154,35.885290364216,-6.0,-59.0,-443.0,152,163.4784133226247,-1035.652195162837,
1111,30.957988023757935,0.02609395980834961,38.32304515468816,35.88734510612869,4.0,-59.0,-466.0,138,150.73920666131235,-761.9286936396072,
1112,30.98513102531433,0.027143001556396484,36.8419092458233,35.88818130514003,-4.0,-58.0,-502.0,67,108.86960333065618,-1152.2424098531314,
1113,31.012462854385376,0.027331829071044922,36.58737940299028,35.88879752072364,-6.0,-32.0,-517.0,81,94.93480166532808,-831.0401426439556,
1114,31.042171001434326,0.029708147048950195,33.66080012840576,35.88666527056135,-6.0,-12.0,-541.0,16,55.46740083266404,-1079.7722168299674,
1115,31.069580078125,0.027409076690673828,36.48426436561646,35.88719246273406,-6.0,-52.0,-559.0,63,59.23370041633202,-471.1807735696568,
1116,31.099629878997803,0.030049800872802734,33.27809073454038,35.88467143635227,-5.0,-89.0,-570.0,44,51.616850208166014,-362.32750295420396,
1117,31.127965927124023,0.028336048126220703,35.290736222128736,35.88413077215167,-13.0,-85.0,-574.0,53,52.30842510408301,-168.9606578622756,
1118,31.153892993927002,0.025927066802978516,38.569731300461626,35.88636579762079,-11.0,-58.0,-570.0,58,55.1542125520415,-29.599700328145055,
1119,31.18301796913147,0.029124975204467773,34.33479317938097,35.88491662698314,-25.0,-47.0,-561.0,39,47.07710627602075,-153.46273690159876,
1120,31.20959496498108,0.026576995849609375,37.62652504664849,35.88639971959594,-31.0,-46.0,-518.0,96,71.53855313801037,383.46825306415735,
1121,31.23737406730652,0.027779102325439453,35.99828346808109,35.88649921675889,-31.0,-58.0,-506.0,142,106.76927656900519,825.8569109593375,
1122,31.266119956970215,0.02874588966369629,34.7875822143337,35.88548887882938,-15.0,-66.0,-442.0,147,126.88463828450259,762.8108552041319,
1123,31.29397702217102,0.027857065200805664,35.89753596768258,35.885499602827146,-6.0,-43.0,-393.0,208,167.44231914225128,1109.3658312804782,
1124,31.320778131484985,0.026801109313964844,37.311888410489985,35.88672016006228,0.0,-29.0,-348.0,222,194.72115957112564,1063.5954406651006,
1125,31.347239017486572,0.026460886001586914,37.791629499481914,35.888328135451935,-1.0,-19.0,-311.0,236,215.36057978556283,921.7963812466143,
1126,31.376419067382812,0.029180049896240234,34.269989378217176,35.88682308143083,-7.0,-13.0,-274.0,330,272.6802898927814,1443.071118891741,
1127,31.404141187667847,0.02772212028503418,36.07227692969254,35.88698679149245,-8.0,-15.0,-209.0,325,298.8401449463907,1193.3583274130765,
