Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
75,2.038209915161133,0.033698081970214844,29.675279467949625,36.79699497196823,100978.5,264.0,298.0,835.0,-18.0625,-40.0625,-25.5,-22.0,32.8125,54.8125,142.8125,11.75,-36.625,0.00421142578125,0.32745361328125,0.89556884765625,-0.30108642578125,63.0,-273.0,65.0,200.0,572.0,770.0,1228,1218.074104846461,-32.28350087855051,
76,2.0653698444366455,0.027159929275512695,36.81894712817227,36.797283646179075,100978.5,328.0,394.0,898.0,-18.0625,-40.0625,-25.5,12.0,9.125,56.0625,141.0,12.3125,-36.25,0.00457763671875,0.32574462890625,0.891357421875,-0.31512451171875,118.0,-172.0,126.0,209.0,566.0,772.0,1372,1248.859283877169,84.29263711559979,
77,2.091334819793701,0.025964975357055664,38.51341995317019,36.81859034298278,100978.5,395.0,555.0,933.0,-19.5625,-38.875,-26.6875,31.8125,-5.125,48.0,139.4375,13.3125,-36.875,0.00726318359375,0.33319091796875,0.884521484375,-0.32647705078125,171.0,-30.0,189.0,220.0,571.0,766.0,1228,1244.6874271017352,59.79612620636395,
78,2.119769811630249,0.02843499183654785,35.167936947134535,36.796448167177466,100978.5,433.0,580.0,759.0,-21.375,-38.875,-25.875,39.5,-15.8125,32.5,138.375,14.1875,-37.75,0.0098876953125,0.34173583984375,0.87847900390625,-0.3338623046875,192.0,-1.0,7.0,240.0,582.0,751.0,1186,1232.9499416813883,12.538198867660292,
79,2.145321846008301,0.025552034378051758,39.135827120636726,36.824311534883016,100978.5,489.0,638.0,715.0,-21.375,-38.875,-25.875,53.0625,-29.8125,30.75,137.8125,14.9375,-38.6875,0.0128173828125,0.35064697265625,0.87371826171875,-0.3369140625,235.0,46.0,-24.0,253.0,592.0,739.0,1088,1203.9599533451105,-102.17033819488987,
80,2.1740689277648926,0.028747081756591797,34.78613963209315,36.79736138000282,100978.5,522.0,687.0,669.0,-23.25,-37.875,-25.0625,28.4375,-11.5625,20.0,136.9375,16.0,-39.875,0.01654052734375,0.36224365234375,0.8670654296875,-0.34161376953125,251.0,82.0,-53.0,270.0,604.0,722.0,1116,1186.3679626760884,-153.14904875730932,
81,2.2007789611816406,0.026710033416748047,37.43911452289565,36.80515009854035,100978.5,426.0,619.0,571.0,-23.25,-37.875,-25.0625,3.6875,9.8125,-5.6875,136.625,16.1875,-40.375,0.01617431640625,0.36614990234375,0.86474609375,-0.34344482421875,152.0,9.0,-145.0,274.0,610.0,717.0,1088,1166.694370140871,-211.49033228185766,
82,2.2282938957214355,0.027514934539794922,36.343898930731505,36.79945457708646,100978.5,328.0,646.0,657.0,-24.0,-37.5,-22.6875,-9.875,18.4375,-18.8125,136.9375,15.5,-40.125,0.01129150390625,0.36297607421875,0.86676025390625,-0.34173583984375,65.0,36.0,-64.0,262.0,609.0,720.0,1065,1146.3554961126968,-264.260697258156,
83,2.252922773361206,0.024628877639770508,40.6027434390761,36.84103200580182,100978.5,268.0,626.0,722.0,-24.0,-37.5,-22.6875,-33.5,27.5,-35.4375,137.4375,14.75,-39.6875,0.00732421875,0.35784912109375,0.8701171875,-0.33880615234375,17.0,20.0,-6.0,250.0,605.0,729.0,1074,1131.8843968901574,-296.5912604337583,
84,2.2784759998321533,0.025553226470947266,39.134001380880406,36.866747776227605,100978.5,166.0,564.0,779.0,-23.25,-38.6875,-23.875,-25.875,12.875,-44.0,138.5625,13.5,-38.875,0.00177001953125,0.34906005859375,0.8765869140625,-0.3311767578125,-62.0,-34.0,38.0,229.0,599.0,741.0,1069,1119.307517512126,-316.15049588508737,
85,2.3039028644561768,0.025426864624023438,39.32848248443478,36.89391654107942,100978.5,141.0,596.0,745.0,-23.25,-38.6875,-23.875,0.0625,-7.9375,-42.375,139.4375,13.0625,-38.9375,0.0,0.34820556640625,0.87939453125,-0.32464599609375,-79.0,-4.0,2.0,221.0,600.0,742.0,1134,1122.2460140097007,-272.9787854930344,
86,2.3299739360809326,0.02607107162475586,38.35668952903521,36.91028413161303,100978.5,176.0,715.0,675.0,-21.75,-38.5625,-25.0625,24.25,-31.0625,-45.5,140.875,12.8125,-39.8125,0.0001220703125,0.3544921875,0.8812255859375,-0.312744140625,-40.0,103.0,-58.0,217.0,612.0,734.0,1116,1120.9968112077606,-250.4724353470127,
87,2.3557398319244385,0.02576589584350586,38.810992874988436,36.93107312658054,100978.5,201.0,783.0,592.0,-21.75,-38.5625,-25.0625,17.5625,-40.0625,-50.0625,142.0625,12.75,-40.5,0.00177001953125,0.3594970703125,0.882568359375,-0.30316162109375,-15.0,162.0,-134.0,216.0,621.0,727.0,1088,1114.3974489662087,-251.03797190594545,
88,2.3820087909698486,0.026268959045410156,38.067743692140134,36.94360840883811,100965.75,213.0,816.0,569.0,-19.875,-38.875,-24.25,-10.1875,-42.1875,-56.4375,144.125,12.6875,-40.9375,0.00653076171875,0.36285400390625,0.8865966796875,-0.286865234375,-1.0,189.0,-152.0,215.0,627.0,722.0,1097,1110.9179591729671,-239.17980727820463,
89,2.405489921569824,0.023481130599975586,42.58738716784956,36.998700016135814,100965.75,151.0,719.0,639.0,-19.875,-38.875,-24.25,-43.25,-33.6875,-60.8125,145.625,12.4375,-40.5625,0.0098876953125,0.3594970703125,0.8914794921875,-0.275634765625,-21.0,179.0,-130.0,211.0,623.0,727.0,1102,1109.1343673383737,-222.8576781513085,
90,2.4319097995758057,0.026419878005981445,37.850288323572144,37.00795153492065,100965.75,145.0,658.0,691.0,-19.875,-40.375,-22.6875,-70.125,-34.3125,-60.0,147.9375,12.0625,-39.125,0.01629638671875,0.3472900390625,0.9012451171875,-0.25860595703125,-59.0,52.0,-52.0,205.0,605.0,743.0,1162,1119.7074938706992,-160.55232156316487,
91,2.459803819656372,0.027894020080566406,35.84997777701802,36.994820185583926,100965.75,160.0,553.0,758.0,-19.875,-40.375,-22.6875,-73.5,-38.375,-54.8125,150.1875,11.875,-37.375,0.0245361328125,0.3330078125,0.9110107421875,-0.2420654296875,-41.0,-29.0,-3.0,201.0,583.0,761.0,1135,1122.7659950965594,-133.53236930904112,
92,2.489203929901123,0.029400110244750977,34.01347789770746,36.959607404948315,100965.75,219.0,559.0,820.0,-18.75,-40.375,-25.0,-62.25,-47.25,-47.875,152.25,12.0,-35.9375,0.0345458984375,0.32080078125,0.91900634765625,-0.2265625,14.0,-3.0,44.0,204.0,562.0,776.0,1148,1127.8127960772476,-103.01320701706035,
93,2.515047788619995,0.02584385871887207,38.69391219314188,36.97742858835658,100965.75,307.0,503.0,871.0,-16.1875,-40.375,-25.875,-69.8125,-50.875,-34.6875,154.25,12.5625,-34.375,0.04705810546875,0.30828857421875,0.92626953125,-0.21142578125,93.0,-14.0,65.0,209.0,548.0,785.0,1172,1136.6502368617982,-58.516370542405106,
94,2.542128801345825,0.027081012725830078,36.9262409099713,36.97688329176538,100965.75,367.0,472.0,871.0,-16.1875,-40.375,-25.875,-71.75,-47.125,-23.4375,155.1875,13.0625,-33.1875,0.055908203125,0.29901123046875,0.93048095703125,-0.2042236328125,146.0,-51.0,72.0,221.0,523.0,799.0,1205,1150.3201894894387,-2.1867370925499827,
95,2.5696258544921875,0.027497053146362305,36.36753344720847,36.97036276075842,100965.75,417.0,427.0,913.0,-15.375,-39.6875,-28.6875,-77.875,-19.5,-20.0625,156.5625,13.5,-31.25,0.0660400390625,0.282958984375,0.93695068359375,-0.1943359375,188.0,-67.0,98.0,229.0,494.0,815.0,1172,1154.656151591551,13.800761294144621,
96,2.5943076610565186,0.024681806564331055,40.51567284564783,37.00409224436569,100965.75,349.0,332.0,930.0,-15.375,-39.6875,-28.6875,-78.9375,5.25,-28.9375,157.25,13.25,-29.8125,0.06756591796875,0.27069091796875,0.94146728515625,-0.189208984375,155.0,-123.0,85.0,225.0,474.0,827.0,1177,1159.124921273241,30.526206209320307,
97,2.621513843536377,0.0272061824798584,36.75635127200708,37.00152117798801,100965.75,251.0,308.0,939.0,-16.875,-37.1875,-29.75,-59.25,47.8125,-48.625,158.4375,11.8125,-28.0,0.059814453125,0.25372314453125,0.948486328125,-0.18023681640625,50.0,-141.0,92.0,200.0,450.0,847.0,1228,1172.899937018593,78.10551733974691,
98,2.6477696895599365,0.02625584602355957,38.08675595913734,37.01228259633403,100965.75,40.0,317.0,909.0,-16.875,-37.1875,-29.75,-27.375,71.25,-65.75,159.875,9.3125,-27.0,0.0418701171875,0.24224853515625,0.95440673828125,-0.16925048828125,-118.0,-122.0,46.0,158.0,439.0,862.0,1233,1184.9199496148744,116.07529424380527,
99,2.6748509407043457,0.02708125114440918,36.92591581783127,37.01140818483559,100965.75,-90.0,331.0,810.0,-14.6875,-36.0625,-32.6875,8.625,68.0,-65.25,161.375,6.5625,-27.0,0.0279541015625,0.23907470703125,0.9571533203125,-0.156982421875,-191.0,-129.0,-35.0,127.0,440.0,867.0,1233,1194.5359596918997,139.97576268019006,
100,2.700340986251831,0.02549004554748535,39.23100090727975,37.032360175669346,100965.75,-161.0,430.0,833.0,-14.6875,-36.0625,-32.6875,16.25,66.5625,-62.25,162.25,4.875,-27.375,0.0072021484375,0.24005126953125,0.95916748046875,-0.1495361328125,-245.0,-19.0,-33.0,83.0,449.0,867.0,1256,1206.8287677535197,174.2041028340141,
101,2.7236897945404053,0.02334880828857422,42.828738308213865,37.0820495793805,100965.75,-221.0,429.0,832.0,-11.6875,-36.75,-32.6875,7.875,61.125,-59.625,163.125,3.25,-27.5625,-0.0057373046875,0.24005126953125,0.96026611328125,-0.14227294921875,-277.0,-24.0,-34.0,56.0,453.0,867.0,1205,1206.4630142028159,155.21721623977314,
102,2.749581813812256,0.025892019271850586,38.62193942853986,37.09655027815974,100965.75,-274.0,447.0,781.0,-11.6875,-36.75,-32.6875,32.0625,22.1875,-44.4375,164.3125,1.625,-28.25,-0.01861572265625,0.24371337890625,0.96063232421875,-0.1322021484375,-302.0,-16.0,-82.0,28.0,463.0,863.0,1238,1212.7704113622526,164.05588572014682,
103,2.7811949253082275,0.03161311149597168,31.632444662317585,37.034441226224,100971.0,-170.0,554.0,741.0,-7.5625,-37.0625,-33.5,45.1875,-21.0,-23.6875,165.25,1.375,-29.5,-0.0198974609375,0.25445556640625,0.95892333984375,-0.12396240234375,-195.0,71.0,-110.0,24.0,483.0,852.0,1238,1217.8163290898021,163.61176847686392,
104,2.806095838546753,0.02490091323852539,40.1591696826947,37.06216964202495,100971.0,-18.0,658.0,748.0,-7.5625,-37.0625,-33.5,39.125,-31.5625,-10.0,165.875,1.9375,-30.75,-0.01470947265625,0.26544189453125,0.95672607421875,-0.118408203125,-52.0,156.0,-93.0,34.0,501.0,842.0,1209,1216.0530632718417,140.16946251126052,
105,2.8334739208221436,0.027378082275390625,36.525567785983,37.056984794669944,100971.0,17.0,684.0,812.0,-4.6875,-37.875,-31.0625,8.25,-9.75,-8.1875,166.375,2.125,-31.0625,-0.0126953125,0.26837158203125,0.95623779296875,-0.115966796875,-28.0,178.0,-66.0,39.0,509.0,837.0,1289,1230.6424506174733,179.44108190501754,
106,2.8605737686157227,0.0270998477935791,36.90057625478379,37.05550304731176,100971.0,-45.0,618.0,894.0,-4.6875,-37.875,-31.0625,-1.1875,2.75,-10.875,166.5625,2.1875,-31.375,-0.011474609375,0.27081298828125,0.95599365234375,-0.11236572265625,-83.0,107.0,57.0,38.0,510.0,836.0,1242,1232.9139604939787,169.87897605566414,
107,2.8875198364257812,0.026946067810058594,37.11116616528048,37.0560224903758,100971.0,-90.0,603.0,904.0,-6.0625,-39.25,-29.875,9.125,5.1875,-5.4375,166.75,1.9375,-31.5,-0.013427734375,0.2720947265625,0.95574951171875,-0.11083984375,-124.0,90.0,69.0,33.0,512.0,835.0,1261,1238.531168395183,173.73719203074933,
108,2.9157118797302246,0.02819204330444336,35.47100113323072,37.040696905207476,100971.0,-87.0,610.0,910.0,-6.0625,-39.25,-29.875,3.375,9.8125,-0.4375,166.75,1.8125,-31.625,-0.01495361328125,0.27288818359375,0.95550537109375,-0.1109619140625,-121.0,46.0,78.0,29.0,514.0,834.0,1228,1236.4249347161463,148.89245110607854,
109,2.941154956817627,0.025443077087402344,39.303422167247646,37.06027108409807,100971.0,-93.0,546.0,924.0,-6.0625,-40.0625,-29.5,-8.625,23.25,4.0625,166.5,1.375,-31.4375,-0.01904296875,0.27099609375,0.95574951171875,-0.11297607421875,-131.0,5.0,81.0,24.0,512.0,835.0,1219,1232.939947772917,120.30601468776254,
110,2.9677398204803467,0.026584863662719727,37.615389444419534,37.06524380637782,100971.0,-168.0,485.0,894.0,-6.0625,-40.0625,-29.5,-4.6875,31.375,4.25,166.25,0.9375,-31.3125,-0.0235595703125,0.26934814453125,0.95587158203125,-0.11505126953125,-185.0,-25.0,56.0,16.0,510.0,837.0,1228,1231.9519582183339,104.55905203271958,
111,2.996058702468872,0.02831888198852539,35.31212850864638,37.048673281511995,100971.0,-187.0,504.0,863.0,-5.375,-40.375,-30.25,6.6875,23.8125,6.6875,165.75,0.125,-31.5,-0.03204345703125,0.2698974609375,0.9549560546875,-0.11907958984375,-178.0,-10.0,-19.0,2.0,512.0,835.0,1266,1238.761566574667,118.14932336668674,
112,3.024664878845215,0.028606176376342773,34.95748564379954,37.028895592149176,100971.0,-152.0,514.0,786.0,-5.0,-40.0625,-31.875,4.3125,21.9375,8.9375,165.5,-0.0625,-31.625,-0.03533935546875,0.27032470703125,0.95440673828125,-0.12139892578125,-150.0,0.0,-48.0,-1.0,514.0,834.0,1299,1250.8092532597336,148.4500744634389,
113,3.049772024154663,0.025107145309448242,39.82929909692613,37.05194981953491,100971.0,-151.0,510.0,739.0,-5.0,-40.0625,-31.875,-11.5625,25.0,8.625,165.0,-0.5,-31.4375,-0.04034423828125,0.268310546875,0.95428466796875,-0.125244140625,-148.0,9.0,-77.0,-9.0,512.0,836.0,1322,1265.047402607787,190.31461791412735,
114,3.0753159523010254,0.025543928146362305,39.14824667021346,37.06936190237704,100971.0,-165.0,469.0,878.0,-3.875,-40.0625,-30.6875,-28.625,24.625,11.0625,164.75,-0.8125,-31.0,-0.043212890625,0.26397705078125,0.955078125,-0.12774658203125,-151.0,-35.0,38.0,-14.0,505.0,840.0,1336,1279.2379220862297,226.83655181476874,
115,3.104341983795166,0.029026031494140625,34.45183335523722,37.04488764456566,100971.0,-161.0,401.0,936.0,-3.875,-40.0625,-30.6875,-22.1875,23.1875,23.375,163.75,-1.3125,-29.8125,-0.0482177734375,0.25335693359375,0.95648193359375,-0.1363525390625,-140.0,-114.0,66.0,-22.0,488.0,850.0,1322,1287.7903376689837,233.61753627746958,
116,3.13177490234375,0.027432918548583984,36.452556013279796,37.039699089863774,100971.0,-155.0,377.0,897.0,-3.5625,-40.0625,-29.875,-11.1875,18.4375,25.625,163.5625,-1.3125,-29.75,-0.048828125,0.25238037109375,0.95648193359375,-0.1380615234375,-132.0,-108.0,46.0,-23.0,486.0,851.0,1327,1295.6322701351871,238.84163089738627,
117,3.1567869186401367,0.02501201629638672,39.980783162389905,37.06300203828791,100964.0,-76.0,430.0,873.0,-3.5625,-40.0625,-29.875,-9.9375,5.8125,31.25,162.3125,-1.0625,-29.5625,-0.04901123046875,0.250732421875,0.95538330078125,-0.1484375,-47.0,-68.0,29.0,-18.0,484.0,852.0,1303,1297.1058161081496,220.84882001013023,
118,3.1816608905792236,0.024873971939086914,40.202666564425996,37.087547685988,100964.0,-53.0,404.0,900.0,-3.5625,-39.25,-32.6875,-12.125,3.75,32.875,162.0,-0.9375,-29.4375,-0.04840087890625,0.24981689453125,0.95526123046875,-0.15081787109375,-36.0,-77.0,47.0,-16.0,482.0,853.0,1256,1288.8846528865197,165.7126696320262,
119,3.2083797454833984,0.026718854904174805,37.42675363844843,37.090372536954966,100964.0,-8.0,365.0,875.0,-3.5625,-39.25,-32.6875,-5.9375,1.4375,36.4375,160.625,-0.3125,-29.0625,-0.04547119140625,0.24725341796875,0.9541015625,-0.162841796875,14.0,-99.0,26.0,-6.0,477.0,856.0,1378,1306.707722309216,215.84736550524548,
120,3.2349419593811035,0.026562213897705078,37.647464320976574,37.0949468357565,100964.0,30.0,366.0,928.0,-5.0,-39.25,-31.5,-22.5625,7.125,33.0625,159.5625,0.0,-28.625,-0.0438232421875,0.24365234375,0.95355224609375,-0.17144775390625,27.0,-127.0,69.0,0.0,470.0,860.0,1424,1330.1661778473729,282.57776574451844,
121,3.2627639770507812,0.027822017669677734,35.942756268531376,37.08512195521177,100964.0,11.0,281.0,990.0,-5.0,-39.25,-31.5,-27.6875,9.5,31.4375,158.9375,0.125,-28.125,-0.043212890625,0.2392578125,0.95367431640625,-0.17718505859375,9.0,-180.0,126.0,2.0,462.0,864.0,1433,1350.7329422778985,328.24260928593486,
122,3.290804862976074,0.02804088592529297,35.66221133897901,37.072997360793984,100964.0,-6.0,244.0,1008.0,-6.0625,-38.875,-33.0625,-16.1875,10.5,26.375,158.0,0.1875,-27.5,-0.04315185546875,0.23382568359375,0.95355224609375,-0.184814453125,-21.0,-235.0,125.0,4.0,452.0,869.0,1386,1357.786353822319,320.572373673133,
123,3.3179478645324707,0.027143001556396484,36.8419092458233,37.0711069076222,100964.0,-16.0,212.0,970.0,-6.0625,-38.875,-33.0625,-0.6875,3.9375,24.375,157.5,0.3125,-27.375,-0.04302978515625,0.23309326171875,0.95294189453125,-0.1890869140625,-22.0,-239.0,100.0,6.0,451.0,870.0,1336,1353.4290830578552,272.46211889943464,
124,3.3447580337524414,0.026810169219970703,37.29927967985771,37.07293584429663,100964.0,11.0,241.0,958.0,-6.5,-37.5,-33.875,6.375,-1.375,21.75,156.6875,0.75,-27.625,-0.041748046875,0.23486328125,0.95147705078125,-0.19427490234375,0.0,-212.0,89.0,11.0,454.0,869.0,1374,1357.5432664462842,260.5615146954148,
125,3.3716349601745605,0.02687692642211914,37.20663532333895,37.07400162724862,100964.0,14.0,230.0,906.0,-8.375,-37.5,-34.375,19.25,-7.4375,23.375,156.1875,1.0625,-27.9375,-0.04022216796875,0.23846435546875,0.94952392578125,-0.19970703125,-4.0,-229.0,40.0,18.0,459.0,865.0,1359,1357.8346131570274,235.5893663078012,
126,3.3986129760742188,0.026978015899658203,37.067218127507644,37.073947780174784,100964.0,46.0,278.0,860.0,-8.375,-37.5,-34.375,29.875,-14.5,29.625,155.4375,1.8125,-28.75,-0.03643798828125,0.2464599609375,0.94635009765625,-0.2056884765625,53.0,-146.0,14.0,31.0,472.0,858.0,1308,1347.867690525622,175.08582015319146,
127,3.427205801010132,0.028592824935913086,34.973809067182536,37.05642653924317,100964.0,112.0,331.0,911.0,-8.375,-37.5,-33.5,22.0625,-15.25,36.6875,154.8125,2.4375,-29.25,-0.03326416015625,0.251220703125,0.94415283203125,-0.2105712890625,70.0,-147.0,56.0,42.0,479.0,854.0,1299,1338.0941524204977,123.39545257792722,
128,3.4542348384857178,0.027029037475585938,36.99724790064216,37.05596347239471,100964.0,136.0,306.0,914.0,-8.375,-37.5,-33.5,22.8125,-16.75,39.0,153.8125,3.4375,-29.875,-0.0279541015625,0.25811767578125,0.94061279296875,-0.21856689453125,77.0,-182.0,66.0,59.0,488.0,848.0,1280,1326.4753219363981,68.06943214655743,
129,3.4793620109558105,0.025127172470092773,39.79755387082388,37.07576262366634,100964.0,187.0,354.0,894.0,-9.5,-37.875,-31.5,41.75,-25.25,42.375,153.125,4.25,-30.625,-0.02374267578125,0.26531982421875,0.93756103515625,-0.2237548828125,114.0,-143.0,52.0,72.0,498.0,841.0,1308,1322.7802575491187,46.55703653101004,
130,3.506777763366699,0.027415752410888672,36.47538046786677,37.07106887640147,100964.0,249.0,397.0,856.0,-9.5,-37.875,-31.5,51.375,-27.0,52.5625,151.375,6.125,-32.4375,-0.01446533203125,0.2835693359375,0.92913818359375,-0.23681640625,178.0,-77.0,7.0,105.0,523.0,822.0,1195,1297.224206039295,-51.31533732981282,
131,3.5354678630828857,0.028690099716186523,34.8552291519508,37.05308747617057,100964.0,327.0,500.0,840.0,-10.5625,-38.1875,-30.6875,51.9375,-22.9375,58.1875,150.4375,7.125,-33.375,-0.009765625,0.29302978515625,0.9244384765625,-0.2437744140625,205.0,-35.0,28.0,122.0,536.0,812.0,1191,1275.9793648314362,-120.2331844565042,
132,3.5596070289611816,0.0241391658782959,41.426452141791856,37.08274506877863,100964.0,401.0,542.0,886.0,-10.5625,-38.1875,-30.6875,41.8125,-9.5625,57.3125,148.8125,8.4375,-34.5,-0.0045166015625,0.30419921875,0.91754150390625,-0.25604248046875,257.0,-7.0,87.0,144.0,549.0,799.0,1191,1258.983491865149,-178.61773781544065,
133,3.58797287940979,0.0283658504486084,35.253658331582265,37.06828464708966,100964.0,364.0,589.0,749.0,-13.1875,-38.875,-28.25,67.1875,7.375,50.875,147.75,9.0,-35.5,-0.0062255859375,0.31939697265625,0.90899658203125,-0.2677001953125,195.0,60.0,-81.0,156.0,572.0,780.0,1177,1242.5867934921193,-218.56032425477665,
134,3.614551067352295,0.026578187942504883,37.62483741040753,37.07237704021615,100964.0,342.0,723.0,627.0,-13.1875,-38.875,-28.25,103.875,12.625,43.25,146.0,9.5,-38.0625,-0.01031494140625,0.334228515625,0.9013671875,-0.27508544921875,179.0,127.0,-133.0,162.0,596.0,761.0,1088,1211.6694347936955,-313.0303512480437,
135,3.6410748958587646,0.026523828506469727,37.701947882677594,37.07696322136752,100964.0,344.0,832.0,516.0,-16.1875,-39.6875,-28.6875,96.25,16.3125,38.9375,144.9375,9.75,-39.875,-0.0150146484375,0.34881591796875,0.8936767578125,-0.28179931640625,178.0,196.0,-197.0,166.0,619.0,741.0,1130,1195.3355478349563,-343.30925160723257,
136,3.6674089431762695,0.026334047317504883,37.973653952359825,37.083401962316515,100964.0,294.0,887.0,510.0,-16.1875,-39.6875,-28.6875,52.625,44.5625,34.5,143.375,9.6875,-41.5625,-0.0242919921875,0.3619384765625,0.88470458984375,-0.29266357421875,129.0,245.0,-211.0,165.0,642.0,722.0,1112,1178.668438267965,-372.2694315548085,
137,3.6910877227783203,0.02367877960205078,42.23190623867252,37.1164302475257,100964.0,187.0,815.0,534.0,-17.25,-40.375,-24.6875,23.0625,60.6875,34.1875,142.25,9.3125,-41.9375,-0.03228759765625,0.3636474609375,0.88092041015625,-0.3011474609375,71.0,212.0,-203.0,158.0,647.0,719.0,1097,1162.334750614372,-404.0227649511577,
138,3.717833995819092,0.026746273040771484,37.3883867287087,37.11838671527254,100964.0,164.0,785.0,582.0,-17.25,-40.375,-24.6875,3.5,58.125,51.75,140.25,8.875,-41.875,-0.04229736328125,0.3612060546875,0.8760986328125,-0.31646728515625,13.0,138.0,-139.0,151.0,646.0,721.0,1079,1145.6678004914977,-425.93552613425453,
139,3.741820812225342,0.02398681640625,41.68956743002545,37.14769011542637,100964.0,165.0,777.0,619.0,-17.6875,-42.25,-22.875,3.875,55.5,66.4375,138.625,8.875,-41.6875,-0.04669189453125,0.35919189453125,0.8721923828125,-0.328857421875,14.0,128.0,-101.0,151.0,644.0,723.0,1107,1137.9342403931983,-415.58285104005,
140,3.7656137943267822,0.02379298210144043,42.02919985971241,37.17853387166839,100964.0,138.0,798.0,639.0,-17.6875,-42.25,-22.875,10.3125,66.6875,74.1875,135.8125,8.9375,-41.5,-0.054443359375,0.35675048828125,0.86431884765625,-0.350341796875,-14.0,156.0,-85.0,152.0,642.0,725.0,1083,1126.9473923145588,-420.20140930858855,
