Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
628,17.291542053222656,0.029357194900512695,34.06319995452072,36.318334019432264,9.0,-24.0,432.0,1457,1497.7943986163941,-1064.8887855774856,
629,17.318509817123413,0.026967763900756836,37.08130951012722,36.319522097570186,8.0,31.0,315.0,1433,1465.397199308197,-1133.1096801930103,
630,17.345342874526978,0.026833057403564453,37.26746397028771,36.3209885533716,3.0,49.0,288.0,1466,1465.6985996540984,-560.9386268307496,
631,17.373519897460938,0.02817702293395996,35.48990971628745,36.3196406786985,-37.0,112.0,115.0,1400,1432.8492998270492,-863.3786559679916,
632,17.401487827301025,0.02796792984008789,35.75523843622662,36.3187335630268,-45.0,110.0,17.0,1391,1411.9246499135247,-805.7722514103143,
633,17.428889751434326,0.02740192413330078,36.493787630947,36.31900878527886,-31.0,89.0,-67.0,1378,1394.9623249567624,-712.395868054756,
634,17.457517862319946,0.028628110885620117,34.93070164480533,36.31673213798718,-27.0,75.0,-220.0,1327,1360.981162478381,-949.6908580653733,
635,17.485522985458374,0.028005123138427734,35.707752294359025,36.3157567850896,-5.0,82.0,-292.0,1280,1320.4905812391905,-1197.7592516045047,
636,17.512619018554688,0.027096033096313477,36.90577127823386,36.31666967266035,-4.0,101.0,-368.0,1270,1295.2452906195954,-1064.728086531913,
637,17.53886079788208,0.026241779327392578,38.107172060400124,36.31934863619657,-20.0,109.0,-434.0,1242,1268.6226453097977,-1039.620906027689,
638,17.56741976737976,0.028558969497680664,35.01526902366741,36.317228622536625,-35.0,133.0,-523.0,1233,1250.811322654899,-831.6445802281551,
639,17.595279932022095,0.027860164642333984,35.89354236911017,36.31655776257744,-52.0,172.0,-581.0,1205,1227.9056613274495,-826.9049527887257,
640,17.624969959259033,0.029690027236938477,33.68134330156028,36.312118629387214,-69.0,181.0,-613.0,1200,1213.9528306637249,-648.4275162010861,
641,17.651513814926147,0.026543855667114258,37.6735020164731,36.31416583987088,-35.0,134.0,-653.0,1209,1211.4764153318624,-370.86137709981506,
642,17.679049968719482,0.02753615379333496,36.31589246287718,36.31416852918714,-29.0,98.0,-663.0,1153,1182.2382076659312,-716.3364912515221,
643,17.70775294303894,0.028702974319458008,34.839594979607774,36.311778353151716,-15.0,105.0,-655.0,1191,1186.6191038329657,-281.8539215721619,
644,17.73674988746643,0.028996944427490234,34.4863922645574,36.30879411876236,-28.0,152.0,-622.0,1191,1188.8095519164829,-103.15663486442091,
645,17.763691902160645,0.026942014694213867,37.11674911285541,36.310019536059784,-61.0,171.0,-581.0,1223,1205.9047759582413,265.6812534607909,
646,17.791302919387817,0.02761101722717285,36.21742697027001,36.30987583804392,-65.0,152.0,-521.0,1219,1212.4523879791207,251.40945682832526,
647,17.81989884376526,0.028595924377441406,34.97001834250459,36.30772574370529,-52.0,109.0,-451.0,1219,1215.7261939895602,182.94725653159918,
648,17.846515893936157,0.026617050170898438,37.56990326048012,36.30960820874711,-52.0,101.0,-403.0,1275,1245.36309699478,648.2014176889714,
649,17.875513792037964,0.02899789810180664,34.48525808626445,36.30664872352228,-25.0,79.0,-299.0,1317,1281.18154849739,941.7049810034091,
650,17.901497840881348,0.02598404884338379,38.485149332476944,36.30981082016534,-26.0,58.0,-200.0,1327,1304.090774248695,911.6849775669048,
651,17.929057836532593,0.027559995651245117,36.28447597214412,36.30977187621705,-36.0,59.0,-106.0,1382,1343.0453871243476,1162.5663462288494,
652,17.95506000518799,0.026002168655395508,38.458330658989006,36.312883377254614,-47.0,74.0,-22.0,1400,1371.5226935621738,1128.878006746063,
653,17.98400902748108,0.02894902229309082,34.54348094645901,36.31003515412837,-66.0,88.0,108.0,1424,1397.761346781087,1017.6262121371685,
654,18.010483026504517,0.0264739990234375,37.77291066282421,36.31218546651764,-78.0,67.0,214.0,1471,1434.3806733905435,1200.422382344475,
655,18.037598848342896,0.027115821838378906,36.87883796996448,36.31303731206854,-70.0,39.0,300.0,1447,1440.6903366952718,716.5577165022893,
656,18.06407880783081,0.02647995948791504,37.76440822941521,36.31516486274533,-53.0,-6.0,362.0,1494,1467.345168347636,861.5808301542552,
657,18.09235382080078,0.028275012969970703,35.366915695566384,36.31368292414484,-41.0,-37.0,462.0,1518,1492.672584173818,878.6667052326941,
658,18.11837887763977,0.026025056838989258,38.42450781901298,36.31671489175282,-32.0,-38.0,545.0,1541,1516.836292086909,903.5726444378026,
659,18.14411497116089,0.025736093521118164,38.85593589327898,36.320316590114516,-34.0,-33.0,591.0,1555,1535.9181460434545,822.5079692491233,
660,18.17305588722229,0.028940916061401367,34.553156433555486,36.31750235600467,-47.0,-16.0,631.0,1574,1554.9590730217274,740.2160488846463,
661,18.2031729221344,0.030117034912109375,33.20379987333756,36.31235075486472,-61.0,-3.0,656.0,1569,1561.9795365108637,486.66105679800086,
662,18.229476928710938,0.026304006576538086,38.01702212513709,36.31481049011163,-77.0,5.0,676.0,1569,1565.489768255432,310.05480734780576,
663,18.25943398475647,0.029957056045532227,33.38111723929359,36.30999737196085,-88.0,11.0,660.0,1536,1550.744884127716,-91.07294919964022,
664,18.286484956741333,0.02705097198486328,36.96724836946942,36.31096963526693,-89.0,10.0,649.0,1560,1555.372442063858,39.99756718491541,
665,18.31376576423645,0.027280807495117188,36.65580647416626,36.31148331593427,-86.0,0.0,600.0,1560,1557.686221031929,62.40550063126324,
666,18.342473030090332,0.028707265853881836,34.834386705091894,36.30917155540831,-72.0,0.0,564.0,1541,1549.3431105159646,-114.1108187025824,
667,18.36839509010315,0.025922060012817383,38.57718096114049,36.31237224200268,-48.0,-4.0,492.0,1504,1526.6715552579822,-494.3577542801326,
668,18.39563298225403,0.027237892150878906,36.71356044956409,36.31296627000598,-29.0,-13.0,428.0,1461,1493.835777628991,-849.9380305852706,
669,18.425822973251343,0.030189990997314453,33.12356072212658,36.30774055363407,-16.0,-8.0,330.0,1415,1454.4178888144957,-1077.799432135122,
670,18.45341992378235,0.02759695053100586,36.23588768898488,36.30763309821608,-25.0,13.0,211.0,1443,1448.7089444072478,-642.3340502494063,
671,18.480893850326538,0.027473926544189453,36.39814638040856,36.3077676563866,-38.0,44.0,136.0,1461,1454.854472203624,-209.32411496601787,
672,18.509877920150757,0.02898406982421875,34.50171097657278,36.30493960570253,-57.0,96.0,-7.0,1429,1441.927236101812,-327.6679393383267,
673,18.537118911743164,0.027240991592407227,36.70938323253718,36.30553395078338,-60.0,112.0,-56.0,1341,1391.463618050906,-1090.078116834708,
674,18.56398582458496,0.026866912841796875,37.22050262672157,36.30685814828609,-69.0,106.0,-191.0,1299,1345.231809025453,-1405.4246430523358,
675,18.592482805252075,0.028496980667114258,35.0914369378791,36.30499525374435,-51.0,92.0,-244.0,1294,1319.6159045127265,-1152.1617704337054,
676,18.619504928588867,0.027022123336791992,37.00671437016384,36.30601364497357,-16.0,80.0,-391.0,1256,1287.8079522563633,-1164.6347871423745,
677,18.647151947021484,0.027647018432617188,36.17026560883063,36.30581237946835,-11.0,89.0,-409.0,1219,1253.4039761281815,-1204.517870849288,
678,18.675493955612183,0.028342008590698242,35.28331440588854,36.30426063222033,-24.0,130.0,-508.0,1219,1236.2019880640908,-905.730512060472,
679,18.703743934631348,0.02824997901916504,35.398256378229206,36.302892210942964,-50.0,155.0,-582.0,1228,1232.1009940320455,-525.4492751061991,
680,18.73110580444336,0.02736186981201172,36.547209926457775,36.30324910335468,-62.0,164.0,-603.0,1195,1213.5504970160227,-601.7090918954555,
681,18.75895881652832,0.027853012084960938,35.90275970690954,36.302654462889386,-47.0,163.0,-640.0,1177,1195.2752485080114,-628.9204738313224,
682,18.786702871322632,0.027744054794311523,36.04375811011713,36.30227212679526,-40.0,151.0,-646.0,1200,1197.6376242540057,-271.8857869387479,
683,18.813442707061768,0.026739835739135742,37.39738754402389,36.30382863119629,-9.0,123.0,-641.0,1191,1194.3188121270027,-198.00034511904187,
684,18.841537714004517,0.028095006942749023,35.59351318324154,36.3027694651269,-5.0,119.0,-626.0,1177,1185.6594060635014,-253.10951449965972,
685,18.869488954544067,0.02795124053955078,35.77658739636289,36.301990035349704,-20.0,144.0,-573.0,1191,1188.3297030317508,-78.78770082042054,
686,18.897356033325195,0.02786707878112793,35.88463677352566,36.301374583314704,-36.0,160.0,-541.0,1247,1217.6648515158754,486.9467236149164,
687,18.92623496055603,0.02887892723083496,34.627325039008646,36.29882020548564,-58.0,162.0,-457.0,1284,1250.8324257579377,817.7255488251293,
688,18.95276379585266,0.02652883529663086,37.69483238968275,36.30077425175064,-39.0,128.0,-376.0,1284,1267.416212878969,721.4243123692911,
689,18.980088710784912,0.027324914932250977,36.596637262344146,36.30120019452252,-14.0,102.0,-320.0,1327,1297.2081064394845,905.853717180922,
690,19.006614685058594,0.02652597427368164,37.698898056768954,36.30315084686912,3.0,80.0,-220.0,1368,1332.6040532197421,1120.120953236337,
691,19.031774044036865,0.025159358978271484,39.7466406383261,36.30770302343453,5.0,72.0,-157.0,1433,1382.802026609871,1557.6608811730239,
692,19.060473918914795,0.028699874877929688,34.843357479896326,36.30549811845386,-11.0,77.0,12.0,1438,1410.4010133049355,1259.6511203360287,
693,19.08809781074524,0.027623891830444336,36.20054719798382,36.30534623569932,-20.0,79.0,75.0,1424,1417.2005066524678,752.8982500928732,
694,19.11706805229187,0.02897024154663086,34.51817957369764,36.30263794121919,-38.0,81.0,185.0,1443,1430.100253326234,599.0870111165724,
695,19.14384174346924,0.026773691177368164,37.35009839977916,36.30410287094509,-41.0,80.0,247.0,1461,1445.550126663117,588.0706502566384,
696,19.17066502571106,0.02682328224182129,37.281045286876136,36.30546979286049,-34.0,51.0,394.0,1522,1483.7750633315586,1006.5681226403913,
697,19.197991847991943,0.02732682228088379,36.59408290218728,36.305880610784,-21.0,33.0,454.0,1485,1484.3875316657793,514.4904198189139,
698,19.227043867111206,0.029052019119262695,34.421015485872324,36.30303258390974,-9.0,11.0,521.0,1536,1510.1937658328898,701.3836028585353,
699,19.25512981414795,0.028085947036743164,35.60499486422017,36.302014411058444,7.0,-11.0,581.0,1583,1546.5968829164449,998.7581998300602,
700,19.28268074989319,0.027550935745239258,36.296407833363624,36.30200640042632,11.0,-17.0,613.0,1565,1555.7984414582224,666.3708606824946,
701,19.309911727905273,0.02723097801208496,36.722882283412865,36.302599922658686,11.0,-14.0,641.0,1583,1569.3992207291112,582.9153384050126,
702,19.336305856704712,0.026394128799438477,37.88721376631589,36.30476292639874,-5.0,-4.0,664.0,1593,1581.1996103645556,514.9996115244562,
703,19.363905668258667,0.027599811553955078,36.232131442096716,36.30465940310577,-28.0,16.0,657.0,1588,1584.5998051822778,319.09795854445144,
704,19.392103910446167,0.0281982421875,35.46320346320346,36.3034358340442,-47.0,34.0,632.0,1583,1583.799902591139,145.36542510207647,
705,19.420121908187866,0.02801799774169922,35.691344157391335,36.30255275085372,-56.0,42.0,611.0,1555,1569.3999512955695,-184.29409621888405,
706,19.44688892364502,0.02676701545715332,37.35941355138106,36.30400743131674,-55.0,53.0,555.0,1536,1552.6999756477849,-404.0976963712316,
707,19.474628925323486,0.027740001678466797,36.04902449505801,36.30364422916758,-38.0,42.0,488.0,1494,1523.3499878238924,-731.0680631821923,
708,19.503612995147705,0.02898406982421875,34.50171097657278,36.30096639920732,-15.0,25.0,392.0,1443,1483.1749939119463,-1058.5870458088639,
709,19.531710863113403,0.028097867965698242,35.5898889275441,36.29994345958609,-7.0,13.0,325.0,1466,1474.5874969559732,-682.107554318786,
710,19.55860996246338,0.026899099349975586,37.175965893479166,36.30114825964741,-10.0,14.0,231.0,1424,1449.2937484779866,-811.213542527328,
711,19.587378978729248,0.02876901626586914,34.75961745645004,36.29888413207834,-24.0,41.0,127.0,1433,1441.1468742389934,-547.1978872702691,
712,19.614734888076782,0.02735590934753418,36.555173044910624,36.2992415682765,-29.0,72.0,12.0,1377,1409.0734371194967,-859.8239656592654,
713,19.641584873199463,0.026849985122680664,37.243968494987435,36.30053300703212,-41.0,97.0,-66.0,1378,1393.5367185597484,-719.2365111070097,
714,19.66968083381653,0.02809596061706543,35.59230501599586,36.29952138178451,-54.0,110.0,-158.0,1336,1364.7683592798742,-871.5843647030232,
715,19.69733691215515,0.027656078338623047,36.15841652442283,36.29932326327709,-64.0,121.0,-269.0,1299,1331.884179639937,-1030.3121145939087,
716,19.72527003288269,0.027933120727539062,35.79979515192898,36.29861587731899,-58.0,126.0,-345.0,1289,1310.4420898199685,-898.9672688890212,
717,19.753713846206665,0.02844381332397461,35.1570300581717,36.296972082426244,-25.0,108.0,-437.0,1233,1271.7210449099844,-1130.142104336575,
718,19.781510829925537,0.02779698371887207,35.97512629836434,36.296519824654,-14.0,98.0,-506.0,1195,1233.3605224549922,-1255.08337226308,
719,19.810245752334595,0.028734922409057617,34.8008595869668,36.29435035732797,-38.0,105.0,-573.0,1252,1242.680261227496,-465.3742259269825,
720,19.83722186088562,0.02697610855102539,37.069838969119544,36.29540492359327,-68.0,149.0,-597.0,1200,1221.340130613748,-628.2247156792994,
721,19.86504292488098,0.027821063995361328,35.9439883451881,36.294912763412505,-67.0,176.0,-620.0,1200,1210.670065306874,-505.8747093559871,
722,19.894227027893066,0.02918410301208496,34.26522992966088,36.29193529297251,-59.0,165.0,-630.0,1214,1212.3350326534369,-224.41211020031614,
723,19.919758796691895,0.025531768798828125,39.166890781413414,36.295620212031366,-41.0,134.0,-636.0,1200,1206.1675163267184,-232.9872742807407,
724,19.946933031082153,0.02717423439025879,36.79956482448213,36.29630674910437,-37.0,123.0,-618.0,1191,1198.583758163359,-256.03313721323906,
725,19.976561784744263,0.029628753662109375,33.75099781125274,36.292531608400665,-34.0,120.0,-577.0,1195,1196.7918790816796,-158.2554220885176,
726,20.003047943115234,0.02648615837097168,37.75556975812622,36.29446882618101,-38.0,129.0,-521.0,1219,1207.8959395408397,130.4923535878765,
727,20.03015685081482,0.02710890769958496,36.888243933757245,36.29527244418088,-60.0,127.0,-469.0,1233,1220.4479697704198,296.75735328026235,
728,20.05763578414917,0.027478933334350586,36.39151446791896,36.295404295620536,-79.0,134.0,-414.0,1270,1245.22398488521,599.1970328937643,
729,20.086796760559082,0.02916097640991211,34.29240454582618,36.29249644380379,-65.0,132.0,-332.0,1322,1283.611992442605,957.8070588800929,
730,20.113977909088135,0.027181148529052734,36.7902040243496,36.29316902402298,-42.0,104.0,-205.0,1355,1319.3059962213024,1135.4983701721376,
731,20.142642974853516,0.02866506576538086,34.88566913415953,36.29116600600007,-23.0,65.0,-117.0,1386,1352.6529981106512,1149.4154223500764,
732,20.16986584663391,0.027222871780395508,36.733817360156245,36.29176344383873,-29.0,31.0,18.0,1429,1390.8264990553257,1275.836917024751,
733,20.198047876358032,0.028182029724121094,35.483604615749044,36.290635832088604,-33.0,28.0,44.0,1443,1416.9132495276629,1100.7444282474335,
734,20.22675085067749,0.028702974319458008,34.839594979607774,36.288576717966286,-50.0,55.0,192.0,1447,1431.9566247638313,812.424764300902,
735,20.253517866134644,0.02676701545715332,37.35941355138106,36.28999193414066,-58.0,64.0,296.0,1424,1427.9783123819157,331.89867339416753,
736,20.2814838886261,0.027966022491455078,35.75767702774131,36.28925792815142,-64.0,63.0,352.0,1499,1463.4891561909578,800.8419786502322,
737,20.310144901275635,0.028661012649536133,34.890602513871215,36.28728419134571,-67.0,43.0,433.0,1508,1485.744578095479,788.673529049692,
738,20.336565017700195,0.026420116424560547,37.8499467576299,36.289314314274414,-56.0,24.0,499.0,1527,1506.3722890477395,784.7156451622652,
739,20.364035844802856,0.027470827102661133,36.402253061507885,36.28946666721772,-28.0,1.0,584.0,1536,1521.1861445238696,661.9866805104793,
740,20.39323878288269,0.029202938079833984,34.24312982708228,36.28653633091022,-25.0,-10.0,609.0,1588,1554.5930722619348,902.9722220845007,
741,20.420912981033325,0.027674198150634766,36.13474163033926,36.28633062039053,-16.0,-27.0,652.0,1555,1554.7965361309675,455.1621682115533,
742,20.448004722595215,0.02709174156188965,36.911617428342616,36.287159068389876,-12.0,-26.0,656.0,1583,1568.8982680654838,487.8399512277293,
743,20.47512197494507,0.027117252349853516,36.87689250734143,36.28794011137965,-17.0,-21.0,651.0,1583,1575.9491340327418,373.92698879298734,
744,20.504218816757202,0.02909684181213379,34.36799108496325,36.28521557680419,-37.0,-10.0,612.0,1536,1555.9745670163709,-156.2793761758241,
745,20.531358003616333,0.02713918685913086,36.84708776245278,36.28595828238823,-48.0,1.0,595.0,1480,1517.9872835081856,-778.000072729552,
746,20.559690952301025,0.028332948684692383,35.294596800659725,36.284592104557305,-52.0,41.0,527.0,1541,1529.4936417540928,-185.94389889815514,
747,20.58808183670044,0.028390884399414062,35.222573060127644,36.283127584445154,-43.0,60.0,482.0,1480,1504.7468208770465,-528.7953026229048,
748,20.615669012069702,0.027587175369262695,36.24872741100519,36.28308155132264,-35.0,69.0,392.0,1466,1485.3734104385233,-615.5283883152283,
749,20.644726037979126,0.029057025909423828,34.415084431462,36.28045238392121,-30.0,60.0,344.0,1443,1464.1867052192615,-672.3353186303088,
750,20.67264485359192,0.02791881561279297,35.818138343296326,36.27982801966851,-8.0,36.0,206.0,1382,1423.0933526096308,-1072.1113536959601,
751,20.699925899505615,0.02728104591369629,36.65548612628359,36.28032311062217,-11.0,28.0,80.0,1415,1419.0466763048153,-610.2221204223424,
752,20.72884488105774,0.028918981552124023,34.57936435961911,36.27795008911405,-14.0,48.0,5.0,1378,1398.5233381524076,-659.953054135059,
753,20.757126808166504,0.02828192710876465,35.35826947556545,36.276697009132604,-13.0,87.0,-76.0,1369,1383.7616690762038,-590.9500636202974,
754,20.786314010620117,0.02918720245361328,34.2615912432609,36.27386748871239,-38.0,118.0,-185.0,1336,1359.880834538102,-704.5727275563462,
755,20.813961029052734,0.027647018432617188,36.17026560883063,36.27372987516163,-58.0,132.0,-303.0,1261,1310.440417269051,-1246.422875994666,
756,20.843560934066772,0.029599905014038086,33.78389219579383,36.27019406095777,-41.0,140.0,-361.0,1242,1276.2202086345255,-1201.257357710525,
757,20.870145082473755,0.026584148406982422,37.61640149952467,36.27190884435731,-30.0,132.0,-433.0,1261,1268.6101043172628,-743.7610485809737,
758,20.89765977859497,0.02751469612121582,36.344213855552184,36.272004044031924,-14.0,130.0,-499.0,1238,1253.3050521586315,-650.0055686523247,
759,20.92698884010315,0.02932906150817871,34.095874486851194,36.26895421024456,-21.0,117.0,-567.0,1219,1236.1525260793157,-617.4179724925582,
760,20.953463792800903,0.026474952697753906,37.771550016209794,36.2708527580589,-41.0,121.0,-611.0,1200,1218.076263039658,-650.0932230005778,
761,20.98090386390686,0.02744007110595703,36.44305425225038,36.271077973391655,-46.0,154.0,-622.0,1205,1211.538131519829,-444.181352343027,
762,21.00939178466797,0.0284879207611084,35.102596935231446,36.26949355840396,-45.0,187.0,-627.0,1200,1205.7690657599146,-323.34527120307314,
763,21.037396907806396,0.028005123138427734,35.707752294359025,36.26874576468497,-50.0,176.0,-615.0,1200,1202.8845328799573,-213.17272838276133,
764,21.065095901489258,0.027698993682861328,36.10239460138752,36.2685270255991,-26.0,135.0,-595.0,1214,1208.4422664399785,-6.26261915475024,
765,21.094201803207397,0.02910590171813965,34.35729322815554,36.26588989414527,-17.0,106.0,-545.0,1219,1213.7211332199893,87.55247735922383,
766,21.12198495864868,0.02778315544128418,35.99303189709176,36.26553098582484,-23.0,114.0,-516.0,1266,1239.8605666099947,514.1949685687982,
767,21.149154901504517,0.02716994285583496,36.80537737256382,36.266224516868846,-47.0,132.0,-436.0,1284,1261.9302833049974,663.2396100169709,
768,21.178051710128784,0.028896808624267578,34.60589759244897,36.26395905118554,-56.0,137.0,-350.0,1266,1263.9651416524987,366.82885480287064,
769,21.20539379119873,0.02734208106994629,36.573660850533216,36.264358378441074,-46.0,130.0,-253.0,1313,1288.4825708262492,631.7604971652959,
770,21.232244968414307,0.026851177215576172,37.242315000621545,36.26559514292878,-33.0,115.0,-130.0,1368,1328.2412854131246,1056.233534914758,
771,21.26129698753357,0.029052019119262695,34.421015485872324,36.263074658713016,-30.0,96.0,-87.0,1377,1352.6206427065622,947.6978849238935,
772,21.286863803863525,0.025566816329956055,39.113199981349375,36.266497832333734,-28.0,56.0,28.0,1378,1365.310321353281,722.0159117660344,
773,21.314616918563843,0.027753114700317383,36.031991752931575,36.26619248909701,-29.0,26.0,133.0,1433,1399.1551606766407,970.7564415723102,
774,21.34108591079712,0.026468992233276367,37.780055666147234,36.26807010829797,-33.0,23.0,192.0,1447,1423.0775803383203,937.2733940297517,
775,21.369046688079834,0.027960777282714844,35.7643848698796,36.267411050784666,-44.0,31.0,300.0,1424,1423.5387901691602,476.8841399628398,
776,21.39591097831726,0.026864290237426758,37.22413624785892,36.268612296359,-57.0,51.0,399.0,1471,1447.26939508458,680.1177052892707,
777,21.425071954727173,0.02916097640991211,34.29240454582618,36.26592254354435,-69.0,54.0,484.0,1527,1487.13469754229,1023.5973922553897,
778,21.45456290245056,0.029490947723388672,33.90871020421363,36.26268237378707,-64.0,40.0,548.0,1522,1504.5673487711451,807.3580554328828,
779,21.48196578025818,0.027402877807617188,36.49251757499826,36.26297555672941,-53.0,23.0,595.0,1522,1513.2836743855726,562.7193605533917,
780,21.511196851730347,0.02923107147216797,34.210172588170046,36.2601860499109,-44.0,4.0,615.0,1569,1541.1418371927862,757.8759590887544,
781,21.54003095626831,0.028834104537963867,34.681153308692814,36.258072311299216,-40.0,-17.0,644.0,1565,1553.070918596393,585.7951300395612,
782,21.56587290763855,0.025841951370239258,38.69676812222642,36.26099455139693,-38.0,-30.0,644.0,1546,1549.5354592981967,224.4921406858423,
783,21.596028804779053,0.03015589714050293,33.16100977997043,36.25666584713609,-44.0,-35.0,636.0,1541,1545.2677296490983,41.48495802691143,
784,21.623839855194092,0.027811050415039062,35.956930251697415,36.25628034845447,-56.0,-24.0,597.0,1546,1545.6338648245492,27.325027496645067,
785,21.6547589302063,0.03091907501220703,32.34249406249036,36.250692170255505,-65.0,-5.0,539.0,1494,1519.8169324122746,-403.8294778795303,
786,21.6825270652771,0.02776813507080078,36.012501287907405,36.25038712663334,-68.0,14.0,499.0,1475,1497.4084662061373,-605.4071979940396,
787,21.70975375175476,0.027226686477661133,36.728670630576985,36.25098695264511,-66.0,37.0,436.0,1499,1498.2042331030686,-288.0898688689658,
788,21.736921787261963,0.02716803550720215,36.807961316706304,36.25168309073897,-63.0,56.0,385.0,1461,1479.6021165515344,-486.39792765334954,
789,21.761388778686523,0.024466991424560547,40.871392099160026,36.256877170117015,-55.0,68.0,257.0,1447,1463.3010582757672,-576.3224360367444,
790,21.789628982543945,0.028240203857421875,35.410509253005536,36.25578024448617,-55.0,63.0,229.0,1443,1453.1505291378835,-467.87892099833914,
791,21.816125869750977,0.02649688720703125,37.7402821767924,36.25758325389736,-45.0,41.0,79.0,1363,1408.0752645689417,-1084.5160625118867,
792,21.84431481361389,0.02818894386291504,35.47490125430294,36.25657324378089,-35.0,39.0,4.0,1363,1385.5376322844709,-942.0181711546405,
793,21.872780084609985,0.02846527099609375,35.13052800857679,36.25510780671025,-40.0,58.0,-140.0,1364,1374.7688161422354,-660.1661841293283,
794,21.89972686767578,0.0269467830657959,37.110181113578655,36.256159941974076,-45.0,70.0,-165.0,1303,1338.8844080711178,-995.9215334010331,
795,21.928985834121704,0.02925896644592285,34.17755722329512,36.25338654571853,-72.0,126.0,-297.0,1261,1299.942204035559,-1163.435470113791,
796,21.956124782562256,0.027138948440551758,36.847411468079315,36.25412079239913,-63.0,147.0,-391.0,1247,1273.4711020177795,-1069.4135290882077,
797,21.983216762542725,0.02709197998046875,36.911292593635594,36.254930686850656,-53.0,144.0,-442.0,1223,1248.2355510088896,-1000.4451680694783,
798,22.009836673736572,0.026619911193847656,37.56586536739154,36.25651620360365,-37.0,132.0,-502.0,1195,1221.6177755044448,-1000.1824695244522,
799,22.036875009536743,0.0270383358001709,36.98452476478524,36.257409440050935,-36.0,118.0,-548.0,1195,1208.3088877522223,-746.2026790941364,
800,22.061946868896484,0.02507185935974121,39.88535455833547,36.26153234589923,-46.0,119.0,-609.0,1186,1197.1544438761111,-595.5508139969417,
801,22.090195894241333,0.028249025344848633,35.399451407351144,36.26042991356232,-53.0,137.0,-616.0,1200,1198.5772219380556,-272.5926255648473,
802,22.117068767547607,0.026872873306274414,37.21224703450356,36.26158639868115,-55.0,161.0,-624.0,1214,1206.2886109690278,7.182744017425875,
803,22.144131898880005,0.02706313133239746,36.95063914510488,36.2624285145544,-55.0,175.0,-607.0,1191,1198.644305484514,-137.63961472789444,
804,22.173505783081055,0.029373884201049805,34.043846334910675,36.2594894945964,-44.0,168.0,-575.0,1238,1218.322152742257,266.13499675827575,
805,22.2014217376709,0.02791595458984375,35.82180923749658,36.258939157670845,-29.0,123.0,-540.0,1223,1220.6610763711285,174.95973640639193,
806,22.230297803878784,0.028876066207885742,34.630755893159396,36.25682422749045,-21.0,107.0,-503.0,1228,1224.3305381855644,151.01798638069502,
807,22.26072597503662,0.030428171157836914,32.86428207639569,36.25218696393716,-35.0,99.0,-442.0,1294,1259.1652690927822,647.9182044854202,
808,22.289182901382446,0.028456926345825195,35.140829612004325,36.25076807772461,-41.0,118.0,-341.0,1331,1295.082634546391,955.0421120013907,
809,22.315584897994995,0.026401996612548828,37.87592335061135,36.25269083010622,-43.0,136.0,-239.0,1364,1329.5413172731955,1130.0982688624358,
810,22.34454894065857,0.02896404266357422,34.5255671528761,36.25045205213825,-37.0,136.0,-180.0,1363,1346.2706586365978,853.8441337639836,
811,22.370669841766357,0.026120901107788086,38.28351846950045,36.25282594291618,-26.0,111.0,-77.0,1391,1368.6353293182988,855.0212084355895,
812,22.398181915283203,0.027512073516845703,36.34767838882438,36.25294245181297,-19.0,88.0,9.0,1382,1375.3176646591494,548.9542921455513,
813,22.424183130264282,0.0260012149810791,38.459741236234265,36.25550127187257,-16.0,42.0,139.0,1419,1397.1588323295746,694.4799745236548,
814,22.450873851776123,0.02669072151184082,37.46620336045878,36.256940615057765,-8.0,28.0,164.0,1433,1415.0794161647873,682.9481064159422,
815,22.479411840438843,0.028537988662719727,35.04101188835142,36.25539697323725,-13.0,27.0,296.0,1494,1454.5397080823936,1032.8383323093021,
816,22.50681781768799,0.027405977249145508,36.488390503614646,36.25568068350871,-22.0,39.0,383.0,1518,1486.2698540411968,1095.3101443954015,
817,22.533198833465576,0.02638101577758789,37.90604609127881,36.257612868822605,-23.0,53.0,458.0,1532,1509.1349270205983,981.0173273165237,
818,22.560415983200073,0.02721714973449707,36.74154015960475,36.25819668436677,-27.0,59.0,498.0,1551,1530.0674635102991,875.0554786976297,
819,22.5879168510437,0.02750086784362793,36.362488838027865,36.258323660428964,-25.0,56.0,579.0,1593,1561.5337317551496,1009.623653262697,
820,22.615211963653564,0.02729511260986328,36.63659550679571,36.258780210323806,-20.0,49.0,603.0,1593,1577.2668658775747,793.0160620800752,
821,22.64418387413025,0.02897191047668457,34.51619115020944,36.25655066941706,-15.0,33.0,634.0,1579,1578.1334329387873,411.46332820468336,
822,22.672003746032715,0.02781987190246582,35.945528559797744,36.256169027135,-3.0,17.0,637.0,1621,1599.5667164693937,590.947016742168,
823,22.700093984603882,0.028090238571166992,35.59955525000212,36.2553565002062,0.0,0.0,631.0,1579,1589.2833582346968,112.43201855525689,
824,22.727262020111084,0.02716803550720215,36.807961316706304,36.25601708075756,1.0,-12.0,599.0,1551,1570.1416791173483,-296.0670829664564,
825,22.756192922592163,0.0289309024810791,34.56511599159421,36.25386736728474,0.0,0.0,546.0,1541,1555.5708395586742,-399.85492120346896,
