Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
593,11.372229814529419,0.017039060592651367,58.68868148935873,52.144567043691794,-87.0,91.0,361.0,1419,1373.3044755225299,2190.0917294676283,
594,11.388792991638184,0.01656317710876465,60.37489024197147,52.15653673186644,-76.0,109.0,394.0,1386,1379.652237761265,1286.6685889566982,
595,11.40606689453125,0.017273902893066406,57.89079666537846,52.165220974223686,-10.0,109.0,503.0,1369,1374.3261188806325,489.1676619111839,
596,11.428777933120728,0.02271103858947754,44.03145175682627,52.14905771095484,1.0,93.0,530.0,1369,1371.6630594403164,185.9546443196714,
597,11.445930004119873,0.017152070999145508,58.30199747014915,52.15827807658395,24.0,55.0,605.0,1386,1378.8315297201582,301.9453902199241,
598,11.468103885650635,0.02217388153076172,45.098103307384626,52.14462704233455,28.0,10.0,627.0,1396,1387.415764860079,344.53905668747666,
599,11.487214803695679,0.019110918045043945,52.326110009107126,52.144928969839505,48.0,-23.0,687.0,1429,1408.2078824300395,716.2548439877597,
600,11.504296064376831,0.017081260681152344,58.54368823627938,52.15442967066069,36.0,-35.0,708.0,1429,1418.6039412150199,662.439234190842,
601,11.52256178855896,0.018265724182128906,54.74735028455072,52.15854000425044,18.0,-37.0,709.0,1475,1446.80197060751,1103.1033133377764,
602,11.543091058731079,0.02052927017211914,48.71093768146238,52.15240847854641,0.0,-27.0,713.0,1438,1442.400985303755,444.363596234771,
603,11.561012029647827,0.017920970916748047,55.80054812016071,52.15806353748502,-15.0,-18.0,700.0,1386,1414.2004926518775,-564.6196754992801,
604,11.579332828521729,0.018320798873901367,54.58277266634567,52.161899907760876,-20.0,10.0,701.0,1438,1426.1002463259388,42.45093703875784,
605,11.600802898406982,0.021470069885253906,46.576466930218096,52.15156272356617,-18.0,19.0,700.0,1438,1432.0501231629694,159.78758938879247,
606,11.621608972549438,0.020806074142456055,48.06288746032292,52.14424280075063,-12.0,15.0,665.0,1424,1428.0250615814848,-16.83424621148511,
607,11.63841700553894,0.016808032989501953,59.49536157054101,52.154859179828094,-18.0,4.0,649.0,1405,1416.5125307907424,-350.8882140993454,
608,11.65929388999939,0.02087688446044922,47.89986752546709,52.147240281978334,-14.0,-30.0,582.0,1377,1396.7562653953712,-648.6053546677979,
609,11.680567741394043,0.02127385139465332,47.00606305125015,52.13787664120148,-18.0,-55.0,545.0,1386,1391.3781326976855,-450.7050996766013,
610,11.699489116668701,0.018921375274658203,52.85028099090245,52.13902880006189,-15.0,-59.0,503.0,1391,1391.1890663488427,-230.34865466943216,
611,11.718284845352173,0.01879572868347168,53.20357709139342,52.14073629916422,-31.0,-50.0,438.0,1364,1377.5945331744215,-476.81322421812945,
612,11.736856937408447,0.018572092056274414,53.844230201419826,52.143431862869114,-47.0,-35.0,364.0,1374,1375.7972665872107,-286.79283003661243,
613,11.754093885421753,0.017236948013305664,58.0149107155207,52.152042171475706,-41.0,-23.0,342.0,1308,1341.8986332936054,-1126.7095069716527,
614,11.772350072860718,0.018256187438964844,54.775949433213185,52.1561112437082,-16.0,54.0,239.0,1345,1343.4493166468028,-520.8846770149925,
615,11.790410995483398,0.018060922622680664,55.36815703668501,52.16103155654121,0.0,71.0,223.0,1289,1316.2246583234014,-1014.1319171675875,
616,11.808979034423828,0.018568038940429688,53.85598356445814,52.16369664171017,7.0,70.0,196.0,1345,1330.6123291617007,-119.63487648465338,
617,11.828221082687378,0.019242048263549805,51.96951937254513,52.16338075579978,26.0,20.0,68.0,1294,1312.3061645808502,-535.4987256530806,
618,11.847003936767578,0.018782854080200195,53.24004518856069,52.16508775539578,53.0,-28.0,23.0,1303,1307.6530822904251,-391.61451853070264,
619,11.86372685432434,0.016722917556762695,59.798177955831825,52.17584723592771,36.0,-137.0,-82.0,1266,1286.8265411452126,-818.5018660682883,
620,11.88089895248413,0.01717209815979004,58.2340020826102,52.18460341086956,-37.0,-158.0,-205.0,1186,1236.4132705726063,-1877.1341847923172,
621,11.899951934814453,0.019052982330322266,52.48522161323422,52.185084729897504,-69.0,-155.0,-254.0,1153,1194.706635286303,-2033.058090268139,
622,11.920983791351318,0.021031856536865234,47.54691999002426,52.176901746251964,-71.0,25.0,-354.0,1116,1155.3533176431515,-1952.0935677945372,
623,11.93708610534668,0.016102313995361328,62.10287541828304,52.190291206909805,-78.0,58.0,-382.0,1130,1142.6766588215758,-1369.6752656554677,
624,11.955444097518921,0.01835799217224121,54.47218795049287,52.19379513718749,-60.0,68.0,-397.0,1097,1119.838329410788,-1306.8645188975838,
625,11.973546028137207,0.018101930618286133,55.242726374711886,52.1984045938674,13.0,-2.0,-467.0,1074,1096.919164705394,-1286.4908317273093,
626,11.994140863418579,0.02059483528137207,48.555862979127355,52.19215007798208,-5.0,-76.0,-519.0,1079,1087.959582352697,-860.7655423975361,
627,12.01315689086914,0.019016027450561523,52.58721899722915,52.1927754457752,-42.0,-131.0,-605.0,971,1029.4797911763485,-1968.027563950202,
628,12.035257816314697,0.02210092544555664,45.24697404474746,52.180020535056485,7.0,-47.0,-614.0,1135,1082.2398955881742,209.60375548492175,
629,12.05463695526123,0.019379138946533203,51.60187987500308,52.17909111111586,5.0,-27.0,-625.0,1093,1087.6199477940872,243.61228156784455,
630,12.071841716766357,0.017204761505126953,58.12344447215986,52.18756299007836,-18.0,31.0,-677.0,1074,1080.8099738970436,-76.10342904691419,
631,12.088923931121826,0.01708221435546875,58.54041983028137,52.19653987362336,-9.0,2.0,-678.0,1060,1070.4049869485218,-342.60786667098967,
632,12.10803484916687,0.019110918045043945,52.326110009107126,52.19674438280021,-26.0,-96.0,-712.0,1027,1048.7024934742608,-739.1074638385505,
633,12.130066871643066,0.02203202247619629,45.38847947710721,52.184378429090856,-67.0,-161.0,-725.0,1055,1051.8512467371304,-298.09517049415956,
634,12.151839971542358,0.021773099899291992,45.92823275626075,52.173168959163824,-86.0,-141.0,-726.0,1079,1065.425623368565,162.67597947775977,
635,12.17524003982544,0.023400068283081055,42.73491803111659,52.15502921691096,-51.0,55.0,-677.0,1079,1072.2128116842825,226.3629579058488,
636,12.193367958068848,0.018127918243408203,55.16353210405871,52.15950196755384,-27.0,94.0,-649.0,1121,1096.6064058421412,785.9998861831308,
637,12.213855981826782,0.02048802375793457,48.80900236230552,52.15388170188054,49.0,72.0,-561.0,1139,1117.8032029210706,910.2972024409537,
638,12.235667943954468,0.021811962127685547,45.84640272828629,52.14263764940025,6.0,-45.0,-550.0,1065,1091.4016014605354,-150.0606253952268,
639,12.253720760345459,0.01805281639099121,55.39301892523673,52.147426279525014,-33.0,-95.0,-537.0,1121,1106.2008007302677,334.85584991570204,
640,12.276655912399292,0.022935152053833008,43.60119338440908,52.13146027442268,-8.0,-107.0,-467.0,1060,1083.1004003651337,-336.174586830889,
641,12.295631885528564,0.01897597312927246,52.69821964795015,52.13233495989984,0.0,20.0,-368.0,1135,1109.0502001825669,515.6668318842694,
642,12.313617944717407,0.017986059188842773,55.59861610042551,52.137398032186034,-1.0,75.0,-297.0,1134,1121.5251000912835,604.6270014001207,
643,12.331321954727173,0.017704010009765625,56.484378366731306,52.14363896755676,-21.0,73.0,-238.0,1177,1149.2625500456418,1085.6798097751823,
644,12.350190877914429,0.01886892318725586,52.9971949154684,52.1449430511759,-34.0,77.0,-215.0,1247,1198.1312750228208,1837.7925763305784,
645,12.36884593963623,0.018655061721801758,53.6047542973992,52.14714478196254,-61.0,22.0,-148.0,1195,1196.5656375114104,876.9334811063165,
646,12.385688781738281,0.01684284210205078,59.37240246871638,52.156970143838585,-70.0,-9.0,-90.0,1233,1214.7828187557052,979.2656488940696,
647,12.406124830245972,0.02043604850769043,48.93313889050925,52.151659672375885,-62.0,-4.0,-29.0,1233,1223.8914093778526,712.4887894521993,
648,12.427183866500854,0.021059036254882812,47.48555384476044,52.14375251554547,-38.0,36.0,62.0,1308,1265.9457046889263,1354.730146924823,
649,12.447370052337646,0.020186185836791992,49.538828587289025,52.13952805059541,-9.0,124.0,179.0,1252,1258.9728523444633,504.6516049339961,
650,12.46480393409729,0.017433881759643555,57.35957222761648,52.14682905857303,4.0,147.0,215.0,1363,1310.9864261722316,1744.063974862169,
651,12.483694791793823,0.018890857696533203,52.93565893429588,52.148022749477654,47.0,169.0,323.0,1386,1348.4932130861157,1864.755227328424,
652,12.501564025878906,0.017869234085083008,55.96210756647854,52.15347444930291,44.0,167.0,379.0,1419,1383.7466065430579,1918.8047120246056,
653,12.519276857376099,0.017712831497192383,56.45624756033543,52.15956220468644,12.0,116.0,425.0,1433,1408.373303271529,1654.5677995602387,
654,12.536051988601685,0.016775131225585938,59.61205230244457,52.16953476219186,-6.0,62.0,470.0,1433,1420.6866516357645,1194.2958831336323,
655,12.55798888206482,0.021936893463134766,45.58530594500598,52.15803311750528,-27.0,39.0,523.0,1471,1445.8433258178823,1170.535286142151,
656,12.576689004898071,0.018700122833251953,53.475584567916975,52.15999216840908,-43.0,55.0,575.0,1485,1465.421662908941,1108.7491534771248,
657,12.59288501739502,0.016196012496948242,61.743592763245054,52.17231786778498,-49.0,84.0,611.0,1536,1500.7108314544705,1643.8146025529072,
658,12.61381483078003,0.020929813385009766,47.77873465017201,52.165027696011435,-51.0,95.0,623.0,1513,1506.8554157272351,968.6975320284744,
659,12.630353927612305,0.01653909683227539,60.46279371486233,52.17589338959879,-55.0,137.0,653.0,1490,1498.4277078636176,229.56738499072105,
660,12.651506900787354,0.021152973175048828,47.27467820833615,52.16769869199736,-58.0,178.0,672.0,1466,1482.213853931809,-268.4686710762499,
661,12.676732063293457,0.025225162506103516,39.64295570972193,52.142775969366824,-65.0,223.0,675.0,1429,1455.6069269659044,-661.622949178703,
662,12.69730806350708,0.020576000213623047,48.600310537415126,52.13703540064785,-76.0,240.0,669.0,1461,1458.3034634829523,-265.28521853734793,
663,12.715622901916504,0.018314838409423828,54.60053633263038,52.14058368309053,-76.0,241.0,657.0,1490,1474.1517317414762,300.0193641607276,
664,12.735384941101074,0.019762039184570312,50.60206543769906,52.138196298807124,-63.0,226.0,646.0,1471,1472.5758658707382,110.1386481243041,
665,12.753935813903809,0.018550872802734375,53.90581945301254,52.140767344543534,-50.0,211.0,634.0,1522,1497.287932935369,721.1314368105176,
666,12.771646976470947,0.017711162567138672,56.46156745550979,52.146759241542135,-42.0,191.0,600.0,1429,1463.1439664676845,-603.345214551659,
667,12.788928031921387,0.017281055450439453,57.86683590408653,52.154488502488746,-33.0,154.0,579.0,1438,1450.5719832338423,-665.4230526666686,
668,12.805402994155884,0.01647496223449707,60.69816645200503,52.16548048545299,-14.0,113.0,532.0,1438,1444.2859916169211,-523.485609073228,
669,12.825837850570679,0.020434856414794922,48.93599346633999,52.16033508253289,-6.0,94.0,486.0,1372,1408.1429958084605,-1146.0895079050067,
670,12.844191074371338,0.01835322380065918,54.48634043050702,52.163658740400145,16.0,103.0,439.0,1378,1393.0714979042302,-983.6401367562839,
671,12.862333059310913,0.018141984939575195,55.1207601224817,52.16782965468849,19.0,104.0,421.0,1368,1380.5357489521152,-837.310073850733,
672,12.879687070846558,0.01735401153564453,57.62356432378964,52.175180678192575,22.0,102.0,342.0,1336,1358.2678744760576,-1060.2321855379562,
673,12.897185802459717,0.01749873161315918,57.14699911438109,52.181926375880174,15.0,82.0,291.0,1331,1344.633937238029,-919.6853924025546,
674,12.923339128494263,0.0261533260345459,38.236054514791014,52.15370372150326,-33.0,36.0,151.0,1200,1272.3169686190145,-1842.4004734318112,
675,12.939147710800171,0.015808582305908203,63.25677917533858,52.16726905718717,-61.0,32.0,110.0,1228,1250.1584843095072,-1622.0374111292574,
676,12.955652952194214,0.01650524139404297,60.58681458369446,52.177995388917104,-104.0,0.0,-8.0,1191,1220.5792421547535,-1707.0747355427602,
677,12.972851991653442,0.017199039459228516,58.14278189026588,52.18590333379065,-90.0,-1.0,-68.0,1167,1193.7896210773768,-1632.3489153837731,
678,12.988964796066284,0.016112804412841797,62.06244266224734,52.198155175948486,-41.0,45.0,-121.0,1148,1170.8948105386885,-1526.628390852065,
679,13.010143041610718,0.021178245544433594,47.21826451119016,52.19004878181082,-31.0,64.0,-145.0,1112,1141.4474052693442,-1458.5418810140882,
680,13.027293920516968,0.01715087890625,58.306049822064054,52.19810070678249,-8.0,102.0,-228.0,1112,1126.723702634672,-1158.5114101982717,
681,13.045233964920044,0.017940044403076172,55.74122212476411,52.202973272175726,-21.0,132.0,-286.0,1032,1079.361851317336,-1899.2594423589746,
682,13.064136981964111,0.018903017044067383,52.9016081225957,52.203984154601656,-14.0,88.0,-381.0,1083,1081.180925658668,-901.5137422039802,
683,13.083406925201416,0.019269943237304688,51.894288825101455,52.20352801871485,-16.0,1.0,-427.0,1046,1063.590462829334,-907.1791504183251,
684,13.102918863296509,0.019511938095092773,51.250675106000806,52.20210909769118,-8.0,-103.0,-496.0,1060,1061.795231414667,-499.5929861957578,
685,13.120579957962036,0.017661094665527344,56.621631837572224,52.20805804276339,4.0,-115.0,-516.0,1097,1079.3976157073334,248.54136834353608,
686,13.139465093612671,0.018885135650634766,52.95169801792703,52.20912686418847,-3.0,-61.0,-562.0,1051,1065.1988078536667,-251.6548086691974,
687,13.159096956253052,0.01963186264038086,50.93760170994146,52.20722989456701,-12.0,20.0,-623.0,1046,1055.5994039268335,-370.3127112735387,
688,13.183659076690674,0.02456212043762207,40.71309732967065,52.18581548550631,-47.0,27.0,-656.0,1008,1031.7997019634167,-669.6361468636389,
689,13.201607942581177,0.01794886589050293,55.71382649469336,52.190612158513076,-95.0,-35.0,-711.0,1018,1024.8998509817084,-527.0266236488893,
690,13.222359895706177,0.020751953125,48.188235294117646,52.18433059170249,-100.0,-51.0,-732.0,1027,1025.9499254908542,-238.21269306290782,
691,13.238828182220459,0.016468286514282227,60.72277156052292,52.19495188614973,-72.0,-46.0,-716.0,1027,1026.474962745427,-103.16548789635651,
692,13.258009910583496,0.01918172836303711,52.13294553409402,52.19486217517426,18.0,-10.0,-674.0,1060,1043.2374813727135,385.35699135710234,
693,13.277139902114868,0.01912999153137207,52.27393845732019,52.194976109999,26.0,3.0,-656.0,1036,1039.618740686357,98.09558171274686,
694,13.296767950057983,0.019628047943115234,50.94750139688555,52.19313464795584,10.0,13.0,-646.0,1046,1042.8093703431784,130.3250953053038,
695,13.317497968673706,0.020730018615722656,48.2392234438975,52.18697998939626,-34.0,-12.0,-649.0,1079,1060.9046851715893,501.6145153003443,
696,13.336984872817993,0.01948690414428711,51.31651454718966,52.18570813696522,-25.0,-87.0,-613.0,1144,1102.4523425857947,1316.8477406990326,
697,13.35440182685852,0.017416954040527344,57.4153205935498,52.19252865359989,-14.0,-119.0,-590.0,1032,1067.2261712928973,-352.83708868298424,
698,13.372334957122803,0.017933130264282227,55.76271321642714,52.19731649245062,-9.0,-124.0,-521.0,1004,1035.6130856464488,-1057.834258736122,
699,13.39273977279663,0.020404815673828125,49.00803888577304,52.19245739544725,-13.0,-82.0,-480.0,1065,1050.3065428232244,-168.8683690251309,
700,13.41394591331482,0.021206140518188477,47.15615267862162,52.18449548877135,-46.0,32.0,-425.0,1134,1092.1532714116122,902.2311766948623,
701,13.433863878250122,0.019917964935302734,50.2059323454071,52.181561935798875,-68.0,63.0,-349.0,1093,1092.576635705806,461.7432879033083,
702,13.45167088508606,0.0178070068359375,56.15766923736076,52.18682541351136,-73.0,46.0,-325.0,1158,1125.288317852903,1149.3775570588305,
703,13.46958589553833,0.017915010452270508,55.81911340014107,52.19165648090651,-55.0,-26.0,-249.0,1214,1169.6441589264514,1812.6406399509315,
704,13.487162828445435,0.017576932907104492,56.892747175237034,52.19778310344199,-2.0,-52.0,-160.0,1247,1208.3220794632257,2006.5668971567702,
705,13.505811929702759,0.01864910125732422,53.621886985425725,52.199749535199985,33.0,-42.0,-75.0,1313,1260.6610397316128,2406.5403548014565,
706,13.523169040679932,0.01735711097717285,57.6132745429321,52.20669784399168,80.0,-27.0,21.0,1299,1279.8305198658063,1755.4784383090137,
707,13.541799068450928,0.018630027770996094,53.67678525723061,52.20872030564511,80.0,-28.0,86.0,1294,1286.9152599329032,1067.8822547469342,
708,13.559984922409058,0.018185853958129883,54.987794485886965,52.212447436425116,69.0,-22.0,114.0,1299,1292.9576299664516,700.0694281796884,
709,13.577075004577637,0.0170900821685791,58.513469399143425,52.220378819514075,-15.0,-25.0,190.0,1294,1293.4788149832257,365.2828858549958,
710,13.594933986663818,0.01785898208618164,55.994232771740585,52.225336341940796,-25.0,-30.0,220.0,1372,1332.7394074916128,1281.8248207630404,
711,13.61380410194397,0.018870115280151367,52.993846892491185,52.226401575623775,-30.0,-32.0,329.0,1359,1345.8697037458064,988.8248650554128,
712,13.631682872772217,0.01787877082824707,55.93225673098721,52.23126202723961,-30.0,-36.0,388.0,1350,1347.9348518729032,552.1666301438539,
713,13.650536060333252,0.018853187561035156,53.04142849916536,52.23238097380576,-26.0,-29.0,443.0,1377,1362.4674259364515,661.4975591221876,
714,13.674946784973145,0.024410724639892578,40.96560076572969,52.21226899285533,-28.0,-21.0,494.0,1363,1362.7337129682257,336.20308367747145,
715,13.69481897354126,0.019872188568115234,50.32158368326335,52.20952546955154,-26.0,-1.0,542.0,1386,1374.3668564841128,460.8006443057961,
716,13.71442699432373,0.019608020782470703,50.99953794897984,52.20779550588191,-17.0,40.0,592.0,1429,1401.6834282420564,926.9665911555363,
717,13.735758781433105,0.021331787109375,46.87839771101574,52.19951889146328,-17.0,78.0,644.0,1400,1400.8417141210282,443.7541909154994,
718,13.755989074707031,0.02023029327392578,49.43082072314147,52.195447095852806,-12.0,85.0,657.0,1429,1414.9208570605142,569.8488907463579,
719,13.772379875183105,0.01639080047607422,61.00983301332403,52.20593728289395,3.0,76.0,689.0,1391,1402.960428530257,-79.92742832621224,
720,13.789772748947144,0.017392873764038086,57.494811585859004,52.212608076153565,5.0,68.0,693.0,1391,1396.9802142651286,-211.8793603714223,
721,13.809638023376465,0.01986527442932129,50.33909818653161,52.20991301723599,10.0,53.0,700.0,1400,1398.4901071325644,-67.93635753321297,
722,13.827564001083374,0.01792597770690918,55.784962826020454,52.214547692090385,17.0,8.0,682.0,1377,1387.7450535662822,-333.6743856459319,
723,13.844268083572388,0.016704082489013672,59.865604750078504,52.22377923018639,35.0,8.0,695.0,1405,1396.372526783141,91.40725797321232,
724,13.864145040512085,0.019876956939697266,50.30951181480149,52.221034754354996,69.0,-21.0,678.0,1382,1389.1862633915705,-135.06507251463938,
725,13.882028818130493,0.017883777618408203,55.91659778696174,52.22579563104786,78.0,-26.0,667.0,1400,1394.5931316957854,83.63430386960763,
726,13.900202989578247,0.018174171447753906,55.02314110300677,52.22945309103201,79.0,-27.0,660.0,1386,1390.2965658478927,-76.3881225186756,
727,13.927944898605347,0.02774190902709961,36.04654600457209,52.19721971134428,45.0,-17.0,577.0,1374,1382.1482829239462,-185.05278889749036,
728,13.9495849609375,0.02164006233215332,46.21058778163389,52.187932618683,-17.0,-15.0,488.0,1396,1389.074141461973,67.49760251858982,
729,13.967386960983276,0.017802000045776367,56.17346351132361,52.193012339129744,-66.0,12.0,416.0,1322,1355.5370707309867,-908.1979082325781,
730,13.9859459400177,0.018558979034423828,53.88227435060764,52.19525394498101,-115.0,67.0,341.0,1261,1308.2685353654933,-1727.567049473745,
731,14.005143880844116,0.019197940826416016,52.08891979831599,52.19510818448952,-126.0,83.0,315.0,1205,1256.6342676827467,-2208.570138822558,
732,14.02604079246521,0.02089691162109375,47.853961299744434,52.18864046033792,-83.0,78.0,220.0,1233,1244.8171338413733,-1387.0334021707688,
733,14.044646978378296,0.018606185913085938,53.745566376217326,52.19070305778792,-61.0,64.0,206.0,1233,1238.9085669206866,-852.296338897431,
734,14.064515829086304,0.019868850708007812,50.33003743880196,52.18807450748086,19.0,5.0,109.0,1242,1240.4542834603433,-387.2501837933664,
735,14.082245826721191,0.017729997634887695,56.4015867679688,52.19337945410175,59.0,15.0,43.0,1214,1227.2271417301718,-566.6409828899283,
736,14.101786851882935,0.019541025161743164,51.17438781859665,52.19196742444919,50.0,14.0,7.0,1148,1187.6135708650859,-1296.9206106096472,
737,14.122389078140259,0.02060222625732422,48.53844373466648,52.18663753860077,8.0,40.0,-135.0,1126,1156.806785432543,-1396.1170159865378,
738,14.139486074447632,0.017096996307373047,58.48980616371496,52.19425912047022,-9.0,47.0,-168.0,1126,1141.4033927162714,-1148.5292351124208,
739,14.166821002960205,0.027334928512573242,36.5832308484008,52.1641375892011,-73.0,2.0,-257.0,1065,1103.2016963581357,-1273.0353558913052,
740,14.188332796096802,0.02151179313659668,46.48612942910658,52.15552881615332,-23.0,-2.0,-337.0,1046,1074.6008481790677,-1301.2890430628427,
741,14.206046104431152,0.017713308334350586,56.45472777441282,52.1608894236143,13.0,-1.0,-367.0,1036,1055.3004240895339,-1195.444615484098,
742,14.22464394569397,0.018597841262817383,53.76968143067752,52.162992819557736,25.0,-34.0,-437.0,1055,1055.150212044767,-601.7607346391333,
743,14.24326205253601,0.018618106842041016,53.71115379690101,52.165016501097725,-31.0,-54.0,-512.0,999,1027.0751060223834,-1054.8535360358396,
744,14.261345148086548,0.01808309555053711,55.30026632914063,52.16899193410398,-117.0,-11.0,-589.0,1027,1027.0375530111917,-528.4651137781002,
745,14.282617807388306,0.021272659301757812,47.0086972115126,52.161306144775246,-154.0,68.0,-652.0,1022,1024.5187765055957,-323.43475793656603,
746,14.301400899887085,0.018783092498779297,53.23936939910132,52.16272204535501,-97.0,95.0,-647.0,957,990.7593882527979,-1060.3816499074765,
747,14.322001934051514,0.02060103416442871,48.54125244482507,52.1575128560734,24.0,20.0,-629.0,952,971.3796941263989,-1000.5481374002503,
748,14.339165925979614,0.017163991928100586,58.261504910336015,52.16481933895319,62.0,-51.0,-621.0,938,954.6898470631995,-986.4618720127999,
749,14.356359958648682,0.017194032669067383,58.15971268910243,52.17199918066842,51.0,-59.0,-646.0,933,943.8449235315998,-808.5997543729641,
750,14.372792959213257,0.016433000564575195,60.85315923104824,52.181924705123826,1.0,-15.0,-676.0,900,921.9224617657999,-1071.3254054718755,
751,14.393252849578857,0.020459890365600586,48.87611722892268,52.177225527027,-88.0,0.0,-720.0,947,934.4612308828999,-229.2395280990488,
752,14.414935827255249,0.0216829776763916,46.11912694485678,52.1681129220253,-128.0,-2.0,-717.0,975,954.73061544145,352.78339572542126,
753,14.434226036071777,0.01929020881652832,51.839770606483825,52.16767411832261,-73.0,11.0,-650.0,971,962.865307720725,387.2419887186858,
754,14.454316139221191,0.020090103149414062,49.77575239722776,52.16434957818946,-18.0,15.0,-585.0,947,954.9326538603625,-3.805912843815662,
755,14.472469091415405,0.018152952194213867,55.08745846412482,52.16801606077302,-15.0,7.0,-574.0,994,974.4663269301813,536.1272455208091,
756,14.490453004837036,0.01798391342163086,55.605249900570065,52.172281967143526,-58.0,-19.0,-561.0,1041,1007.7331634650907,1192.969002222931,
757,14.507827043533325,0.017374038696289062,57.55714128883522,52.178730676102376,-104.0,-5.0,-528.0,1065,1036.3665817325455,1420.5133515125704,
758,14.528833150863647,0.021006107330322266,47.605202823871245,52.17211816868733,-110.0,40.0,-499.0,1018,1027.1832908662727,491.67046361652643,
759,14.548448085784912,0.01961493492126465,50.98156093884844,52.17051300073775,-22.0,107.0,-371.0,1060,1043.5916454331364,664.0969959366585,
760,14.570205926895142,0.021757841110229492,45.96044225774992,52.16123943705669,20.0,54.0,-275.0,1051,1047.2958227165682,417.17131104214775,
761,14.58809781074524,0.017891883850097656,55.89126379190875,52.16581420502033,39.0,-3.0,-204.0,1139,1093.147911358284,1489.9512463631372,
762,14.610998153686523,0.02290034294128418,43.667468324119476,52.15249444184884,18.0,-44.0,-133.0,1172,1132.573955679142,1605.7933939447662,
763,14.629987955093384,0.01898980140686035,52.6598450702457,52.15315298563619,-45.0,-14.0,-108.0,1135,1133.7869778395711,834.8354764898684,
764,14.648566007614136,0.018578052520751953,53.82695516028849,52.15527578623619,-133.0,42.0,-56.0,1266,1199.8934889197856,2196.5738421038427,
765,14.668501138687134,0.019935131072998047,50.162700026311384,52.15256778910877,-160.0,83.0,-16.0,1214,1206.9467444598927,1275.192091985577,
766,14.686340808868408,0.017839670181274414,56.05484797861677,52.15730793455697,-127.0,100.0,104.0,1252,1229.4733722299463,1268.959393553411,
767,14.705568075180054,0.019227266311645508,52.00947361894724,52.157114643842746,-88.0,101.0,192.0,1252,1240.736686114973,927.3792099593152,
768,14.722630023956299,0.017061948776245117,58.609952070203875,52.164592790169245,-59.0,93.0,251.0,1284,1262.3683430574865,1097.6047932795614,
769,14.739799737930298,0.017169713973999023,58.242088453794345,52.17167218501029,-32.0,78.0,322.0,1364,1313.1841715287433,2028.6123849776686,
770,14.756879806518555,0.017080068588256836,58.54777425703876,52.179052082532245,-20.0,60.0,401.0,1369,1341.0920857643716,1831.2793238150184,
771,14.775351762771606,0.018471956253051758,54.13611781560979,52.181498781141265,-17.0,51.0,440.0,1378,1359.5460428821857,1415.152460254606,
772,14.794047117233276,0.018695354461669922,53.48922386308568,52.183151363680146,-24.0,70.0,504.0,1377,1368.2730214410929,940.9758850201697,
773,14.813594818115234,0.019547700881958008,51.15691129297833,52.1817971593711,-16.0,86.0,538.0,1391,1379.6365107205465,761.1484490339461,
774,14.8319571018219,0.01836228370666504,54.459457002999336,52.184616951523196,-13.0,104.0,585.0,1396,1387.8182553602733,603.3609097253321,
775,14.850534915924072,0.01857781410217285,53.8276459491023,52.18667235810985,-24.0,116.0,625.0,1419,1403.4091276801366,721.2904324982983,
776,14.868635892868042,0.018100976943969727,55.24563691205332,52.19039632090391,-32.0,117.0,649.0,1410,1406.7045638400682,451.6744510283645,
777,14.888022899627686,0.019387006759643555,51.580938326262064,52.18960269193507,-49.0,89.0,669.0,1466,1436.352281920034,990.4657844127452,
778,14.905547857284546,0.01752495765686035,57.06147881096524,52.195330721760804,-60.0,73.0,681.0,1429,1432.6761409600172,390.34987245830865,
779,14.9284029006958,0.022855043411254883,43.75401883977843,52.182407266331985,-64.0,60.0,680.0,1424,1428.3380704800086,100.27092747386324,
780,14.948530912399292,0.02012801170349121,49.682006088388235,52.179040507118785,-68.0,59.0,685.0,1424,1426.1690352400042,-3.7455472629821216,
781,14.969445943832397,0.02091503143310547,47.81250284984725,52.172939661923955,-79.0,67.0,669.0,1419,1422.584517620002,-87.56515309232982,
782,14.987246990203857,0.01780104637145996,56.17647295179674,52.17769484356534,-94.0,83.0,654.0,1405,1413.792258810001,-290.74162115877823,
783,15.003355979919434,0.016108989715576172,62.07713938963384,52.188323802219394,-109.0,94.0,629.0,1410,1411.8961294050005,-204.2239552668878,
784,15.022181987762451,0.018826007843017578,53.11800612953066,52.18948889306969,-115.0,91.0,587.0,1368,1389.9480647025002,-685.0306953328153,
785,15.040259838104248,0.018077850341796875,55.316311458113525,52.19324722111619,-105.0,116.0,530.0,1350,1369.9740323512501,-894.9602449745012,
786,15.062574863433838,0.022315025329589844,44.812855250224366,52.18231325828009,-74.0,111.0,485.0,1378,1373.987016175625,-357.5634908656475,
787,15.081634759902954,0.01905989646911621,52.46618215478529,52.182672006642875,-11.0,81.0,447.0,1400,1386.9935080878126,162.41874149696395,
788,15.102719068527222,0.021084308624267578,47.428636044960086,52.17603508510761,15.0,66.0,437.0,1317,1351.9967540439063,-748.714784403227,
789,15.120621919631958,0.017902851104736328,55.857024903449194,52.18039338551258,59.0,29.0,402.0,1322,1336.9983770219533,-793.2397516148892,
790,15.138514041900635,0.017892122268676758,55.890519021920184,52.1847783615634,90.0,-20.0,352.0,1280,1308.4991885109766,-1193.0370945984591,
