Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
1082,30.403783082962036,0.027046918869018555,36.972788096224534,35.58767660746605,101263.25,-380.0,-706.0,131.0,26.375,38.375,-27.875,-41.75,-122.6875,-48.625,176.1875,-24.0625,80.4375,0.24957275390625,0.60174560546875,-0.75830078125,0.02496337890625,20.0,175.0,-17.0,-400.0,-882.0,148.0,3107,3102.8656137087323,73.50773778892332,
1083,30.431078910827637,0.027295827865600586,36.635635486998524,35.588616597312274,101263.25,-451.0,-765.0,-33.0,26.375,38.375,-27.875,-40.5625,-186.3125,-56.0,174.0625,-21.9375,80.0,0.214111328125,0.61151123046875,-0.76068115234375,0.03936767578125,-84.0,130.0,-190.0,-366.0,-895.0,157.0,3064,3083.4328068543664,-319.21274530843675,
1084,30.45669198036194,0.025613069534301758,39.04256764933119,35.591521255786695,101263.25,-433.0,-726.0,181.0,21.875,40.1875,-29.0,-40.75,-224.875,-61.5,171.625,-20.0,79.25,0.17919921875,0.616943359375,-0.7642822265625,0.0557861328125,-97.0,178.0,9.0,-336.0,-905.0,171.0,3050,3066.716403427183,-485.93202848387415,
1085,30.485546112060547,0.0288541316986084,34.657081711740744,35.590636822174474,101263.25,-201.0,-655.0,433.0,21.875,40.1875,-29.0,-53.125,-203.875,-66.25,168.125,-16.9375,78.625,0.1258544921875,0.62457275390625,-0.76666259765625,0.07940673828125,85.0,264.0,249.0,-286.0,-919.0,184.0,3088,3077.3582017135914,-58.55917785598169,
1086,30.51093578338623,0.025389671325683594,39.386094730120575,35.59379521198911,101263.25,-162.0,-678.0,219.0,15.25,41.6875,-30.25,-70.375,-156.1875,-56.3125,165.625,-14.3125,79.3125,0.08282470703125,0.63519287109375,-0.76190185546875,0.095947265625,80.0,254.0,43.0,-243.0,-933.0,175.0,3046,3061.6791008567957,-338.0488647424256,
1087,30.540685892105103,0.02975010871887207,33.613322541091996,35.59186600589721,101263.25,-202.0,-802.0,140.0,15.25,41.6875,-30.25,-72.375,-189.5625,-55.5625,162.625,-11.875,80.3125,0.0384521484375,0.6453857421875,-0.754150390625,0.11480712890625,0.0,143.0,-19.0,-202.0,-946.0,160.0,3022,3041.839550428398,-502.46103618120725,
1088,30.566302061080933,0.025616168975830078,39.0378436737961,35.59475391644823,101263.25,-49.0,-713.0,434.0,7.75,42.75,-29.0,-65.625,-132.8125,-49.9375,160.9375,-10.375,81.0625,0.0118408203125,0.6510009765625,-0.74853515625,0.12542724609375,128.0,238.0,285.0,-177.0,-952.0,149.0,3013,3027.419775214199,-532.6889834021944,
1089,30.597506999969482,0.031204938888549805,32.04620920975222,35.59113492485143,101258.75,-66.0,-775.0,12.0,7.75,42.75,-29.0,-72.875,-115.8125,-39.125,159.1875,-8.25,83.25,-0.01318359375,0.66131591796875,-0.738525390625,0.1346435546875,83.0,186.0,-110.0,-150.0,-961.0,122.0,2980,3003.7098876070995,-646.2505009995085,
1090,30.62476396560669,0.02725696563720703,36.68786956369616,35.592111051831466,101258.75,-67.0,-741.0,-152.0,1.0625,46.1875,-26.1875,-70.375,-171.8125,-38.9375,157.0625,-7.1875,84.1875,-0.04901123046875,0.66925048828125,-0.72662353515625,0.1473388671875,56.0,226.0,-250.0,-123.0,-967.0,97.0,2966,2984.8549438035498,-668.9991099474817,
1091,30.65273690223694,0.027972936630249023,35.74883871572613,35.59225407765733,101258.75,-17.0,-720.0,-52.0,1.0625,46.1875,-26.1875,-60.5625,-210.1875,-39.25,152.6875,-5.5625,85.3125,-0.09490966796875,0.67144775390625,-0.7142333984375,0.1734619140625,114.0,232.0,-89.0,-95.0,-972.0,78.0,2956,2970.427471901775,-592.3822380198512,
1092,30.67663598060608,0.023899078369140625,41.84261771747805,35.597123514141764,101258.75,81.0,-883.0,63.0,-2.6875,48.0,-24.5625,-38.875,-104.25,-29.9375,149.75,-4.3125,86.3125,-0.12750244140625,0.67205810546875,-0.7042236328125,0.1900634765625,155.0,91.0,-11.0,-80.0,-974.0,67.0,2966,2968.2137359508874,-342.50537257013605,
1093,30.70379877090454,0.027162790298461914,36.81506903422307,35.59820099641045,101258.75,73.0,-874.0,-54.0,-2.6875,48.0,-24.5625,-30.3125,-63.125,-26.4375,148.3125,-3.75,86.8125,-0.1436767578125,0.6722412109375,-0.69873046875,0.197998046875,107.0,125.0,-210.0,-64.0,-977.0,53.0,2924,2946.1068679754435,-578.1856216082801,
1094,30.728973865509033,0.025175094604492188,39.721797105841354,35.6015793038873,101258.75,20.0,-900.0,-181.0,-7.0625,48.75,-21.75,-17.4375,-141.4375,-24.4375,145.875,-2.8125,87.25,-0.16925048828125,0.66925048828125,-0.69171142578125,0.21209716796875,67.0,62.0,-105.0,-48.0,-978.0,46.0,2952,2949.0534339877217,-230.57136215479767,
1095,30.75733494758606,0.028361082077026367,35.25958555756378,35.601263954305615,101258.75,31.0,-913.0,42.0,-11.1875,48.75,-18.0625,-6.875,-154.625,-28.6875,142.6875,-2.125,87.3125,-0.195556640625,0.662353515625,-0.685302734375,0.23114013671875,68.0,65.0,-2.0,-37.0,-978.0,45.0,2928,2938.5267169938606,-300.8695203200519,
1096,30.786279916763306,0.028944969177246094,34.54831801258607,35.60027398449079,101258.75,101.0,-957.0,84.0,-11.1875,48.75,-18.0625,-8.3125,-132.6875,-31.0,139.6875,-1.0625,87.375,-0.22552490234375,0.65313720703125,-0.67864990234375,0.2489013671875,134.0,60.0,40.0,-18.0,-979.0,44.0,2938,2938.2633584969303,-154.98405671165867,
1097,30.81393790245056,0.02765798568725586,36.155922969501574,35.600772724110605,101258.75,144.0,-847.0,167.0,-14.1875,49.5,-17.5625,-12.9375,-122.625,-26.9375,137.1875,-0.375,87.5625,-0.2474365234375,0.64654541015625,-0.6719970703125,0.2630615234375,152.0,132.0,126.0,-7.0,-979.0,40.0,2919,2928.631679248465,-251.61315484306004,
1098,30.840518951416016,0.0265810489654541,37.6207877010288,35.602513749191836,101258.75,77.0,-896.0,56.0,-14.1875,49.5,-17.5625,-13.375,-99.6875,-20.125,134.3125,0.5,88.1875,-0.2757568359375,0.6390380859375,-0.66180419921875,0.27862548828125,84.0,55.0,14.0,8.0,-980.0,30.0,2919,2923.8158396242325,-216.394417474256,
1099,30.869335889816284,0.028816938400268555,34.70181273631347,35.60167293273573,101258.75,67.0,-905.0,-35.0,-16.25,49.1875,-14.75,-7.6875,-149.125,-22.8125,130.8125,1.25,88.5,-0.30419921875,0.628173828125,-0.6512451171875,0.29791259765625,20.0,90.0,-116.0,21.0,-980.0,25.0,2966,2944.9079198121162,257.76949971249695,
1100,30.894126892089844,0.02479100227355957,40.33721545282311,35.60547297038664,101258.75,0.0,-836.0,-125.0,-16.25,49.1875,-14.75,-4.75,-242.5,-25.0,127.1875,1.8125,88.75,-0.3306884765625,0.61627197265625,-0.6402587890625,0.3177490234375,-31.0,143.0,-146.0,31.0,-979.0,21.0,2989,2966.953959906058,573.5226844317037,
1101,30.922298908233643,0.028172016143798828,35.49621705793741,35.605373431884075,101258.75,76.0,-781.0,30.0,-18.6875,49.1875,-13.0625,-2.6875,-315.9375,-35.5625,119.3125,2.875,89.125,-0.38470458984375,0.58721923828125,-0.61480712890625,0.3594970703125,41.0,188.0,105.0,49.0,-979.0,14.0,3083,3024.976979953029,1316.560199188019,
1102,30.950126886367798,0.027827978134155273,35.93505770268765,35.60566985867136,101258.75,116.0,-852.0,223.0,-18.6875,49.1875,-13.0625,-13.3125,-245.75,-37.1875,115.0,3.625,89.625,-0.41619873046875,0.569091796875,-0.59814453125,0.3809814453125,53.0,125.0,217.0,63.0,-978.0,5.0,3041,3032.9884899765148,802.227137083819,
1103,30.977652072906494,0.02752518653869629,36.3303623244896,35.60631378401657,101253.5,143.0,-850.0,113.0,-21.5625,48.375,-9.0,-36.875,-179.5625,-31.875,109.125,4.9375,91.3125,-0.46331787109375,0.5450439453125,-0.56951904296875,0.4049072265625,63.0,126.0,127.0,79.0,-977.0,-14.0,2970,3001.4942449882574,-170.98509723790613,
1104,31.00326418876648,0.02561211585998535,39.04402141028625,35.609153709692805,101253.5,256.0,-910.0,133.0,-21.5625,48.375,-9.0,-39.0625,-182.6875,-30.5625,107.6875,5.1875,91.875,-0.47479248046875,0.53936767578125,-0.5615234375,0.4102783203125,167.0,65.0,165.0,88.0,-976.0,-32.0,2985,2993.2471224941287,-246.49296223596,
1105,31.031115770339966,0.027851581573486328,35.90460374257392,35.60941888709579,101253.5,333.0,-937.0,78.0,-24.5625,47.25,-4.0625,-45.1875,-69.125,-10.625,103.4375,5.6875,93.9375,-0.50787353515625,0.52581787109375,-0.53582763671875,0.4224853515625,181.0,55.0,70.0,98.0,-973.0,-67.0,3280,3136.6235612470646,2450.690628604811,
1106,31.056495904922485,0.02538013458251953,39.4008942997783,35.612517374334494,101253.5,189.0,-928.0,-125.0,-25.6875,47.25,1.1875,-47.5625,-79.625,-6.75,101.75,5.75,95.0,-0.52044677734375,0.52215576171875,-0.524169921875,0.42626953125,91.0,43.0,-39.0,98.0,-971.0,-85.0,2540,2838.3117806235323,-4651.530154060819,
1107,31.08575177192688,0.02925586700439453,34.18117808129869,35.61117029184144,101253.5,135.0,-959.0,-138.0,-25.6875,47.25,1.1875,-45.125,-113.4375,-8.4375,98.5625,5.625,96.6875,-0.54095458984375,0.5152587890625,-0.50396728515625,0.43353271484375,35.0,-3.0,-20.0,96.0,-969.0,-113.0,2750,2794.155890311766,-3080.4152520727944,
1108,31.111857891082764,0.02610611915588379,38.30519557613451,35.61343086224283,101253.5,167.0,-982.0,-296.0,-26.5,47.25,4.375,-35.75,-97.5625,-12.4375,96.3125,5.625,97.625,-0.55487060546875,0.50823974609375,-0.49078369140625,0.43927001953125,71.0,-14.0,-166.0,96.0,-967.0,-129.0,2811,2802.577945155883,-1378.9033970579865,
1109,31.140103101730347,0.028245210647583008,35.40423233082072,35.61324111153559,101253.5,237.0,-928.0,-330.0,-26.5,47.25,4.375,-17.6875,-106.8125,-4.1875,92.0,5.25,98.8125,-0.5760498046875,0.49481201171875,-0.4681396484375,0.451904296875,114.0,56.0,-232.0,90.0,-964.0,-150.0,2792,2797.2889725779414,-783.0777054993822,
1110,31.169095039367676,0.0289919376373291,34.49234792477036,35.612198512598155,101253.5,155.0,-853.0,-382.0,-25.6875,46.5,8.5625,-13.375,-155.4375,1.6875,86.4375,4.5,99.5625,-0.59637451171875,0.4769287109375,-0.4423828125,0.47027587890625,43.0,47.0,-149.0,77.0,-963.0,-163.0,2881,2839.1444862889707,330.30861799571807,
1111,31.1973237991333,0.028228759765625,35.424864864864865,35.61202900457971,101253.5,89.0,-1012.0,-213.0,-25.6875,46.5,8.5625,0.75,-160.75,1.0,82.6875,3.9375,99.875,-0.608642578125,0.46380615234375,-0.42529296875,0.4832763671875,21.0,-48.0,-46.0,68.0,-963.0,-167.0,2924,2881.5722431444856,916.6530855608381,
1112,31.221467971801758,0.02414417266845703,41.41786151597741,35.6165187685705,101253.5,124.0,-1096.0,-107.0,-24.1875,45.75,12.25,10.9375,-99.125,-0.375,78.75,3.4375,99.75,-0.6195068359375,0.4481201171875,-0.40911865234375,0.49798583984375,18.0,-81.0,-3.0,59.0,-964.0,-165.0,2910,2895.786121572243,752.6807669433124,
1113,31.249608993530273,0.028141021728515625,35.535312457638604,35.61644564034157,101253.5,-14.0,-920.0,-138.0,-24.1875,45.75,12.25,13.1875,-34.125,0.9375,77.9375,3.3125,99.5,-0.62060546875,0.4444580078125,-0.4063720703125,0.50213623046875,-70.0,44.0,23.0,56.0,-965.0,-162.0,2924,2909.893060786121,626.9876298646976,
1114,31.281033039093018,0.03142404556274414,31.82276444970486,35.612634614969224,101253.5,27.0,-1006.0,-36.0,-21.5625,46.5,14.25,8.5625,-57.1875,-4.1875,75.6875,3.125,99.25,-0.62677001953125,0.43304443359375,-0.39752197265625,0.511474609375,53.0,18.0,197.0,54.0,-966.0,-157.0,2839,2874.4465303930606,-250.50947869648684,
1115,31.30953097343445,0.028497934341430664,35.09026261409365,35.61215915198655,101253.5,105.0,-983.0,-89.0,-22.25,46.5,16.375,23.125,10.5625,-3.875,75.3125,3.25,98.8125,-0.6268310546875,0.428955078125,-0.39752197265625,0.51483154296875,50.0,-15.0,60.0,55.0,-967.0,-150.0,2858,2866.2232651965305,-269.5330069940316,
1116,31.337146997451782,0.027616024017333984,36.21086074419408,35.61268676088314,101253.5,208.0,-982.0,-116.0,-22.25,46.5,16.375,20.875,-55.0,-9.0,74.75,3.3125,98.25,-0.62677001953125,0.42291259765625,-0.3974609375,0.51995849609375,150.0,-13.0,23.0,57.0,-968.0,-140.0,2891,2878.6116325982653,89.53021991904924,
1117,31.36605978012085,0.028912782669067383,34.58677815435107,35.6117410930885,101253.75,255.0,-927.0,-75.0,-22.6875,46.5,14.0,6.1875,-73.3125,-6.125,72.5,3.25,98.0,-0.63348388671875,0.41046142578125,-0.3880615234375,0.52880859375,198.0,41.0,61.0,56.0,-969.0,-136.0,2858,2868.305816299133,-133.45738105926927,
1118,31.394068002700806,0.028008222579956055,35.7038008086827,35.611823224177876,101253.75,274.0,-923.0,-1.0,-22.6875,46.5,14.0,-6.0,-104.8125,9.25,69.125,2.75,98.25,-0.64300537109375,0.3980712890625,-0.371337890625,0.53863525390625,226.0,46.0,139.0,47.0,-969.0,-141.0,2863,2865.6529081495664,-114.08814259756002,
1119,31.42173981666565,0.02767181396484375,36.137854976564654,35.61228647837311,101253.75,137.0,-930.0,-105.0,-22.0,46.5,14.375,-4.125,-59.625,20.125,67.1875,2.1875,98.375,-0.64666748046875,0.39385986328125,-0.36163330078125,0.54400634765625,99.0,38.0,38.0,38.0,-969.0,-143.0,2877,2871.326454074783,45.47081862540176,
1120,31.44729995727539,0.02556014060974121,39.1234154486181,35.61514029890143,101253.75,-20.0,-936.0,-128.0,-22.0,46.5,14.375,-4.0625,-73.0625,21.0,64.375,1.3125,98.5625,-0.65087890625,0.388671875,-0.34765625,0.5517578125,-43.0,33.0,17.0,23.0,-969.0,-146.0,2877,2874.1632270373916,78.22753288746854,
1121,31.473249912261963,0.025949954986572266,38.535712316936475,35.61754833469736,101253.75,-107.0,-891.0,14.0,-20.5,46.5,16.875,-4.5625,-75.75,17.4375,62.125,0.75,98.6875,-0.6551513671875,0.38275146484375,-0.3363037109375,0.557861328125,-121.0,77.0,162.0,13.0,-969.0,-148.0,2900,2887.081613518696,288.02337896500853,
1122,31.500317096710205,0.027067184448242188,36.945106053132264,35.61868906129768,101253.75,-249.0,-894.0,-55.0,-20.5,46.5,16.875,-11.25,-39.0625,2.25,60.1875,0.25,98.9375,-0.6595458984375,0.37786865234375,-0.3260498046875,0.56201171875,-254.0,74.0,96.0,5.0,-968.0,-152.0,2881,2884.040806759348,87.84022537690733,
1123,31.529309034347534,0.0289919376373291,34.49234792477036,35.61765336425931,101253.75,-162.0,-941.0,-155.0,-18.1875,46.1875,18.0625,-24.0,-150.375,-10.875,56.5,0.0,99.5,-0.6785888671875,0.3529052734375,-0.29595947265625,0.57220458984375,-21.0,-25.0,0.0,-2.0,-966.0,-166.0,2834,2859.020403379674,-387.5861166064543,
1124,31.554385900497437,0.025076866149902344,39.87739113899981,35.62103865828303,101253.75,71.0,-1010.0,-293.0,-17.0625,45.0,18.5,-22.625,-147.5,-20.0625,51.375,-0.25,100.1875,-0.689697265625,0.33648681640625,-0.2781982421875,0.57769775390625,76.0,-45.0,-119.0,-5.0,-965.0,-174.0,2858,2858.5102016898372,-203.96581447592706,
1125,31.58368492126465,0.029299020767211914,34.13083351642539,35.6196562498811,101253.75,203.0,-957.0,-457.0,-17.0625,45.0,18.5,-7.125,-126.9375,-16.0625,47.4375,-0.4375,100.5625,-0.701904296875,0.315185546875,-0.257080078125,0.584716796875,211.0,16.0,-285.0,-6.0,-964.0,-179.0,2834,2846.2551008449186,-311.12131057042427,
1126,31.611520767211914,0.027835845947265625,35.92490064410031,35.61992503593529,101253.75,192.0,-974.0,-528.0,-14.875,45.375,21.375,9.75,-113.4375,-4.5625,44.8125,-0.6875,100.4375,-0.7069091796875,0.30194091796875,-0.24383544921875,0.59130859375,233.0,7.0,-321.0,-12.0,-964.0,-178.0,2905,2875.6275504224595,372.04051108828975,
1127,31.637122869491577,0.025602102279663086,39.05929243921291,35.622708317980226,101253.75,142.0,-955.0,-479.0,-14.875,45.375,21.375,36.125,-117.125,15.3125,40.625,-1.5,99.5625,-0.708740234375,0.28497314453125,-0.22430419921875,0.6051025390625,169.0,11.0,-315.0,-26.0,-966.0,-163.0,2966,2920.8137752112298,1068.491239668439,
1128,31.66467785835266,0.027554988861083984,36.291068925536884,35.623289933532384,101253.75,-14.0,-993.0,-287.0,-12.5625,45.75,23.375,52.9375,-122.1875,22.0625,35.9375,-2.6875,98.0625,-0.7064208984375,0.266845703125,-0.20233154296875,0.62353515625,32.0,-23.0,-149.0,-46.0,-969.0,-137.0,2994,2957.406887605615,1198.2472018864937,
1129,31.690594911575317,0.02591705322265625,38.58463350014719,35.625711765594566,101253.75,-2.0,-1033.0,-163.0,-12.5625,45.75,23.375,59.3125,-129.875,16.25,32.8125,-3.3125,96.8125,-0.7037353515625,0.25335693359375,-0.18756103515625,0.63671875,55.0,-61.0,-47.0,-57.0,-972.0,-116.0,2910,2933.7034438028077,141.8292550319211,
1130,31.719583988189697,0.028989076614379883,34.49575208283644,35.62467907589009,101253.75,-25.0,-980.0,-41.0,-9.5625,45.75,23.0,59.3125,-158.3125,7.625,27.9375,-4.0625,94.8125,-0.69989013671875,0.22833251953125,-0.16351318359375,0.65673828125,44.0,-5.0,41.0,-69.0,-974.0,-82.0,2891,2912.351721901404,-297.35722511028735,
1131,31.74835991859436,0.028775930404663086,34.75126558680973,35.62388743544502,101249.75,-81.0,-977.0,165.0,-9.5625,45.75,23.0,44.5,-203.1875,-6.3125,22.0,-4.4375,92.875,-0.69854736328125,0.19342041015625,-0.1317138671875,0.67620849609375,-4.0,0.0,215.0,-76.0,-976.0,-49.0,2858,2885.175860950702,-620.8763932791705,
1132,31.775024890899658,0.02666497230529785,37.50238284707755,35.6254638316335,101249.75,-125.0,-938.0,197.0,-5.875,47.6875,22.1875,19.75,-201.8125,-23.25,16.5,-4.125,91.625,-0.70062255859375,0.15411376953125,-0.10015869140625,0.68951416015625,-54.0,38.0,226.0,-70.0,-977.0,-28.0,2839,2862.0879304753507,-743.3644005562498,
1133,31.803026914596558,0.028002023696899414,35.71170465478633,35.625539765209886,101249.75,-55.0,-1002.0,307.0,-3.0,47.6875,20.5,0.625,-146.25,-34.125,12.1875,-3.3125,91.125,-0.70440673828125,0.1171875,-0.07440185546875,0.69610595703125,4.0,6.0,303.0,-62.0,-978.0,-21.0,2863,2862.5439652376754,-363.5393109058984,
1134,31.82635188102722,0.023324966430664062,42.87251615013493,35.630850945125644,101249.75,-3.0,-1022.0,196.0,-3.0,47.6875,20.5,-9.75,-74.5625,-32.25,11.0,-2.6875,91.125,-0.70697021484375,0.10260009765625,-0.06719970703125,0.696533203125,43.0,-43.0,216.0,-46.0,-979.0,-20.0,2849,2855.7719826188377,-326.93562255022493,
1135,31.854565858840942,0.028213977813720703,35.44342476634724,35.63068493947128,101249.75,-6.0,-950.0,2.0,-0.25,48.75,21.0,-21.4375,-50.0,-24.9375,10.0,-1.9375,91.625,-0.7119140625,0.0870361328125,-0.06072998046875,0.6942138671875,26.0,28.0,30.0,-33.0,-979.0,-28.0,2867,2861.385991309419,-63.977963943996016,
1136,31.88339900970459,0.02883315086364746,34.682300409310784,35.62982728579933,101249.75,61.0,-972.0,-103.0,-0.25,48.75,21.0,-20.25,-80.6875,-13.75,8.25,-1.5,92.1875,-0.7171630859375,0.07147216796875,-0.0501708984375,0.69146728515625,88.0,7.0,-65.0,-26.0,-979.0,-38.0,2900,2880.692995654709,302.8166803816164,
1137,31.911426782608032,0.028027772903442383,35.678896195037304,35.629870382971205,101249.75,131.0,-997.0,-95.0,-1.0625,47.6875,21.375,-10.5625,-96.0,-4.625,5.5,-1.375,92.5,-0.72076416015625,0.05279541015625,-0.0333251953125,0.69036865234375,155.0,-17.0,-51.0,-24.0,-979.0,-43.0,2900,2890.3464978273546,323.6214911589994,
1138,31.936896800994873,0.02547001838684082,39.26184837450505,35.63276692444802,101249.75,133.0,-1012.0,-83.0,-1.0625,47.6875,21.375,-4.4375,-92.1875,1.375,3.5625,-1.5,92.5625,-0.72186279296875,0.04180908203125,-0.021728515625,0.6904296875,159.0,-32.0,-38.0,-25.0,-979.0,-44.0,2905,2897.6732489136775,305.6416406939752,
1139,31.964502096176147,0.027605295181274414,36.224934145182885,35.63327833397587,101249.75,92.0,-972.0,-95.0,0.75,46.875,21.375,3.75,-72.1875,9.875,0.5625,-1.8125,92.5,-0.72210693359375,0.02685546875,-0.00360107421875,0.6912841796875,124.0,7.0,-51.0,-31.0,-979.0,-43.0,2886,2891.8366244568388,47.105152057413605,
1140,31.988168954849243,0.023666858673095703,42.253178328934375,35.63817615222336,101249.75,62.0,-967.0,-83.0,0.75,46.875,21.375,8.125,-86.5625,12.4375,358.6875,-2.125,92.3125,-0.72119140625,0.0189208984375,0.00762939453125,0.69244384765625,98.0,11.0,-43.0,-36.0,-979.0,-40.0,2872,2881.9183122284194,-185.98753162602054,
1141,32.01446294784546,0.02629399299621582,38.031500204016865,35.64014182773565,101249.75,31.0,-1005.0,-34.0,3.0,47.6875,21.875,5.5625,-154.0,7.6875,354.125,-2.5,91.9375,-0.71917724609375,-0.00439453125,0.0352783203125,0.69390869140625,74.0,-25.0,0.0,-43.0,-979.0,-33.0,2872,2876.9591561142097,-187.29583919766895,
1142,32.04057002067566,0.026107072830200195,38.303796312362444,35.642312208024755,101249.75,54.0,-976.0,122.0,3.0,47.6875,21.875,-3.625,-205.125,8.125,348.0625,-2.9375,91.6875,-0.71673583984375,-0.03759765625,0.07208251953125,0.69256591796875,104.0,2.0,151.0,-50.0,-979.0,-30.0,2834,2855.479578057105,-505.0226109862514,
1143,32.06937289237976,0.028802871704101562,34.71876034699689,35.64148272670454,101249.75,71.0,-982.0,190.0,4.875,47.6875,22.25,-0.3125,-84.5625,19.125,343.4375,-3.5,91.5625,-0.71429443359375,-0.05950927734375,0.10028076171875,0.6900634765625,131.0,10.0,261.0,-56.0,-978.0,-27.0,2905,2880.2397890285524,177.31060993626005,
1144,32.097816944122314,0.02844405174255371,35.15673537128153,35.64105315920829,101249.75,-29.0,-982.0,71.0,4.875,47.6875,22.25,-2.6875,-28.0,20.75,342.3125,-3.875,91.5625,-0.71405029296875,-0.06121826171875,0.10711669921875,0.68914794921875,37.0,-4.0,98.0,-67.0,-977.0,-26.0,2895,2887.619894514276,218.38551275499321,
1145,32.12535786628723,0.027540922164916992,36.30960481322772,35.64162630547932,101251.75,-328.0,-1000.0,-231.0,9.375,46.875,20.25,-16.5,-100.5625,13.75,339.3125,-4.4375,91.75,-0.71405029296875,-0.07330322265625,0.1248779296875,0.6849365234375,-251.0,-23.0,-201.0,-76.0,-977.0,-29.0,2891,2889.309947257138,139.87532998091214,
1146,32.1517288684845,0.026371002197265625,37.920439751193406,35.64349539919524,101251.75,-208.0,-922.0,8.0,11.5625,46.1875,20.25,-7.6875,-145.5625,-19.6875,335.0,-4.3125,91.75,-0.7108154296875,-0.1014404296875,0.150634765625,0.67950439453125,-133.0,55.0,38.0,-74.0,-977.0,-30.0,2914,2901.6549736285688,304.00207936282334,
1147,32.180886030197144,0.029157161712646484,34.29689109850033,35.64227532218054,101251.75,29.0,-984.0,192.0,11.5625,46.1875,20.25,-2.0,-116.75,-26.125,332.875,-3.9375,91.625,-0.70721435546875,-0.1195068359375,0.1632080078125,0.67742919921875,96.0,-7.0,220.0,-67.0,-977.0,-28.0,2928,2914.8274868142844,377.8891647934357,
1148,32.20563888549805,0.02475285530090332,40.399379701601795,35.6459315737076,101251.75,65.0,-979.0,143.0,11.5625,46.1875,20.25,-3.25,-50.0,-22.5625,332.0625,-3.5,91.625,-0.7052001953125,-0.12982177734375,0.16815185546875,0.6763916015625,125.0,-11.0,124.0,-57.0,-978.0,-28.0,2947,2930.913743407142,513.8819764328467,
1149,32.23298501968384,0.027346134185791016,36.56824007393329,35.64671405078791,101251.75,147.0,-1024.0,-153.0,13.0625,46.1875,19.0,-5.4375,-136.625,-11.75,329.0,-3.0,91.6875,-0.70068359375,-0.1549072265625,0.18609619140625,0.671142578125,199.0,-45.0,-124.0,-51.0,-978.0,-29.0,2966,2948.456871703571,577.7016518122314,
1150,32.2609338760376,0.027948856353759766,35.77963932915906,35.646829208939415,101251.75,154.0,-1086.0,14.0,12.6875,47.6875,19.75,-3.125,-148.5,1.625,325.9375,-3.0625,91.625,-0.696044921875,-0.1727294921875,0.20404052734375,0.6663818359375,-50.0,-75.0,-8.0,-54.0,-978.0,-26.0,2947,2947.7284358517854,275.81923988045986,
1151,32.290668964385986,0.029735088348388672,33.630301961224525,35.644972275720285,101251.75,-148.0,-976.0,73.0,12.6875,47.6875,19.75,3.125,-51.8125,-3.0625,322.375,-3.1875,91.375,-0.6893310546875,-0.1920166015625,0.22528076171875,0.66119384765625,-22.0,-4.0,167.0,-55.0,-978.0,-23.0,2947,2947.3642179258927,131.78524052649846,
1152,32.32019805908203,0.029529094696044922,33.86490545319489,35.64334593167154,101251.75,-108.0,-983.0,142.0,15.0,49.1875,17.0,-7.9375,-20.375,-7.625,321.375,-3.0625,91.375,-0.68731689453125,-0.20025634765625,0.23089599609375,0.658935546875,-69.0,-9.0,117.0,-52.0,-978.0,-24.0,2966,2956.6821089629466,223.6673697597499,
1153,32.348124980926514,0.027926921844482422,35.80774156094729,35.643487858410516,101251.75,9.0,-994.0,37.0,15.0,49.1875,17.0,-18.125,-30.3125,-9.625,321.0,-2.875,91.6875,-0.687744140625,-0.2047119140625,0.23223876953125,0.6566162109375,118.0,-16.0,20.0,-49.0,-978.0,-29.0,2942,2949.3410544814733,-19.59960594883985,
1154,32.37438607215881,0.026261091232299805,38.07914877391123,35.645463590502246,101251.75,9.0,-1010.0,-137.0,16.0625,48.375,17.0,-27.25,-92.5,-7.5625,318.625,-2.6875,92.375,-0.6866455078125,-0.221923828125,0.2442626953125,0.64776611328125,-40.0,-1.0,-177.0,-47.0,-978.0,-40.0,2942,2945.6705272407366,-79.68507941377223,
1155,32.400274991989136,0.025888919830322266,38.626563277033874,35.64784559037138,101251.75,44.0,-941.0,9.0,16.0625,48.375,17.0,-15.5625,-59.5,-11.9375,317.4375,-2.5625,92.625,-0.68536376953125,-0.23138427734375,0.250244140625,0.64349365234375,89.0,36.0,54.0,-44.0,-978.0,-45.0,2900,2922.835263620368,-480.8664172968438,
1156,32.42900896072388,0.02873396873474121,34.802014620101396,35.64709613544095,101251.75,-76.0,-972.0,-8.0,15.6875,48.375,17.875,-12.5625,-69.375,-18.0625,315.9375,-2.25,92.9375,-0.682373046875,-0.24530029296875,0.25823974609375,0.63836669921875,-38.0,6.0,42.0,-38.0,-978.0,-50.0,2895,2908.917631810184,-482.61402151602863,
