Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
194,3.781313896179199,0.018313169479370117,54.605512231321036,51.30491816509226,43.0,65.0,-138.0,1499,1506.8049600015784,-221.42599130008617,
195,3.798995018005371,0.017681121826171875,56.55749730312837,51.329364496609166,64.0,54.0,-100.0,1480,1493.4024800007892,-489.7183588999761,
196,3.8153679370880127,0.0163729190826416,61.076463821298034,51.37119230225336,76.0,40.0,-77.0,1443,1468.2012400003946,-1014.4604910179626,
197,3.8362178802490234,0.020849943161010742,47.96176144355125,51.35266195756639,74.0,21.0,-50.0,1485,1476.6006200001973,-305.80571559684483,
198,3.8547489643096924,0.018531084060668945,53.963383724670315,51.36521258147813,62.0,28.0,-42.0,1471,1473.8003100000988,-228.45995934009682,
199,3.874295711517334,0.0195467472076416,51.15940720863573,51.36417424421725,65.0,62.0,-81.0,1415,1444.4001550000494,-866.2772304923153,
200,3.8915719985961914,0.017276287078857422,57.88280754050399,51.393113135808896,72.0,68.0,-67.0,1461,1452.7000775000247,-192.92720691257287,
201,3.9093828201293945,0.017810821533203125,56.14564146498179,51.41476525784375,73.0,60.0,-55.0,1490,1471.3500387500123,427.0934153825189,
202,3.9272048473358154,0.0178220272064209,56.11033966100788,51.43607421880099,53.0,30.0,-49.0,1429,1450.1750193750063,-380.5220570387469,
203,3.948495864868164,0.021291017532348633,46.96816385034882,51.41198242252128,39.0,24.0,-59.0,1457,1453.5875096875031,-110.12182645183323,
204,3.9659218788146973,0.017426013946533203,57.38546996853195,51.43822955508389,32.0,23.0,-66.0,1447,1450.2937548437517,-149.56774806081958,
205,3.983074903488159,0.017153024673461914,58.29875599416221,51.46777426165705,31.0,2.0,-81.0,1391,1420.6468774218758,-938.971910433798,
206,4.007898807525635,0.024823904037475586,40.28375224502732,51.39850327887362,20.0,31.0,-61.0,1429,1424.8234387109378,-385.36217511452696,
207,4.0251359939575195,0.017237186431884766,58.0141082740878,51.42683385374945,44.0,25.0,-38.0,1475,1449.911719355469,535.0560273040007,
208,4.045629978179932,0.02049398422241211,48.79480676609507,51.41350077042293,52.0,34.0,-44.0,1386,1417.9558596777345,-512.1119853577504,
209,4.064509868621826,0.01887989044189453,52.966409051876546,51.42071412188911,24.0,32.0,-24.0,1410,1413.977929838867,-361.4043221914317,
210,4.081780910491943,0.017271041870117188,57.900386526780785,51.44813124590032,25.0,22.0,-23.0,1424,1418.9889649194336,-35.63172706368823,
211,4.099501848220825,0.017720937728881836,56.43042232297819,51.469668221170224,6.0,26.0,-36.0,1405,1411.994482459717,-215.16666309808144,
212,4.116869926452637,0.017368078231811523,57.57689403818963,51.49543312938065,20.0,8.0,-41.0,1372,1391.9972412298584,-683.272851222879,
213,4.133711814880371,0.016841888427734375,59.3757644394111,51.52753978476465,12.0,-29.0,-59.0,1363,1377.4986206149292,-772.0697667756531,
214,4.151627063751221,0.01791524887084961,55.81837055175534,51.546055730410274,-10.0,-30.0,-67.0,1386,1381.7493103074646,-267.4015972085929,
215,4.169410705566406,0.017783641815185547,56.231451937257006,51.566040187157014,15.0,-22.0,-11.0,1400,1390.8746551537324,122.86489646260566,
216,4.188359975814819,0.018949270248413086,52.77248078108683,51.571498449814726,18.0,-27.0,-7.0,1396,1393.4373275768662,129.0517388303274,
217,4.207279920578003,0.018919944763183594,52.85427692928071,51.57726704578007,-10.0,-14.0,-43.0,1372,1382.718663788433,-218.73774267768454,
218,4.2251808643341064,0.017900943756103516,55.86297647904957,51.59542443264309,-1.0,-1.0,-47.0,1391,1386.8593318942167,6.286151161626648,
219,4.249718904495239,0.024538040161132812,40.75305091333074,51.532820151551114,17.0,-2.0,-51.0,1396,1391.4296659471083,96.27060375502501,
220,4.265936851501465,0.016217947006225586,61.66008555929612,51.571321296649636,9.0,-10.0,-57.0,1350,1370.7148329735542,-590.5038848704268,
221,4.283613920211792,0.01767706871032715,56.57046518214801,51.59195112268036,2.0,-11.0,-67.0,1359,1364.857416486777,-460.9303301464947,
222,4.299937725067139,0.01632380485534668,61.26022755488045,51.6286546909313,6.0,8.0,-40.0,1374,1369.4287082433884,-90.44597845836728,
223,4.316932916641235,0.01699519157409668,58.84017227108848,51.65704547790468,30.0,1.0,-1.0,1363,1366.2143541216942,-139.78956435956906,
224,4.333871841430664,0.01693892478942871,59.03562430503751,51.68588463060201,33.0,0.0,10.0,1355,1360.607177060847,-235.40638136778165,
225,4.350686073303223,0.016814231872558594,59.473427485678634,51.71598138984333,17.0,-8.0,36.0,1363,1361.8035885304234,-82.1258452944497,
226,4.3691887855529785,0.01850271224975586,54.04613045383089,51.72584914327448,16.0,-8.0,32.0,1368,1364.9017942652117,42.66009301036233,
227,4.388086795806885,0.01889801025390625,52.915623738393215,51.73097310128732,15.0,-13.0,-19.0,1345,1354.9508971326059,-241.94891775903264,
228,4.405941009521484,0.01785421371459961,56.00918729802633,51.74830972708878,4.0,3.0,-35.0,1341,1347.975448566303,-316.3190614984214,
229,4.424195766448975,0.018254756927490234,54.78024188282005,51.760819839083204,2.0,29.0,-21.0,1355,1351.4877242831515,-61.957874085151715,
230,4.441926002502441,0.017730236053466797,56.400828335529674,51.77934073427275,0.0,16.0,-50.0,1327,1339.2438621415758,-376.2609204480245,
231,4.460278749465942,0.018352746963500977,54.487756082985825,51.79048507397864,45.0,44.0,-38.0,1345,1342.121931070788,-109.72070132154832,
232,4.478837728500366,0.018558979034423828,53.88227435060764,51.79915283014278,8.0,50.0,-67.0,1317,1329.560965535394,-393.26704620408645,
233,4.506844997406006,0.02800726890563965,35.705016557277965,51.69913767482735,7.0,50.0,-82.0,1252,1290.7804827676969,-888.962412761972,
234,4.525733947753906,0.01888895034790039,52.94100421578775,51.704320824279286,49.0,50.0,-78.0,1299,1294.8902413838484,-335.69383226921093,
235,4.547250986099243,0.021517038345336914,46.47479750468149,51.67957535627244,65.0,45.0,-28.0,1303,1298.9451206919243,-73.6220687602303,
236,4.565943717956543,0.018692731857299805,53.49672844151372,51.68701468480216,51.0,65.0,0.0,1313,1305.9725603459622,151.16148102547842,
237,4.583520889282227,0.017577171325683594,56.89197547610005,51.70697499256165,25.0,102.0,10.0,1289,1297.486280172981,-165.81988122954095,
238,4.599884748458862,0.016363859176635742,61.110279012165805,51.740426774766284,198.0,94.0,92.0,1289,1293.2431400864905,-212.5596779013399,
239,4.616468906402588,0.016584157943725586,60.2985091792579,51.77117074665672,56.0,48.0,-12.0,1322,1307.6215700432454,327.2191064146802,
240,4.637451887130737,0.020982980728149414,47.657671374518515,51.75255848282055,5.0,94.0,-50.0,1322,1314.8107850216227,334.9201756474764,
241,4.655974864959717,0.018522977828979492,53.98699978118444,51.761447814878856,117.0,41.0,-22.0,1331,1322.9053925108115,385.96187419754233,
242,4.674531936645508,0.018557071685791016,53.88781252408973,51.76988910972372,123.0,39.0,-21.0,1336,1329.4526962554057,369.3908754622546,
243,4.692345857620239,0.017813920974731445,56.13587269296144,51.78646403597355,138.0,52.0,26.0,1363,1346.2263481277027,655.4972307807873,
244,4.711501836776733,0.01915597915649414,52.20302193015209,51.78815767308011,137.0,16.0,-23.0,1369,1357.6131740638514,624.9619774201892,
245,4.730662822723389,0.019160985946655273,52.18938121368223,51.789782781212104,131.0,64.0,-46.0,1405,1381.3065870319256,930.7532695321079,
246,4.749523878097534,0.018861055374145508,53.01930248138644,51.79466538413058,122.0,59.0,-80.0,1400,1390.6532935159628,713.1545639070064,
247,4.766510963439941,0.016987085342407227,58.86825078246712,51.819874515035764,99.0,74.0,-132.0,1457,1423.8266467579815,1333.0059209267665,
248,4.783898830413818,0.017387866973876953,57.51136706430824,51.840561180627525,114.0,55.0,-106.0,1177,1300.4133233789908,-2882.331510274272,
249,4.803644895553589,0.019746065139770508,50.64300117120054,51.83563843998597,154.0,35.0,-90.0,1238,1269.2066616894954,-2231.365257382323,
250,4.824216842651367,0.02057194709777832,48.60988584342586,51.82188283696658,173.0,34.0,-91.0,1400,1334.6033308447477,473.7796823973904,
251,4.842057943344116,0.017841100692749023,56.050353463136936,51.837463106988245,154.0,96.0,-114.0,1405,1369.8016654223738,1223.3293883935455,
252,4.8599560260772705,0.017898082733154297,55.87190622086053,51.85232101850984,150.0,107.0,-90.0,1382,1375.900832711187,782.050745589725,
253,4.87823486328125,0.018278837203979492,54.70807518228182,51.863021582733815,117.0,95.0,-60.0,1364,1369.9504163555935,228.25746012101928,
254,4.896655797958374,0.018420934677124023,54.28606189249705,51.87213691963064,122.0,90.0,-46.0,1374,1371.9752081777967,169.08771715028394,
255,4.915268898010254,0.018613100051879883,53.725601711306666,51.87915560494083,121.0,75.0,-36.0,1336,1353.9876040888985,-398.65356793526735,
256,4.9329469203948975,0.017678022384643555,56.56741338152589,51.89595674374425,140.0,69.0,7.0,1313,1333.4938020444492,-778.9674699713939,
257,4.950658798217773,0.017711877822875977,56.45928737767368,51.912282884960575,176.0,93.0,14.0,1280,1306.7469010222246,-1144.5392206236838,
258,4.971735715866089,0.02107691764831543,47.445267694535254,51.89334565324049,146.0,58.0,-28.0,1299,1302.8734505111124,-664.1580585124682,
259,5.003566741943359,0.03183102607727051,31.41588956549746,51.76307489393171,115.0,88.0,-4.0,1322,1312.4367252555562,-181.8596376282556,
260,5.024325847625732,0.020759105682373047,48.17163202021362,51.74823605894593,101.0,21.0,-43.0,1327,1319.718362627778,84.45435918552639,
261,5.045256853103638,0.020931005477905273,47.776013486576076,51.73175669727169,83.0,-5.0,-65.0,1345,1332.3591813138892,344.19114160726565,
262,5.063056945800781,0.017800092697143555,56.17948271474303,51.74739348276512,86.0,54.0,-89.0,1299,1315.6795906569446,-296.42981669677096,
263,5.079565763473511,0.016508817672729492,60.57368975925365,51.77607934347428,97.0,97.0,-106.0,1280,1297.8397953284723,-688.526022146117,
264,5.097093820571899,0.017528057098388672,57.051388775537966,51.79422025439173,78.0,138.0,-76.0,1327,1312.419897664236,71.64453229933463,
265,5.115886926651001,0.018793106079101562,53.211001725362834,51.799424772172635,173.0,19.0,-76.0,1350,1331.209948832118,535.7409887065794,
266,5.133092880249023,0.01720595359802246,58.119417462275,51.820609173761035,191.0,33.0,-35.0,1299,1315.1049744160591,-200.135371299803,
267,5.150352954864502,0.017260074615478516,57.93717711412548,51.84110726776868,175.0,58.0,-23.0,1364,1339.5524872080296,608.1422536642183,
268,5.166747808456421,0.016394853591918945,60.99475023631208,51.87015312831103,112.0,62.0,-76.0,1341,1340.2762436040148,326.14379713463507,
269,5.183097839355469,0.01635003089904785,61.161963923764525,51.89946405361525,95.0,47.0,-90.0,1359,1349.6381218020074,449.36732686946834,
270,5.1993608474731445,0.01626300811767578,61.48923943001231,51.92945977796833,88.0,51.0,-69.0,1252,1300.8190609010037,-1276.2397988103503,
271,5.216187000274658,0.016826152801513672,59.4312919772154,51.95365886723971,88.0,51.0,-69.0,1382,1341.4095304505017,568.0521242390694,
272,5.233222961425781,0.017035961151123047,58.69935902818597,51.9756184678006,96.0,7.0,-67.0,1350,1345.7047652252509,410.0898261962091,
273,5.256808042526245,0.023585081100463867,42.399684603176205,51.93265529033953,108.0,-11.0,-71.0,1252,1298.8523826126254,-788.2182097432232,
274,5.275219917297363,0.018411874771118164,54.312774360634506,51.94096251827498,117.0,52.0,-71.0,1372,1335.4261913063128,599.1034046730167,
275,5.294690847396851,0.019470930099487305,51.35861486279648,51.93882096727225,90.0,137.0,-55.0,1364,1349.7130956531564,666.4295113020846,
276,5.315155982971191,0.02046513557434082,48.86359029323019,51.92698029639292,91.0,147.0,-10.0,1252,1300.8565478265782,-860.4384124187194,
277,5.332494735717773,0.01733875274658203,57.67427534239041,51.94566778371414,113.0,140.0,-5.0,1280,1290.428273913289,-730.9407767198111,
278,5.34785795211792,0.015363216400146484,65.09053663987089,51.983430092772615,123.0,64.0,-3.0,1256,1273.2141369566446,-925.7090945100193,
279,5.366127967834473,0.018270015716552734,54.73449040845622,51.99279660723258,118.0,19.0,-26.0,1209,1241.1070684783222,-1341.5365630902015,
280,5.387763977050781,0.021636009216308594,46.21924450125623,51.96961136246168,38.0,15.0,-62.0,1200,1220.553534239161,-1145.7526937274645,
281,5.404883861541748,0.017119884490966797,58.41160905773891,51.99001628868386,17.0,-2.0,-60.0,1158,1189.2767671195807,-1486.3394936531695,
282,5.425696849822998,0.02081298828125,48.04692082111437,51.974890563448945,-21.0,29.0,-72.0,1252,1220.6383835597903,10.244804135871732,
283,5.443577766418457,0.017880916595458984,55.9255446811915,51.98786756493731,47.0,57.0,-50.0,1209,1214.8191917798952,-157.59833287953876,
284,5.463055849075317,0.01947808265686035,51.33975543777618,51.985556773700225,121.0,83.0,-1.0,1148,1181.4095958899475,-936.4194075721927,
285,5.480292797088623,0.017236948013305664,58.0149107155207,52.004520661999074,132.0,33.0,16.0,1238,1209.7047979449737,352.56210666388694,
286,5.504025936126709,0.023733139038085938,42.135176404404085,51.96196444547712,141.0,91.0,-11.0,1345,1277.3523989724868,1601.4528546464473,
287,5.5208210945129395,0.01679515838623047,59.54096871273636,51.98502090300389,87.0,119.0,-35.0,1374,1325.6761994862434,2239.349374558272,
288,5.540682077407837,0.01986098289489746,50.34997539104234,51.9791599619696,49.0,144.0,-45.0,1391,1358.3380997431218,1941.9376243583902,
289,5.559036016464233,0.018353939056396484,54.48421708970928,51.98743076030931,4.0,107.0,-58.0,1364,1361.169049871561,1048.0898628632033,
290,5.576858997344971,0.017822980880737305,56.107337301852716,52.00059749369011,3.0,35.0,-64.0,1368,1364.5845249357803,619.8615371687151,
291,5.594700813293457,0.017841815948486328,56.04810647566614,52.013505227761364,12.0,-40.0,-35.0,1369,1366.7922624678902,371.8005227193657,
292,5.612478017807007,0.017777204513549805,56.251813902337624,52.0269298291336,57.0,16.0,-30.0,1377,1371.8961312339452,329.4511993647234,
293,5.632766962051392,0.020288944244384766,49.287926860795785,52.01706407773927,104.0,16.0,-45.0,1294,1332.9480656169726,-795.1091050670486,
294,5.648216724395752,0.015449762344360352,64.72591472353821,52.05182703598404,150.0,-26.0,-60.0,1359,1345.9740328084863,24.004268281236875,
295,5.667613983154297,0.019397258758544922,51.55367634405959,52.05012212843375,184.0,36.0,-9.0,1270,1307.9870164042431,-967.1830403497984,
296,5.688408851623535,0.02079486846923828,48.088786975464345,52.03564084805865,168.0,115.0,0.0,1368,1337.9935082021216,237.89637579969758,
297,5.705817937850952,0.017409086227416992,57.44126871088347,52.05213402092225,122.0,93.0,-16.0,1261,1299.4967541010608,-986.7030105080701,
298,5.722817897796631,0.01699995994567871,58.823668008358695,52.0722492523717,33.0,5.0,-35.0,1400,1349.7483770505305,984.6408873763777,
299,5.742411851882935,0.01959395408630371,51.03615102880158,52.06871393279777,30.0,-16.0,21.0,1378,1363.8741885252653,852.7839676026592,
300,5.7617340087890625,0.01932215690612793,51.75405648853078,52.067658719124154,46.0,-55.0,229.0,1289,1326.4370942626326,-542.3687618160407,
301,5.7828428745269775,0.02110886573791504,47.37345968352214,52.05052368375495,77.0,49.0,448.0,1355,1340.7185471313164,67.09653494033648,
302,5.801117897033691,0.018275022506713867,54.719494853296105,52.05893163357753,79.0,-90.0,662.0,1266,1303.3592735656582,-988.5920213292898,
303,5.82077693939209,0.019659042358398438,50.867177646259826,52.05490661383164,71.0,-123.0,596.0,1289,1296.1796367828292,-676.8999404985368,
304,5.839733839035034,0.018956899642944336,52.751241966520354,52.05716705236576,86.0,-109.0,566.0,1097,1196.5898183914146,-2965.193273932934,
305,5.861511945724487,0.021778106689453125,45.91767384830969,52.03435612248023,93.0,-61.0,533.0,1308,1252.2949091957073,-203.67254134547352,
306,5.8839287757873535,0.02241683006286621,44.609340267806814,52.00606799647279,111.0,2.0,545.0,1322,1287.1474545978535,675.5382578490269,
307,5.900461912155151,0.01653313636779785,60.48459153507823,52.02982487990806,142.0,65.0,584.0,1377,1332.0737272989268,1696.4427556834885,
308,5.917871952056885,0.0174100399017334,57.438122235460064,52.04573578057023,161.0,96.0,609.0,1372,1352.0368636494634,1421.5439107943835,
309,5.940160751342773,0.022288799285888672,44.86558415163768,52.01879426076989,180.0,77.0,595.0,1186,1269.0184318247316,-1151.5632641875584,
310,5.960907697677612,0.020746946334838867,48.199864397430446,52.00550247083627,128.0,17.0,522.0,752,1010.5092159123658,-6805.836208324829,
311,5.982755899429321,0.021848201751708984,45.770357275366116,51.982732578085866,86.0,-33.0,438.0,677,843.7546079561829,-7219.127095896465,
312,6.0049967765808105,0.022240877151489258,44.962255453717106,51.95673063752249,58.0,-99.0,381.0,1177,1010.3773039780915,136.30256351382104,
313,6.0274498462677,0.02245306968688965,44.53734005840191,51.9290923994689,-50.0,-133.0,233.0,742,876.1886519890458,-2920.0515310504297,
314,6.049644708633423,0.022194862365722656,45.05547200618743,51.903874545209554,-48.0,-97.0,171.0,784,830.0943259945229,-2498.426572770365,
315,6.067626953125,0.01798224449157715,55.61041061745091,51.91485937311391,33.0,-42.0,178.0,738,784.0471629972615,-2529.5641074083833,
316,6.086869955062866,0.01924300193786621,51.96694378709222,51.915024032534355,85.0,23.0,155.0,695,739.5235814986307,-2421.659282173873,
317,6.104845762252808,0.017975807189941406,55.63032521619184,51.92596379093791,137.0,65.0,149.0,658,698.7617907493154,-2344.625478976322,
318,6.123349905014038,0.01850414276123047,54.04195227542132,51.93235809366523,157.0,65.0,86.0,602,650.3808953746577,-2479.6117589278633,
319,6.142080068588257,0.01873016357421875,53.389816700611,51.93680258768125,187.0,63.0,63.0,499,574.6904476873289,-3260.3554434707685,
320,6.1591796875,0.017099618911743164,58.48083545962828,51.954970667512285,148.0,34.0,-12.0,859,716.8452238436644,2526.4873153640897,
321,6.1783318519592285,0.019152164459228516,52.21341964396863,51.95577183155139,62.0,91.0,-88.0,616,666.4226119218322,-53.12484022775493,
322,6.195708990097046,0.017377138137817383,57.546875214378815,51.971453229109194,-43.0,57.0,-184.0,513,589.7113059609161,-2233.8103959463137,
