Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
661,18.936257123947144,0.030770063400268555,32.499120557264504,34.906581362590764,76.0,-634.0,-113.0,25,33.16078925596691,-798.3959701967196,
662,18.968412160873413,0.03215503692626953,31.099326749117655,34.90012734779788,71.0,-596.0,-105.0,0,16.580394627983456,-657.017540180846,
663,18.99615716934204,0.02774500846862793,36.04251918433287,34.901795878485245,79.0,-639.0,-114.0,0,8.290197313991728,-477.90856795614883,
664,19.023673057556152,0.027515888214111328,36.34263928602374,34.903879917987815,69.0,-668.0,-132.0,67,37.64509865699586,294.46301141473225,
665,19.055646181106567,0.03197312355041504,31.276268595503524,34.897793214660915,62.0,-672.0,-131.0,58,47.82254932849793,306.38784611705927,
666,19.0842502117157,0.02860403060913086,34.96010802340507,34.89788661391302,62.0,-662.0,-136.0,67,57.411274664248964,320.80535983083826,
667,19.11211895942688,0.02786874771118164,35.88248780905124,34.899322331342454,71.0,-640.0,-127.0,53,55.20563733212448,120.83080257484662,
668,19.14025330543518,0.02813434600830078,35.54374427985492,34.900269570116436,66.0,-613.0,-115.0,16,35.60281866606224,-287.9633856280182,
669,19.16978621482849,0.029532909393310547,33.86053120206668,34.89866775261716,69.0,-613.0,-127.0,58,46.80140933303112,45.61342153502707,
670,19.201415061950684,0.03162884712219238,31.616707246289415,34.89326166005675,67.0,-581.0,-109.0,0,23.40070466651556,-347.11990363153694,
671,19.2295401096344,0.02812504768371582,35.55549527402196,34.894230240265344,71.0,-529.0,-91.0,44,33.70035233325778,9.544585153703736,
672,19.25921106338501,0.02967095375061035,33.70299480108317,34.89239500976157,65.0,-487.0,-72.0,81,57.35017616662889,403.30723742817156,
673,19.28723907470703,0.028028011322021484,35.67859269466987,34.89353750390128,54.0,-450.0,-81.0,171,114.17508808331445,1215.3700623070438,
674,19.31787419319153,0.03063511848449707,32.64227623294654,34.889967356633235,32.0,-341.0,-65.0,161,137.58754404165722,989.8029584954819,
675,19.346517086029053,0.028642892837524414,34.91267469638829,34.890000975289055,25.0,-285.0,-53.0,241,189.2937720208286,1397.5028378547916,
676,19.37747025489807,0.030953168869018555,32.30686991149761,34.88587473533221,1.0,-138.0,-29.0,382,285.6468860104143,2255.185178542018,
677,19.407625198364258,0.030154943466186523,33.16205852354936,34.88319632517738,-5.0,-100.0,-18.0,382,333.82344300520714,1926.4094905332254,
678,19.436299085617065,0.028673887252807617,34.87493659939967,34.883184139809956,-12.0,-64.0,-18.0,466,399.91172150260354,2115.6170065466968,
679,19.465044260025024,0.028745174407958984,34.78844782111043,34.88304423712248,-15.0,-12.0,-6.0,447,423.45586075130177,1467.3405331464967,
680,19.49479913711548,0.0297548770904541,33.607935833847485,34.88109804144488,-21.0,43.0,11.0,541,482.2279303756509,1721.2742389520195,
681,19.522263050079346,0.027463912963867188,36.4114174595458,34.88325089427745,-32.0,165.0,41.0,621,551.6139651878254,2123.8590591803422,
682,19.54877805709839,0.02651500701904297,37.71449124195231,34.88709105029498,-35.0,228.0,60.0,667,609.3069825939127,2149.8609294320113,
683,19.57951521873474,0.03073716163635254,32.533908362485555,34.883396875243804,-56.0,341.0,71.0,733,671.1534912969564,2080.98478805825,
684,19.607712030410767,0.02819681167602539,35.46500262120981,34.88423325164832,-55.0,358.0,73.0,798,734.5767456484782,2165.1453349403137,
685,19.63656711578369,0.028855085372924805,34.655936278681615,34.88389777912878,-74.0,458.0,97.0,827,780.7883728242391,1883.3262708388374,
686,19.668554306030273,0.03198719024658203,31.262514534450375,34.87800828298174,-81.0,496.0,95.0,910,845.3941864121196,1951.5332285699706,
687,19.695492029190063,0.02693772315979004,37.12266230030535,34.88107831892796,-88.0,515.0,108.0,915,880.1970932060598,1621.754892275208,
688,19.723879098892212,0.028387069702148438,35.22730632265,34.8815766183966,-101.0,548.0,108.0,929,904.59854660303,1240.6761829040724,
689,19.75426411628723,0.03038501739501953,32.91095696933555,34.87854551017798,-108.0,573.0,121.0,938,921.299273301515,895.1565403172733,
690,19.78483295440674,0.030568838119506836,32.71305229497329,34.87519968402433,-125.0,619.0,124.0,975,948.1496366507574,886.7569403500379,
691,19.81286597251892,0.028033018112182617,35.67222037948954,34.876327380321406,-135.0,639.0,123.0,943,945.5748183253787,397.4537268049901,
692,19.842527151107788,0.029661178588867188,33.71410198701048,34.87459005247557,-146.0,658.0,121.0,966,955.7874091626893,370.88102792284394,
693,19.871653079986572,0.02912592887878418,34.33366895050056,34.87379722313813,-157.0,667.0,108.0,1004,979.8937045813447,599.2692972249625,
694,19.90200114250183,0.03034806251525879,32.95103268939186,34.87086524771242,-163.0,668.0,110.0,1008,993.9468522906723,531.1675133919346,
695,19.932547092437744,0.030545949935913086,32.73756429569385,34.86759603661881,-163.0,647.0,104.0,1041,1017.4734261453361,650.6851188081914,
696,19.960705041885376,0.028157949447631836,35.513949687984216,34.868507827730504,-152.0,612.0,101.0,990,1003.7367130726681,81.4200909335913,
697,19.98912000656128,0.02841496467590332,35.19272367239745,34.86896870753765,-136.0,579.0,101.0,957,980.368356536334,-370.4880116638385,
698,20.01970410346985,0.030584096908569336,32.69673134339993,34.86565018106444,-114.0,518.0,82.0,902,941.184178268167,-825.8412807049923,
699,20.048643112182617,0.028939008712768555,34.55543380650689,34.86520240241349,-97.0,469.0,92.0,878,909.5920891340835,-958.75981279354,
700,20.078683137893677,0.03004002571105957,33.28891957745026,34.86284410150976,-85.0,428.0,84.0,817,863.2960445670417,-1249.952558569924,
701,20.106674194335938,0.027991056442260742,35.72569695834007,34.8640453028016,-72.0,372.0,75.0,770,816.6480222835208,-1458.2428331884423,
702,20.13607907295227,0.029404878616333008,34.00796218368158,34.862795157720626,-70.0,322.0,68.0,695,755.8240111417604,-1763.3717519786296,
703,20.16979718208313,0.033718109130859375,29.6576535807218,34.85409365566037,-69.0,261.0,49.0,700,727.9120055708802,-1295.5881719714855,
704,20.198720932006836,0.028923749923706055,34.57366360301694,34.853692091187995,-57.0,165.0,37.0,626,676.9560027854401,-1528.6619354148427,
705,20.229092121124268,0.03037118911743164,32.92594162623836,34.85079783999809,-45.0,84.0,17.0,513,594.97800139272,-2113.932411953616,
706,20.257708072662354,0.028615951538085938,34.94554422448844,34.850931678334454,-35.0,-11.0,0.0,461,527.98900069636,-2227.4497491712755,
707,20.28801918029785,0.030311107635498047,32.99120612896629,34.848153174390895,-21.0,-106.0,-19.0,415,471.49450034818,-2045.6357276555198,
708,20.317764043807983,0.029744863510131836,33.61924991383387,34.84635408076654,-12.0,-183.0,-47.0,293,382.24725017409,-2523.030667690352,
709,20.347097158432007,0.029333114624023438,34.091163274595225,34.8452653702587,-3.0,-213.0,-40.0,241,311.623625087045,-2465.3361007883013,
710,20.37802004814148,0.030922889709472656,32.338504240555125,34.84146145320696,2.0,-268.0,-60.0,189,250.3118125435225,-2224.0342053615623,
711,20.408735990524292,0.0307159423828125,32.55638350720318,34.83802232191719,17.0,-353.0,-74.0,124,187.15590627176124,-2140.081055345,
712,20.438241004943848,0.029505014419555664,33.89254401913489,34.83665741233665,37.0,-441.0,-95.0,39,113.07795313588062,-2325.3856714251224,
713,20.46871018409729,0.030469179153442383,32.82005054891742,34.83365554483983,49.0,-474.0,-103.0,58,85.53897656794031,-1614.6081372251879,
714,20.496362924575806,0.027652740478515625,36.16278107325148,34.835448739243915,63.0,-519.0,-103.0,6,45.769488283970155,-1526.39171771682,
715,20.52398991584778,0.027626991271972656,36.196485898719324,34.83728080805119,59.0,-536.0,-112.0,0,22.884744141985077,-1177.3695181739913,
716,20.553718090057373,0.029728174209594727,33.638123651645294,34.83554638935896,67.0,-632.0,-140.0,0,11.442372070992539,-781.1347223830855,
717,20.582831144332886,0.029113054275512695,34.34885225495254,34.834857992672845,72.0,-632.0,-131.0,0,5.721186035496269,-488.8254481197223,
718,20.611221075057983,0.028389930725097656,35.22375625650845,34.83539366179838,73.0,-642.0,-139.0,0,2.8605930177481347,-294.7931396629763,
719,20.639960050582886,0.028738975524902344,34.795951551352246,34.835338742804154,70.0,-631.0,-125.0,0,1.4302965088740673,-172.28083384491327,
720,20.668755292892456,0.028795242309570312,34.727959197191495,34.835189144050325,67.0,-623.0,-138.0,0,0.7151482544370337,-98.55823662247265,
721,20.69560432434082,0.026849031448364258,37.245291396197594,34.83831584236498,70.0,-626.0,-128.0,0,0.35757412721851684,-55.93809459323367,
722,20.72345519065857,0.027850866317749023,35.90552583144288,34.83975009753456,87.0,-673.0,-147.0,0,0.17878706360925842,-31.17876906199186,
723,20.753457069396973,0.03000187873840332,33.33124597693842,34.837569354463604,83.0,-661.0,-145.0,0,0.08939353180462921,-17.07918342965961,
724,20.782657146453857,0.029200077056884766,34.24648496823816,34.8367388682797,66.0,-565.0,-126.0,0,0.044696765902314604,-9.304945275631043,
725,20.812369108200073,0.02971196174621582,33.656478442638075,34.83505391581538,71.0,-519.0,-119.0,0,0.022348382951157302,-5.028556572327245,
726,20.839975118637085,0.02760601043701172,36.22399557812554,34.83689379987512,75.0,-516.0,-121.0,72,36.011174191475575,649.3152551887957,
727,20.8676700592041,0.0276949405670166,36.10767813637968,34.83858034641209,75.0,-460.0,-119.0,49,42.50558709573779,441.90671301032324,
728,20.898036241531372,0.030366182327270508,32.93137047069446,34.835809048566055,63.0,-359.0,-88.0,128,85.25279354786889,924.8154026363566,
729,20.927290201187134,0.02925395965576172,34.183406682966584,34.8348970646303,43.0,-251.0,-70.0,203,144.12639677393446,1468.6578623022847,
730,20.95628309249878,0.028992891311645508,34.491213354714034,34.834421580289714,34.0,-228.0,-63.0,222,183.06319838696723,1405.8176970437858,
731,20.98563027381897,0.02934718132019043,34.074822692154584,34.833359325498705,31.0,-234.0,-70.0,246,214.5315991934836,1239.0489374657427,
732,21.014288187026978,0.028657913208007812,34.89437603993344,34.83344253610717,22.0,-176.0,-66.0,363,288.7657995967418,1914.7025206804062,
733,21.043452262878418,0.02916407585144043,34.288760086001815,34.83268766185501,10.0,-89.0,-42.0,405,346.8828997983709,1953.7329131940974,
734,21.07234501838684,0.02889275550842285,34.610752155794856,34.83238336120363,-12.0,68.0,-15.0,485,415.94144989918544,2171.950637485966,
735,21.102981090545654,0.030636072158813477,32.64126010723986,34.82920241677548,-18.0,128.0,-1.0,569,492.47072494959275,2334.9813051124065,
736,21.130528926849365,0.027547836303710938,36.3004915876203,34.83112053408216,-27.0,197.0,9.0,626,559.2353624747964,2379.28523397329,
737,21.162063121795654,0.03153419494628906,31.7116070888526,34.8264720579599,-34.0,259.0,9.0,654,606.6176812373982,1940.9273547658436,
738,21.19054412841797,0.028481006622314453,35.11111855212711,34.82685463514321,-40.0,300.0,16.0,681,643.8088406186992,1623.375280446878,
739,21.219393014907837,0.028848886489868164,34.66338294724837,34.826632386742176,-48.0,386.0,16.0,723,683.4044203093496,1497.9460111410917,
740,21.247494220733643,0.028101205825805664,35.58566156195648,34.827636252650265,-52.0,469.0,34.0,766,724.7022101546747,1483.7775919168178,
741,21.274774074554443,0.02727985382080078,36.65708792169201,34.82998209068026,-51.0,524.0,40.0,770,747.3511050773374,1157.0100622130128,
742,21.30485224723816,0.03007817268371582,33.24670053980358,34.827746815103524,-52.0,538.0,40.0,831,789.1755525386686,1273.7674711013206,
743,21.336656093597412,0.03180384635925293,31.44273773379812,34.82270121150593,-61.0,589.0,48.0,878,833.5877762693343,1335.1046870197033,
744,21.363912105560303,0.027256011962890625,36.68915325402379,34.82508242515948,-70.0,635.0,52.0,892,862.7938881346672,1203.3261006005323,
745,21.391860961914062,0.027948856353759766,35.77963932915906,34.82632957115762,-78.0,652.0,64.0,915,888.8969440673336,1068.6420136301008,
746,21.42097520828247,0.029114246368408203,34.34744582930704,34.82567869793142,-91.0,682.0,71.0,919,903.9484720336668,792.8117775510151,
747,21.45113205909729,0.030156850814819336,33.15996110272202,34.82333696618132,-98.0,686.0,81.0,910,906.9742360168334,446.57299676941835,
748,21.481151342391968,0.030019283294677734,33.31192121356524,34.821224806691795,-106.0,656.0,74.0,915,910.9871180084167,290.124902756188,
749,21.510396242141724,0.02924489974975586,34.193996510736824,34.820372045616224,-108.0,642.0,74.0,900,905.4935590042084,51.13908266738042,
750,21.539172172546387,0.028775930404663086,34.75126558680973,34.82027972068223,-109.0,583.0,58.0,888,896.7467795021041,-126.41128741975353,
751,21.568242073059082,0.029069900512695312,34.399842530017715,34.81971305107314,-106.0,561.0,47.0,836,866.3733897510521,-585.6255559793992,
752,21.596791982650757,0.028549909591674805,35.026380619138685,34.81998625555594,-96.0,542.0,45.0,864,865.186694875526,-313.59559118417866,
753,21.623932123184204,0.027140140533447266,36.84579299681993,34.82252884028744,-95.0,548.0,36.0,794,829.593347437763,-812.5303514699424,
754,21.654957056045532,0.031024932861328125,32.23214066150252,34.818817605990205,-82.0,531.0,38.0,714,771.7966737188815,-1337.7204342719483,
755,21.68633008003235,0.031373023986816406,31.874517433200594,34.81455816699779,-78.0,489.0,23.0,700,735.8983368594407,-1240.98129916055,
756,21.714471101760864,0.028141021728515625,35.535312457638604,34.815492233596,-78.0,422.0,2.0,667,701.4491684297204,-1232.5716316082403,
757,21.74475908279419,0.030287981033325195,33.01639679778332,34.81298629787927,-63.0,299.0,-6.0,611,656.2245842148602,-1362.8622245304168,
758,21.773532152175903,0.028773069381713867,34.75472104604626,34.81290930209734,-49.0,200.0,-34.0,541,598.6122921074301,-1682.5806827737413,
759,21.80242919921875,0.02889704704284668,34.60561207230844,34.81263454932799,-39.0,108.0,-39.0,508,553.3061460537151,-1625.2137987999752,
760,21.82931399345398,0.026884794235229492,37.195746831850876,34.81556956979516,-36.0,95.0,-39.0,475,514.1530730268576,-1540.7707953979689,
761,21.854477167129517,0.02516317367553711,39.740615110572094,34.82124025115508,-36.0,77.0,-33.0,386,450.0765365134288,-2043.6058852983306,
762,21.8825581073761,0.02808094024658203,35.61134318220411,34.82225415606906,-21.0,-12.0,-48.0,368,409.0382682567144,-1752.51686989577,
763,21.915176153182983,0.032618045806884766,30.657875886265625,34.816055990915736,-5.0,-140.0,-81.0,302,355.5191341283572,-1696.6499207716734,
764,21.944260120391846,0.029083967208862305,34.38320476772115,34.81548230874497,1.0,-226.0,-85.0,227,291.2595670641786,-1953.0498867122183,
765,21.973680019378662,0.029419898986816406,33.990599371130344,34.81437789780064,0.0,-281.0,-97.0,157,224.1297835320893,-2117.415732311085,
766,22.004196166992188,0.03051614761352539,32.769536072003376,34.81154204346955,10.0,-328.0,-97.0,96,160.06489176604464,-2108.3962569937385,
767,22.03308415412903,0.02888798713684082,34.61646515082738,34.811286274521095,30.0,-412.0,-113.0,72,116.03244588302232,-1816.3219427045367,
768,22.0631160736084,0.030031919479370117,33.29790494033962,34.80922628688299,38.0,-500.0,-144.0,35,75.51622294151116,-1582.7136413762914,
769,22.093510150909424,0.03039407730102539,32.901146828571875,34.80660133891608,39.0,-520.0,-148.0,142,108.75811147075558,-244.50869300830072,
770,22.12275505065918,0.02924489974975586,34.193996510736824,34.805791513614246,46.0,-514.0,-136.0,105,106.87905573537779,-154.38055913364445,
771,22.152903079986572,0.030148029327392578,33.16966389877422,34.80356489694295,47.0,-538.0,-136.0,81,93.9395278676889,-291.79017475685384,
772,22.181699991226196,0.028796911239624023,34.725946532210656,34.803464130583265,49.0,-583.0,-149.0,100,96.96976393384445,-93.28117957177989,
773,22.20852518081665,0.0268251895904541,37.27839449663595,34.80645354459216,61.0,-668.0,-171.0,58,77.48488196692222,-409.82314812754726,
774,22.237828016281128,0.02930283546447754,34.12639030145234,34.80555742374328,60.0,-656.0,-154.0,96,86.74244098346111,-46.94803794520587,
775,22.264793157577515,0.02696514129638672,37.08491600353669,34.80831798054407,57.0,-618.0,-146.0,44,65.37122049173055,-419.74897738704783,
776,22.29543709754944,0.030643939971923828,32.63287948338909,34.80532795139919,51.0,-599.0,-129.0,53,59.18561024586528,-310.8016255357931,
777,22.323336124420166,0.02789902687072754,35.84354410042985,34.80662548238103,65.0,-668.0,-153.0,25,42.09280512293264,-461.73416987984126,
778,22.3536639213562,0.030327796936035156,32.97305116191315,34.804137824435834,59.0,-665.0,-154.0,39,40.54640256146632,-256.36189032799183,
779,22.38183903694153,0.02817511558532715,35.492312248783584,34.805004124739256,44.0,-564.0,-123.0,53,46.77320128073316,-17.67920293672374,
780,22.413657188415527,0.03181815147399902,31.428601401221385,34.80021102505048,39.0,-493.0,-117.0,2,24.38660064036658,-360.6293755955662,
781,22.44224715232849,0.028589963912963867,34.977308927156734,34.80043663626472,36.0,-475.0,-105.0,58,41.19330032018329,113.6118755756645,
