Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
76,2.124778985977173,0.03253984451293945,30.7315543441626,35.76842603469559,101424.25,152.0,-5.0,923.0,12.0,6.6875,-60.5625,1.3125,-1.5625,-1.8125,270.875,9.0,7.1875,-0.0111083984375,0.0999755859375,-0.69805908203125,-0.70892333984375,-15.0,91.0,2.0,154.0,-121.0,960.0,1443,1444.90248354182,-445.7139638989492,
77,2.151808977127075,0.027029991149902344,36.995942560773386,35.78384550788718,101423.5,178.0,-12.0,907.0,12.375,6.6875,-61.375,3.375,-0.5,-0.8125,270.875,9.0,7.0625,-0.01177978515625,0.09942626953125,-0.69805908203125,-0.708984375,23.0,109.0,-53.0,154.0,-119.0,961.0,1424,1440.721986833456,-416.6087091188679,
78,2.17912220954895,0.027313232421875,36.61229050279329,35.79422928103926,101423.5,184.0,-50.0,902.0,12.375,6.6875,-61.375,0.4375,0.75,-1.3125,270.875,9.0,7.0,-0.0120849609375,0.09906005859375,-0.69781494140625,-0.70928955078125,30.0,67.0,-58.0,154.0,-118.0,961.0,1424,1437.3775894667647,-387.19244300158897,
79,2.206531047821045,0.027408838272094727,36.48458172771635,35.80280462312674,101423.5,181.0,-115.0,973.0,12.375,6.6875,-61.0,-2.9375,2.75,0.0,270.9375,8.9375,7.0625,-0.0113525390625,0.09906005859375,-0.69769287109375,-0.70941162109375,27.0,4.0,11.0,153.0,-119.0,961.0,1410,1431.9020715734118,-368.45039670959056,
80,2.233518123626709,0.026987075805664062,37.054774188988624,35.81793187784784,101423.5,203.0,-146.0,1032.0,12.375,6.6875,-61.0,-0.6875,0.1875,2.125,270.875,8.9375,7.125,-0.0108642578125,0.09918212890625,-0.6978759765625,-0.709228515625,50.0,-25.0,71.0,152.0,-120.0,961.0,1415,1428.5216572587294,-344.13140594820965,
81,2.2582411766052246,0.024723052978515625,40.448079000154294,35.868622377068654,101423.5,207.0,-137.0,1027.0,12.375,5.875,-59.375,1.9375,0.0625,3.375,270.8125,8.9375,7.125,-0.010986328125,0.09906005859375,-0.6982421875,-0.7088623046875,54.0,-17.0,66.0,152.0,-120.0,961.0,1433,1429.4173258069836,-306.0954581336147,
82,2.2863972187042236,0.028156042098999023,35.51635547652314,35.8642843549609,101423.5,194.0,-98.0,981.0,12.375,5.875,-59.375,5.125,-0.9375,3.4375,270.6875,8.9375,7.0,-0.01171875,0.098388671875,-0.69903564453125,-0.70819091796875,41.0,20.0,19.0,152.0,-118.0,961.0,1424,1428.3338606455868,-279.333985702113,
83,2.3140671253204346,0.027669906616210938,36.14034603984283,35.86758529682098,101423.5,187.0,-73.0,931.0,11.6875,6.25,-61.375,4.9375,0.375,3.9375,270.5625,8.9375,6.875,-0.01263427734375,0.0975341796875,-0.6998291015625,-0.70751953125,34.0,43.0,-29.0,152.0,-116.0,961.0,1429,1428.4670885164694,-250.91909699631688,
84,2.339982032775879,0.025914907455444336,38.58782832696996,35.897711530866886,101423.5,180.0,-63.0,935.0,11.6875,6.25,-61.375,3.5,1.375,3.6875,270.5,8.875,6.8125,-0.01287841796875,0.096923828125,-0.70037841796875,-0.70703125,28.0,51.0,-26.0,152.0,-115.0,961.0,1400,1422.7736708131756,-247.79684978952844,
85,2.3633861541748047,0.02340412139892578,42.727517216087364,35.965345675674584,101423.5,175.0,-62.0,924.0,12.375,6.6875,-62.5625,2.375,2.375,4.1875,270.375,8.8125,6.75,-0.01300048828125,0.0960693359375,-0.701171875,-0.70635986328125,24.0,51.0,-37.0,151.0,-114.0,962.0,1419,1422.0189366505406,-226.24195650333135,
86,2.3992691040039062,0.03588294982910156,27.868388880029766,35.84424934096929,101423.5,153.0,-66.0,940.0,12.0,6.25,-61.0,2.125,3.0625,4.875,270.25,8.8125,6.5625,-0.0140380859375,0.0948486328125,-0.701904296875,-0.70574951171875,3.0,44.0,-22.0,150.0,-111.0,962.0,1415,1420.6151493204325,-207.5298899750294,
87,2.4290239810943604,0.0297548770904541,33.607935833847485,35.81685511429305,101423.5,165.0,-65.0,950.0,12.0,6.25,-61.0,0.3125,4.125,7.5,270.125,8.6875,6.4375,-0.01446533203125,0.09344482421875,-0.703125,-0.70477294921875,16.0,43.0,-13.0,149.0,-108.0,963.0,1433,1423.0921194563462,-178.4523156385121,
88,2.453458309173584,0.024434328079223633,40.92602819924867,35.86773807036553,101423.5,167.0,-89.0,993.0,12.375,6.6875,-61.375,-1.3125,4.5625,9.375,269.875,8.5625,6.4375,-0.0135498046875,0.0927734375,-0.70465087890625,-0.70330810546875,20.0,20.0,29.0,146.0,-109.0,963.0,1415,1421.473695565077,-167.23065025590313,
89,2.480756998062134,0.027298688888549805,36.631795910881316,35.87614589801547,101423.5,173.0,-93.0,1001.0,12.375,6.6875,-61.375,1.5,2.125,11.8125,269.5625,8.4375,6.5,-0.012939453125,0.0924072265625,-0.7059326171875,-0.70208740234375,25.0,14.0,39.0,145.0,-110.0,963.0,1457,1428.5789564520617,-124.47973855975353,
90,2.506469249725342,0.025712251663208008,38.891965320599006,35.90708324463274,101423.5,173.0,-89.0,991.0,13.1875,5.5,-61.75,2.0,2.75,13.8125,269.3125,8.375,6.5,-0.01251220703125,0.0916748046875,-0.708251953125,-0.6998291015625,30.0,20.0,27.0,143.0,-110.0,963.0,1485,1439.8631651616495,-68.14525932340916,
91,2.5367391109466553,0.030269861221313477,33.03616071076945,35.872825710500756,101423.5,183.0,-79.0,970.0,13.1875,5.5,-61.75,3.5625,2.0625,16.375,268.8125,8.3125,6.375,-0.01318359375,0.09088134765625,-0.71099853515625,-0.6971435546875,40.0,28.0,6.0,142.0,-108.0,964.0,1475,1446.8905321293196,-38.11501093931803,
92,2.5651602745056152,0.02842116355895996,35.185047857927806,35.86520534968569,101423.5,183.0,-71.0,949.0,13.5,5.1875,-61.0,3.6875,1.5,18.25,268.3125,8.3125,6.3125,-0.01434326171875,0.09014892578125,-0.714111328125,-0.694091796875,40.0,35.0,-14.0,142.0,-106.0,964.0,1508,1459.1124257034558,8.699281186661935,
93,2.5905799865722656,0.02541971206665039,39.339548669080266,35.899296868672735,101423.5,190.0,-62.0,961.0,13.1875,5.875,-61.0,3.1875,0.5625,20.0625,267.75,8.4375,6.125,-0.01605224609375,0.08966064453125,-0.71746826171875,-0.69061279296875,46.0,41.0,-3.0,143.0,-104.0,964.0,1546,1476.4899405627648,76.19171222354106,
94,2.6191961765289307,0.02861618995666504,34.94525307227661,35.88887340411926,101423.5,217.0,-63.0,1002.0,13.1875,5.875,-61.0,-0.1875,0.4375,20.5,267.1875,8.5,6.0,-0.017822265625,0.08941650390625,-0.71978759765625,-0.68817138671875,64.0,47.0,5.0,145.0,-102.0,964.0,1536,1488.3919524502119,110.16442274879527,
95,2.6476399898529053,0.02844381332397461,35.1570300581717,35.881011151096075,101423.5,208.0,-92.0,1069.0,13.5,5.875,-60.5625,0.125,0.5625,20.0625,266.8125,8.5625,6.0625,-0.0181884765625,0.08966064453125,-0.72320556640625,-0.68450927734375,62.0,10.0,105.0,146.0,-102.0,964.0,1602,1511.1135619601696,179.0304113250781,
96,2.673506021499634,0.025866031646728516,38.66074292561527,35.907904911375994,101423.5,217.0,-101.0,1070.0,13.5,5.875,-60.5625,5.6875,-1.0,18.9375,266.25,8.5,6.0,-0.0185546875,0.08917236328125,-0.7266845703125,-0.680908203125,72.0,1.0,106.0,145.0,-102.0,964.0,1635,1535.8908495681358,256.91820485313156,
97,2.7027220726013184,0.02921605110168457,34.22776050464742,35.88974278314875,101423.5,227.0,-104.0,1047.0,12.75,5.1875,-61.375,9.6875,-2.0625,16.75,265.6875,8.5,5.875,-0.01995849609375,0.08795166015625,-0.72991943359375,-0.67755126953125,81.0,-4.0,82.0,145.0,-99.0,964.0,1682,1565.1126796545088,331.24616453820624,
98,2.7300591468811035,0.027337074279785156,36.58035932321646,35.89665817751896,101423.5,226.0,-110.0,1008.0,12.75,5.1875,-61.375,10.9375,-2.5625,14.3125,265.375,8.5,5.6875,-0.02130126953125,0.08697509765625,-0.73175048828125,-0.6756591796875,80.0,-13.0,43.0,145.0,-96.0,964.0,1771,1606.2901437236071,448.7501912510306,
99,2.756606340408325,0.02654719352722168,37.668765211456076,35.91372425898706,101423.5,219.0,-131.0,971.0,13.1875,4.75,-60.5625,9.75,-0.9375,11.0,265.0,8.5,5.4375,-0.02301025390625,0.0853271484375,-0.73406982421875,-0.67327880859375,73.0,-39.0,5.0,145.0,-92.0,965.0,2061,1697.2321149788859,746.442348434136,
100,2.7854161262512207,0.028809785842895508,34.71042809735429,35.90127846878878,101423.5,206.0,-135.0,924.0,13.1875,4.75,-60.5625,10.4375,-1.0625,6.8125,264.75,8.5625,5.1875,-0.0247802734375,0.08367919921875,-0.73565673828125,-0.67169189453125,60.0,-47.0,-41.0,146.0,-88.0,965.0,2258,1809.3856919831087,1061.087980637339,
101,2.810197114944458,0.024780988693237305,40.353515042476836,35.940539353231884,101423.5,191.0,-120.0,867.0,12.375,3.25,-61.375,8.25,0.5625,5.1875,264.5625,8.5,4.9375,-0.02569580078125,0.08245849609375,-0.73651123046875,-0.6708984375,41.0,-42.0,-77.0,145.0,-85.0,966.0,2230,1893.508553586487,1294.4444986864178,
102,2.8391270637512207,0.028929948806762695,34.566255428915206,35.92653576597295,101423.5,192.0,-95.0,853.0,12.375,3.25,-61.375,5.75,0.375,4.8125,264.4375,8.5,4.8125,-0.02691650390625,0.0809326171875,-0.73779296875,-0.66961669921875,47.0,-12.0,-112.0,145.0,-82.0,966.0,2314,1977.6068428691897,1455.6963436658461,
103,2.864362955093384,0.025235891342163086,39.62610182622087,35.95913004559927,101423.5,179.0,-89.0,892.0,13.1875,3.1875,-61.0,-0.375,0.4375,3.4375,264.375,8.5,4.8125,-0.02691650390625,0.08087158203125,-0.73822021484375,-0.66912841796875,34.0,-8.0,-74.0,145.0,-81.0,966.0,2404,2062.8854742953517,1648.0526825486472,
104,2.89036226272583,0.02599930763244629,38.46256270117103,35.981648854604174,101427.75,164.0,-90.0,930.0,13.1875,3.1875,-61.0,-2.125,-0.375,3.3125,264.3125,8.5,4.875,-0.02667236328125,0.0810546875,-0.73858642578125,-0.66876220703125,19.0,-8.0,-35.0,144.0,-82.0,966.0,2389,2128.1083794362817,1734.1114221473374,
105,2.917351245880127,0.026988983154296875,37.0521554770318,35.99155231934469,101427.75,157.0,-86.0,963.0,14.25,2.0625,-61.375,-1.1875,-2.625,2.9375,264.1875,8.5,4.9375,-0.026611328125,0.08172607421875,-0.73907470703125,-0.6680908203125,11.0,-2.0,-3.0,145.0,-83.0,966.0,2455,2193.486703549025,1802.9410629179188,
106,2.9410240650177,0.023672819137573242,42.242539605805156,36.04186761367492,101427.75,147.0,-86.0,979.0,14.25,2.0625,-61.375,-0.75,-2.5625,3.375,264.125,8.5625,4.9375,-0.02679443359375,0.0821533203125,-0.73944091796875,-0.66766357421875,1.0,-2.0,13.0,146.0,-84.0,966.0,2465,2247.7893628392203,1852.035180202788,
107,2.9693050384521484,0.028280973434448242,35.35946180628736,36.035368079184416,101427.75,151.0,-116.0,1005.0,13.875,2.875,-61.375,-0.9375,-3.1875,3.125,264.0,8.6875,5.0,-0.02728271484375,0.08331298828125,-0.74005126953125,-0.66680908203125,-1.0,-35.0,41.0,148.0,-85.0,965.0,2493,2296.8314902713764,1840.2419853661495,
108,2.9968760013580322,0.02757096290588379,36.2700426319385,36.03752706186705,101427.75,138.0,-124.0,1006.0,13.875,2.875,-61.375,-0.375,-3.25,3.125,264.0,8.6875,5.0,-0.0274658203125,0.08349609375,-0.740234375,-0.66656494140625,-10.0,-39.0,41.0,149.0,-85.0,965.0,2469,2331.2651922171012,1781.1089705842248,
109,3.023998260498047,0.02712225914001465,36.8700850042634,36.04499427921228,101427.75,105.0,-125.0,963.0,12.375,2.875,-60.5625,1.625,-2.0,3.6875,263.8125,8.8125,5.0,-0.0281982421875,0.08380126953125,-0.74102783203125,-0.6656494140625,-50.0,-46.0,0.0,150.0,-84.0,965.0,2516,2368.212153773681,1739.2218348498377,
110,3.0508151054382324,0.026816844940185547,37.28999448781095,36.05593790456833,101427.75,67.0,-129.0,956.0,12.75,3.25,-61.75,1.75,-0.75,4.4375,263.75,8.8125,5.0,-0.02850341796875,0.083740234375,-0.74151611328125,-0.66510009765625,-83.0,-45.0,-8.0,150.0,-84.0,965.0,2469,2388.369723018945,1640.4672159692097,
111,3.075674057006836,0.024858951568603516,40.22695797287707,36.089649924746006,101427.75,44.0,-135.0,941.0,12.75,3.25,-61.75,3.1875,0.4375,6.6875,263.5625,8.75,4.9375,-0.0286865234375,0.083251953125,-0.74261474609375,-0.6639404296875,-123.0,-53.0,-30.0,150.0,-83.0,965.0,2526,2415.895778415156,1587.1494417305362,
112,3.1031222343444824,0.027448177337646484,36.43229157618609,36.092680707326174,101427.75,15.0,-106.0,899.0,12.75,3.25,-61.0,6.625,0.0625,9.6875,263.375,8.75,4.875,-0.02923583984375,0.08258056640625,-0.74365234375,-0.66278076171875,-134.0,-23.0,-65.0,149.0,-82.0,965.0,2479,2428.516622732125,1474.4151255668291,
113,3.131294012069702,0.028171777725219727,35.49651746346087,36.087317116960854,101427.75,24.0,-50.0,825.0,12.75,3.25,-61.0,6.625,-5.6875,12.5,262.875,8.8125,4.625,-0.0313720703125,0.081298828125,-0.74652099609375,-0.65960693359375,-94.0,36.0,-138.0,151.0,-78.0,965.0,2493,2441.4132981857,1372.7523195559872,
114,3.1571171283721924,0.025823116302490234,38.724993075431634,36.10889155030441,101427.75,79.0,-39.0,839.0,13.1875,1.375,-61.0,3.8125,-7.4375,11.625,262.75,8.875,4.5625,-0.031982421875,0.08148193359375,-0.7471923828125,-0.6588134765625,-72.0,38.0,-126.0,152.0,-78.0,965.0,2521,2457.3306385485603,1297.1169771334935,
115,3.185704231262207,0.02858710289001465,34.9808094876692,36.09876864006169,101427.75,111.0,-77.0,931.0,13.1875,1.375,-61.0,-12.625,-0.875,8.125,262.375,8.9375,4.9375,-0.03070068359375,0.08392333984375,-0.749267578125,-0.65625,-27.0,-26.0,30.0,153.0,-83.0,965.0,2385,2442.864510838848,1116.801593676371,
116,3.2089531421661377,0.023248910903930664,43.01276752843211,36.14886065980278,101427.75,140.0,-158.0,1072.0,12.0,1.75,-60.1875,-15.4375,0.4375,7.0625,262.3125,8.9375,5.0625,-0.02978515625,0.08489990234375,-0.74951171875,-0.65582275390625,-21.0,-43.0,68.0,152.0,-86.0,964.0,1766,2307.4916086710787,422.8451172495885,
117,3.2378182411193848,0.02886509895324707,34.64391380122079,36.13544408210837,101427.75,130.0,-214.0,1156.0,12.0,1.75,-60.1875,-18.5,6.6875,4.0,262.25,8.75,5.875,-0.02435302734375,0.0888671875,-0.75,-0.65496826171875,-21.0,-114.0,217.0,149.0,-99.0,964.0,1911,2228.193286936863,105.84018325046532,
118,3.264115333557129,0.02629709243774414,38.027017715643076,36.15068339861857,101427.75,125.0,-191.0,1153.0,13.1875,2.75,-60.1875,-0.375,5.5625,5.3125,262.125,8.5625,6.0625,-0.02178955078125,0.0892333984375,-0.7506103515625,-0.654296875,-7.0,7.0,54.0,146.0,-103.0,964.0,2526,2287.7546295494903,321.75018799520575,
119,3.290740966796875,0.026625633239746094,37.55779218453383,36.16206842188239,101425.75,142.0,-47.0,925.0,13.1875,2.75,-60.1875,5.0625,0.875,3.8125,262.0625,8.5,6.0,-0.02203369140625,0.08843994140625,-0.751220703125,-0.65374755859375,-3.0,54.0,-38.0,145.0,-102.0,964.0,2535,2337.2037036395923,475.29497403505167,
120,3.31571102142334,0.024970054626464844,40.047970056907154,36.19133248484587,101425.75,137.0,-35.0,897.0,12.375,2.875,-60.5625,0.9375,1.0,3.125,261.9375,8.5,6.0,-0.02197265625,0.088134765625,-0.751708984375,-0.6531982421875,-15.0,59.0,-68.0,145.0,-101.0,964.0,2549,2379.562962911674,597.4057113276554,
121,3.343463182449341,0.027752161026000977,36.03322995506912,36.19002016686133,101425.75,119.0,-71.0,924.0,12.375,2.875,-60.5625,-4.0,0.5,1.1875,261.9375,8.5,6.0625,-0.021484375,0.08856201171875,-0.7518310546875,-0.653076171875,-25.0,31.0,-40.0,145.0,-103.0,964.0,2127,2329.0503703293393,355.65195378029216,
122,3.374251127243042,0.030787944793701172,32.48024532656001,36.15617077667869,101425.75,118.0,-74.0,911.0,13.1875,2.75,-61.0,-2.5,-3.3125,-0.125,261.9375,8.5625,6.125,-0.02154541015625,0.0894775390625,-0.751708984375,-0.65301513671875,-27.0,28.0,-54.0,146.0,-104.0,964.0,1776,2218.4402962634713,-39.177475722573774,
123,3.4009361267089844,0.026684999465942383,37.474237212419034,36.166512812172265,101425.75,113.0,-84.0,920.0,13.5,2.375,-60.5625,-4.0,-3.9375,-1.6875,261.9375,8.625,6.1875,-0.0216064453125,0.0899658203125,-0.75152587890625,-0.6531982421875,-33.0,19.0,-42.0,147.0,-104.0,963.0,2117,2198.1522370107773,-111.2876826518231,
124,3.4285550117492676,0.027618885040283203,36.207109683879764,36.16683984216853,101425.75,118.0,-102.0,949.0,13.5,2.375,-60.5625,-6.0625,-4.125,-2.9375,262.0625,8.6875,6.3125,-0.021240234375,0.0914306640625,-0.75091552734375,-0.6536865234375,-29.0,4.0,-14.0,148.0,-107.0,963.0,2253,2209.121789608622,-60.44133497731625,
125,3.4563751220703125,0.027820110321044922,35.9452205063161,36.1650560443587,101425.75,113.0,-99.0,951.0,13.1875,4.75,-62.5625,-5.5,-3.0,-4.5625,262.125,8.75,6.4375,-0.02093505859375,0.0924072265625,-0.7503662109375,-0.6541748046875,-36.0,9.0,-11.0,149.0,-109.0,963.0,2572,2281.6974316868977,206.47754430952546,
126,3.4846930503845215,0.028317928314208984,35.31331772946941,36.15813449798582,101425.75,126.0,-68.0,947.0,13.1875,4.75,-62.5625,-4.9375,-2.75,-6.875,262.375,8.8125,6.5,-0.02093505859375,0.0936279296875,-0.748779296875,-0.6558837890625,-25.0,41.0,-14.0,151.0,-110.0,962.0,2554,2336.1579453495183,378.1479321463959,
127,3.5099241733551025,0.025231122970581055,39.633590671567745,36.18311784741547,101425.75,144.0,-69.0,970.0,12.0,4.6875,-61.75,-7.0,-1.25,-10.0,262.625,8.875,6.5625,-0.020751953125,0.093994140625,-0.74761962890625,-0.6571044921875,-7.0,41.0,7.0,151.0,-111.0,962.0,2549,2378.7263562796147,509.0470363660096,
128,3.538015127182007,0.028090953826904297,35.59864880922069,36.17847730966337,101425.75,178.0,-84.0,1019.0,12.0,4.6875,-61.75,-8.8125,0.0625,-13.8125,263.0,8.9375,6.75,-0.019775390625,0.09552001953125,-0.745361328125,-0.65948486328125,26.0,29.0,57.0,152.0,-114.0,962.0,2563,2415.5810850236917,589.3401872813573,
129,3.5655670166015625,0.027551889419555664,36.295151478439955,36.17937887560822,101425.75,194.0,-101.0,1041.0,12.375,5.0625,-61.375,-8.0625,0.5625,-16.5625,263.3125,8.9375,6.875,-0.01885986328125,0.096923828125,-0.74237060546875,-0.6627197265625,41.0,15.0,73.0,153.0,-116.0,961.0,2544,2441.2648680189536,623.6258479884629,
130,3.5942609310150146,0.02869391441345215,34.850595341958105,36.16877085306329,101425.75,183.0,-92.0,1013.0,12.375,5.0625,-61.375,-2.375,0.5,-21.3125,263.875,9.0,6.875,-0.018798828125,0.0972900390625,-0.739990234375,-0.665283203125,29.0,24.0,51.0,154.0,-116.0,961.0,2526,2458.211894415163,620.3246591079942,
131,3.6210711002349854,0.026810169219970703,37.29927967985771,36.17714106511162,101425.75,122.0,-71.0,943.0,11.25,5.0625,-61.75,-0.0625,0.9375,-24.0625,264.3125,9.0625,6.8125,-0.0191650390625,0.09722900390625,-0.73736572265625,-0.668212890625,-33.0,43.0,-18.0,155.0,-114.0,961.0,2595,2485.5695155321305,660.33414933893,
132,3.64729905128479,0.026227951049804688,38.12726347174751,36.19116451487628,101422.25,78.0,-66.0,970.0,12.0,6.5625,-61.75,-0.5,0.3125,-23.5,265.25,9.125,6.6875,-0.019775390625,0.096923828125,-0.73193359375,-0.67413330078125,-78.0,46.0,9.0,156.0,-113.0,961.0,2563,2501.0556124257046,653.344984046068,
133,3.6849169731140137,0.03761792182922363,26.583074007643507,36.09307915765756,101422.25,86.0,-33.0,1003.0,12.0,6.5625,-61.75,4.0625,-3.25,-19.125,266.0625,9.3125,6.5,-0.0211181640625,0.09661865234375,-0.7271728515625,-0.67926025390625,-72.0,76.0,42.0,158.0,-109.0,961.0,2591,2519.044489940564,635.8304518706551,
134,3.710146188735962,0.025229215621948242,39.636587002334174,36.11717522258967,101422.25,173.0,-65.0,1066.0,11.25,6.875,-62.1875,3.1875,-5.125,-17.8125,266.375,9.4375,6.3125,-0.0225830078125,0.09661865234375,-0.7252197265625,-0.68133544921875,12.0,41.0,105.0,161.0,-107.0,961.0,2595,2534.235591952451,632.4597503391401,
135,3.738119125366211,0.027972936630249023,35.74883871572613,36.114418902253284,101422.25,191.0,-75.0,1116.0,11.25,6.875,-62.1875,3.375,0.375,-18.375,266.9375,9.5625,6.1875,-0.0238037109375,0.096435546875,-0.72210693359375,-0.68463134765625,27.0,28.0,154.0,163.0,-104.0,961.0,2670,2561.3884735619613,666.2821738377845,
136,3.764909029006958,0.02678990364074707,37.327495216482,36.12305077019928,101422.25,201.0,-70.0,1037.0,12.375,6.875,-60.6875,8.75,-0.0625,-19.75,267.25,9.5625,6.0,-0.02490234375,0.09552001953125,-0.719970703125,-0.68695068359375,22.0,22.0,111.0,163.0,-101.0,961.0,2637,2576.5107788495693,656.101734282543,
137,3.7941832542419434,0.02927422523498535,34.15974263957324,36.10790276058288,101422.25,182.0,-163.0,1063.0,10.875,5.75,-60.6875,2.5625,-1.375,-22.5,267.875,9.6875,5.6875,-0.02691650390625,0.0946044921875,-0.71636962890625,-0.69073486328125,31.0,-30.0,75.0,165.0,-96.0,961.0,2666,2594.4086230796556,651.6301361245808,
138,3.8228580951690674,0.028674840927124023,34.87377672090529,36.09864571598672,101422.25,56.0,-231.0,1088.0,10.875,5.75,-61.875,-6.8125,4.6875,-24.5,268.625,9.6875,5.75,-0.02593994140625,0.0948486328125,-0.71197509765625,-0.69525146484375,-108.0,-134.0,126.0,165.0,-97.0,961.0,2689,2613.326898463725,652.4422936809854,
139,3.850874185562134,0.028016090393066406,35.69377404091637,36.095700171442864,101422.25,32.0,-173.0,970.0,12.0,5.75,-61.0625,1.8125,3.4375,-13.0,269.125,9.625,5.6875,-0.02520751953125,0.09423828125,-0.70892333984375,-0.698486328125,-131.0,-76.0,8.0,164.0,-96.0,962.0,2703,2631.26151877098,651.213492788566,
140,3.8782010078430176,0.02732682228088379,36.59408290218728,36.099211906982966,101422.25,62.0,-106.0,868.0,12.0,5.75,-61.0625,8.375,-2.25,-2.8125,269.25,9.6875,5.4375,-0.0269775390625,0.09307861328125,-0.70806884765625,-0.699462890625,-102.0,-13.0,-93.0,165.0,-92.0,962.0,2722,2649.409215016784,652.5019735999764,
141,3.9067370891571045,0.028536081314086914,35.04335402585033,36.09149957680448,101422.25,39.0,-80.0,852.0,11.25,6.5625,-61.0625,7.125,-1.0,2.3125,269.25,9.6875,5.25,-0.028564453125,0.09197998046875,-0.7083740234375,-0.69921875,-126.0,8.0,-110.0,165.0,-88.0,962.0,2731,2665.727372013427,644.4360715082562,
142,3.9336931705474854,0.02695608139038086,37.09738019847517,36.09839248856226,101422.25,56.0,-39.0,839.0,11.25,6.5625,-61.0625,8.6875,-2.6875,5.4375,269.125,9.75,5.0625,-0.02972412109375,0.09130859375,-0.70904541015625,-0.6986083984375,-109.0,46.0,-122.0,166.0,-86.0,962.0,2759,2684.381897610742,649.1958672080075,
