Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
55,0.8882617950439453,0.017670392990112305,56.59183701005195,61.918682427717116,100582.25,616.0,-379.0,-477.0,-37.0625,31.25,22.5,3.0,43.5625,30.3125,291.0,45.0625,149.0,0.11468505859375,-0.8885498046875,0.25152587890625,0.3660888671875,-77.0,-23.0,116.0,694.0,-356.0,-593.0,
56,0.9033384323120117,0.015076637268066406,66.32778796887848,61.99227000302992,100582.25,665.0,-440.0,-635.0,-37.0625,31.25,22.5,3.0,43.5625,30.3125,291.0,45.25,148.5,0.111572265625,-0.887451171875,0.25311279296875,0.36871337890625,-31.0,-80.0,-47.0,697.0,-359.0,-588.0,
57,0.9218099117279053,0.018471479415893555,54.13751532752501,61.83487427809839,100582.25,611.0,-551.0,-595.0,-37.0625,31.25,22.5,2.875,15.0625,25.0625,290.875,45.4375,147.6875,0.106201171875,-0.88604736328125,0.25592041015625,0.3717041015625,-87.0,-183.0,-13.0,699.0,-367.0,-581.0,
58,0.9385316371917725,0.016721725463867188,59.802440971826165,61.79866261466125,100582.25,564.0,-412.0,-548.0,-37.0625,32.0625,21.5625,12.8125,-5.5625,8.3125,290.25,45.3125,147.3125,0.10504150390625,-0.88592529296875,0.2581787109375,0.3707275390625,-132.0,-40.0,32.0,697.0,-372.0,-580.0,
59,0.9556248188018799,0.017093181610107422,58.50285937456412,61.739710856371005,100583.25,623.0,-358.0,-489.0,-37.0625,32.0625,21.5625,5.875,3.625,1.6875,289.9375,45.25,147.125,0.10516357421875,-0.8856201171875,0.25897216796875,0.3704833984375,-97.0,52.0,106.0,696.0,-373.0,-580.0,
60,0.9707207679748535,0.015095949172973633,66.24293633621302,61.80974177071928,100583.25,662.0,-339.0,-494.0,-37.0625,32.0625,21.5625,3.125,10.8125,1.6875,290.0,45.375,147.0,0.1048583984375,-0.88525390625,0.2598876953125,0.37127685546875,-35.0,35.0,83.0,698.0,-374.0,-577.0,
61,0.9860615730285645,0.015340805053710938,65.18562725351237,61.8622626299554,100583.25,611.0,-430.0,-604.0,-36.25,33.1875,21.5625,-6.0625,18.9375,-0.125,290.4375,45.625,146.875,0.10369873046875,-0.88427734375,0.259521484375,0.37408447265625,-90.0,-56.0,-30.0,701.0,-374.0,-574.0,
62,1.009204387664795,0.02314281463623047,43.209955907199074,61.434532744613044,100583.25,681.0,-431.0,-542.0,-36.25,33.1875,21.5625,-5.625,17.6875,1.6875,290.9375,45.9375,146.8125,0.10247802734375,-0.8834228515625,0.259033203125,0.37677001953125,-23.0,-58.0,27.0,704.0,-373.0,-570.0,
63,1.0278806686401367,0.018676280975341797,53.54385069063242,61.29116143739487,100583.25,684.0,-337.0,-746.0,-36.25,33.1875,21.5625,-1.875,12.125,5.25,291.25,46.125,146.625,0.10089111328125,-0.88275146484375,0.25909423828125,0.3787841796875,-22.0,36.0,-179.0,707.0,-373.0,-567.0,
64,1.0447826385498047,0.01690196990966797,59.16470123568244,61.256760629975886,100583.25,632.0,-302.0,-730.0,-37.0625,33.1875,21.5625,7.5625,11.4375,4.9375,291.125,46.1875,146.375,0.10015869140625,-0.88201904296875,0.26019287109375,0.3798828125,-75.0,72.0,-165.0,708.0,-375.0,-564.0,
65,1.066422462463379,0.02163982391357422,46.211096910669426,60.95145431375617,100583.25,555.0,-340.0,-645.0,-37.0625,33.1875,21.5625,19.5625,35.5625,3.375,291.0,46.625,145.625,0.09942626953125,-0.87945556640625,0.26361083984375,0.3836669921875,-158.0,39.0,-89.0,713.0,-379.0,-555.0,
66,1.0824263095855713,0.016003847122192383,62.48497579143389,60.97412767550839,100583.25,599.0,-453.0,-495.0,-37.0625,33.1875,21.5625,21.25,47.125,-0.6875,291.0625,47.0,145.125,0.09912109375,-0.87744140625,0.26556396484375,0.38702392578125,-118.0,-71.0,53.0,717.0,-381.0,-548.0,
67,1.098574161529541,0.016147851943969727,61.92774144015119,60.98814476640897,100583.25,752.0,-442.0,-351.0,-36.25,34.0,20.0,16.8125,53.375,1.0,291.3125,47.8125,144.125,0.097900390625,-0.87310791015625,0.269287109375,0.39453125,25.0,-57.0,181.0,727.0,-385.0,-533.0,
68,1.1126337051391602,0.01405954360961914,71.12606410039002,61.11625028606792,100583.25,750.0,-480.0,-433.0,-36.25,34.0,20.0,17.375,49.625,2.25,291.4375,48.1875,143.625,0.09716796875,-0.87103271484375,0.27105712890625,0.39801025390625,18.0,-93.0,92.0,731.0,-387.0,-525.0,
69,1.127906322479248,0.01527261734008789,65.47666177526617,61.175293217907736,100583.25,848.0,-442.0,-359.0,-36.25,34.0,20.0,26.625,36.0625,3.1875,291.25,48.75,142.5625,0.0966796875,-0.8673095703125,0.27557373046875,0.40301513671875,110.0,-50.0,153.0,737.0,-392.0,-513.0,
70,1.1448214054107666,0.016915082931518555,59.11883518682961,61.14490842777674,100583.25,826.0,-538.0,-291.0,-37.0625,34.6875,17.875,18.25,31.375,4.4375,291.0625,49.25,141.625,0.0960693359375,-0.8641357421875,0.279541015625,0.4072265625,83.0,-141.0,210.0,742.0,-397.0,-502.0,
71,1.1629133224487305,0.018091917037963867,55.273302320677885,61.05356145589276,100583.25,823.0,-586.0,-432.0,-37.0625,34.6875,17.875,14.0,27.375,5.0625,291.0,49.375,141.25,0.0955810546875,-0.8629150390625,0.28094482421875,0.40899658203125,78.0,-188.0,65.0,744.0,-398.0,-497.0,
72,1.1769533157348633,0.014039993286132812,71.22510528460806,61.17489881494986,100583.25,859.0,-400.0,-591.0,-37.0625,34.6875,17.875,23.625,22.6875,8.375,290.625,49.6875,140.375,0.0947265625,-0.86041259765625,0.2847900390625,0.41180419921875,111.0,3.0,-102.0,747.0,-404.0,-488.0,
