Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
334,22.683886289596558,0.06539511680603027,15.291661653669331,14.724108370847434,100979.5,-250.0,732.0,461.0,-4.375,-6.0,-53.5,57.6875,-150.8125,-117.4375,42.0625,-19.25,-49.8125,0.44134521484375,0.02728271484375,-0.3221435546875,0.8370361328125,73.0,25.0,-135.0,-323.0,707.0,597.0,4164,2898,1057,3833.7640495932837,3106.914381741718,886.2785043781612,934.0556698879655,-468.9956264126586,-8.027051858856964,
335,22.75755214691162,0.07366585731506348,13.574809775484907,14.72038810841359,100979.5,-252.0,734.0,454.0,-11.75,-8.5625,-50.25,57.1875,-148.4375,-124.0,55.5625,-18.9375,-49.1875,0.436279296875,-0.02581787109375,-0.41961669921875,0.7955322265625,65.0,32.0,-151.0,-318.0,701.0,606.0,3751,2917,711,3817.211239674627,3068.9315053933747,851.222803502529,844.8313873726366,-472.5849579077824,-44.05130312756647,
336,22.826662302017212,0.06911015510559082,14.469653533147731,14.719628982740389,100979.5,-256.0,742.0,466.0,-18.0625,-13.375,-48.25,58.0625,-146.0,-127.6875,69.3125,-18.8125,-48.5625,0.42578125,-0.07659912109375,-0.5128173828125,0.74151611328125,60.0,46.0,-146.0,-316.0,696.0,613.0,3795,2981,638,3812.768991739702,3051.3452043147,808.5782428020233,774.8299808283872,-455.7899277813127,-88.17235820428348,
337,22.895090103149414,0.06842780113220215,14.61394321392858,14.719313113934536,100973.75,-263.0,771.0,479.0,-25.5625,-23.375,-41.5625,55.875,-144.0625,-132.375,83.1875,-18.875,-47.9375,0.4097900390625,-0.1241455078125,-0.5999755859375,0.67578125,53.0,82.0,-141.0,-317.0,689.0,621.0,3951,2822,1095,3840.415193391762,3005.47616345176,865.8625942416187,746.2776139234512,-472.3093253426765,-16.922516680710572,
338,22.96072030067444,0.06563019752502441,15.23688847071816,14.72079253498296,100973.75,-276.0,799.0,485.0,-27.6875,-28.5625,-35.25,47.4375,-145.25,-136.4375,97.1875,-19.0,-46.8125,0.38623046875,-0.1663818359375,-0.6805419921875,0.5999755859375,43.0,122.0,-148.0,-319.0,676.0,633.0,3978,2931,1094,3867.9321547134095,2990.580930761408,911.490075393295,721.0982486960933,-453.41719623340845,37.91252189981142,
339,23.035458087921143,0.0747377872467041,13.38011248177674,14.716442742580309,100973.75,-284.0,816.0,504.0,-29.5625,-33.5,-33.25,38.5,-148.5,-136.6875,109.125,-18.8125,-45.25,0.3577880859375,-0.1978759765625,-0.74365234375,0.52899169921875,31.0,156.0,-147.0,-316.0,659.0,652.0,3742,3043,1129,3842.745723770728,3001.0647446091266,954.9920603146361,639.6248930613704,-407.7029272673589,79.8119894734896,
340,23.10400915145874,0.06855106353759766,14.587665725295976,14.716060652985549,100973.75,-292.0,840.0,525.0,-27.75,-42.6875,-22.1875,30.9375,-152.3125,-136.5625,124.75,-17.75,-42.625,0.3089599609375,-0.2335205078125,-0.8170166015625,0.42724609375,5.0,210.0,-163.0,-299.0,633.0,686.0,3587,3083,1165,3791.596579016583,3017.4517956873015,996.9936482517089,532.9204861084099,-357.90304246968634,120.84476089036934,
341,23.171658039093018,0.06764888763427734,14.782209064636639,14.716253771080915,100973.75,-309.0,864.0,539.0,-24.75,-46.375,-17.5,27.4375,-156.5,-134.6875,138.1875,-16.0,-40.375,0.25830078125,-0.2598876953125,-0.8692626953125,0.3319091796875,-40.0,256.0,-175.0,-271.0,611.0,717.0,3487,3152,982,3730.6772632132665,3044.3614365498415,993.9949186013672,422.5454098825606,-299.7151450440251,108.12646995809585,
342,23.24093222618103,0.0692741870880127,14.435391334574627,14.715416605136658,100973.75,-326.0,887.0,552.0,-15.5,-53.375,-10.25,22.5625,-163.75,-127.4375,149.25,-13.6875,-38.6875,0.2076416015625,-0.27899169921875,-0.90411376953125,0.24822998046875,-94.0,291.0,-190.0,-232.0,595.0,743.0,3381,3207,847,3660.741810570614,3076.8891492398734,964.5959348810937,312.27440003819106,-240.48170870939532,67.1230224885704,
343,23.30746603012085,0.06653380393981934,15.029953809713218,14.716314487243363,100973.75,-326.0,901.0,560.0,-11.0,-55.1875,-8.25,17.75,-172.5625,-119.0625,161.5625,-9.75,-37.125,0.138916015625,-0.296875,-0.9326171875,0.15093994140625,-159.0,317.0,-209.0,-166.0,584.0,769.0,3307,3128,744,3589.9934484564915,3087.1113193918986,920.4767479048751,206.35173590426487,-210.13443375683434,10.895130394101095,
344,23.374882221221924,0.06741619110107422,14.833231953148209,14.716651692374489,100973.75,-332.0,908.0,576.0,-4.75,-55.5625,-7.5,20.375,-178.3125,-115.125,173.5,-4.9375,-36.6875,0.063232421875,-0.31085205078125,-0.94683837890625,0.05328369140625,-246.0,322.0,-200.0,-85.0,583.0,783.0,3170,3179,615,3505.994758765193,3105.4890555135194,859.3813983239002,94.52280454736739,-172.9637882122953,-59.72438949892703,
345,23.444695234298706,0.06981301307678223,14.323977091494005,14.715482396003937,100973.75,-340.0,907.0,587.0,6.6875,-54.5625,-8.5625,26.625,-182.125,-108.1875,183.5625,-0.5,-37.5,-0.0052490234375,-0.3216552734375,-0.9464111328125,-0.029541015625,-331.0,309.0,-190.0,-8.0,597.0,777.0,2812,3384,393,3367.195807012155,3161.1912444108157,766.1051186591202,-65.84323280579025,-98.20905693620588,-158.00433307606306,
346,23.510934114456177,0.0662388801574707,15.096873582746035,14.716556914140423,100973.75,-338.0,912.0,578.0,9.75,-53.875,-9.25,34.5,-187.5625,-96.3125,196.3125,5.75,-40.6875,-0.1026611328125,-0.335205078125,-0.927001953125,-0.13330078125,-437.0,278.0,-156.0,99.0,636.0,739.0,3074,3389,825,3308.5566456097245,3206.7529955286527,777.8840949272961,-128.93894039493097,-37.683279795859704,-132.14541932378523,
347,23.57876205444336,0.06782793998718262,14.743186954947609,14.716633519553614,100973.75,-332.0,906.0,587.0,13.5,-52.875,-11.6875,41.4375,-189.9375,-93.3125,205.875,10.1875,-44.5625,-0.17779541015625,-0.3436279296875,-0.898681640625,-0.20648193359375,-507.0,229.0,-99.0,174.0,677.0,687.0,2851,3403,764,3217.04531648778,3246.002396422922,775.1072759418369,-222.89662678254516,9.77524940297198,-125.12253746693968,
348,23.649291038513184,0.07052898406982422,14.17856804813738,14.715028853646285,100979.0,-326.0,884.0,582.0,16.25,-49.1875,-14.375,53.6875,-190.375,-92.875,219.0,14.6875,-51.9375,-0.276611328125,-0.3543701171875,-0.84185791015625,-0.29864501953125,-578.0,138.0,-11.0,249.0,747.0,584.0,2584,3331,465,3090.4362531902243,3263.0019171383383,713.0858207534695,-343.9589984198892,27.58177751513526,-183.2000096401086,
349,23.72329020500183,0.07399916648864746,13.513665726943215,14.711281486849437,100979.0,-319.0,875.0,568.0,16.0,-48.25,-15.5625,73.0,-189.0,-90.5625,231.0625,16.75,-60.375,-0.36090087890625,-0.36517333984375,-0.774169921875,-0.37017822265625,-602.0,59.0,104.0,282.0,816.0,463.0,2427,3633,1010,2957.7490025521797,3337.0015337106706,772.4686566027757,-455.5421741954821,102.45844898206578,-107.30266479173955,
350,23.790123224258423,0.0668330192565918,14.962663831791037,14.711987689206687,100979.0,-308.0,867.0,555.0,17.375,-44.875,-14.875,80.375,-186.4375,-95.0,242.1875,16.5625,-68.5625,-0.42938232421875,-0.3748779296875,-0.7034912109375,-0.42449951171875,-588.0,-6.0,211.0,280.0,874.0,343.0,2404,3694,1075,2846.999202041744,3408.401226968537,832.9749252822206,-548.0630534370489,176.83052821955124,-29.329567839350375,
351,23.86031699180603,0.07019376754760742,14.246279049229996,14.71061763850574,100979.0,-299.0,844.0,529.0,17.5,-43.875,-14.0625,85.9375,-182.5,-102.3125,256.75,13.75,-78.0,-0.50103759765625,-0.3851318359375,-0.607421875,-0.48126220703125,-533.0,-87.0,332.0,233.0,931.0,197.0,2383,3735,1077,2754.1993616333953,3473.7209815748297,881.7799402257765,-607.6602348303597,234.8679633158784,26.466128249635346,
352,23.925949096679688,0.06563210487365723,15.236445668244448,14.71206005570114,100979.0,-287.0,822.0,520.0,19.25,-42.375,-13.0,91.375,-178.75,-108.3125,273.4375,8.25,-86.625,-0.56243896484375,-0.3935546875,-0.49847412109375,-0.5294189453125,-429.0,-146.0,464.0,141.0,968.0,56.0,2313,3783,1068,2665.959489306716,3535.5767852598638,919.0239521806212,-664.3939723252493,289.35274973322726,68.12314644995618,
353,23.990965127944946,0.06501603126525879,15.380821937901773,14.713872414779246,100979.0,-278.0,806.0,502.0,22.75,-39.75,-14.25,94.8125,-173.75,-115.125,289.625,1.75,-93.0,-0.60577392578125,-0.3992919921875,-0.39654541015625,-0.56243896484375,-309.0,-172.0,553.0,30.0,978.0,-51.0,2241,3783,1048,2580.967591445373,3585.061428207891,944.819161744497,-713.8935204882685,325.6784031057762,93.42753161007782,
354,24.06067419052124,0.06970906257629395,14.345337077306665,14.71280468688858,100976.5,-274.0,793.0,471.0,24.75,-37.5,-13.875,92.5,-170.375,-122.4375,310.9375,-7.4375,-98.875,-0.6434326171875,-0.4034423828125,-0.26983642578125,-0.5919189453125,-147.0,-166.0,622.0,-127.0,960.0,-150.0,2241,3786,1393,2512.974073156299,3625.249142566313,1034.4553293955978,-734.028744708188,344.9921518471637,185.24491170012377,
355,24.128130197525024,0.06745600700378418,14.824476639180578,14.713116892763393,100976.5,-269.0,728.0,463.0,27.375,-37.1875,-15.1875,85.8125,-170.1875,-126.0625,334.5625,-17.9375,-102.75,-0.66595458984375,-0.40191650390625,-0.13818359375,-0.61309814453125,33.0,-180.0,669.0,-302.0,909.0,-205.0,2199,3849,1436,2450.179258525039,3669.9993140530505,1114.7642635164782,-749.1878515829919,369.509392283876,262.65247316923546,
356,24.195603132247925,0.06747293472290039,14.820757450477382,14.713417064008743,100976.5,-261.0,713.0,455.0,30.375,-33.0625,-19.1875,80.75,-170.5,-129.75,359.1875,-29.125,-104.3125,-0.67327880859375,-0.3936767578125,-0.004150390625,-0.62579345703125,216.0,-116.0,668.0,-477.0,829.0,-212.0,2068,4094,1096,2373.7434068200314,3754.7994512424407,1111.0114108131827,-778.7288528464261,437.8309434869568,238.1454835211602,
357,24.264880180358887,0.06927704811096191,14.434795177737474,14.712621589162936,100976.5,-264.0,702.0,446.0,30.375,-32.0,-20.375,76.25,-170.5,-132.375,23.375,-40.5625,-103.3125,-0.66583251953125,-0.3797607421875,0.130126953125,-0.62890625,373.0,-22.0,617.0,-638.0,724.0,-171.0,2097,4088,1123,2318.3947254560253,3821.4395609939525,1113.4091286505463,-780.2856408484922,478.1870586246076,222.47329486250996,
358,24.33308696746826,0.068206787109375,14.661297539149889,14.712477725437076,100976.5,-267.0,697.0,448.0,30.6875,-27.5,-25.875,72.6875,-173.375,-129.0,45.5625,-51.5625,-98.125,-0.64471435546875,-0.3582763671875,0.26165771484375,-0.62249755859375,500.0,94.0,535.0,-768.0,603.0,-86.0,2020,3865,692,2258.7157803648206,3830.151648795162,1029.1273029204372,-787.5763958551233,451.2019044914493,110.19541999685968,
359,24.39896821975708,0.06588125228881836,15.178825011037688,14.71373694028994,100976.5,-268.0,700.0,450.0,29.1875,-27.1875,-27.5,69.8125,-177.8125,-123.6875,62.375,-59.5,-87.8125,-0.61663818359375,-0.3321533203125,0.369873046875,-0.6104736328125,576.0,202.0,432.0,-844.0,497.0,18.0,2053,3871,734,2217.5726242918568,3838.3213190361303,970.1018423363498,-775.0198803896453,426.00781945949404,32.72321307716565,
360,24.46624207496643,0.06727385520935059,14.864615635421577,14.714151805452287,100977.25,-265.0,707.0,456.0,27.0,-24.5,-30.6875,69.3125,-180.9375,-120.6875,79.4375,-64.9375,-66.0625,-0.57281494140625,-0.2935791015625,0.4892578125,-0.58843994140625,622.0,328.0,288.0,-888.0,379.0,168.0,2149,3795,1111,2203.8580994334857,3829.6570552289045,998.28147386908,-731.040657429086,383.28831411422345,62.45723881432552,
361,24.5335431098938,0.06730103492736816,14.858612517314308,14.714548093724678,100977.25,-275.0,714.0,477.0,22.1875,-23.75,-34.6875,73.75,-181.625,-118.3125,94.3125,-63.9375,-39.6875,-0.5194091796875,-0.247802734375,0.59979248046875,-0.555908203125,605.0,439.0,146.0,-881.0,274.0,331.0,2235,3846,1069,2210.0864795467887,3832.925644183124,1012.425179095264,-667.6245551300594,357.51474957711054,73.83003076027603,
362,24.604591131210327,0.07104802131652832,14.074987332087236,14.712701303164993,100977.25,-284.0,730.0,480.0,19.1875,-23.0,-35.875,82.0625,-182.3125,-112.0,107.4375,-57.125,-21.6875,-0.45904541015625,-0.19329833984375,0.6990966796875,-0.512939453125,539.0,533.0,-13.0,-823.0,196.0,494.0,2323,3788,1010,2232.669183637431,3823.940515346499,1011.9401432762112,-591.7429162870397,320.24826461911766,67.61944917005901,
363,24.671884059906006,0.06729292869567871,14.860402413488895,14.71310416012805,100977.25,-288.0,759.0,512.0,16.1875,-23.75,-37.0625,91.125,-181.1875,-109.25,119.25,-47.5625,-13.5,-0.393798828125,-0.1302490234375,0.7850341796875,-0.4600830078125,435.0,604.0,-130.0,-723.0,154.0,643.0,2411,3762,1047,2268.3353469099447,3811.5524122771994,1018.9521146209689,-505.367669247282,281.41404909372875,70.43620670787584,
364,24.739386320114136,0.06750226020812988,14.81431876379691,14.713380327629755,100977.25,-298.0,784.0,531.0,8.75,-27.5,-37.0625,97.0625,-177.8125,-112.3125,128.75,-38.6875,-11.0,-0.334716796875,-0.0721435546875,0.8472900390625,-0.406005859375,315.0,637.0,-219.0,-613.0,146.0,750.0,2489,3755,961,2312.468277527956,3800.2419298217596,1007.3616916967752,-416.1118124492483,246.8432711935359,51.79139386629009,
365,24.807472944259644,0.06808662414550781,14.687172591534303,14.713308397841452,100974.75,-305.0,798.0,549.0,6.5,-29.6875,-35.5,103.9375,-172.875,-115.875,139.625,-28.5625,-11.25,-0.263427734375,-0.00177001953125,0.905517578125,-0.3326416015625,162.0,633.0,-301.0,-469.0,168.0,844.0,2633,3743,888,2376.574622022365,3788.7935438574077,983.4893533574202,-311.5725500639224,214.88921892905762,20.805935730357923,
366,24.876416206359863,0.06894326210021973,14.504680653873686,14.71273020051936,100974.75,-313.0,829.0,566.0,3.875,-31.5625,-33.0625,111.9375,-166.6875,-120.875,150.4375,-19.0625,-14.0625,-0.19158935546875,0.07122802734375,0.94647216796875,-0.249755859375,7.0,603.0,-331.0,-320.0,226.0,898.0,2511,3741,989,2403.459697617892,3779.2348350859265,984.5914826859362,-257.554587147136,187.66700567060408,20.434803293223563,
367,24.951970100402832,0.07555389404296875,13.235585176209229,14.708257445133562,100974.75,-317.0,859.0,582.0,2.0,-37.5,-30.375,115.375,-158.5,-133.0625,163.25,-9.875,-19.6875,-0.11126708984375,0.154541015625,0.97125244140625,-0.14288330078125,-152.0,537.0,-334.0,-168.0,325.0,909.0,2810,3678,911,2484.7677580943136,3758.987868068741,969.873186148749,-154.8585824208065,152.58215108224664,3.861317844713623,
368,25.017954111099243,0.06598401069641113,15.155186680011708,14.709436205926062,100974.75,-327.0,878.0,578.0,2.375,-41.25,-25.875,112.6875,-154.6875,-141.3125,173.4375,-4.5,-24.9375,-0.0528564453125,0.21295166015625,0.97406005859375,-0.05535888671875,-249.0,466.0,-298.0,-77.0,412.0,886.0,2782,3653,785,2544.214206475451,3737.790294454993,932.8985489189993,-73.56347582805832,116.0968301823809,-39.58353341180711,
