Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
77,2.259265899658203,0.02803802490234375,35.66585034013605,34.08186703993057,101431.75,164.0,-77.0,909.0,18.75,7.6875,-59.1875,28.25,-24.6875,6.375,271.25,3.1875,6.4375,-0.02069091796875,-0.05963134765625,0.6976318359375,0.71368408203125,109.0,33.0,-63.0,55.0,-110.0,972.0,1687,1589.7111881192027,465.0281450159769,
78,2.2852890491485596,0.026023149490356445,38.42732411657459,34.13134983036864,101431.75,200.0,-81.0,917.0,18.75,8.0,-58.375,10.0625,-16.125,3.0625,271.125,3.8125,6.0,-0.01416015625,-0.06060791015625,0.69866943359375,0.7127685546875,135.0,21.0,-55.0,65.0,-102.0,973.0,1724,1616.5689504953623,521.7325245018419,
79,2.3107850551605225,0.02549600601196289,39.221829471282426,34.18751554740003,101431.75,117.0,-152.0,943.0,18.75,8.0,-58.375,0.5625,-5.875,4.6875,271.0,3.9375,5.9375,-0.012939453125,-0.06121826171875,0.69921875,0.712158203125,50.0,-50.0,-29.0,67.0,-102.0,972.0,1733,1639.85516039629,560.8920474283257,
80,2.3459479808807373,0.035162925720214844,28.43904423530688,34.101352908075,101431.75,51.0,-178.0,941.0,16.875,5.75,-59.5625,5.6875,-10.8125,3.1875,270.6875,4.1875,5.9375,-0.010986328125,-0.062744140625,0.70111083984375,0.710205078125,-20.0,-77.0,-31.0,72.0,-101.0,972.0,1743,1660.4841283170322,563.4696558081641,
81,2.372159957885742,0.026211977005004883,38.150498903957576,34.146095304716994,101431.75,90.0,-131.0,936.0,16.5625,7.25,-60.0,7.625,-13.75,1.4375,270.6875,4.5625,5.6875,-0.007080078125,-0.06365966796875,0.70123291015625,0.71002197265625,11.0,-34.0,-36.0,78.0,-97.0,972.0,1729,1674.1873026536257,559.4009839782428,
82,2.402082920074463,0.029922962188720703,33.419151275636224,34.13703969780446,101431.75,93.0,-154.0,951.0,16.5625,7.25,-60.0,6.4375,-12.75,-1.0625,270.6875,4.8125,5.5625,-0.00469970703125,-0.064453125,0.70123291015625,0.7099609375,10.0,-59.0,-20.0,83.0,-95.0,972.0,1719,1683.1498421229005,533.4129318141742,
83,2.431030750274658,0.028947830200195312,34.54490347235949,34.14189639132399,101431.75,18.0,-197.0,922.0,15.75,7.6875,-59.5625,13.1875,-8.3125,1.5625,270.875,5.125,5.3125,-0.00140380859375,-0.06451416015625,0.7000732421875,0.711181640625,-69.0,-106.0,-50.0,88.0,-90.0,972.0,1733,1693.1198736983206,514.513016471683,
84,2.4540648460388184,0.023034095764160156,43.41390303481969,34.22892436423878,101431.75,-2.0,-78.0,780.0,15.75,7.6875,-59.5625,25.3125,-17.3125,3.3125,270.6875,5.5,4.625,0.00494384765625,-0.06292724609375,0.70111083984375,0.71026611328125,-97.0,0.0,-192.0,94.0,-79.0,972.0,1748,1704.0958989586566,510.7129244605105,
85,2.484226942062378,0.03016209602355957,33.15419456323266,34.2158755952602,101431.75,60.0,36.0,735.0,15.25,6.875,-60.0,21.25,-27.3125,2.0625,270.6875,6.25,3.9375,0.0137939453125,-0.06329345703125,0.7012939453125,0.7099609375,-46.0,104.0,-237.0,107.0,-67.0,972.0,1752,1713.6767191669255,491.40606974048956,
86,2.5102648735046387,0.026037931442260742,38.40550860261329,34.259332912519874,101431.75,85.0,7.0,831.0,14.1875,5.75,-60.375,-7.5,-14.6875,3.4375,270.6875,6.875,3.875,0.0181884765625,-0.06646728515625,0.7010498046875,0.70977783203125,-31.0,74.0,-139.0,117.0,-66.0,971.0,1799,1730.7413753335404,507.80314268719724,
87,2.540869951248169,0.030605077743530273,32.674316607850926,34.24024120449864,101430.5,49.0,-114.0,1015.0,14.1875,5.75,-60.375,-23.9375,-6.625,4.4375,270.625,7.0,4.3125,0.0164794921875,-0.0699462890625,0.70135498046875,0.70916748046875,-72.0,-1.0,-18.0,119.0,-73.0,970.0,1794,1743.3931002668323,498.36147502905965,
88,2.5683910846710205,0.027521133422851562,36.33571280060988,34.26269485407115,101430.5,52.0,-165.0,1077.0,13.0625,5.375,-60.375,-37.75,1.875,6.25,270.6875,7.0625,5.3125,0.01055908203125,-0.07647705078125,0.70062255859375,0.7093505859375,-46.0,-152.0,242.0,120.0,-90.0,968.0,1869,1768.514480213466,539.8056522157417,
89,2.5982820987701416,0.029891014099121094,33.454870305969436,34.25340152330912,101430.5,8.0,-257.0,1157.0,13.0625,5.375,-60.375,-16.1875,9.0625,11.6875,270.4375,6.75,6.125,0.0040283203125,-0.07952880859375,0.70196533203125,0.707763671875,-107.0,-153.0,189.0,115.0,-103.0,968.0,,1768.514480213466,539.8056522157417,
90,2.626802921295166,0.028520822525024414,35.06210240334378,34.26218208849288,101430.5,39.0,-205.0,1056.0,12.6875,6.875,-61.1875,9.375,-7.5,3.875,270.4375,6.8125,6.0625,0.00653076171875,-0.07916259765625,0.7022705078125,0.70751953125,-58.0,-46.0,11.0,118.0,-99.0,968.0,1869,1788.6115841707729,556.2897586903415,
91,2.655410051345825,0.02860713005065918,34.95632026802904,34.26966014302726,101430.5,140.0,-7.0,838.0,12.6875,6.875,-61.1875,19.0,-11.0625,2.5625,270.25,7.3125,5.25,0.0128173828125,-0.07763671875,0.70318603515625,0.70660400390625,27.0,102.0,-144.0,125.0,-89.0,968.0,2526,1936.0892673366184,1016.1884953345284,
92,2.6822710037231445,0.026860952377319336,37.22876188278317,34.29929334966481,101430.5,164.0,35.0,809.0,12.6875,6.875,-60.375,15.0625,-5.875,3.25,270.25,7.375,5.125,0.0146484375,-0.0765380859375,0.70367431640625,0.70623779296875,20.0,131.0,-164.0,126.0,-85.0,968.0,2619,2072.671413869295,1423.0480668715174,
93,2.708899974822998,0.026628971099853516,37.55308443011908,34.33127869775875,101430.5,106.0,26.0,827.0,12.6875,6.875,-60.375,-5.5,15.25,6.25,270.0,7.0,5.0625,0.01220703125,-0.07464599609375,0.70477294921875,0.70538330078125,-47.0,75.0,-78.0,120.0,-86.0,969.0,2596,2177.3371310954362,1673.7953117775905,
94,2.7373759746551514,0.02847599983215332,35.11729196145248,34.339455328872724,101430.5,50.0,-28.0,928.0,12.25,4.25,-60.75,-4.0,12.1875,4.5,269.75,6.5625,5.25,0.00872802734375,-0.07318115234375,0.70654296875,0.703857421875,-61.0,65.0,-33.0,113.0,-89.0,970.0,2549,2251.669704876349,1767.4516501708836,
95,2.7767269611358643,0.03935098648071289,25.412323538321722,34.21294255058435,101430.5,35.0,-54.0,953.0,13.0625,4.25,-60.75,1.0625,7.625,0.3125,269.625,6.3125,5.25,0.00689697265625,-0.07171630859375,0.70751953125,0.7030029296875,-73.0,35.0,-16.0,108.0,-90.0,970.0,2554,2312.1357639010794,1744.364790656166,
96,2.814901113510132,0.03817415237426758,26.19573553842887,34.10421756531607,101430.5,45.0,-40.0,874.0,13.0625,4.25,-60.75,6.0625,0.6875,-3.1875,269.6875,6.25,5.0,0.0078125,-0.06982421875,0.7069091796875,0.70379638671875,-62.0,45.0,-96.0,107.0,-86.0,970.0,2526,2354.9086111208635,1681.974930990058,
97,2.8631439208984375,0.048242807388305664,20.728478588549258,33.87884181859848,101430.5,129.0,26.0,915.0,13.1875,3.5,-60.75,-3.6875,1.625,-0.75,269.5,6.1875,5.0,0.0076904296875,-0.06951904296875,0.708251953125,0.70245361328125,23.0,112.0,-55.0,106.0,-86.0,971.0,2586,2401.1268888966906,1609.5808960186378,
98,2.90527606010437,0.04213213920593262,23.734849899555783,33.73173425608285,101430.0,143.0,43.0,1002.0,14.6875,3.875,-60.75,-8.3125,4.375,-4.3125,269.5,6.0625,5.4375,0.00439453125,-0.0709228515625,0.7081298828125,0.7025146484375,39.0,135.0,32.0,103.0,-92.0,970.0,2792,2479.3015111173527,1634.169098852963,
99,2.943498134613037,0.03822207450866699,26.16289180675545,33.63345090518119,101430.0,154.0,46.0,1043.0,14.6875,3.875,-60.0,-6.25,4.375,-10.0,269.6875,5.875,5.625,0.001953125,-0.071533203125,0.70697021484375,0.70361328125,55.0,143.0,90.0,101.0,-96.0,970.0,1935,2370.4412088938825,1185.942158055332,
100,2.97895884513855,0.035460710525512695,28.200224563479523,33.56877526629578,101430.0,70.0,-11.0,1116.0,14.25,5.75,-59.5625,-4.5,11.3125,-13.5,270.25,5.625,5.8125,-0.0013427734375,-0.07080078125,0.70367431640625,0.70703125,-52.0,71.0,137.0,96.0,-99.0,970.0,2329,2362.152967115106,1043.974914310008,
101,3.016731023788452,0.037772178649902344,26.47451208119777,33.47994872713671,101430.0,39.0,-42.0,1126.0,14.25,5.75,-59.5625,1.5,7.6875,-14.1875,270.5,5.4375,5.8125,-0.0023193359375,-0.06976318359375,0.70196533203125,0.708740234375,-54.0,56.0,155.0,93.0,-99.0,971.0,2563,2402.322373692085,1045.9239668506846,
102,3.0543699264526367,0.03763890266418457,26.56825595905466,33.394776158781596,101430.0,71.0,22.0,1083.0,15.0625,5.75,-61.1875,12.875,1.625,-5.75,271.0,5.3125,5.25,0.0,-0.065673828125,0.6993408203125,0.71173095703125,15.0,139.0,112.0,91.0,-90.0,972.0,2235,2368.857898953668,852.4222971270584,
103,3.1008338928222656,0.046463966369628906,21.522054145029863,33.21687119017303,101430.0,190.0,18.0,1163.0,15.375,5.375,-60.375,-2.0,5.1875,-13.0,271.4375,5.25,5.125,6.103515625e-05,-0.06402587890625,0.69647216796875,0.7147216796875,83.0,71.0,190.0,90.0,-86.0,972.0,2207,2336.4863191629347,697.5097781127206,
104,3.153844118118286,0.05301022529602051,18.864285039646308,32.97563104103278,101430.0,2.0,-429.0,1315.0,15.75,4.25,-59.5625,-23.3125,22.625,-17.9375,272.1875,4.4375,6.0,-0.01080322265625,-0.06427001953125,0.69183349609375,0.7191162109375,-135.0,-398.0,331.0,75.0,-102.0,972.0,2197,2308.589055330348,575.1326066250354,
105,3.204501152038574,0.050657033920288086,19.74059518710789,32.76641043901739,101430.0,-164.0,-336.0,780.0,15.75,4.6875,-59.875,52.625,-6.375,-7.1875,272.5,4.375,4.4375,-0.00177001953125,-0.0545654296875,0.69049072265625,0.7213134765625,-226.0,-191.0,-311.0,74.0,-76.0,974.0,2239,2294.6712442642784,490.1447585479388,
106,3.2327849864959717,0.02828383445739746,35.35588505533967,32.789065911523494,101430.0,-1.0,-31.0,468.0,16.5625,5.375,-60.375,73.25,-43.3125,-7.5625,272.25,5.5625,2.375,0.0189208984375,-0.0496826171875,0.69171142578125,0.72021484375,-32.0,67.0,-538.0,95.0,-40.0,975.0,2268,2289.336995411423,422.27057376333096,
107,3.2638628482818604,0.031077861785888672,32.17724587648638,32.78324028116751,101430.0,317.0,153.0,498.0,16.5625,5.375,-60.375,44.1875,-56.625,-13.0625,272.4375,6.6875,1.3125,0.03192138671875,-0.050537109375,0.69049072265625,0.72088623046875,202.0,177.0,-475.0,114.0,-23.0,973.0,2296,2290.6695963291386,384.3314591254551,
108,3.3055717945098877,0.041708946228027344,23.975671658854463,32.672108401751714,101430.0,448.0,-157.0,955.0,15.25,2.75,-59.5,-61.0,8.5625,-16.3125,273.0625,7.875,2.125,0.03387451171875,-0.06304931640625,0.68609619140625,0.7239990234375,313.0,-120.0,-14.0,135.0,-36.0,970.0,2319,2296.335677063311,359.4831223404172,
109,3.3371729850769043,0.0316011905670166,31.64437738126674,32.66237635490392,101430.0,354.0,-381.0,1184.0,12.25,1.1875,-60.75,-78.4375,32.625,-19.125,273.4375,7.375,3.5625,0.02178955078125,-0.06854248046875,0.6834716796875,0.7264404296875,227.0,-321.0,213.0,119.0,-73.0,970.0,2329,2302.8685416506487,344.2076533446186,
110,3.367361068725586,0.03018808364868164,33.12565354057085,32.66652959245344,101430.0,-25.0,-491.0,1162.0,12.25,1.1875,-60.75,-38.25,37.0,-9.9375,273.9375,6.125,5.25,0.0032958984375,-0.0706787109375,0.680419921875,0.7293701171875,-131.0,-401.0,191.0,105.0,-89.0,970.0,2361,2314.4948333205193,348.2997389919327,
111,3.395289897918701,0.027928829193115234,35.805296136313196,32.692348322905374,101430.0,-34.0,-164.0,787.0,12.6875,4.5625,-59.5625,18.3125,-12.3125,-13.5,274.375,6.1875,5.0625,0.006103515625,-0.06951904296875,0.67742919921875,0.7322998046875,-99.0,-18.0,-203.0,107.0,-83.0,971.0,2385,2328.5958666564156,363.95893253471866,
112,3.41983699798584,0.024547100067138672,40.738009673847586,32.75009892751144,101430.0,78.0,9.0,767.0,15.0,5.375,-59.875,5.5625,-6.625,1.8125,274.125,6.4375,4.75,0.0079345703125,-0.069580078125,0.67926025390625,0.73052978515625,-32.0,90.0,-203.0,110.0,-81.0,971.0,2385,2339.8766933251327,373.5188818771661,
113,3.450767993927002,0.03093099594116211,32.33002913654092,32.74633362743263,101430.0,133.0,144.0,725.0,15.0,5.375,-59.875,7.5625,-8.375,1.875,274.125,6.5625,4.625,0.01055908203125,-0.06988525390625,0.67974853515625,0.73004150390625,19.0,222.0,-245.0,114.0,-78.0,970.0,2375,2346.9013546601063,358.87774425285255,
114,3.488779067993164,0.03801107406616211,26.308122687072697,32.676187794710586,101430.0,81.0,55.0,777.0,12.6875,5.25,-59.5625,-11.0,0.3125,1.0,273.875,6.75,4.75,0.01019287109375,-0.0714111328125,0.680908203125,0.728759765625,-28.0,174.0,-193.0,115.0,-80.0,970.0,2389,2355.3210837280853,345.1406963587977,
115,3.518519878387451,0.02974081039428711,33.62383158839845,32.6841978942307,101430.0,119.0,-87.0,1022.0,13.5,4.6875,-61.0625,-29.625,7.6875,4.5,273.5625,6.5,5.6875,0.0028076171875,-0.0758056640625,0.6826171875,0.726806640625,7.0,10.0,53.0,111.0,-97.0,969.0,2385,2361.2568669824686,330.5850043719799,
116,3.547501802444458,0.028981924057006836,34.504265418438784,32.69906724784988,101430.0,139.0,-143.0,1081.0,13.5,4.6875,-61.0625,-29.1875,10.25,8.6875,273.4375,6.3125,6.3125,-0.0020751953125,-0.07806396484375,0.68316650390625,0.72607421875,33.0,-31.0,113.0,106.0,-112.0,968.0,2404,2369.805493585975,327.0229120638329,
117,3.576159954071045,0.028658151626586914,34.8940857397193,32.71665739302545,101430.0,160.0,-193.0,1142.0,14.5625,6.875,-59.875,-15.8125,5.875,11.6875,273.0625,5.9375,7.1875,-0.009765625,-0.08087158203125,0.68560791015625,0.723388671875,58.0,-71.0,174.0,101.0,-122.0,967.0,2455,2386.84439486878,353.7763090847307,
118,3.6038711071014404,0.027711153030395508,36.08655326983799,32.74256944636022,101430.0,171.0,-148.0,1093.0,14.5625,6.875,-59.875,-2.25,2.375,12.3125,272.8125,5.8125,7.3125,-0.01104736328125,-0.08111572265625,0.68701171875,0.72198486328125,71.0,-23.0,125.0,100.0,-124.0,967.0,2474,2404.275515895024,381.30158592291235,
119,3.628236770629883,0.024365663528442383,41.041361292405846,32.798300530795,101430.0,180.0,-11.0,982.0,15.0,7.25,-60.75,7.8125,4.75,15.1875,272.25,5.6875,7.125,-0.0103759765625,-0.07928466796875,0.6907958984375,0.71856689453125,82.0,110.0,14.0,97.0,-122.0,968.0,2497,2422.8204127160193,419.28220838670677,
120,3.6553728580474854,0.02713608741760254,36.8512963792755,32.828388418930786,101430.0,200.0,2.0,997.0,15.0,7.25,-60.75,4.6875,10.0,15.875,271.9375,5.5,7.0625,-0.01092529296875,-0.07757568359375,0.69281005859375,0.71685791015625,106.0,123.0,29.0,94.0,-120.0,968.0,2521,2442.456330172816,449.71488893597586,
121,3.682163953781128,0.026791095733642578,37.32583429741034,32.86111143306042,101431.5,122.0,-22.0,1058.0,15.25,7.875,-61.0625,1.9375,23.375,18.8125,271.375,4.875,7.0625,-0.0140380859375,-0.07366943359375,0.6962890625,0.71380615234375,38.0,98.0,88.0,83.0,-120.0,969.0,2530,2459.9650641382527,470.09621031751226,
122,3.7109930515289307,0.028829097747802734,34.687176433616166,32.875297341162074,101431.5,48.0,-26.0,1032.0,15.25,7.875,-61.0625,14.3125,20.5625,19.1875,270.875,4.125,6.8125,-0.01708984375,-0.06756591796875,0.69989013671875,0.7108154296875,-22.0,90.0,61.0,70.0,-116.0,971.0,2582,2484.3720513106023,507.74753631179055,
123,3.73642897605896,0.025435924530029297,39.31447425154191,32.919132355550786,101431.5,80.0,-5.0,1008.0,16.0625,6.375,-60.25,23.25,8.3125,18.1875,270.25,3.8125,6.4375,-0.0159912109375,-0.06365966796875,0.703857421875,0.70733642578125,14.0,104.0,35.0,66.0,-110.0,972.0,2670,2521.497641048482,602.9300868629292,
124,3.765192985534668,0.028764009475708008,34.76566786853993,32.93323887417995,101431.5,204.0,-11.0,1076.0,16.75,4.875,-60.25,14.4375,-9.3125,4.375,269.5,4.0,5.625,-0.00958251953125,-0.0599365234375,0.70611572265625,0.7030029296875,112.0,111.0,54.0,67.0,-98.0,973.0,2698,2556.7981128387855,665.3615259630823,
125,3.7944767475128174,0.029283761978149414,34.14861795237126,32.94261852623931,101431.5,194.0,-95.0,1131.0,16.75,4.875,-60.25,19.0625,-8.5,9.625,269.25,4.25,5.1875,-0.00531005859375,-0.0587158203125,0.71014404296875,0.7015380859375,120.0,-6.0,157.0,73.0,-89.0,973.0,2778,2601.0384902710284,749.9001480670111,
126,3.824631929397583,0.030155181884765625,33.1617963314358,32.944346626276854,101431.5,123.0,-10.0,1032.0,16.75,3.75,-60.375,27.1875,-6.125,18.5625,268.5,4.375,4.5,-6.103515625e-05,-0.05657958984375,0.7139892578125,0.69671630859375,58.0,23.0,101.0,74.0,-81.0,974.0,2792,2639.230792216823,801.5626671158236,
127,3.8529601097106934,0.02832818031311035,35.300537801829705,32.961670088387194,101431.5,147.0,61.0,1029.0,16.75,3.75,-60.375,26.4375,-12.0,19.4375,268.0625,4.5625,4.0,0.00433349609375,-0.05316162109375,0.7177734375,0.6942138671875,68.0,130.0,54.0,78.0,-68.0,975.0,2825,2676.3846337734585,852.5614592395619,
128,3.878632068634033,0.025671958923339844,38.95300716965712,33.00132565682589,101431.5,175.0,79.0,1123.0,17.5,4.5625,-61.5625,10.125,-8.0625,20.6875,267.4375,4.8125,3.625,0.0087890625,-0.05218505859375,0.721435546875,0.6904296875,92.0,141.0,148.0,83.0,-61.0,975.0,2830,2707.107707018767,886.9809225554463,
129,3.9101741313934326,0.031542062759399414,31.70369698481447,32.990858121714766,101431.5,180.0,-25.0,1219.0,17.5,4.5625,-61.5625,1.375,-6.875,8.3125,267.0625,5.0,3.5,0.01055908203125,-0.052734375,0.72369384765625,0.68804931640625,94.0,34.0,244.0,86.0,-60.0,974.0,2881,2741.886165615014,908.5434015933341,
130,3.9362058639526367,0.0260317325592041,38.41465402756789,33.026727893102965,101431.5,86.0,-376.0,1257.0,17.5,3.5,-59.5625,-4.75,-2.75,-5.625,267.125,5.1875,3.5625,0.0111083984375,-0.0540771484375,0.72314453125,0.6884765625,-2.0,-314.0,282.0,88.0,-61.0,974.0,2952,2783.9089324920114,979.1180665201009,
131,3.963763952255249,0.027558088302612305,36.28698729095833,33.049394862543565,101431.5,-30.0,-481.0,1144.0,17.5,3.5,-59.5625,14.25,-6.8125,-7.1875,267.25,5.25,3.4375,0.0126953125,-0.05364990234375,0.722412109375,0.68927001953125,-120.0,-423.0,170.0,90.0,-58.0,974.0,2933,2813.727145993609,989.4075733052466,
132,3.989420175552368,0.02565622329711914,38.97689805780132,33.08751502509347,101431.5,-28.0,-301.0,771.0,16.0,3.1875,-60.375,59.1875,-15.3125,-1.375,267.4375,5.6875,2.0625,0.0235595703125,-0.04766845703125,0.72174072265625,0.69012451171875,-126.0,-266.0,-204.0,97.0,-35.0,975.0,2942,2839.3817167948873,990.4603750585285,
133,4.016478061676025,0.027057886123657227,36.95780207773441,33.113588063394225,101431.5,72.0,-56.0,597.0,16.25,2.0,-60.25,54.75,-24.9375,-2.625,267.25,6.25,0.4375,0.03704833984375,-0.04083251953125,0.722412109375,0.689208984375,-35.0,-48.0,-377.0,107.0,-7.0,974.0,2942,2859.90537343591,967.265261557705,
134,4.044514894485474,0.028036832809448242,35.667366809813345,33.13129101903009,101436.5,145.0,76.0,565.0,16.25,2.0,-60.25,27.125,-14.75,-0.9375,267.3125,6.875,-0.625,0.0474853515625,-0.037109375,0.7220458984375,0.689208984375,28.0,64.0,-407.0,117.0,11.0,973.0,3017,2891.3242987487283,982.6017687921768,
135,4.077440977096558,0.032926082611083984,30.37105907227991,33.109001640565765,101436.5,145.0,-24.0,760.0,15.1875,-2.375,-59.875,-16.4375,4.8125,4.8125,266.9375,6.9375,-0.625,0.0479736328125,-0.03759765625,0.72418212890625,0.6868896484375,26.0,-35.0,-212.0,118.0,11.0,973.0,3050,2923.059438998983,980.724573833716,
136,4.108005046844482,0.030564069747924805,32.71815593431881,33.10609369977938,101436.5,77.0,-178.0,946.0,15.1875,-2.375,-59.875,-36.8125,10.4375,2.1875,266.875,6.625,0.3125,0.03985595703125,-0.0421142578125,0.724609375,0.68670654296875,-35.0,-172.0,-27.0,113.0,-6.0,974.0,3069,2952.2475511991865,978.1502370898103,
137,4.134331941604614,0.026326894760131836,37.98397073073544,33.1371553941621,101436.5,103.0,-203.0,1004.0,14.5,-2.5,-59.5,-37.0625,7.6875,2.3125,266.875,6.4375,1.0625,0.03460693359375,-0.04571533203125,0.72479248046875,0.6865234375,-6.0,-185.0,29.0,110.0,-18.0,974.0,3031,2967.998040959349,940.1618275853053,
138,4.161545038223267,0.027213096618652344,36.7470124408621,33.16076090309907,101436.5,124.0,-285.0,1099.0,15.1875,0.0625,-60.75,-22.9375,-5.5,-2.875,266.9375,6.4375,2.25,0.0269775390625,-0.05316162109375,0.72412109375,0.6871337890625,14.0,-246.0,126.0,109.0,-39.0,973.0,2985,2971.3984327674793,858.6410688344918,
139,4.192199945449829,0.0306549072265625,32.62120457939273,33.15681546889699,101436.5,172.0,-64.0,837.0,15.1875,0.0625,-60.75,9.25,-20.5,-4.9375,267.125,6.875,2.3125,0.0284423828125,-0.0552978515625,0.72344970703125,0.68756103515625,31.0,-89.0,-79.0,114.0,-40.0,973.0,3003,2977.7187462139836,793.394585745473,
140,4.217901945114136,0.02570199966430664,38.907478525444795,33.19185742621895,101436.5,224.0,35.0,776.0,15.1875,0.875,-61.5,1.25,-15.4375,-3.6875,267.125,7.25,2.125,0.032958984375,-0.057373046875,0.72271728515625,0.68798828125,100.0,72.0,-195.0,124.0,-36.0,972.0,3022,2986.574996971187,748.5125657861098,
141,4.244002819061279,0.026100873947143555,38.31289335464718,33.22335210681774,101436.5,125.0,32.0,817.0,15.1875,0.875,-61.5,-18.5,0.8125,-2.3125,267.25,7.375,2.5,0.0316162109375,-0.06036376953125,0.72210693359375,0.6884765625,-1.0,75.0,-153.0,126.0,-42.0,971.0,3060,3001.2599975769494,729.9237954196497,
142,4.270989894866943,0.026987075805664062,37.054774188988624,33.2475616883715,101436.5,106.0,17.0,853.0,15.1875,0.875,-61.5,-25.6875,3.9375,-4.4375,267.375,7.3125,2.9375,0.02838134765625,-0.06292724609375,0.72137451171875,0.6890869140625,-31.0,63.0,-92.0,125.0,-50.0,971.0,3092,3019.4079980615597,724.1784218715737,
