Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
659,18.97515320777893,0.028457164764404297,35.140535196635334,34.72962735973276,-20.0,48.0,307.0,667,594.6432996213148,2133.838600865779,
660,19.003533124923706,0.02837991714477539,35.23618461952047,34.73038385343145,-52.0,73.0,392.0,663,628.8216498106574,1669.0766290640388,
661,19.031273126602173,0.027740001678466797,36.04902449505801,34.73230590527573,-56.0,58.0,453.0,686,657.4108249053287,1349.8442511726735,
662,19.058627128601074,0.027354001998901367,36.557721975751974,34.73492584397875,-29.0,47.0,508.0,747,702.2054124526644,1493.716164373327,
663,19.087438106536865,0.028810977935791016,34.708991906787375,34.73488669875203,-15.0,18.0,581.0,845,773.6027062263322,1985.9221280650418,
664,19.11640501022339,0.028966903686523438,34.52215710805294,34.734564351660005,-25.0,-11.0,636.0,836,804.8013531131661,1531.4833587254943,
665,19.146566152572632,0.030161142349243164,33.15524287577566,34.732076483105935,-62.0,-16.0,650.0,780,792.400676556583,560.167957834022,
666,19.17449712753296,0.02793097496032715,35.802545432817475,34.733635806473394,-70.0,-5.0,658.0,672,732.2003382782915,-797.5786942227452,
667,19.20347809791565,0.02898097038269043,34.50540084735305,34.73329136519266,-87.0,35.0,671.0,681,706.6001691391457,-840.4613960645041,
668,19.230590105056763,0.02711200714111328,36.884026873966725,34.73632355277265,-74.0,66.0,688.0,1299,1002.8000845695728,5042.292122369021,
669,19.258992195129395,0.028402090072631836,35.20867645454011,34.73702015254933,-68.0,85.0,705.0,1252,1127.4000422847864,4714.645859906677,
670,19.288164138793945,0.02917194366455078,34.27951224296316,34.736328205152546,-49.0,92.0,703.0,1209,1168.2000211423933,3056.6246173343256,
671,19.319878101348877,0.03171396255493164,31.531852831947557,34.73106799535925,-48.0,91.0,703.0,1209,1188.6000105711967,1849.9370408883192,
672,19.34839701652527,0.0285189151763916,35.06444736116104,34.73155938582673,-47.0,68.0,682.0,1093,1140.8000052855982,86.92813584411658,
673,19.377487182617188,0.029090166091918945,34.37587798021522,34.73102542437612,-45.0,53.0,676.0,1134,1137.400002642799,-14.974970068577434,
674,19.407149076461792,0.029661893844604492,33.71328901785212,34.72946991567502,-59.0,15.0,588.0,961,1049.2000013213997,-1494.2435529959278,
675,19.43528914451599,0.02814006805419922,35.53651675873522,34.730638426877384,-53.0,11.0,557.0,943,996.1000006606998,-1690.616308181869,
676,19.46511220932007,0.02982306480407715,33.531094358326605,34.728800570506095,-37.0,41.0,490.0,952,974.0500003303499,-1214.9884749299824,
677,19.491804122924805,0.026691913604736328,37.46453007485217,34.73254685561729,-2.0,61.0,432.0,723,848.525000165175,-2958.861809382001,
678,19.518863201141357,0.027059078216552734,36.95617389465522,34.73562947868574,19.0,48.0,380.0,611,729.7625000825875,-3673.934707299055,
679,19.546040058135986,0.027176856994628906,36.7960136154683,34.73849424131146,38.0,12.0,326.0,527,628.3812500412937,-3702.180282085849,
680,19.57545804977417,0.029417991638183594,33.99280318993743,34.7373736170554,29.0,0.0,271.0,485,556.6906250206468,-3069.572794488151,
681,19.60412311553955,0.02866506576538086,34.88566913415953,34.737590454132246,-25.0,-6.0,169.0,400,478.3453125103234,-2901.3507224678115,
682,19.631675243377686,0.027552127838134766,36.294837403298665,34.73977597658446,-6.0,8.0,97.0,386,432.1726562551617,-2288.589886863653,
683,19.658173084259033,0.026497840881347656,37.73892387979125,34.74381861796208,28.0,32.0,38.0,297,364.5863281275808,-2419.6125896925114,
684,19.686593055725098,0.028419971466064453,35.18652371604503,34.7444577161656,38.0,26.0,-64.0,316,340.2931640637904,-1637.2022915804228,
685,19.713522911071777,0.026929855346679688,37.13350803881295,34.74772130227829,1.0,11.0,-149.0,166,253.1465820318952,-2436.6302980084374,
686,19.74101209640503,0.027489185333251953,36.37794237540981,34.74999137075273,-24.0,1.0,-253.0,171,212.0732910159476,-1965.3960558775084,
687,19.7692391872406,0.02822709083557129,35.4269593641516,34.75095796521099,-4.0,17.0,-291.0,119,165.5366455079738,-1807.0239526162122,
688,19.797852277755737,0.02861309051513672,34.949038429490386,34.751244243448355,64.0,50.0,-341.0,0,82.7683227539869,-2349.8486226448817,
689,19.830093145370483,0.032240867614746094,31.01653503712249,34.74517214564135,74.0,40.0,-403.0,2,42.38416137699345,-1801.212689469604,
690,19.857275247573853,0.02718210220336914,36.7889132532234,34.74796976913052,38.0,24.0,-476.0,0,21.192080688496723,-1290.4231537870103,
691,19.88417100906372,0.026895761489868164,37.180579563687296,34.75126016996254,-5.0,-23.0,-556.0,16,18.59604034424836,-693.4727191784393,
692,19.91453528404236,0.030364274978637695,32.93343907284248,34.74848848491604,42.0,-50.0,-577.0,0,9.29802017212418,-499.84425000757574,
693,19.942416191101074,0.02788090705871582,35.866838833257795,34.75005201773084,89.0,8.0,-609.0,0,4.64901008606209,-333.29477274927734,
694,19.96912908554077,0.026712894439697266,37.43510469288302,34.75364383830394,90.0,40.0,-645.0,0,2.324505043031045,-210.15643119713954,
695,19.99712324142456,0.027994155883789062,35.7217415003066,34.754999087083156,49.0,-20.0,-691.0,58,30.162252521515523,392.12819409004743,
696,20.024384021759033,0.027260780334472656,36.682735700542246,34.75762346765362,12.0,-29.0,-706.0,0,15.081126260757761,-80.54438729991821,
697,20.051132917404175,0.0267488956451416,37.38472097189664,34.761128105385566,35.0,-3.0,-699.0,63,39.04056313037888,407.58623735732,
698,20.08254313468933,0.03141021728515625,31.83677435025504,34.75655425304768,76.0,51.0,-680.0,30,34.520281565189435,131.837526583383,
699,20.111276149749756,0.028733015060424805,34.80316972990914,34.7566208526602,54.0,35.0,-667.0,0,17.260140782594718,-234.43504131769384,
700,20.139953136444092,0.028676986694335938,34.87116727635517,34.756783953648856,23.0,4.0,-665.0,0,8.630070391297359,-267.687834769672,
701,20.16767907142639,0.027725934982299805,36.067313893594516,34.75858563185777,12.0,-7.0,-636.0,0,4.315035195648679,-211.65978181652048,
702,20.196163177490234,0.028484106063842773,35.107298005373686,34.75907744607741,97.0,27.0,-578.0,21,12.65751759782434,40.61111699062309,
703,20.224322080612183,0.028158903121948242,35.51274691593216,34.76012680167525,80.0,30.0,-549.0,6,9.328758798912169,-38.80112588966358,
704,20.25218105316162,0.027858972549438477,35.895078263399775,34.761688044957346,23.0,-29.0,-532.0,67,38.16437939945608,498.12786617028144,
705,20.28086519241333,0.028684139251708984,34.86247194746904,34.761830588160834,11.0,-34.0,-496.0,86,62.08218969972804,665.9809284041994,
706,20.30908703804016,0.028221845626831055,35.43354368891029,34.76276401187404,2.0,-19.0,-402.0,67,64.54109484986402,376.5543257342147,
707,20.33611798286438,0.02703094482421875,36.99463731301157,34.765730637269726,75.0,-20.0,-298.0,124,94.270547424932,738.1923206316163,
708,20.365181922912598,0.029063940048217773,34.406897287187356,34.765218532294995,74.0,1.0,-246.0,147,120.635273712466,822.6603750058034,
709,20.39384126663208,0.028659343719482422,34.89263431109928,34.76539758893039,21.0,25.0,-186.0,218,169.317636856233,1260.6581347907015,
710,20.42181396484375,0.027972698211669922,35.74914341237236,34.76674507084769,-26.0,15.0,-110.0,311,240.1588184281165,1896.584847152937,
711,20.45017910003662,0.028365135192871094,35.254547288437614,34.767421670098074,-26.0,-8.0,-38.0,358,299.0794092140583,1986.9018006393017,
712,20.48019003868103,0.03001093864440918,33.32118371400199,34.76530240467702,-10.0,-14.0,8.0,429,364.03970460702914,2075.72786877216,
713,20.508552074432373,0.028362035751342773,35.258399952924954,34.765984327527626,13.0,34.0,111.0,494,429.01985230351454,2183.411952627489,
714,20.536235094070435,0.027683019638061523,36.123226912178865,34.767813902079745,-2.0,57.0,190.0,494,461.50992615175727,1678.5291313205048,
715,20.564484119415283,0.028249025344848633,35.399451407351144,34.76868157003541,-2.0,47.0,272.0,597,529.2549630758787,2038.3331370025744,
716,20.592725038528442,0.02824091911315918,35.40961241357186,34.76956054433704,-34.0,27.0,336.0,668,598.6274815379393,2247.393563948749,
717,20.621538162231445,0.02881312370300293,34.70640706324317,34.769472304117095,-23.0,4.0,407.0,658,628.3137407689696,1638.8484805029243,
718,20.64952802658081,0.027989864349365234,35.72721852161025,34.77077050263642,1.0,-15.0,485.0,742,685.1568703844848,1834.8476968643251,
719,20.67623805999756,0.026710033416748047,37.43911452289565,34.77421752997967,2.0,-5.0,544.0,784,734.5784351922424,1842.5736608013356,
720,20.704746961593628,0.028508901596069336,35.07676353752875,34.77463411340248,-32.0,12.0,582.0,752,743.2892175961213,1074.0598577045303,
721,20.731632232666016,0.026885271072387695,37.19508712809826,34.77777301412615,-39.0,12.0,589.0,808,775.6446087980606,1138.7607262621846,
722,20.7586612701416,0.027029037475585938,36.99724790064216,34.78066290519875,-72.0,-1.0,617.0,831,803.3223043990304,1081.3796458648876,
723,20.787235021591187,0.02857375144958496,34.99715470558295,34.78096049085113,-79.0,0.0,645.0,850,826.6611521995152,949.0864564942544,
724,20.814451932907104,0.02721691131591797,36.741862013385195,34.78352455946125,-65.0,-2.0,685.0,883,854.8305760997575,992.0417712167568,
725,20.842722177505493,0.028270244598388672,35.37288107004908,34.78432393933918,-50.0,0.0,699.0,841,847.9152880498788,373.7140547316318,
726,20.869930028915405,0.02720785140991211,36.75409663681452,34.786891905920285,-34.0,13.0,720.0,836,841.9576440249393,77.37311525563346,
727,20.89836812019348,0.028438091278076172,35.1641040258891,34.787405208807726,-41.0,35.0,705.0,813,827.4788220124697,-215.88084408159136,
728,20.928665161132812,0.030297040939331055,33.00652370647256,34.78482714473298,-43.0,44.0,697.0,827,827.2394110062348,-111.89148456723589,
729,20.956743001937866,0.02807784080505371,35.61527422792463,34.78593977759758,-66.0,76.0,647.0,803,815.1197055031174,-271.76905981122496,
730,20.985512018203735,0.02876901626586914,34.75961745645004,34.785903692355305,-75.0,91.0,601.0,752,783.5598527515588,-684.3887342186479,
731,21.01589298248291,0.030380964279174805,32.91534761078892,34.783199581826025,-63.0,80.0,567.0,667,725.2799263757794,-1301.3463848043061,
732,21.045074939727783,0.029181957244873047,34.267749473030605,34.782484837731275,-32.0,44.0,514.0,668,696.6399631878896,-1141.3867341218654,
733,21.07434320449829,0.029268264770507812,34.16669925057022,34.78162962836925,-22.0,28.0,484.0,602,649.3199815939448,-1379.0771568923483,
734,21.10223412513733,0.027890920639038086,35.85396168674081,34.7830469346204,-12.0,21.0,438.0,607,628.1599907969724,-1068.8733281093937,
735,21.131561040878296,0.029326915740966797,34.098369185242994,34.78209672149479,6.0,22.0,383.0,541,584.5799953984862,-1277.4400501490832,
