Index,Time,Difference,Hz,AveHz,Position-X,Position-Y,Position-Z,Velocity-X,Velocity-Y,Velocity-Z
834,45.821592569351196,0.053032875061035156,18.85622830836735,18.201026049841833,10505,12893,3125,-0.398116940947,-0.323743446484,-0.516239549799,
835,45.874982833862305,0.0533902645111084,18.73000647509322,18.201641688324525,10513,12884,3092,-0.362695573224,-0.340846442307,-0.672953232247,
836,45.928571462631226,0.0535886287689209,18.660675277064694,18.202177280436278,10502,12887,3067,-0.301167064069,-0.318626024305,-0.589239907962,
837,45.98331427574158,0.05474281311035156,18.267238075328386,18.202254734856247,10483,12899,3040,-0.244139538459,-0.104631230768,-0.723699346147,
838,46.03696298599243,0.05364871025085449,18.639777085490557,18.202764597112466,10464,12912,3007,-0.243854194843,0.0174181567745,-0.666244496625,
839,46.08875322341919,0.05179023742675781,19.30865834346113,18.204007297243983,10451,12914,2975,-0.234871875549,0.0913390627135,-0.652421876525,
840,46.14367461204529,0.05492138862609863,18.207842609514795,18.204011862131313,10433,12927,2936,-0.347552160609,0.186809286327,-0.677726713187,
841,46.19717240333557,0.0534977912902832,18.69236048594832,18.204577385330996,10474,12952,2939,-0.12150147487,0.282056995235,-0.555435313693,
842,46.25046396255493,0.05329155921936035,18.764697724151198,18.205222777477342,10454,12910,2919,-0.125695100849,0.0476774520464,-0.52445197251,
843,46.30444550514221,0.05398154258728027,18.524850385354327,18.205595398100233,10492,12918,2916,0.121220249945,0.0259757678453,-0.393965812321,
844,46.358126163482666,0.0536806583404541,18.628683606258853,18.206085315519886,10541,12923,2910,0.389182654881,0.0389182654881,-0.281076361859,
845,46.41190719604492,0.05378103256225586,18.593915965492478,18.206534724606367,10590,12939,2920,0.678120964141,0.0518309017177,-0.069107868957,
846,46.464447021484375,0.052539825439453125,19.03318086110506,18.2074694574289,10653,12978,2923,0.772252777044,0.112170794431,-0.0690281811883,
847,46.51882076263428,0.054373741149902344,18.39123037797071,18.20768424724006,10710,12992,2927,1.10317368714,0.353360321662,0.0344741777231,
848,46.575690269470215,0.0568695068359375,17.58411591092031,18.206922862415492,10713,12993,2924,0.951237289224,0.322818084578,0.0344339290217,
849,46.62937021255493,0.0536799430847168,18.62893182322896,18.20740868105071,10703,12962,2912,0.696473929522,0.1676696497,0.00859844357433,
850,46.68292570114136,0.05355548858642578,18.672222519009207,18.207941923811735,10670,12939,2899,0.343537463887,0.0,-0.0901785842702,
851,46.73584055900574,0.05291485786437988,18.89828377812121,18.20872353682354,10628,12912,2886,-0.107230488577,-0.283088489842,-0.158701123093,
852,46.78968000411987,0.05383944511413574,18.573742687727783,18.209143553129252,10603,12875,2895,-0.458413917393,-0.501256339579,-0.137095750996,
853,46.84354329109192,0.0538632869720459,18.565521270897978,18.209553335864157,10603,12859,2907,-0.470726463203,-0.573430418811,-0.0727486352223,
854,46.89817667007446,0.054633378982543945,18.303828513325392,18.209663160421627,10614,12861,2932,-0.380422897047,-0.431715871929,0.0854882914711,
855,46.950966119766235,0.05278944969177246,18.943179098073752,18.21048789111173,10655,12854,2957,-0.0640428437009,-0.362909447638,0.247632328977,
856,47.0057852268219,0.05481910705566406,18.241814828989945,18.210524425226687,10658,12868,2945,0.127938234116,-0.18764274337,0.251611860428,
857,47.06104922294617,0.05526399612426758,18.094963631500384,18.21038872168072,10601,12891,2913,-0.00851935629906,0.0681548503926,0.0766742066916,
858,47.114253282547,0.05320405960083008,18.795558224365237,18.211049527932083,10552,12899,2888,-0.216993362457,0.170190872515,-0.0808406644447,
859,47.168851375579834,0.054598093032836914,18.31565801022703,18.2111706125776,10517,12905,2854,-0.412238108078,0.186994605726,-0.331490437423,
860,47.22404360771179,0.05519223213195801,18.118491703852815,18.211062295808148,10512,12901,2833,-0.607027984804,0.199512694306,-0.526373916893,
861,47.27666139602661,0.052617788314819336,19.00497972314733,18.21194590683096,10537,12907,2841,-0.513049131417,0.165362943184,-0.440967848491,
862,47.33071327209473,0.054051876068115234,18.500745445723613,18.21227571713394,10585,12902,2854,-0.0677637266915,0.0465875621004,-0.249878742175,
863,47.38386559486389,0.05315232276916504,18.81385324105016,18.212950530012133,10643,12908,2857,0.384966613369,0.0380736211025,-0.131142472686,
864,47.437466859817505,0.05360126495361328,18.656276132016725,18.213451459227514,10699,12933,2877,0.769059304987,0.118316816152,0.0971888132675,
865,47.49030041694641,0.05283355712890625,18.92736462093863,18.214245696608266,10677,12918,2853,0.696440533469,0.0717544792059,0.0844170343599,
866,47.54522657394409,0.054926156997680664,18.20626190982607,18.21423647341684,10640,12916,2822,0.434255466338,0.0379446523984,-0.0801053772856,
867,47.59989404678345,0.05466747283935547,18.29241316748949,18.21432625769862,10633,12916,2810,0.202142071321,0.0589581041352,-0.185296898711,
868,47.65527534484863,0.05538129806518555,18.056637076707162,18.21414300345298,10617,12905,2788,-0.109368615167,-0.0126194555962,-0.290247478712,
869,47.70935654640198,0.05408120155334473,18.490713432348908,18.214456511372422,10625,12912,2744,-0.310924300601,-0.088235274495,-0.558823405135,
870,47.76299786567688,0.053641319274902344,18.64234536953082,18.21493706167036,10643,12918,2738,-0.142693614549,0.0,-0.482640166858,
871,47.81579279899597,0.0527949333190918,18.94121153550881,18.215738964350898,10656,12910,2734,0.0670737718745,-0.0251526644529,-0.36890574531,
872,47.8679633140564,0.052170515060424805,19.16791503480045,18.21677672557123,10557,12845,2676,-0.318242782785,-0.297305757602,-0.56111227491,
873,47.919267654418945,0.05130434036254883,19.491528259273373,18.21814152703344,10625,12880,2687,0.0334622496926,-0.104569530289,-0.422460902369,
874,47.97248435020447,0.05321669578552246,18.79109526134933,18.2187771143913,0,0,0,0.0,0.0,0.0,
875,48.00123357772827,0.02874922752380371,34.78354328553776,18.228698197581,10731,12962,2715,0.442446955618,0.208701394159,-0.121046808612,
876,48.0554986000061,0.05426502227783203,18.428076835205005,18.22892333906382,10799,13012,2752,0.650497501854,0.391966443425,0.0583779809356,
877,48.10989737510681,0.05439877510070801,18.38276685731817,18.229097292853098,10862,13023,2770,0.858124588958,0.470718827924,0.1499635204,
878,48.16326642036438,0.05336904525756836,18.737453427803043,18.229660595211712,10885,13039,2732,1.36494694542,0.807316181134,0.233039722389,
879,48.21796202659607,0.05469560623168945,18.283004228237655,18.229721105076177,10905,13044,2701,1.1640095336,0.68177701254,0.0582004766802,
880,48.27442383766174,0.05646181106567383,17.711086150545988,18.22911450915049,10913,13037,2674,0.755747893779,0.311434571612,-0.170250899148,
881,48.32902956008911,0.054605722427368164,18.31309898573568,18.22920940104173,10966,13031,2655,0.692674221629,0.0788072467721,-0.402331733521,
882,48.38396239280701,0.05493283271789551,18.204049391289253,18.229180835572127,10992,13042,2621,0.538595228103,0.0787177641074,-0.61731299221,
883,48.43752837181091,0.05356597900390625,18.668565731377296,18.22966674149868,11003,13039,2591,0.48832387369,0.0,-0.583505645681,
884,48.49193453788757,0.054406166076660156,18.380269592806183,18.229835712355747,11107,13202,2481,0.83499754579,0.653116892252,-0.909403267693,
885,48.54612684249878,0.054192304611206055,18.45280445580491,18.230084613572995,11073,13140,2500,0.660642210601,0.425288423074,-0.718448404029,
886,48.59954214096069,0.05341529846191406,18.721228352079986,18.230624425024388,11056,13100,2497,0.371196635313,0.284584087073,-0.651656315327,
887,48.65548491477966,0.05594277381896973,17.875409668387025,18.230216008607975,11041,13029,2486,0.201869877992,-0.0535573145694,-0.556172112836,
888,48.70951819419861,0.05403327941894531,18.50711285255392,18.230523169201916,11063,12993,2440,0.246910931665,-0.189298380943,-0.621392511356,
889,48.7639639377594,0.054445743560791016,18.366908680078122,18.230675445800266,11061,12976,2423,-0.189086707725,-0.928991216215,-0.238413674958,
890,48.81626296043396,0.05229902267456055,19.120816200001823,18.2316290929798,10977,12852,2390,-0.39417803615,-1.18253410845,-0.451662333089,
891,48.871023416519165,0.05476045608520508,18.261352652798216,18.231662398517077,11083,12892,2362,0.110739130886,-0.853101452751,-0.55369565443,
892,48.93008613586426,0.05906271934509277,16.931154052646665,18.23009257582711,11072,12869,2316,0.127001890526,-0.655493628521,-0.696461980304,
893,48.983954668045044,0.05386853218078613,18.563713535834577,18.230459464771503,10995,12757,2293,-0.278271925152,-0.965767269646,-0.601558426432,
894,49.03568434715271,0.051729679107666016,19.331262386505045,18.231620745227975,11063,12765,2307,0.00817537782818,-0.862502360874,-0.474171914035,
895,49.08860182762146,0.05291748046875,18.897347174163784,18.232338397880305,11099,12764,2310,0.498143495963,-0.359316620039,-0.326651472763,
896,49.142581939697266,0.053980112075805664,18.525341307103517,18.232660243604606,11174,12758,2327,0.371154509547,-0.546535211861,-0.142751734441,
897,49.196033000946045,0.0534510612487793,18.708702439894733,18.233177459303487,11202,12758,2328,0.52964622254,-0.452236390015,0.0488904205421,
898,49.24859142303467,0.05255842208862305,19.026446385963002,18.234024041142124,11244,12762,2317,1.01338361274,0.0203490685289,0.0976755289387,
899,49.30080819129944,0.05221676826477051,19.150936245793627,18.23499518530519,11273,12781,2304,0.853739689115,0.0650468334564,-0.0121962812731,
900,49.35478186607361,0.05397367477416992,18.52755077700524,18.235315119863966,11285,12768,2281,0.755352045637,0.0162441300137,-0.117769942599,
901,49.40819072723389,0.05340886116027832,18.723484797757273,18.2358428175223,11271,12751,2264,0.39349571029,-0.0283965976498,-0.255569378848,
902,49.461421251297,0.05323052406311035,18.78621369224912,18.236435128243457,11370,12826,2106,0.680785417468,0.275556002308,-0.899609301654,
903,49.516422510147095,0.055001258850097656,18.18140204255024,18.236373999251537,11433,12909,2013,0.765053259131,0.595041423769,-1.23056185596,
904,49.56912136077881,0.05269885063171387,18.975745922591443,18.237160054147804,11395,12740,2176,0.493308118254,-0.165783875807,-0.51756917325,
905,49.622978925704956,0.05385756492614746,18.56749374709489,18.237518576926977,11379,12663,2250,0.379678116912,-0.424108534848,-0.125212996003,
906,49.677172899246216,0.054193973541259766,18.4522361926214,18.237752817325628,11370,12619,2307,0.399439788606,-0.532586384808,0.173494049597,
907,49.732245683670044,0.055072784423828125,18.15778901433816,18.23766426654287,11382,12583,2241,0.0483640962571,-0.979372949207,0.544096082893,
908,49.78875160217285,0.05650591850280762,17.69726121610275,18.237050955910565,11396,12544,2182,-0.148959135677,-1.46946174384,0.680380917011,
909,49.84501075744629,0.0562591552734375,17.7748847301329,18.23652931731398,11399,12526,2145,0.0160858236687,-0.860591566273,-0.124665133432,
910,49.8987672328949,0.0537564754486084,18.602410066039536,18.236923484556513,11408,12511,2169,0.116493022621,-0.610584118563,-0.325377063181,
911,49.95395803451538,0.0551908016204834,18.118961323962036,18.23679315602079,11404,12463,2151,0.136426341424,-0.625956154771,-0.625956154771,
912,50.00856804847717,0.05461001396179199,18.311659848679987,18.236874911433734,11407,12442,2163,0.100202386505,-0.565141459891,-0.312631445897,
913,50.064858198165894,0.0562901496887207,17.765097544240103,18.2363444711294,11417,12432,2194,0.0840769599221,-0.448410452918,0.0480439770984,
914,50.119582653045654,0.05472445487976074,18.273366124837167,18.236384894247685,11414,12423,2158,0.0599890258075,-0.411924643878,0.0519904890331,
915,50.17473578453064,0.05515313148498535,18.13133675414669,18.23626942310882,11364,12388,2110,-0.175773812347,-0.491367702697,-0.235696702919,
916,50.22839689254761,0.05366110801696777,18.635470584837673,18.23669590649243,11325,12369,2103,-0.315248269598,-0.375105535977,-0.191543252414,
917,50.28286123275757,0.05446434020996094,18.36063736648573,18.236830154816364,11307,12369,2116,-0.398612136561,-0.290986859689,-0.187347704184,
918,50.33750510215759,0.054643869400024414,18.300314582033483,18.236899070324647,11293,12361,2047,-0.493742448241,-0.282707369557,-0.585323708801,
919,50.39263558387756,0.0551304817199707,18.138785818694483,18.236791732600338,11308,12358,2029,-0.42161176398,-0.258535515648,-0.513093561825,
920,50.445597410202026,0.05296182632446289,18.881524097633005,18.23746862424789,11315,12349,2068,-0.19468626006,-0.154954370251,-0.166873937194,
921,50.49989891052246,0.05430150032043457,18.415697431912083,18.237660270010856,11328,12332,2029,0.0119067228173,-0.146849581413,-0.293699162827,
922,50.5534508228302,0.05355191230773926,18.67346947861433,18.238121928238776,11352,12325,1990,0.178409240533,-0.174444590743,-0.499545873492,
923,50.60607028007507,0.05261945724487305,19.00437694266477,18.238918669079293,11387,12308,1959,0.372280688079,-0.209902941151,-0.348518090968,
924,50.65814280509949,0.05207252502441406,19.203985202007253,18.23991068040074,11397,12298,2003,0.352108273688,-0.237376364284,-0.10286309119,
925,50.71156120300293,0.05341839790344238,18.720142109233084,18.24041654519651,0,0,0,0.0,0.0,0.0,
926,50.76370692253113,0.05214571952819824,19.177029467571955,18.241378656864814,0,0,0,0.0,0.0,0.0,
927,50.7774395942688,0.013732671737670898,72.8190419972569,18.2561390926184,0,0,0,0.0,0.0,0.0,
928,50.787665128707886,0.010225534439086914,97.79439949637437,18.272153241308295,0,0,0,0.0,0.0,0.0,
929,50.79619908332825,0.008533954620361328,117.17896854221378,18.288769962414488,0,0,0,0.0,0.0,0.0,
930,50.8077654838562,0.011566400527954102,86.45732071815802,18.304288550054434,0,0,0,0.0,0.0,0.0,
931,50.82054400444031,0.012778520584106445,78.25632031643562,18.31936312839659,0,0,0,0.0,0.0,0.0,
932,50.83017182350159,0.009627819061279297,103.86568272992918,18.33556658506287,0,0,0,0.0,0.0,0.0,
933,50.84220004081726,0.012028217315673828,83.13783944499504,18.35089746806721,0,0,0,0.0,0.0,0.0,
934,50.850205421447754,0.008005380630493164,124.91598415582095,18.36767407838346,0,0,0,0.0,0.0,0.0,
935,50.860515117645264,0.010309696197509766,96.99606863697332,18.38361247103485,0,0,0,0.0,0.0,0.0,
936,50.86935091018677,0.008835792541503906,113.17603885590934,18.400077517257305,0,0,0,0.0,0.0,0.0,
937,50.88097834587097,0.011627435684204102,86.00348582091083,18.415526400270924,0,0,0,0.0,0.0,0.0,
938,50.891743898391724,0.010765552520751953,92.88886920317137,18.431280363918567,0,0,0,0.0,0.0,0.0,
939,50.902602434158325,0.010858535766601562,92.09344809415072,18.446993966852304,0,0,0,0.0,0.0,0.0,
940,50.91675090789795,0.014148473739624023,70.67900173567227,18.461507917116368,0,0,0,0.0,0.0,0.0,
941,50.92962050437927,0.012869596481323242,77.70251394060654,18.47647774872162,0,0,0,0.0,0.0,0.0,
942,50.94245886802673,0.012838363647460938,77.89154657554599,18.49145135377892,0,0,0,0.0,0.0,0.0,
943,50.952961683273315,0.010502815246582031,95.21256696631254,18.507265698542607,0,0,0,0.0,0.0,0.0,
944,50.966721296310425,0.013759613037109375,72.67646243415581,18.521889891872206,0,0,0,0.0,0.0,0.0,
945,50.977017641067505,0.010296344757080078,97.12184504237484,18.537765521196363,0,0,0,0.0,0.0,0.0,
946,50.99099397659302,0.013976335525512695,71.54951297316661,18.552295733522143,0,0,0,0.0,0.0,0.0,
947,51.001864433288574,0.01087045669555664,91.99245514760715,18.56794865291041,0,0,0,0.0,0.0,0.0,
948,51.013826847076416,0.011962413787841797,83.59516881253239,18.583197117162157,0,0,0,0.0,0.0,0.0,
949,51.02437877655029,0.010551929473876953,94.76939762302861,18.598952554737227,0,0,0,0.0,0.0,0.0,
950,51.03813052177429,0.013751745223999023,72.71804296190989,18.613534435684386,0,0,0,0.0,0.0,0.0,
951,51.04993176460266,0.01180124282836914,84.73683785203443,18.628820198725723,0,0,0,0.0,0.0,0.0,
952,51.08279252052307,0.032860755920410156,30.431436282903327,18.636412635772086,0,0,0,0.0,0.0,0.0,
953,51.121610164642334,0.038817644119262695,25.76148096282238,18.64182284029722,0,0,0,0.0,0.0,0.0,
954,51.16290616989136,0.04129600524902344,24.215417301741258,18.646321552418293,0,0,0,0.0,0.0,0.0,
955,51.20498967170715,0.0420835018157959,23.762281104293784,18.650526171821035,0,0,0,0.0,0.0,0.0,
956,51.22734832763672,0.02235865592956543,44.72540760724682,18.661906798018787,11620,12195,2103,1.19233940997,-0.602033669295,0.136825833931,
957,51.305413007736206,0.0780646800994873,12.809890448863412,18.65300255658592,11654,12197,2108,1.27332674374,-0.527297884679,0.308566910294,
958,51.36131310462952,0.05590009689331055,17.88905664883862,18.652171101008115,11664,12215,2122,1.21750410198,-0.429248241084,0.5150978893,
959,51.41478085517883,0.053467750549316406,18.70286274859538,18.652223816751,11671,12214,2133,1.10715271543,-0.366451955107,0.678325959452,
960,51.46868395805359,0.05390310287475586,18.551807719186503,18.652118651069248,11667,12213,2072,1.05149383698,-0.331025837568,0.268715091673,
961,51.524144887924194,0.05546092987060547,18.03071103086579,18.65144976380251,11668,12218,2050,0.186716421334,0.0894682852227,-0.206166048557,
962,51.5784592628479,0.054314374923706055,18.41133220081559,18.65119690949999,11678,12213,2089,0.093259157358,0.062172771572,-0.0738301662417,
963,51.631762742996216,0.05330348014831543,18.76050113834084,18.651309752747686,11707,12220,2150,0.166913911646,0.0194085943775,0.108688128514,
964,51.68877387046814,0.05701112747192383,17.540435426267763,18.650084492539523,11615,12167,1718,-0.217145309125,-0.182246955872,-1.6092018444,
965,51.74463725090027,0.055863380432128906,17.90081431278488,18.64927558233507,11604,12129,1865,-0.244027354941,-0.325369806588,-0.801804166234,
966,51.79973793029785,0.05510067939758301,18.148596549680022,18.64874299750044,11674,12115,2049,0.0232159175739,-0.398539918352,-0.00386931959566,
967,51.86796164512634,0.06822371482849121,14.65765976704607,18.64349338838655,11699,12120,2087,0.0811647925554,-0.359444081317,-0.00772998024337,
968,51.92077350616455,0.05281186103820801,18.93514033289844,18.643790040706335,11667,12092,1817,-0.154427106123,-0.494166739594,-1.28560565847,
969,51.97498846054077,0.0542149543762207,18.44509529714944,18.643582782816036,11669,12071,1813,0.208246484592,-0.370215972609,0.366359556227,
970,52.02689528465271,0.05190682411193848,19.265289624413793,18.644203054840712,11656,12044,1765,0.200315607389,-0.327438973616,-0.385222321901,
971,52.080108404159546,0.05321311950683594,18.7923581490376,18.644354433072724,11649,11990,1843,-0.0962016778869,-0.481008389434,-0.792701825788,
972,52.13320446014404,0.05309605598449707,18.833790598156273,18.64454736794659,0,0,0,0.0,0.0,0.0,
973,52.145766496658325,0.012562036514282227,79.60492702461615,18.659232865286448,0,0,0,0.0,0.0,0.0,
974,52.15736722946167,0.011600732803344727,86.2014509731385,18.674255464524776,0,0,0,0.0,0.0,0.0,
975,52.16648769378662,0.009120464324951172,109.64354054477963,18.6901599686599,0,0,0,0.0,0.0,0.0,
976,52.17460894584656,0.008121252059936523,123.13372280773861,18.706417158066618,0,0,0,0.0,0.0,0.0,
977,52.18396282196045,0.009353876113891602,106.90755231565264,18.72222704383906,0,0,0,0.0,0.0,0.0,
978,52.19323658943176,0.009273767471313477,107.83104095431524,18.738060022857987,0,0,0,0.0,0.0,0.0,
979,52.20591950416565,0.012682914733886719,78.84622903977743,18.752662711397758,0,0,0,0.0,0.0,0.0,
980,52.21806240081787,0.01214289665222168,82.35267322455871,18.767452389896615,0,0,0,0.0,0.0,0.0,
981,52.22738838195801,0.009325981140136719,107.22732385724511,18.783248222667922,0,0,0,0.0,0.0,0.0,
982,52.238152265548706,0.010763883590698242,92.90327153520721,18.798520954724378,0,0,0,0.0,0.0,0.0,
983,52.247403144836426,0.009250879287719727,108.09783253008943,18.814332212358945,0,0,0,0.0,0.0,0.0,
984,52.26117825508118,0.013775110244750977,72.59470031327345,18.828507753828323,0,0,0,0.0,0.0,0.0,
