Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
933,25.836167812347412,0.02641582489013672,37.856095887938196,36.11216674146652,19.0,-3.0,33.0,1172,1181.3627464013946,-363.5051839085605,
934,25.865440845489502,0.029273033142089844,34.16113373513602,36.10995867340393,23.0,7.0,-131.0,1162,1171.6813732006972,-347.11593427867325,
935,25.89256501197815,0.02712416648864746,36.867492330816496,36.11075223978235,25.0,13.0,-161.0,1102,1136.8406866003486,-815.8023401587029,
936,25.920078992843628,0.027513980865478516,36.34515866276148,36.111001060545526,31.0,45.0,-289.0,1027,1081.9203433001744,-1405.9454656084313,
937,25.94781494140625,0.02773594856262207,36.05429241917599,36.110940443959365,-4.0,32.0,-382.0,985,1033.4601716500872,-1576.5713324820686,
938,25.976763010025024,0.028948068618774414,34.54461895780657,36.109194961589495,-39.0,7.0,-457.0,933,983.2300858250436,-1655.8752537630603,
939,26.00386881828308,0.02710580825805664,36.892461957955845,36.11001142029288,-68.0,9.0,-470.0,924,953.6150429125219,-1374.2235488982492,
940,26.033325910568237,0.02945709228515625,33.94768194768195,36.10756471259812,-85.0,27.0,-512.0,919,936.3075214562609,-980.8868912990381,
941,26.061906814575195,0.028580904006958008,34.98839643968401,36.10633737182051,-67.0,8.0,-557.0,952,944.1537607281305,-353.17978054712455,
942,26.091871976852417,0.02996516227722168,33.37208691708505,36.10319722692576,-31.0,66.0,-587.0,990,967.0768803640652,205.9062801770147,
943,26.120054960250854,0.0281829833984375,35.48240389821332,36.1025274041362,0.0,109.0,-614.0,994,980.5384401820327,341.7773913690472,
944,26.14894413948059,0.028889179229736328,34.61503672526203,36.100884034346755,17.0,110.0,-619.0,1022,1001.2692200910163,529.6870496309205,
945,26.175225973129272,0.02628183364868164,38.04909556035343,36.10284018063911,42.0,124.0,-614.0,1065,1033.1346100455082,871.0681585386543,
946,26.200692892074585,0.0254669189453125,39.26662672258838,36.10591536249617,60.0,119.0,-581.0,1004,1018.5673050227541,149.52961492804087,
947,26.226521968841553,0.025829076766967773,38.71605667605114,36.10848594888351,69.0,110.0,-542.0,919,968.7836525113771,-888.9485486216332,
948,26.253259897232056,0.02673792839050293,37.400055284581846,36.10980136222816,55.0,74.0,-467.0,966,967.3918262556886,-470.5014637654589,
949,26.28355884552002,0.030298948287963867,33.004445913300756,36.106221595701264,73.0,51.0,-356.0,864,915.6959131278443,-1088.348216266045,
950,26.31188988685608,0.02833104133605957,35.29697296114585,36.10535024603329,63.0,31.0,-284.0,929,922.3479565639221,-426.77560948321855,
951,26.33881115913391,0.02692127227783203,37.14534698359843,36.10641324144227,59.0,27.0,-222.0,1191,1056.6739782819611,2281.405538079859,
952,26.36781096458435,0.028999805450439453,34.482989953466955,36.10462777052933,23.0,15.0,-162.0,1369,1212.8369891409807,3833.186536317291,
953,26.396970987319946,0.029160022735595703,34.29352607394568,36.102627095274805,-14.0,-10.0,-115.0,1419,1315.9184945704903,3684.1074152528768,
954,26.42640495300293,0.0294339656829834,33.97435502814791,36.10025660685236,-22.0,-48.0,-14.0,1396,1355.959247285245,2522.233081789115,
955,26.454633951187134,0.0282289981842041,35.42456567089805,36.099535595998866,-25.0,-43.0,67.0,1308,1331.9796236426225,836.382664648807,
956,26.483181953430176,0.028548002243041992,35.02872080107567,36.098381292742516,-17.0,-40.0,212.0,1280,1305.9898118213114,-37.003598656198676,
957,26.510697841644287,0.027515888214111328,36.34263928602374,36.09863481212094,6.0,-39.0,304.0,1355,1330.4949059106557,426.7880982514571,
958,26.538301944732666,0.027604103088378906,36.22649853169805,36.098767810958016,43.0,-35.0,411.0,1126,1228.2474529553278,-1638.6395530522962,
959,26.566789150238037,0.028487205505371094,35.103478289980245,36.097700575585264,86.0,-7.0,470.0,1093,1160.623726477664,-2006.2337836742672,
960,26.5936439037323,0.026854753494262695,37.23735539831494,36.098851420104495,110.0,8.0,491.0,1116,1138.3118632388318,-1418.5342823486278,
961,26.620006799697876,0.026362895965576172,37.93209977028958,36.10066696192229,138.0,13.0,513.0,1107,1122.655931619416,-1006.198321266572,
962,26.647318840026855,0.027312040328979492,36.61388852516259,36.10119298587679,156.0,3.0,536.0,1130,1126.327965809708,-435.87543538131473,
963,26.67674994468689,0.02943110466003418,33.977657704365576,36.098850197146945,168.0,-15.0,572.0,1139,1132.663982904854,-110.29620765671827,
964,26.704878091812134,0.02812814712524414,35.55157741273797,36.09827375679232,176.0,-27.0,591.0,1130,1131.331991452427,-78.82530244539136,
965,26.733294010162354,0.028415918350219727,35.19154255988589,36.0973099548887,178.0,-39.0,624.0,1134,1132.6659957262136,-15.939817134680201,
966,26.76118803024292,0.027894020080566406,35.84997777701802,36.09705215285359,170.0,-60.0,627.0,1097,1114.8329978631068,-327.6261971123346,
967,26.7878897190094,0.026701688766479492,37.45081476851645,36.098401559186314,164.0,-71.0,602.0,1093,1103.9164989315534,-368.22898825932447,
968,26.81536102294922,0.027471303939819336,36.401621204099875,36.09871219602685,157.0,-77.0,523.0,1060,1081.9582494657766,-583.7724338088303,
969,26.8471519947052,0.031790971755981445,31.455471310399652,36.09321391673524,139.0,-78.0,417.0,1041,1061.4791247328883,-613.976477153147,
970,26.873279809951782,0.02612781524658203,38.27338759718217,36.09533361241552,117.0,-76.0,377.0,1036,1048.7395623664443,-550.7813427112674,
971,26.899099111557007,0.02581930160522461,38.73071453635474,36.09786320251955,82.0,-65.0,290.0,994,1021.3697811832221,-805.4162623205685,
972,26.92584490776062,0.02674579620361328,37.38905330718488,36.09914575864798,48.0,-59.0,239.0,892,956.6848905916111,-1611.9615424098681,
973,26.953808069229126,0.02796316146850586,35.76133553876848,36.09879529827147,-7.0,-53.0,173.0,1299,1127.8424452958056,2254.430600680978,
974,26.979606866836548,0.025798797607421875,38.76149637734733,36.10134146162245,-40.0,-54.0,126.0,1369,1248.4212226479028,3464.122221099631,
975,27.00799298286438,0.02838611602783203,35.22848983705695,36.10042407144445,-32.0,-38.0,31.0,1363,1305.7106113239515,2741.170433922509,
976,27.034849882125854,0.02685689926147461,37.23438027093727,36.101550563640615,-10.0,-9.0,-35.0,1359,1332.3553056619758,1866.6345575536964,
977,27.062416076660156,0.027566194534301758,36.276316586087304,36.101728583007365,14.0,25.0,-127.0,1205,1268.6776528309879,-221.67806800108917,
978,27.09219980239868,0.02978372573852539,33.575383039016344,36.09895125287723,25.0,47.0,-224.0,915,1091.838826415494,-3079.55470053571,
979,27.120736837387085,0.02853703498840332,35.04218291796513,36.09783929802405,56.0,77.0,-362.0,896,993.919413207747,-3255.4323446906947,
980,27.148401737213135,0.027664899826049805,36.14688671521524,36.09788927856789,72.0,99.0,-438.0,874,933.9597066038734,-2711.394533389227,
981,27.17564582824707,0.027244091033935547,36.70520696595782,36.09849812585956,69.0,109.0,-456.0,869,901.4798533019367,-1951.7871355303814,
982,27.201880931854248,0.026235103607177734,38.11686871807921,36.10044476189319,54.0,94.0,-512.0,1139,1020.2399266509683,1287.4874946320565,
983,27.230727910995483,0.02884697914123535,34.66567487375303,36.09892483274657,58.0,74.0,-517.0,1162,1091.1199633254842,1872.2959005152568,
984,27.257997035980225,0.02726912498474121,36.67151038251366,36.09949765205169,61.0,55.0,-537.0,1097,1094.059981662742,990.0554067473956,
985,27.28252100944519,0.02452397346496582,40.77642643956407,36.10370169453892,63.0,52.0,-548.0,1069,1081.529990831371,239.5635786617888,
986,27.310579776763916,0.028058767318725586,35.63948439504788,36.10322475976499,53.0,49.0,-593.0,1022,1051.7649954156855,-410.6227554871025,
987,27.338514804840088,0.027935028076171875,35.79735081250853,36.102912211795015,10.0,38.0,-627.0,938,994.8824977078427,-1223.4327405132308,
988,27.36780595779419,0.029291152954101562,34.140001302337694,36.100811351982834,-41.0,38.0,-624.0,900,947.4412488539214,-1421.5385190853165,
989,27.396026134490967,0.028220176696777344,35.43563921462607,36.100126169571425,-88.0,47.0,-573.0,924,935.7206244269607,-918.4331688246133,
990,27.427855014801025,0.031828880310058594,31.418007490636704,36.09469276637789,-100.0,38.0,-535.0,957,946.3603122134804,-292.0776891248519,
991,27.455740928649902,0.027885913848876953,35.86039910398249,36.09445480183335,-65.0,22.0,-437.0,999,972.6801561067402,325.88120862098174,
992,27.483587980270386,0.0278470516204834,35.91044443873663,36.094268357978805,-17.0,38.0,-304.0,1055,1013.8400780533701,901.9761493940853,
993,27.51146101951599,0.02787303924560547,35.87696308208164,36.09404819669842,4.0,60.0,-211.0,1102,1057.9200390266851,1241.7156409466534,
994,27.541077852249146,0.029616832733154297,33.764582763117645,36.09154316082168,11.0,60.0,-171.0,1144,1100.9600195133426,1347.4713121056834,
995,27.567753791809082,0.026675939559936523,37.48696452670998,36.092893440438154,15.0,36.0,-109.0,1177,1138.9800097566713,1386.3626688316035,
996,27.595452785491943,0.027698993682861328,36.10239460138752,36.09290297724841,21.0,29.0,-54.0,1177,1157.9900048783356,1036.334507042191,
997,27.62312889099121,0.027676105499267578,36.1322513395703,36.0929424010744,5.0,11.0,42.0,1181,1169.4950024391678,726.0179852856613,
998,27.652590036392212,0.029461145401000977,33.9430115967597,36.09065185888849,-5.0,-12.0,101.0,1181,1175.247501219584,460.6375590498354,
999,27.680665969848633,0.0280759334564209,35.61769376438319,36.090172147164665,-7.0,-64.0,257.0,1181,1178.1237506097918,281.5414645101277,
1000,27.709640979766846,0.02897500991821289,34.51249897144738,36.08852242907747,-7.0,-90.0,367.0,1223,1200.561875304896,527.9686099855577,
1001,27.73869299888611,0.029052019119262695,34.421015485872324,36.08677597175169,-20.0,-109.0,441.0,1209,1204.7809376524478,336.5965101932517,
1002,27.76903486251831,0.03034186363220215,32.9577646291538,36.08335705438813,-41.0,-130.0,511.0,1228,1216.390468826224,359.6103530366936,
1003,27.800723791122437,0.03168892860412598,31.556762694394077,36.07819737126004,-71.0,-129.0,515.0,1252,1234.1952344131118,460.73555774571497,
1004,27.828054904937744,0.027331113815307617,36.58833689536355,36.07869840093828,-104.0,-127.0,517.0,1223,1228.597617206556,127.96402679048151,
1005,27.855041027069092,0.026986122131347656,37.05608368378273,36.07964529735773,-146.0,-124.0,516.0,1233,1230.7988086032778,104.76577969571588,
1006,27.882310152053833,0.02726912498474121,36.67151038251366,36.080224146201076,-177.0,-116.0,555.0,1247,1238.899404301639,200.9134294763548,
1007,27.910011053085327,0.02770090103149414,36.09990876697709,36.08024368333887,-178.0,-109.0,568.0,1228,1233.4497021508196,2.089839512288748,
1008,27.935220956802368,0.025209903717041016,39.66695038680512,36.083480476446596,-175.0,-88.0,602.0,1252,1242.7248510754098,185.00335586711878,
