Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
476,13.141252756118774,0.028809785842895508,34.71042809735429,36.221813006249874,50.0,-13.0,693.0,1536,1576.942510353394,-363.7508248507062,
477,13.16870403289795,0.027451276779174805,36.42817811514778,36.22224319176454,58.0,-26.0,675.0,1546,1561.471255176697,-463.67023204616356,
478,13.198923110961914,0.030219078063964844,33.09167797519488,36.21507572864134,60.0,-19.0,646.0,1574,1567.7356275883485,-128.1858187415487,
479,13.226178884506226,0.027255773544311523,36.689474190641974,36.21605334259643,40.0,-9.0,615.0,1607,1587.3678137941743,296.0543851814862,
480,13.25306487083435,0.026885986328125,37.19409761634506,36.2180374636453,17.0,20.0,506.0,1443,1515.1839068970871,-1194.3804471389678,
481,13.28154706954956,0.02848219871520996,35.10964901266501,36.215660531202936,14.0,48.0,459.0,1433,1474.0919534485436,-1318.552254981051,
482,13.30875301361084,0.027205944061279297,36.75667338532995,36.216766477449795,8.0,74.0,328.0,1429,1451.545976724272,-1073.633678794178,
483,13.336061000823975,0.027307987213134766,36.61932284482006,36.21759078412716,23.0,64.0,276.0,1377,1414.272988362136,-1219.2726365092276,
484,13.365147829055786,0.029086828231811523,34.379822785432665,36.21359121429137,28.0,23.0,154.0,1345,1379.636494181068,-1205.0345841815072,
485,13.392110824584961,0.026962995529174805,37.08786729271118,36.215351437328835,33.0,0.0,86.0,1359,1369.318247090534,-793.8581814843175,
486,13.419886827468872,0.027776002883911133,36.00230040943855,36.21491047191376,24.0,-42.0,-86.0,1270,1319.659123545267,-1290.8504327152214,
487,13.448616981506348,0.028730154037475586,34.806635519447646,36.21190198737092,11.0,-45.0,-121.0,1195,1257.3295617726335,-1730.1663857110864,
488,13.475473880767822,0.02685689926147461,37.23438027093727,36.213939807821745,22.0,-21.0,-262.0,1205,1231.1647808863167,-1352.1978934689778,
489,13.502196073532104,0.026722192764282227,37.422078675243796,36.21633083514244,1.0,-20.0,-372.0,1162,1196.5823904431584,-1323.171414705425,
490,13.531615972518921,0.029419898986816406,33.990599371130344,36.211491738690405,-11.0,2.0,-462.0,1153,1174.791195221579,-1031.9336006501085,
491,13.558856010437012,0.02724003791809082,36.71066842883776,36.21249459556542,-17.0,14.0,-568.0,1083,1128.8955976107895,-1358.3958334415806,
492,13.586871147155762,0.02801513671875,35.694989106753816,36.21142753701568,5.0,-19.0,-584.0,1083,1105.9477988053948,-1088.7586309120625,
493,13.615967035293579,0.029095888137817383,34.36911756270639,36.20749071454918,7.0,-70.0,-631.0,1088,1096.9738994026975,-698.5918172396329,
494,13.64371371269226,0.02774667739868164,36.04035126914022,36.20715080971315,27.0,-89.0,-657.0,1079,1087.9869497013487,-511.24232065716825,
495,13.671205997467041,0.027492284774780273,36.37384117733781,36.207486017818184,-43.0,-45.0,-726.0,1088,1087.9934748506744,-255.50248795596977,
496,13.70048475265503,0.02927875518798828,34.154457509527376,36.20309857312748,-28.0,15.0,-694.0,1051,1069.4967374253372,-443.62426020726673,
497,13.73120379447937,0.03071904182434082,32.55309868446583,36.19493290164544,-25.0,12.0,-665.0,1088,1078.7483687126687,-71.22749695923605,
498,13.759423017501831,0.028219223022460938,35.436836769178775,36.19337812105563,-18.0,-41.0,-639.0,1088,1083.3741843563344,46.34838846482856,
499,13.786276817321777,0.02685379981994629,37.2386778297657,36.19541422329712,-8.0,-39.0,-591.0,1112,1097.6870921781672,289.67107582459727,
500,13.814316749572754,0.028039932250976562,35.663424256853276,36.19433440423059,0.0,-48.0,-502.0,1153,1125.3435460890837,637.9974625448612,
501,13.842452049255371,0.028135299682617188,35.54253948884821,36.193009606773415,-9.0,-53.0,-443.0,1181,1153.1717730445419,813.5416590069314,
502,13.869794130325317,0.02734208106994629,36.573660850533216,36.193759999826725,-18.0,-23.0,-321.0,1214,1183.5858865222708,962.9485652055109,
503,13.898837089538574,0.029042959213256836,34.43175306817715,36.19007811657853,-40.0,-11.0,-293.0,1195,1189.2929432611354,579.7262667920866,
504,13.926150798797607,0.027313709259033203,36.61165133290271,36.190904958713766,-45.0,45.0,-146.0,1308,1248.6464716305677,1376.3784764156458,
505,13.953141927719116,0.02699112892150879,37.049209868473355,36.19256527426085,-18.0,44.0,2.0,1313,1280.8232358152839,1284.2510827917856,
506,13.981653928756714,0.028512001037597656,35.072950463257186,36.19028210670316,-2.0,14.0,80.0,1374,1327.4116179076418,1459.1215500401772,
507,14.008723974227905,0.027070045471191406,36.94120133873525,36.191733160902935,-7.0,-39.0,175.0,1355,1341.205808953821,984.347769391029,
508,14.036517858505249,0.02779388427734375,35.97913807301674,36.19131219871486,0.0,-29.0,294.0,1438,1389.6029044769105,1362.8167757746241,
509,14.065342903137207,0.028825044631958008,34.692053829166014,36.188239668616255,-18.0,3.0,407.0,1377,1383.301452238455,572.1032277581064,
510,14.092536926269531,0.02719402313232422,36.77278625284938,36.18936765383401,-39.0,31.0,491.0,1419,1401.1507261192276,614.2353804721595,
511,14.120024919509888,0.027487993240356445,36.37952000555107,36.18973783069903,-45.0,53.0,543.0,1415,1408.0753630596137,433.0751742880569,
512,14.14892292022705,0.028898000717163086,34.60447003885914,36.18650005280995,-54.0,68.0,586.0,1410,1409.0376815298068,233.1878474788486,
513,14.176750898361206,0.027827978134155273,35.93505770268765,36.18600648892698,-50.0,67.0,645.0,1461,1435.0188407649034,583.4111518873802,
514,14.204929113388062,0.02817821502685547,35.48840829864284,36.1846226684481,-40.0,60.0,685.0,1433,1434.0094203824517,273.7942146049809,
515,14.232736110687256,0.027806997299194336,35.96217129236652,36.184188057368,-33.0,51.0,709.0,1466,1450.004710191226,424.5097832895827,
516,14.26026177406311,0.027525663375854492,36.3297329603035,36.18446899330506,-22.0,40.0,680.0,1452,1451.002355095613,230.37697812758526,
517,14.286604881286621,0.026343107223510742,37.96059407553557,36.187743994879774,-1.0,26.0,665.0,1494,1472.5011775478065,523.2425251686566,
518,14.315703868865967,0.029098987579345703,34.365456780008195,36.18403990086405,1.0,6.0,638.0,1372,1422.2505887739032,-601.8209557554402,
519,14.343235731124878,0.027531862258911133,36.32155320973008,36.18430385786437,-8.0,-19.0,590.0,1452,1437.1252943869517,-30.774272176014392,
520,14.370092153549194,0.026856422424316406,37.23504136926956,36.18626759269375,-7.0,-23.0,514.0,1400,1418.5626471934759,-360.9776041741219,
521,14.39682388305664,0.02673172950744629,37.40872807056662,36.18853743242323,-4.0,3.0,406.0,1405,1411.7813235967378,-307.32914728150615,
522,14.4253568649292,0.028532981872558594,35.0471606671346,36.18627981877397,-18.0,34.0,331.0,1368,1389.890661798369,-537.2673442194234,
523,14.45326280593872,0.027905941009521484,35.834663294772994,36.18560092777832,-21.0,55.0,230.0,1350,1369.9453308991845,-626.0007806472652,
524,14.482820749282837,0.02955794334411621,33.83185319620891,36.180797171431365,-18.0,49.0,117.0,1256,1312.9726654495921,-1276.7458171672984,
525,14.509875059127808,0.027054309844970703,36.96268748788269,36.18225504083409,0.0,-7.0,-31.0,1284,1298.486332724796,-906.0998032597115,
526,14.537250757217407,0.02737569808959961,36.52874884603996,36.18290753764794,3.0,-36.0,-85.0,1284,1291.243166362398,-585.341804080919,
527,14.565834999084473,0.02858424186706543,34.98431074893028,36.18055539096277,19.0,-52.0,-184.0,1191,1241.121583181199,-1169.4054226601704,
528,14.592926025390625,0.027091026306152344,36.91259196676875,36.18191437970141,7.0,-38.0,-289.0,1242,1241.5607915905994,-576.5965509277999,
529,14.6214759349823,0.028549909591674805,35.026380619138685,36.179658083241264,-21.0,-42.0,-433.0,1144,1192.7803957952997,-1142.5986304030994,
530,14.647333860397339,0.025857925415039062,38.67286272774213,36.1840595053947,-12.0,-28.0,-482.0,1130,1161.3901978976498,-1178.2737223477857,
531,14.674837112426758,0.027503252029418945,36.35933666790918,36.18438800593878,10.0,-3.0,-545.0,1112,1136.695098948825,-1038.0855695377186,
532,14.703027963638306,0.02819085121154785,35.47250107830617,36.18302306951167,-3.0,-10.0,-600.0,1083,1109.8475494744125,-995.2176486093474,
533,14.732451915740967,0.029423952102661133,33.98591720483255,36.178634965067374,-5.0,-36.0,-636.0,1074,1091.9237747372063,-802.1867864130543,
534,14.760930061340332,0.028478145599365234,35.11464594879695,36.17658221947509,2.0,-95.0,-700.0,1079,1085.4618873686031,-514.5468367612782,
535,14.790442943572998,0.029512882232666016,33.883508635871586,36.17200661542578,11.0,-95.0,-698.0,1079,1082.2309436843016,-312.01127249516253,
536,14.819086790084839,0.02864384651184082,34.911512306373346,36.16957020311313,11.0,-36.0,-673.0,1079,1080.6154718421508,-184.2049187965046,
537,14.84893798828125,0.029851198196411133,33.49949283175592,36.16420247857451,-16.0,-5.0,-654.0,1097,1088.8077359210754,45.115886495640936,
538,14.875287055969238,0.02634906768798828,37.95200694922002,36.1673692733283,-1.0,-11.0,-616.0,1121,1104.9038679605378,327.99820075644084,
539,14.902748823165894,0.027461767196655273,36.41426252137902,36.167824231335096,32.0,-36.0,-560.0,1172,1138.451933980269,774.813141941742,
540,14.932004928588867,0.029256105422973633,34.1808995265221,36.163931272625966,25.0,-57.0,-492.0,1162,1150.2259669901346,588.6300906369573,
541,14.959753036499023,0.02774810791015625,36.03849326367886,36.1636986038513,12.0,-51.0,-364.0,1195,1172.6129834950673,697.7122170719213,
542,14.987112998962402,0.027359962463378906,36.54975774687162,36.16440338025903,-2.0,-38.0,-301.0,1223,1197.8064917475335,809.2644202466868,
543,15.01600694656372,0.02889394760131836,34.6093242016668,36.161411081676455,12.0,-17.0,-232.0,1308,1252.9032458737668,1358.062923130508,
544,15.043187856674194,0.027180910110473633,36.79052673128371,36.162547804562855,23.0,13.0,-126.0,1294,1273.4516229368833,1057.0242693777964,
545,15.070404767990112,0.02721691131591797,36.741862013385195,36.16359403680998,9.0,40.0,38.0,1341,1307.2258114684416,1148.9754220091852,
546,15.097769975662231,0.02736520767211914,36.542752095349286,36.16428127333758,5.0,36.0,72.0,1359,1333.112905734221,1047.4805451162479,
547,15.124588012695312,0.026818037033081055,37.28833690424331,36.166274383200246,3.0,1.0,197.0,1345,1339.0564528671105,634.5527665068411,
548,15.15025782585144,0.02566981315612793,38.9562632933025,36.17100159608687,33.0,-17.0,309.0,1378,1358.5282264335551,696.5501521744134,
549,15.177974939346313,0.027717113494873047,36.07879298776816,36.17083321022036,33.0,-18.0,407.0,1433,1395.7641132167776,1019.9880015711342,
550,15.20530891418457,0.027333974838256836,36.58450722653013,36.17157685543118,25.0,-3.0,504.0,1513,1454.3820566083887,1582.2482875929325,
551,15.234352827072144,0.029043912887573242,34.43062248089379,36.16825776943066,19.0,10.0,545.0,1560,1507.1910283041943,1700.2470278277115,
552,15.262918949127197,0.02856612205505371,35.00650169010558,36.166083423483414,-4.0,46.0,586.0,1504,1505.5955141520972,822.1968294828673,
553,15.292909860610962,0.02999091148376465,33.34343474493406,36.16054792975202,-5.0,69.0,638.0,1579,1542.2977570760486,1022.9878357051796,
554,15.320717811584473,0.027807950973510742,35.96093796887727,36.16018562662275,4.0,84.0,698.0,1546,1544.1488785380243,544.7779498860727,
555,15.349689960479736,0.028972148895263672,34.51590710841192,36.157082092793885,4.0,85.0,701.0,1508,1526.0744392690121,-39.53885847989159,
556,15.37631106376648,0.026621103286743164,37.56418316809515,36.15951821566531,19.0,79.0,673.0,1541,1533.537219634506,120.39719505639317,
557,15.402534008026123,0.026222944259643555,38.134543173284115,36.16288071233943,29.0,61.0,639.0,1527,1530.268609817253,-2.1248735681315267,
558,15.433198928833008,0.030664920806884766,32.61055217776672,36.15582243014563,11.0,35.0,615.0,1504,1517.1343049086265,-215.22090455479707,
559,15.460263013839722,0.027064085006713867,36.94933709201427,36.15721152347759,-8.0,-4.0,525.0,1475,1496.0671524543131,-496.81911107903886,
560,15.486822843551636,0.026559829711914062,37.65084380610413,36.15977309594985,-3.0,-7.0,479.0,1429,1462.5335762271566,-879.6932759338988,
561,15.515788078308105,0.028965234756469727,34.52414621899925,36.156719669580156,-8.0,-4.0,361.0,1419,1440.7667881135783,-815.5865257425253,
562,15.543779850006104,0.027991771697998047,35.72478408258522,36.15594182516548,11.0,20.0,314.0,1396,1418.3833940567893,-807.6142227283673,
563,15.570410966873169,0.02663111686706543,37.55005863973715,36.15832627653893,9.0,31.0,258.0,1378,1398.1916970283946,-782.906815090196,
564,15.598315000534058,0.027904033660888672,35.83711273261676,36.157751653347795,3.0,44.0,155.0,1303,1350.5958485141973,-1244.3023019490174,
565,15.625004053115845,0.02668905258178711,37.46854621143092,36.15999062011962,-15.0,22.0,-34.0,1308,1329.2979242570987,-1021.152280591837,
566,15.653141021728516,0.0281369686126709,35.54043130110579,36.158876944526426,-30.0,1.0,-135.0,1200,1264.6489621285493,-1659.4021389046673,
567,15.682533979415894,0.02939295768737793,34.02175482426612,36.15487144770199,2.0,-14.0,-188.0,1205,1234.8244810642746,-1337.0416607171956,
568,15.708833932876587,0.02629995346069336,38.02288097180673,36.157998895847285,3.0,-41.0,-294.0,1153,1193.9122405321373,-1446.321456380289,
569,15.735896825790405,0.02706289291381836,36.95096467271606,36.159362653384676,-21.0,-68.0,-421.0,1162,1177.9561202660686,-1017.9577463226999,
570,15.765413999557495,0.029517173767089844,33.878582275209205,36.1550924077223,-37.0,-41.0,-531.0,1134,1155.9780601330344,-881.2716323945972,
571,15.794003009796143,0.02858901023864746,34.97847570281292,36.152962592563796,-5.0,0.0,-562.0,1130,1142.9890300665172,-667.804052489688,
572,15.821224927902222,0.0272219181060791,36.73510426793487,36.15396422253147,-3.0,5.0,-584.0,1121,1131.9945150332587,-535.8443543059082,
573,15.84985089302063,0.028625965118408203,34.9333200073293,36.15175965171486,1.0,-29.0,-628.0,1079,1105.4972575166294,-730.7407652254667,
574,15.877676010131836,0.027825117111206055,35.93875260267165,36.15138636370462,-47.0,-81.0,-703.0,1055,1080.2486287583147,-819.0724938636193,
575,15.904098749160767,0.026422739028930664,37.846189939093165,36.15420207513122,-23.0,-85.0,-691.0,1134,1107.1243143791573,99.03490444307346,
576,15.931348085403442,0.02724933624267578,36.69814160221188,36.15513244153773,-1.0,-58.0,-659.0,1065,1086.0621571895786,-336.95356127406683,
577,15.959693908691406,0.028345823287963867,35.27856608153687,36.1535755824098,-16.0,-41.0,-634.0,1144,1115.0310785947893,342.51422341525375,
578,15.987734079360962,0.028040170669555664,35.66312101964986,36.15271539612091,-37.0,-29.0,-605.0,1135,1125.0155392973948,349.2956268841055,
579,16.015973806381226,0.028239727020263672,35.41110717120038,36.15140777573635,-1.0,-11.0,-531.0,1172,1148.5077696486974,590.5907567723045,
580,16.043206930160522,0.027233123779296875,36.71998879394873,36.15237293421838,0.0,-25.0,-452.0,1172,1160.2538848243487,510.9539871973259,
581,16.071213722229004,0.028006792068481445,35.70562446262418,36.151594399891906,-1.0,-52.0,-375.0,1228,1194.1269424121742,860.2063304145336,
582,16.099897861480713,0.028684139251708984,34.86247194746904,36.14929765439352,-34.0,-74.0,-296.0,1177,1185.5634712060871,280.83127785968134,
583,16.126330852508545,0.02643299102783203,37.83151134682686,36.15205500445943,-27.0,-57.0,-194.0,1238,1211.7817356030437,636.3539224436249,
584,16.154276847839355,0.027945995330810547,35.78330233589844,36.1514170829696,6.0,-8.0,-92.0,1359,1285.3908678015218,1635.165877292443,
585,16.183424949645996,0.029148101806640625,34.30755136762204,36.148096081033614,8.0,25.0,56.0,1391,1338.195433900761,1723.3806205935407,
586,16.21033811569214,0.026913166046142578,37.15653514289258,36.149770339011795,-15.0,18.0,124.0,1359,1348.5977169503803,1054.9467081465205,
587,16.23785710334778,0.02751898765563965,36.338546043682804,36.15009026523441,-22.0,0.0,227.0,1289,1318.7988584751902,-13.950241301682581,
588,16.267174005508423,0.02931690216064453,34.1100159396246,36.14641361805623,-15.0,-20.0,299.0,1386,1352.399429237595,566.0828814922168,
589,16.29453992843628,0.027365922927856445,36.54179698730626,36.147077646059316,0.0,-22.0,434.0,1522,1437.1997146187975,1832.4188471788761,
590,16.322124004364014,0.027584075927734375,36.25280044253907,36.14725631555384,1.0,-27.0,507.0,1743,1590.0998573093989,3687.738603888498,
591,16.34964394569397,0.027519941329956055,36.337286769993156,36.147576177379236,0.0,-25.0,567.0,1705,1647.5499286546994,2887.6591606596253,
592,16.376420974731445,0.026777029037475586,37.345442565732654,36.14953480454896,-1.0,-15.0,599.0,1794,1720.7749643273496,2811.1402623731533,
593,16.40349793434143,0.02707695960998535,36.93176835227923,36.15082602342571,-14.0,-3.0,637.0,1677,1698.8874821636748,1001.398420644836,
594,16.431369066238403,0.027871131896972656,35.87941830624465,36.15036565763069,-11.0,10.0,681.0,1621,1659.9437410818373,-197.94017802024848,
595,16.46088981628418,0.029520750045776367,33.87447806879396,36.14628410982907,-2.0,32.0,680.0,1602,1630.9718705409186,-589.6735856352675,
596,16.487932920455933,0.02704310417175293,36.97800347359976,36.147648275580146,8.0,43.0,673.0,1607,1618.9859352704593,-516.4447708503271,
597,16.51645803451538,0.028525114059448242,35.056827394832965,36.14576434925788,23.0,45.0,631.0,1640,1629.4929676352297,-74.05077540332488,
598,16.54428195953369,0.027823925018310547,35.94029236859694,36.14541878956558,17.0,33.0,611.0,1724,1676.7464838176147,812.1272058179103,
599,16.57081389427185,0.02653193473815918,37.69042890648167,36.14789254298852,12.0,-4.0,546.0,1738,1707.3732419088074,983.2314271450095,
600,16.599539041519165,0.028725147247314453,34.81270231237861,36.145582024854164,4.0,-28.0,497.0,1433,1570.1866209544037,-1896.302784690884,
601,16.627323865890503,0.02778482437133789,35.99086993083801,36.14532349567683,5.0,-58.0,359.0,1336,1453.0933104772018,-3055.2964459235436,
602,16.654117822647095,0.026793956756591797,37.321848694630816,36.147216346780645,14.0,-40.0,266.0,1322,1387.546655238601,-2750.8093975888664,
603,16.68296504020691,0.028847217559814453,34.66538836636528,36.144654055603134,30.0,-8.0,211.0,1341,1364.2733276193005,-1778.7941690447872,
604,16.70996880531311,0.027003765106201172,37.03187300241917,36.14608782560694,30.0,16.0,114.0,1372,1368.1366638096501,-817.863796939055,
605,16.736874103546143,0.026905298233032227,37.16740068587227,36.14772963320642,22.0,14.0,8.0,1289,1328.568331904825,-1144.257921658636,
606,16.76433491706848,0.027460813522338867,36.41552713602306,36.148168298821425,-13.0,-28.0,-165.0,1252,1290.2841659524124,-1269.1980028893645,
607,16.792516946792603,0.028182029724121094,35.483604615749044,36.14705299528895,10.0,-32.0,-216.0,1261,1275.6420829762062,-894.3759429840279,
608,16.81997799873352,0.02746105194091797,36.415210974127454,36.14749080205575,24.0,-35.0,-290.0,1158,1216.8210414881032,-1518.178289245601,
609,16.847138166427612,0.027160167694091797,36.81862392247055,36.14857277146298,13.0,-54.0,-376.0,1172,1194.4105207440516,-1171.651412213781,
610,16.873722791671753,0.026584625244140625,37.61572679007031,36.15088427913925,-18.0,-93.0,-526.0,1139,1166.7052603720258,-1106.9024585078328,
611,16.902094841003418,0.02837204933166504,35.24595591633684,36.14936525606,0.0,-53.0,-576.0,1134,1150.352630186013,-841.6332705801012,
612,16.930315017700195,0.028220176696777344,35.43563921462607,36.14817558681987,4.0,-24.0,-583.0,1097,1123.6763150930065,-893.462773895781,
613,16.960002899169922,0.029687881469726562,33.68377770639255,36.14386174603792,23.0,9.0,-629.0,1102,1112.8381575465032,-629.2664317195282,
614,16.984493732452393,0.024490833282470703,40.83160374603298,36.15062124735728,-11.0,-35.0,-675.0,1112,1112.4190787732516,-323.18904506365584,
615,17.0117130279541,0.027219295501708984,36.738643729306446,36.15156210250053,-9.0,-109.0,-687.0,1112,1112.2095393866257,-165.44361896808147,
616,17.03841781616211,0.026704788208007812,37.446468109420756,36.15359164485811,14.0,-87.0,-649.0,1112,1112.1047696933128,-84.68343697377738,
617,17.067640781402588,0.029222965240478516,34.21966223382557,36.15028039916927,19.0,-34.0,-611.0,1126,1119.0523848466564,76.53080345212402,
618,17.09518790245056,0.027547121047973633,36.301434122952024,36.150523967707365,-22.0,-34.0,-607.0,1144,1131.5261924233282,264.6739537295274,
619,17.122665882110596,0.02747797966003418,36.39277750301516,36.15091272946687,-6.0,-20.0,-531.0,1153,1142.263096211664,327.70985218485805,
620,17.15001893043518,0.02735304832458496,36.5589965744768,36.15156359388739,0.0,-17.0,-505.0,1209,1175.631548105832,773.8134853396689,
621,17.177860975265503,0.027842044830322266,35.916902156228055,36.15118325233749,15.0,-6.0,-363.0,1191,1183.315774052916,524.9035384137144,
622,17.206182956695557,0.02832198143005371,35.3082640940812,36.149795777799575,-2.0,-22.0,-302.0,1177,1180.157887026458,206.70201465213205,
623,17.233925819396973,0.027742862701416016,36.0453068871281,36.14962757346946,-22.0,-53.0,-218.0,1275,1227.578943513229,958.0042743148151,
624,17.261291980743408,0.027366161346435547,36.54147862905334,36.15024881660832,-4.0,-49.0,-131.0,1275,1251.2894717566146,912.2110177020282,
625,17.28796076774597,0.026668787002563477,37.497018514710746,36.15232637304789,21.0,16.0,30.0,1327,1289.1447358783073,1165.8352786762025,
626,17.31664276123047,0.02868199348449707,34.86508009077231,36.150194274465605,-16.0,53.0,131.0,1331,1310.0723679391535,947.7394232939105,
627,17.343377828598022,0.02673506736755371,37.40405760913185,36.15212712290224,-38.0,55.0,198.0,1386,1348.0361839695768,1183.8700925791723,
628,17.37095284461975,0.027575016021728516,36.26471147694063,36.15230584167456,-34.0,41.0,265.0,1400,1374.0180919847885,1063.0482451856185,
629,17.400975942611694,0.03002309799194336,33.30768864253609,36.14739782839985,-13.0,28.0,397.0,1466,1420.0090459923942,1297.4503108220742,
630,17.428627014160156,0.027651071548461914,36.164963742811075,36.14742569728222,-1.0,10.0,500.0,1443,1431.504522996197,856.5919099354599,
631,17.455652952194214,0.027025938034057617,37.001490891447226,36.14874801464713,0.0,5.0,563.0,1419,1425.2522614980985,312.6244565313109,
632,17.48542070388794,0.029767751693725586,33.593400344399505,36.14439770725521,-16.0,18.0,607.0,1471,1448.1261307490493,540.5177518519745,
633,17.51431894302368,0.028898239135742188,34.60418454227444,36.14185638957643,-31.0,29.0,633.0,1480,1464.0630653745247,546.0011893350459,
634,17.54444909095764,0.03013014793395996,33.189349159248266,36.13678586959802,-40.0,48.0,676.0,1508,1486.0315326872624,637.5601607355138,
635,17.57156991958618,0.02712082862854004,36.872029748665966,36.137920681304415,-45.0,57.0,667.0,1490,1488.0157663436312,355.36144157072454,
636,17.598787784576416,0.027217864990234375,36.7405746320953,36.13885273151544,-34.0,78.0,638.0,1447,1467.5078831718156,-199.0549853248288,
637,17.628015756607056,0.02922797203063965,34.21380036054849,36.13566091584923,-26.0,90.0,619.0,1382,1424.7539415859078,-830.914903685815,
638,17.65520215034485,0.02718639373779297,36.7831059038131,36.13665788514001,-35.0,75.0,572.0,1443,1433.876970792954,-247.67077709972912,
639,17.684551000595093,0.02934885025024414,34.072885018440594,36.13323289793998,-37.0,52.0,513.0,1386,1409.938485396477,-531.6620187647518,
640,17.712695121765137,0.028144121170043945,35.53139904273794,36.132276629860584,-34.0,23.0,426.0,1396,1402.9692426982385,-389.64448105077633,
641,17.7392897605896,0.02659463882446289,37.60156348053718,36.134479376061286,-23.0,-1.0,359.0,1386,1394.4846213491192,-354.3397546590048,
642,17.76807689666748,0.02878713607788086,34.73773831806662,36.132216431391704,-4.0,-23.0,267.0,1350,1372.2423106745596,-563.4936612304977,
643,17.79592204093933,0.027845144271850586,35.91290424775882,36.131873275281,7.0,-18.0,181.0,1308,1340.1211553372798,-858.5288185928068,
644,17.82402491569519,0.028102874755859375,35.58354825573503,36.13100873938506,10.0,12.0,85.0,1275,1307.5605776686398,-1008.5748526497335,
645,17.850187063217163,0.026162147521972656,38.2231618853206,36.13407510608747,-20.0,35.0,-28.0,1266,1286.78028883432,-901.4315983938313,
646,17.877372980117798,0.027185916900634766,36.783751074316385,36.135063060911946,-61.0,17.0,-169.0,1205,1245.89014441716,-1202.7622460137454,
647,17.904216766357422,0.026843786239624023,37.25256903304882,36.13673853724409,-24.0,-2.0,-254.0,1200,1222.9450722085799,-1028.7625662160826,
648,17.93329906463623,0.029082298278808594,34.38517789801607,36.13389804432754,1.0,-43.0,-337.0,1177,1199.97253610429,-909.3386534653444,
649,17.962764024734497,0.0294649600982666,33.93861714609378,36.13029704706555,-4.0,-68.0,-459.0,1172,1185.986268052145,-692.0066250948656,
650,17.99422597885132,0.03146195411682129,31.78442115473511,36.12269851250881,-5.0,-56.0,-498.0,1121,1153.4931340260725,-862.3910408084043,
651,18.022798776626587,0.028572797775268555,34.99832280567075,36.12091596141378,-15.0,-43.0,-563.0,1079,1116.2465670130364,-1082.979208266846,
652,18.051570892333984,0.02877211570739746,34.755873018503635,36.1187402408777,-16.0,-43.0,-589.0,1065,1090.6232835065182,-986.7693980682554,
653,18.07837700843811,0.026806116104125977,37.304919374205085,36.12049907440315,-15.0,-9.0,-648.0,1069,1079.8116417532592,-695.0484109881855,
654,18.105431079864502,0.0270540714263916,36.96301322781631,36.12175800262108,-36.0,-26.0,-690.0,1046,1062.9058208766296,-659.9692458390693,
655,18.13502597808838,0.029594898223876953,33.789607669378874,36.11795212156866,-16.0,-59.0,-671.0,1112,1087.4529104383148,84.73363993768947,
656,18.162969827651978,0.027943849563598633,35.786050083187575,36.11744148808095,28.0,-82.0,-608.0,1097,1092.2264552191573,127.77997626962866,
657,18.191776990890503,0.02880716323852539,34.71358813500405,36.11521844891741,17.0,-78.0,-585.0,1116,1104.1132276095786,270.20624864262663,
658,18.220777988433838,0.02900099754333496,34.48157252197075,36.112618265679124,-3.0,-20.0,-559.0,1112,1108.0566138047893,203.09020285746095,
659,18.251049995422363,0.03027200698852539,33.03381901236513,36.10751163167528,-15.0,5.0,-524.0,1158,1133.0283069023947,514.0002965380415,
660,18.278608798980713,0.02755880355834961,36.28604550566658,36.107780808614066,1.0,-12.0,-394.0,1158,1145.5141534511972,483.53114629233056,
661,18.304949045181274,0.026340246200561523,37.9647172765865,36.110452881812655,18.0,-36.0,-300.0,1214,1179.7570767255986,891.7770235644115,
662,18.332257986068726,0.027308940887451172,36.61804403624871,36.11120902308244,19.0,-43.0,-251.0,1270,1224.8785383627992,1272.0183463876647,
663,18.360623836517334,0.0283658504486084,35.253658331582265,36.1098841686067,21.0,-50.0,-156.0,1242,1233.4392691813996,786.9077128676249,
664,18.38869881629944,0.028074979782104492,35.618903655895714,36.109134563204734,36.0,-30.0,-50.0,1317,1275.2196345906998,1137.5392615448034,
665,18.41764998435974,0.028951168060302734,34.540920695050644,36.106669448312765,25.0,0.0,106.0,1294,1284.6098172953498,730.9424088290774,
666,18.446260929107666,0.028610944747924805,34.95165954184479,36.10487797822871,12.0,14.0,184.0,1317,1300.804908647675,648.4938640123096,
667,18.474628925323486,0.028367996215820312,35.2509917299805,36.10356682648883,8.0,44.0,298.0,1378,1339.4024543238374,1004.5478137201302,
668,18.5038800239563,0.0292510986328125,34.1867501304121,36.1005367055539,12.0,49.0,373.0,1457,1398.2012271619187,1507.3433843552384,
669,18.53304100036621,0.02916097640991211,34.29240454582618,36.0976916840998,21.0,32.0,463.0,1433,1415.6006135809594,1052.005091143067,
670,18.56049108505249,0.027450084686279297,36.42976010561606,36.09818279752188,41.0,6.0,535.0,1532,1473.8003067904797,1586.1029764931723,
671,18.587544918060303,0.0270538330078125,36.96333897349126,36.09944201657493,49.0,-7.0,568.0,1541,1507.4001533952398,1414.0327480011156,
672,18.617156982421875,0.029612064361572266,33.77001980644434,36.0957368858465,56.0,-16.0,619.0,1513,1510.2000766976198,754.2931066895061,
673,18.644553899765015,0.02739691734313965,36.5004568753209,36.09633159463698,51.0,-10.0,654.0,1532,1521.10003834881,576.0733434407109,
