Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
79,5.103510141372681,0.06700658798217773,14.923905695153106,15.479542082138693,101530.25,64.0,891.0,91.0,-25.875,-55.75,-1.5625,6.875,-5.25,-19.8125,92.25,3.75,-86.25,-0.44049072265625,0.52313232421875,0.526123046875,-0.5054931640625,0.0,-84.0,27.0,64.0,976.0,63.0,1485,1327.6516250609782,665.3977544182534,
80,5.1665167808532715,0.06300663948059082,15.871343214678982,15.484320170307793,101530.25,11.0,992.0,100.0,-26.5625,-54.5625,-1.5625,-13.625,0.9375,-9.5625,93.25,2.9375,-85.8125,-0.44110107421875,0.517822265625,0.53326416015625,-0.5029296875,2.0,33.0,35.0,49.0,976.0,73.0,1588,1379.7213000487827,681.4995472572513,
81,5.231523036956787,0.06500625610351562,15.383134792559122,15.48306285335948,101521.25,4.0,1012.0,-18.0,-25.5,-55.6875,-2.75,-11.5625,-10.625,-12.25,94.125,2.3125,-85.25,-0.43994140625,0.51422119140625,0.5400390625,-0.5003662109375,-33.0,35.0,-101.0,38.0,976.0,82.0,1607,1425.1770400390262,683.2747700680698,
82,5.296529531478882,0.06500649452209473,15.38307837319416,15.481835702538639,101521.25,-186.0,1074.0,-9.0,-24.375,-56.375,-3.5625,-12.4375,2.6875,-5.25,95.125,1.5625,-84.4375,-0.439208984375,0.50860595703125,0.5467529296875,-0.49945068359375,-213.0,98.0,-103.0,27.0,975.0,94.0,1607,1461.541632031221,670.887229923779,
83,5.358536005020142,0.062006473541259766,16.127348370079286,15.489305273351059,101521.25,-19.0,1112.0,48.0,-23.5625,-55.375,-3.5625,-16.0625,9.9375,6.3125,94.625,1.6875,-83.4375,-0.4361572265625,0.50286865234375,0.548583984375,-0.50592041015625,-48.0,138.0,-62.0,29.0,973.0,111.0,1729,1515.033305624977,690.0663924259084,
84,5.426542520523071,0.06800651550292969,14.704473425886972,15.479469603769571,101521.25,-14.0,977.0,-39.0,-24.0,-55.6875,-5.1875,-1.125,4.8125,-3.4375,94.125,1.8125,-83.0,-0.43548583984375,0.49969482421875,0.54827880859375,-0.510009765625,-46.0,4.0,-158.0,31.0,972.0,119.0,1752,1562.4266444999816,690.7491623884738,
85,5.484548330307007,0.05800580978393555,17.239652436969262,15.498085691085883,101521.25,-48.0,893.0,20.0,-23.5625,-56.0625,-4.375,6.75,3.375,-6.0625,94.25,1.5625,-83.125,-0.437744140625,0.49884033203125,0.5484619140625,-0.5086669921875,-75.0,-80.0,-96.0,26.0,973.0,116.0,1809,1611.7413155999855,706.6910251303783,
86,5.5465545654296875,0.062006235122680664,16.127410380931508,15.505121059480219,101521.25,44.0,885.0,89.0,-24.0,-55.6875,-5.1875,3.5,4.0,-1.9375,94.3125,1.1875,-83.375,-0.44171142578125,0.4974365234375,0.5474853515625,-0.5076904296875,23.0,-88.0,-23.0,21.0,973.0,112.0,1859,1661.1930524799884,715.7747680887057,
87,5.608560800552368,0.062006235122680664,16.127410380931508,15.512000866859045,101524.5,-21.0,859.0,123.0,-22.5,-56.75,-5.1875,-4.0,-9.1875,-3.0625,94.9375,0.9375,-83.4375,-0.4412841796875,0.4984130859375,0.550048828125,-0.5042724609375,-37.0,-114.0,11.0,16.0,974.0,111.0,1864,1701.7544419839908,709.6123086950206,
88,5.671566963195801,0.06300616264343262,15.871463330646657,15.515994181335378,101524.5,12.0,886.0,142.0,-22.0625,-55.75,-5.5625,-1.6875,-11.125,-4.8125,95.625,0.9375,-83.3125,-0.43817138671875,0.4998779296875,0.5535888671875,-0.50164794921875,-4.0,-86.0,28.0,16.0,973.0,114.0,1864,1734.2035535871926,690.1525663177464,
89,5.736573696136475,0.06500673294067383,15.383021954243045,15.514487342843799,101524.5,-22.0,882.0,182.0,-21.75,-57.1875,-4.0,-3.9375,-9.0,-2.0625,96.3125,0.8125,-83.0625,-0.4349365234375,0.5008544921875,0.55767822265625,-0.4990234375,-37.0,-91.0,64.0,14.0,973.0,117.0,2005,1788.362842869754,704.4506632919562,
90,5.80157995223999,0.06500625610351562,15.383134792559122,15.513015547644223,101524.5,15.0,910.0,117.0,-21.0625,-56.875,-4.375,-4.125,-3.9375,11.4375,96.4375,1.0625,-82.6875,-0.4306640625,0.5009765625,0.55999755859375,-0.5,-2.0,-62.0,-6.0,18.0,972.0,124.0,1939,1818.4902742958034,680.3510308208104,
91,5.870587110519409,0.06900715827941895,14.491250254805019,15.501004973921363,101524.5,-18.0,958.0,213.0,-21.75,-56.5,-5.1875,-20.1875,-1.5,0.75,96.25,1.4375,-81.9375,-0.4248046875,0.4996337890625,0.562255859375,-0.50372314453125,-43.0,-12.0,76.0,25.0,970.0,137.0,1972,1849.192219436643,656.8068847732495,
92,5.940593957901001,0.0700068473815918,14.28431699758199,15.486666931282153,101524.5,122.0,1027.0,207.0,-21.75,-56.5,-5.5625,-16.0625,-2.375,10.3125,95.75,2.125,-80.6875,-0.41595458984375,0.496337890625,0.565185546875,-0.51104736328125,85.0,60.0,49.0,36.0,967.0,158.0,2066,1892.5537755493144,653.0652175981085,
93,6.007600545883179,0.06700658798217773,14.923905695153106,15.480390097462456,101521.25,127.0,1011.0,61.0,-23.25,-56.1875,-6.75,-3.8125,-10.625,0.8125,95.625,2.625,-80.1875,-0.409423828125,0.4976806640625,0.5667724609375,-0.51324462890625,72.0,49.0,-119.0,46.0,965.0,166.0,2188,1951.6430204394514,675.9429276721189,
94,6.076607704162598,0.06900715827941895,14.491250254805019,15.469157229881423,101521.25,13.0,1090.0,80.0,-23.5625,-56.5,-6.375,-19.0,-6.6875,4.375,96.375,2.8125,-79.25,-0.40045166015625,0.49658203125,0.57415771484375,-0.51318359375,-39.0,131.0,-91.0,48.0,962.0,182.0,2268,2014.9144163515612,700.03679811823,
95,6.142614126205444,0.06600642204284668,15.150040996781662,15.465728116424199,101521.25,63.0,1136.0,117.0,-23.25,-55.75,-6.75,-29.875,7.125,14.625,95.75,3.375,-77.6875,-0.39202880859375,0.490234375,0.57745361328125,-0.5220947265625,57.0,211.0,-45.0,58.0,956.0,207.0,2249,2061.731533081249,700.9612420869953,
96,6.207620620727539,0.06500649452209473,15.38307837319416,15.464862604433566,101521.25,120.0,1090.0,143.0,-24.375,-55.6875,-8.0,-6.4375,3.25,6.5625,95.0,3.8125,-76.8125,-0.3870849609375,0.48626708984375,0.57763671875,-0.5291748046875,54.0,138.0,-79.0,66.0,952.0,222.0,2249,2099.1852264649992,688.4804279470773,
97,6.276627779006958,0.06900715827941895,14.491250254805019,15.454158413603846,101521.25,70.0,915.0,118.0,-24.375,-55.25,-9.5625,8.5625,-2.0625,-0.4375,94.875,3.9375,-77.1875,-0.388427734375,0.48858642578125,0.575439453125,-0.5284423828125,14.0,-14.0,-69.0,67.0,953.0,218.0,2333,2145.9481811719993,687.3977530836946,
98,6.343634366989136,0.06700658798217773,14.923905695153106,15.4485574562699,101521.25,17.0,896.0,148.0,-24.0,-55.6875,-8.375,17.5,-1.3125,-4.0,95.0625,3.8125,-78.0625,-0.392333984375,0.492919921875,0.57305908203125,-0.52410888671875,-50.0,-69.0,-51.0,65.0,957.0,202.0,2460,2208.7585449375993,712.3955723269328,
99,6.404640436172485,0.06100606918334961,16.391811722774136,15.457542228422735,101521.5,49.0,938.0,215.0,-24.75,-55.25,-8.375,15.75,5.5,-2.25,95.0625,3.6875,-78.8125,-0.39666748046875,0.4962158203125,0.5699462890625,-0.5211181640625,-13.0,-21.0,25.0,63.0,960.0,189.0,2413,2249.6068359500796,708.1137646416059,
100,6.465646505355835,0.06100606918334961,16.391811722774136,15.466357450436664,101521.5,103.0,942.0,242.0,-24.0,-55.6875,-5.5625,16.125,15.375,6.3125,93.9375,3.75,-80.0,-0.40618896484375,0.4984130859375,0.56011962890625,-0.5223388671875,11.0,-41.0,58.0,63.0,962.0,174.0,2422,2284.0854687600636,693.8191139254374,
101,6.532653331756592,0.06700682640075684,14.923852594050105,15.460792861763828,101521.5,128.0,864.0,151.0,-23.5625,-55.6875,-5.5625,14.9375,13.875,20.0625,92.5,4.25,-80.875,-0.4117431640625,0.50146484375,0.54974365234375,-0.526123046875,126.0,-77.0,39.0,73.0,965.0,154.0,2540,2335.268375008051,700.8218173508985,
102,6.595659494400024,0.06300616264343262,15.871463330646657,15.464715861484667,101521.5,178.0,873.0,139.0,-24.0,-56.0625,-6.0,11.0,9.6875,-3.0,91.625,4.3125,-81.625,-0.4185791015625,0.5025634765625,0.54266357421875,-0.5269775390625,104.0,-94.0,-2.0,73.0,967.0,141.0,2591,2386.414700006441,711.9163377867368,
103,6.656665563583374,0.06100606918334961,16.391811722774136,15.473212378804515,101521.5,14.0,941.0,148.0,-24.0,-56.0625,-5.1875,-5.625,1.5625,-14.375,92.125,3.5,-81.9375,-0.42462158203125,0.5,0.543701171875,-0.5235595703125,-46.0,-27.0,11.0,60.0,969.0,136.0,2633,2435.731760005153,721.5643002300274,
104,6.719671726226807,0.06300616264343262,15.871463330646657,15.476946529112295,101521.5,42.0,1092.0,201.0,-23.5625,-56.0625,-5.1875,-9.25,9.0625,5.5625,92.0625,3.1875,-81.1875,-0.42449951171875,0.4937744140625,0.54620361328125,-0.52685546875,-12.0,124.0,52.0,55.0,967.0,148.0,2666,2481.7854080041225,722.5017487528402,
105,6.7876787185668945,0.06800699234008789,14.704370324145813,15.469205947061827,101526.5,-16.0,1021.0,107.0,-24.0,-55.6875,-6.0,-14.3125,8.0,8.0,91.375,3.3125,-80.625,-0.423583984375,0.4896240234375,0.54559326171875,-0.5321044921875,-74.0,54.0,-50.0,59.0,965.0,161.0,2713,2528.0283264032983,718.2488735786299,
106,6.852685213088989,0.06500649452209473,15.38307837319416,15.468388916732149,101526.5,171.0,1103.0,176.0,-24.375,-54.875,-6.375,-6.25,-7.25,-2.25,91.0625,4.3125,-79.375,-0.41119384765625,0.4888916015625,0.54913330078125,-0.53887939453125,98.0,142.0,-3.0,73.0,961.0,180.0,2717,2565.8226611226387,704.5633075258016,
107,6.919692039489746,0.06700682640075684,14.923852594050105,15.463115900153573,101526.5,-131.0,927.0,41.0,-24.0,-54.5625,-7.1875,5.0625,2.6875,-18.3125,92.4375,3.4375,-79.6875,-0.414306640625,0.48931884765625,0.5540771484375,-0.53094482421875,-190.0,-36.0,-133.0,59.0,963.0,174.0,2816,2615.8581288981113,708.7791713287713,
108,6.985698461532593,0.06600642204284668,15.150040996781662,15.460157720049352,101526.5,6.0,987.0,211.0,-24.0,-56.375,-6.0,6.125,4.625,9.0,92.125,3.6875,-79.8125,-0.41375732421875,0.49072265625,0.55242919921875,-0.53179931640625,-56.0,24.0,38.0,63.0,963.0,172.0,2872,2667.0865031184894,715.5124511596143,
109,7.0517051219940186,0.06600666046142578,15.149986274254836,15.457254396533521,101526.5,174.0,801.0,222.0,-24.375,-55.6875,-6.75,14.5625,-6.4375,2.75,91.875,4.375,-80.6875,-0.412841796875,0.49908447265625,0.54754638671875,-0.52978515625,99.0,-163.0,64.0,75.0,964.0,157.0,2985,2730.6692024947915,740.2889083267578,
110,7.12171196937561,0.0700068473815918,14.28431699758199,15.445724352938715,101521.5,-46.0,812.0,137.0,-24.375,-55.6875,-5.1875,18.375,-15.1875,-10.1875,93.4375,3.875,-81.9375,-0.41583251953125,0.5074462890625,0.549560546875,-0.51727294921875,-113.0,-156.0,0.0,66.0,968.0,136.0,2989,2782.3353619958334,740.0615975301336,
111,7.188718795776367,0.06700682640075684,14.923852594050105,15.440859929757792,101521.5,-79.0,914.0,224.0,-23.5625,-56.375,-4.375,4.8125,-8.125,-2.75,94.625,3.8125,-82.5625,-0.41357421875,0.51446533203125,0.55224609375,-0.50927734375,-145.0,-55.0,98.0,65.0,970.0,126.0,3050,2835.8682895966667,745.9471898213995,
112,7.258725881576538,0.0700070858001709,14.284268350412592,15.42970513382639,101521.5,20.0,964.0,162.0,-23.5625,-55.25,-3.1875,2.375,-2.875,9.75,94.6875,4.125,-82.75,-0.41119384765625,0.51788330078125,0.5518798828125,-0.50811767578125,-50.0,-6.0,39.0,70.0,970.0,122.0,3116,2891.8946316773336,751.3820013364855,
113,7.324732303619385,0.06600642204284668,15.150040996781662,15.42718495584652,101521.5,14.0,951.0,78.0,-24.75,-54.875,-3.1875,-19.25,8.0625,4.0625,94.375,4.5,-82.4375,-0.40826416015625,0.51788330078125,0.55145263671875,-0.5108642578125,-62.0,-18.0,-49.0,77.0,969.0,127.0,3135,2940.515705341867,749.9049271353592,
114,7.394739389419556,0.0700070858001709,14.284268350412592,15.41636479618362,101521.5,298.0,1078.0,235.0,-24.375,-55.6875,-2.75,-12.4375,-9.375,9.4375,93.3125,5.4375,-80.5,-0.3961181640625,0.5113525390625,0.55487060546875,-0.523193359375,205.0,115.0,75.0,93.0,962.0,160.0,3233,2999.012564273494,758.472917485382,
115,7.4607460498809814,0.06600666046142578,15.149986274254836,15.414008093980701,101521.5,157.0,974.0,107.0,-25.875,-54.5625,-5.5625,-11.625,-14.6875,-13.0625,94.375,5.3125,-80.125,-0.39093017578125,0.51202392578125,0.56134033203125,-0.51953125,21.0,27.0,-53.0,89.0,961.0,169.0,3332,3065.610051418795,783.5207273519617,
116,7.526752471923828,0.06600642204284668,15.150040996781662,15.411693214663474,101515.75,107.0,1174.0,226.0,-26.25,-54.875,-4.375,-10.5,-7.4375,-9.6875,96.125,4.625,-78.875,-0.38385009765625,0.50653076171875,0.57452392578125,-0.5157470703125,10.0,168.0,16.0,79.0,959.0,188.0,3313,3115.0880411350363,780.128011880705,
117,7.588758707046509,0.062006235122680664,16.127410380931508,15.417541197002372,101515.75,7.0,891.0,68.0,-24.75,-54.5625,-6.375,19.5,-4.3125,9.5,96.75,4.375,-79.625,-0.38677978515625,0.5107421875,0.573974609375,-0.50994873046875,85.0,-95.0,-94.0,75.0,961.0,175.0,3439,3179.870432908029,806.5924324507683,
118,7.653765439987183,0.06500673294067383,15.383021954243045,15.417248010176493,101515.75,147.0,850.0,96.0,-25.0625,-55.25,-6.75,27.75,-0.4375,-1.9375,96.4375,4.6875,-80.875,-0.3905029296875,0.51824951171875,0.5675048828125,-0.50677490234375,67.0,-114.0,-58.0,80.0,965.0,154.0,3439,3231.6963463264237,805.6571055970777,
119,7.713771104812622,0.06000566482543945,16.66509325259653,15.426955037044838,101515.75,198.0,919.0,221.0,-24.75,-55.25,-4.375,31.3125,-11.3125,1.0625,96.6875,4.75,-82.5,-0.395263671875,0.5281982421875,0.56158447265625,-0.4993896484375,116.0,-48.0,94.0,82.0,968.0,126.0,3608,3306.957077061139,850.5141046326287,
120,7.780777931213379,0.06700682640075684,14.923852594050105,15.422622398540362,101515.75,-16.0,950.0,235.0,-24.75,-54.25,-2.375,12.5625,3.1875,-3.5625,97.6875,4.25,-84.4375,-0.403076171875,0.5379638671875,0.55767822265625,-0.48699951171875,-99.0,-32.0,163.0,72.0,973.0,94.0,3655,3376.5656616489114,869.3455197362041,
121,7.844784259796143,0.06400632858276367,15.623455088615893,15.424261011244731,101515.75,44.0,989.0,199.0,-24.375,-54.25,0.0,6.4375,13.375,5.0625,96.875,4.5625,-85.0625,-0.406494140625,0.54034423828125,0.551513671875,-0.488525390625,-33.0,15.0,115.0,78.0,973.0,83.0,3800,3461.2525293191293,914.7211151267044,
122,7.911791086196899,0.06700682640075684,14.923852594050105,15.420022934230927,101514.75,-203.0,994.0,91.0,-24.75,-54.5625,0.0,-21.5,30.9375,-7.625,96.125,4.125,-85.25,-0.414794921875,0.53546142578125,0.5472412109375,-0.49163818359375,-275.0,19.0,10.0,71.0,974.0,80.0,3865,3542.0020234553035,943.7583583672717,
123,7.980798006057739,0.06900691986083984,14.491300322005555,15.411992623624625,101514.75,162.0,804.0,-4.0,-24.75,-54.1875,-1.5625,3.75,8.75,2.6875,93.3125,5.3125,-84.0,-0.41192626953125,0.5277099609375,0.54034423828125,-0.509765625,18.0,-241.0,-154.0,91.0,971.0,101.0,3959,3625.4016187642433,970.2393807661018,
124,8.043804407119751,0.06300640106201172,15.871403272435558,15.415591146180137,101514.75,223.0,1063.0,174.0,-25.875,-53.0625,-3.0625,-53.25,2.1875,8.6875,93.0,5.5,-82.0,-0.4033203125,0.5181884765625,0.54730224609375,-0.5189208984375,167.0,199.0,83.0,94.0,966.0,135.0,4011,3702.5212950113946,995.6151908853125,
125,8.106810569763184,0.06300616264343262,15.871463330646657,15.41913418653515,101514.75,-1.0,949.0,45.0,-25.5,-53.5,-5.0625,-1.4375,-22.8125,-31.0625,94.6875,4.875,-80.75,-0.39581298828125,0.513427734375,0.56024169921875,-0.51568603515625,-85.0,-14.0,-111.0,84.0,964.0,156.0,4053,3772.617036009116,1007.3058700847653,
126,8.171817064285278,0.06500649452209473,15.38307837319416,15.418847363908798,101514.75,18.0,900.0,80.0,-25.0625,-53.75,-5.5,-2.5625,-21.3125,3.75,96.5625,4.25,-80.8125,-0.39361572265625,0.51556396484375,0.56817626953125,-0.50640869140625,-55.0,-64.0,-74.0,73.0,965.0,155.0,4039,3825.893628807293,988.5310833234,
127,8.236823558807373,0.06500649452209473,15.38307837319416,15.418565068594063,101514.75,-93.0,832.0,87.0,-24.0,-53.875,-3.875,9.9375,-9.5,-13.875,97.9375,4.125,-81.375,-0.39190673828125,0.52252197265625,0.5721435546875,-0.49603271484375,-161.0,-134.0,-56.0,68.0,967.0,144.0,4161,3892.9149030458348,992.7773264193424,
128,8.301830053329468,0.06500649452209473,15.38307837319416,15.418287194239216,101509.5,8.0,905.0,177.0,-23.5625,-53.0625,-3.875,-4.0,-9.0,9.1875,98.6875,4.1875,-81.875,-0.38897705078125,0.52752685546875,0.57318115234375,-0.4918212890625,-63.0,-62.0,5.0,69.0,968.0,137.0,4268,3967.9319224366677,1008.8988626386691,
129,8.366836786270142,0.06500673294067383,15.383021954243045,15.418013198451192,101509.5,42.0,961.0,155.0,-24.375,-53.875,-2.6875,-11.3125,-10.25,5.1875,98.625,5.0,-81.4375,-0.37982177734375,0.5311279296875,0.57440185546875,-0.49365234375,-43.0,-4.0,10.0,86.0,966.0,144.0,4395,4053.3455379493344,1039.4009286370647,
130,8.437843561172485,0.07100677490234375,14.083163210486731,15.406780068571901,101509.5,255.0,1214.0,303.0,-25.875,-53.375,-3.0625,-34.5,-8.8125,10.6875,98.3125,6.0625,-79.1875,-0.36260986328125,0.52484130859375,0.582763671875,-0.50347900390625,151.0,256.0,121.0,103.0,957.0,182.0,4428,4128.276430359468,1040.987234505291,
131,8.503850221633911,0.06600666046142578,15.149986274254836,15.404786841933577,101509.5,-33.0,1147.0,166.0,-26.25,-51.5625,-5.5,-19.25,21.375,0.9375,98.9375,5.0625,-77.75,-0.36279296875,0.5126953125,0.5916748046875,-0.50543212890625,-120.0,192.0,-40.0,87.0,954.0,207.0,4568,4216.221144287574,1070.1246319451702,
132,8.567856550216675,0.06400632858276367,15.623455088615893,15.406420407057563,101509.5,311.0,1067.0,249.0,-25.5,-52.75,-8.0,4.125,27.625,4.0,96.6875,5.5625,-76.875,-0.3646240234375,0.5042724609375,0.58502197265625,-0.52008056640625,215.0,117.0,28.0,95.0,950.0,221.0,4643,4301.57691543006,1096.4673744505333,
133,8.63386344909668,0.06600689888000488,15.149931552123329,15.404459519673683,101510.75,90.0,751.0,-39.0,-25.0625,-53.5,-8.375,33.25,15.6875,13.125,95.3125,5.5,-78.4375,-0.377685546875,0.5076904296875,0.5736083984375,-0.5201416015625,-22.0,-185.0,-223.0,93.0,956.0,195.0,4643,4369.861532344048,1090.2713642364688,
134,8.698869705200195,0.06500625610351562,15.383134792559122,15.404300160961673,101510.75,203.0,871.0,94.0,-26.25,-53.5,-6.375,41.75,2.25,0.0,94.25,6.0,-80.625,-0.3873291015625,0.51904296875,0.5584716796875,-0.518310546875,99.0,-90.0,-63.0,103.0,962.0,157.0,4985,4492.8892258752385,1170.4993870936175,
135,8.762876033782959,0.06400632858276367,15.623455088615893,15.405900925625684,101510.75,144.0,1004.0,253.0,-27.375,-53.0625,-4.375,33.8125,-0.9375,-13.3125,94.375,5.6875,-83.125,-0.3997802734375,0.5301513671875,0.54876708984375,-0.5079345703125,46.0,35.0,137.0,97.0,968.0,116.0,5182,4630.7113807001915,1268.7752729966478,
136,8.830883026123047,0.06800699234008789,14.704370324145813,15.400498409693805,101510.75,181.0,957.0,171.0,-27.0,-52.0,-2.375,15.6875,5.0625,7.9375,94.4375,5.3125,-84.75,-0.40936279296875,0.53607177734375,0.54241943359375,-0.50079345703125,26.0,-30.0,80.0,91.0,972.0,88.0,5046,4713.769104560153,1264.028898688735,
137,8.89488935470581,0.06400632858276367,15.623455088615893,15.402102773489883,101510.75,-118.0,869.0,-124.0,-26.5625,-53.1875,-1.1875,-8.625,20.25,-22.0625,94.625,4.5,-85.625,-0.41961669921875,0.53485107421875,0.5391845703125,-0.49713134765625,-196.0,-105.0,-199.0,77.0,974.0,74.0,5074,4785.815283648123,1250.187033148589,
138,8.959896087646484,0.06500673294067383,15.383021954243045,15.401964336424438,101510.75,347.0,1081.0,404.0,-26.5625,-52.875,-0.6875,-4.0,12.875,37.375,92.375,5.625,-83.8125,-0.412353515625,0.526123046875,0.536865234375,-0.51470947265625,250.0,111.0,227.0,96.0,970.0,104.0,5215,4871.652226918499,1257.2114881150608,
139,9.02490234375,0.06500625610351562,15.383134792559122,15.40182870746091,101513.0,301.0,1229.0,310.0,-27.25,-53.1875,-3.875,-46.8125,3.625,43.75,90.5625,6.625,-82.1875,-0.4046630859375,0.5185546875,0.5352783203125,-0.52996826171875,187.0,264.0,178.0,114.0,964.0,132.0,5341,4965.5217815348,1275.8911404615592,
140,9.088908672332764,0.06400632858276367,15.623455088615893,15.40338945490444,101513.0,72.0,937.0,43.0,-28.0625,-51.375,-5.0,22.25,-18.4375,-31.9375,91.375,6.3125,-82.5,-0.40533447265625,0.52081298828125,0.5377197265625,-0.52471923828125,-67.0,-64.0,-158.0,108.0,966.0,126.0,5435,5059.41742522784,1294.9994636408928,
141,9.148914813995361,0.060006141662597656,16.664960823890276,15.41166388218067,101513.0,-19.0,888.0,15.0,-29.1875,-52.875,-5.5,21.5,-7.625,1.375,92.75,5.4375,-83.75,-0.4122314453125,0.5252685546875,0.538818359375,-0.51361083984375,-112.0,-82.0,-90.0,93.0,970.0,106.0,5561,5159.733940182272,1332.6765964472847,
142,9.211921215057373,0.06300640106201172,15.871403272435558,15.414808342899576,101513.0,-95.0,782.0,37.0,-27.75,-52.5,-2.6875,28.3125,3.0,-3.1875,92.875,5.1875,-85.375,-0.4202880859375,0.5322265625,0.53271484375,-0.5062255859375,-184.0,-191.0,-40.0,89.0,973.0,78.0,5810,5289.787152145817,1405.8216341974535,
143,9.274927377700806,0.06300616264343262,15.871463330646657,15.41791047807091,101513.0,129.0,792.0,44.0,-27.75,-53.1875,-2.25,12.125,-6.875,-4.25,92.1875,6.0,-86.625,-0.42083740234375,0.5421142578125,0.52410888671875,-0.5042724609375,-48.0,-198.0,-54.0,103.0,973.0,56.0,5617,5355.229721716654,1369.1064050983912,
144,9.337933778762817,0.06300640106201172,15.871403272435558,15.420970357221634,101513.0,88.0,900.0,77.0,-28.0625,-52.5,-1.1875,-15.875,-9.8125,3.3125,92.4375,6.1875,-86.3125,-0.417236328125,0.5426025390625,0.52655029296875,-0.50421142578125,0.0,-65.0,52.0,105.0,972.0,61.0,5632,5410.583777373324,1320.0504185977366,
145,9.402940034866333,0.06500625610351562,15.383134792559122,15.420708784947733,101503.5,87.0,1172.0,175.0,-29.1875,-53.375,-0.6875,-51.25,2.9375,8.375,92.5,6.5,-84.125,-0.40521240234375,0.5343017578125,0.53607177734375,-0.5128173828125,-24.0,203.0,77.0,111.0,969.0,98.0,5791,5486.667021898659,1305.08525733681,
146,9.466946601867676,0.06400656700134277,15.623396892681672,15.422079170827535,101503.5,-29.0,1083.0,79.0,-30.6875,-51.5625,-3.5,-27.125,11.25,-16.1875,92.125,6.3125,-82.125,-0.400146484375,0.521484375,0.5428466796875,-0.52276611328125,-138.0,118.0,-54.0,108.0,965.0,133.0,5955,5580.333617518928,1320.9157714993066,
