Index Time Difference Hz AveHz Pressure Acceleration-X Acceleration-Y Acceleration-Z Magnetic-X Magnetic-Y Magnetic-Z Angular-Vel-X Angular-Vel-Y Angular-Vel-Z Heading Roll Pitch Quaternion-X Quaternion-Y Quaternion-Z Quaternion-W Linear-Acceleration-X Linear-Acceleration-Y Linear-Acceleration-Z Gravity-X Gravity-Y Gravity-Z 
585 5.768333435058594 0.004609107971191406 216.96172149803434 101.41577399886518 error error error error error error error error error error error error error error error error error error error error error error error 
586 5.778661727905273 0.010328292846679688 96.8214219759926 101.40756244135112 2.667264984666038e-38 17.0 35.0 975.0 -25.0625 20.5 -16.75 0.0 -0.125 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 1.0 1.0 -4.0 15.0 33.0 979.0 
587 5.783955097198486 0.005293369293212891 188.9155931898027 101.4876481811415 2.667264984666038e-38 16.0 35.0 973.0 -25.0625 20.5 -16.75 0.0 0.0 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 1.0 -6.0 15.0 33.0 979.0 
588 5.792419672012329 0.008464574813842773 118.13942483733769 101.51198174418955 2.667264984666038e-38 16.0 36.0 963.0 -25.0625 20.5 -16.75 -0.0625 -0.0625 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 2.0 -16.0 15.0 33.0 979.0 
589 5.802884101867676 0.01046442985534668 95.56182360848466 101.50125173281137 2.667264984666038e-38 16.0 37.0 965.0 -25.0625 20.5 -16.75 -0.0625 -0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 3.0 -14.0 15.0 33.0 979.0 
590 5.813384056091309 0.010499954223632812 95.23851044504995 101.48994016347388 2.667264984666038e-38 16.0 36.0 973.0 -25.0625 20.5 -16.75 0.0 -0.0625 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 2.0 -6.0 15.0 33.0 979.0 
591 5.818396329879761 0.0050122737884521484 199.51025067782905 101.57438003406227 2.667264984666038e-38 19.0 35.0 976.0 -25.5 20.1875 -16.75 0.0 0.0 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 3.0 1.0 -3.0 15.0 33.0 979.0 
592 5.832555055618286 0.01415872573852539 70.62782473983768 101.49925621872153 2.667264984666038e-38 17.0 36.0 975.0 -25.5 20.1875 -16.75 0.0 0.0625 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 1.0 2.0 -4.0 15.0 33.0 979.0 
593 5.841594219207764 0.009039163589477539 110.62970485057896 101.51338448845948 2.667264984666038e-38 14.0 35.0 964.0 -25.5 20.1875 -16.75 0.0 0.125 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -1.0 1.0 -15.0 15.0 33.0 979.0 
594 5.85130500793457 0.00971078872680664 102.9782469923889 101.51581556499202 2.667264984666038e-38 15.0 38.0 971.0 -25.5 20.1875 -16.75 -0.1875 0.125 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 4.0 -8.0 15.0 33.0 979.0 
595 5.860565185546875 0.009260177612304688 107.98928939237899 101.52604418894079 2.667264984666038e-38 14.0 35.0 973.0 -25.5 20.1875 -16.75 -0.3125 -0.0625 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -1.0 1.0 -6.0 15.0 33.0 979.0 
596 5.8679585456848145 0.007393360137939453 135.25649790390196 101.56854302222143 2.667264984666038e-38 12.0 37.0 973.0 -25.0625 20.5 -16.75 0.1875 0.0 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -2.0 3.0 -6.0 15.0 33.0 979.0 
597 5.879993438720703 0.012034893035888672 83.09172312690677 101.53072553936181 2.667264984666038e-38 15.0 35.0 971.0 -25.0625 20.5 -16.75 0.125 -0.0625 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 1.0 -8.0 15.0 33.0 979.0 
598 5.889016151428223 0.009022712707519531 110.8314131698552 101.54497536145679 2.667264984666038e-38 15.0 34.0 963.0 -25.0625 20.5 -16.75 0.25 0.125 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 0.0 -16.0 15.0 33.0 979.0 
599 5.896784067153931 0.007767915725708008 128.73466130566894 101.58079271318917 2.667264984666038e-38 16.0 33.0 972.0 -25.0625 20.5 -16.75 0.0 0.0625 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 0.0 -7.0 15.0 33.0 979.0 
600 5.907780408859253 0.010996341705322266 90.93933480768396 101.56098542529536 2.667264984666038e-38 16.0 36.0 971.0 -25.0625 20.5 -16.75 0.0625 0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 2.0 -8.0 15.0 33.0 979.0 
601 5.9174675941467285 0.009687185287475586 103.22916000098446 101.56371630906438 2.667264984666038e-38 18.0 36.0 974.0 -25.875 20.875 -16.75 0.0 0.25 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 2.0 2.0 -5.0 15.0 33.0 979.0 
602 5.928224563598633 0.010756969451904297 92.96298594795869 101.54810998498438 2.667264984666038e-38 18.0 35.0 976.0 -25.875 20.875 -16.75 0.0 -0.0625 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 2.0 1.0 -3.0 15.0 33.0 979.0 
603 5.937606334686279 0.009381771087646484 106.58968233799237 101.55607596909846 2.667264984666038e-38 15.0 38.0 964.0 -25.875 20.875 -16.75 -0.0625 0.0625 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 4.0 -15.0 15.0 33.0 979.0 
604 5.947375774383545 0.009769439697265625 102.36001561889887 101.55739655825019 2.667264984666038e-38 14.0 36.0 971.0 -25.875 20.875 -16.75 -0.0625 0.0625 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 2.0 -8.0 15.0 33.0 979.0 
605 5.95831298828125 0.010937213897705078 91.43096307276453 101.53880824822528 2.6679107029983987e-38 15.0 39.0 973.0 -25.875 20.875 -16.75 0.0 0.0625 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 5.0 -6.0 15.0 33.0 979.0 
606 5.9682066440582275 0.009893655776977539 101.07487288237704 101.5380391701611 2.6679107029983987e-38 14.0 36.0 978.0 -25.0625 20.1875 -16.375 0.0625 0.0 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 2.0 -1.0 15.0 33.0 979.0 
607 5.978292226791382 0.010085582733154297 99.15143492033474 101.53401288745363 2.6679107029983987e-38 15.0 37.0 977.0 -25.0625 20.1875 -16.375 -0.0625 0.0 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 3.0 -2.0 15.0 33.0 979.0 
608 5.988367795944214 0.010075569152832031 99.24997633696167 101.5301699424315 2.6679107029983987e-38 15.0 36.0 964.0 -25.0625 20.1875 -16.375 0.0625 0.0625 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 2.0 -15.0 15.0 33.0 979.0 
609 5.999315023422241 0.010947227478027344 91.3473299067863 101.5115888434548 2.6679107029983987e-38 15.0 36.0 967.0 -25.0625 20.1875 -16.375 0.0625 0.0625 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 2.0 -12.0 15.0 33.0 979.0 
610 6.009197235107422 0.009882211685180664 101.19192260368163 101.51106314770436 2.6679107029983987e-38 15.0 38.0 974.0 -25.0625 20.1875 -16.375 0.0625 0.0 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 4.0 -5.0 15.0 33.0 979.0 
611 6.018438339233398 0.009241104125976562 108.21217750257998 101.52135247726513 2.6679107029983987e-38 14.0 37.0 974.0 -25.875 20.875 -17.1875 -0.0625 -0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 3.0 -5.0 15.0 33.0 979.0 
612 6.02794885635376 0.009510517120361328 105.14675357232389 101.52707240621682 2.6679107029983987e-38 14.0 34.0 973.0 -25.875 20.875 -17.1875 -0.125 0.0 -0.1875 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 0.0 -6.0 15.0 33.0 979.0 
613 6.037364482879639 0.009415626525878906 106.2064215537324 101.534370127612 2.6679107029983987e-38 15.0 35.0 965.0 -25.875 20.875 -17.1875 -0.1875 -0.125 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 1.0 -13.0 15.0 33.0 979.0 
614 6.0473573207855225 0.009992837905883789 100.07167227351896 101.53195312101127 2.6679107029983987e-38 16.0 36.0 967.0 -25.875 20.875 -17.1875 -0.0625 -0.125 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 2.0 -12.0 15.0 33.0 979.0 
615 6.05924916267395 0.011891841888427734 84.0912626809415 101.4977241385796 2.6679107029983987e-38 17.0 34.0 976.0 -25.875 20.875 -17.1875 -0.125 -0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 1.0 0.0 -3.0 15.0 33.0 979.0 
616 6.0691962242126465 0.009947061538696289 100.53220200858081 101.49614170365918 2.6679107029983987e-38 15.0 33.0 977.0 -25.5 20.1875 -16.75 0.0 0.0 -0.1875 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 0.0 -2.0 15.0 33.0 979.0 
617 6.078571319580078 0.00937509536743164 106.66558160826001 101.50411462847224 2.6679107029983987e-38 17.0 37.0 977.0 -25.5 20.1875 -16.75 0.0 0.0625 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 1.0 3.0 -2.0 15.0 33.0 979.0 
618 6.087505578994751 0.008934259414672852 111.92869532730232 101.5194141476339 2.6679107029983987e-38 16.0 36.0 964.0 -25.5 20.1875 -16.75 0.0625 0.0 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 2.0 -15.0 15.0 33.0 979.0 
619 6.098833084106445 0.011327505111694336 88.28069289217234 101.49482556148546 2.6679107029983987e-38 17.0 36.0 972.0 -25.5 20.1875 -16.75 0.0625 0.0 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 1.0 2.0 -7.0 15.0 33.0 979.0 
620 6.107893466949463 0.009060382843017578 110.37061207304879 101.50799180681419 2.6679107029983987e-38 17.0 36.0 975.0 -25.5 20.1875 -16.75 0.0 0.0 -0.1875 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 1.0 2.0 -4.0 15.0 33.0 979.0 
621 6.117671251296997 0.00977778434753418 102.27265855502182 101.50921396247679 2.6679107029983987e-38 15.0 37.0 977.0 -27.0 21.25 -17.1875 -0.1875 0.0 -0.1875 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 3.0 -2.0 15.0 33.0 979.0 
622 6.127994537353516 0.010323286056518555 96.86838033210928 101.50139596381264 2.6679107029983987e-38 16.0 37.0 968.0 -27.0 21.25 -17.1875 0.0625 0.0 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 3.0 -11.0 15.0 33.0 979.0 
623 6.137557029724121 0.009562492370605469 104.57524683354941 101.50618511287436 2.6679107029983987e-38 15.0 36.0 963.0 -27.0 21.25 -17.1875 0.0 0.0625 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 2.0 -16.0 15.0 33.0 979.0 
624 6.146626710891724 0.009069681167602539 110.25745905733288 101.51909809233771 2.6679107029983987e-38 14.0 36.0 969.0 -27.0 21.25 -17.1875 0.0 0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -1.0 2.0 -10.0 15.0 33.0 979.0 
625 6.158599376678467 0.011972665786743164 83.52358762968716 101.48411380138886 2.6679107029983987e-38 15.0 34.0 973.0 -27.0 21.25 -17.1875 -0.25 0.0625 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 0.0 -6.0 15.0 33.0 979.0 
626 6.166754722595215 0.008155345916748047 122.61895573875928 101.51206398826162 2.6679107029983987e-38 14.0 35.0 976.0 -25.5 20.1875 -16.75 0.0 0.125 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -1.0 1.0 -3.0 15.0 33.0 979.0 
627 6.178704738616943 0.011950016021728516 83.68189617333705 101.47757928635852 2.6679107029983987e-38 15.0 35.0 975.0 -25.5 20.1875 -16.75 -0.0625 -0.125 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 1.0 -4.0 15.0 33.0 979.0 
628 6.187958717346191 0.009253978729248047 108.06162724790025 101.48742560928528 2.6679107029983987e-38 16.0 34.0 963.0 -25.5 20.1875 -16.75 0.0625 -0.125 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 0.0 -16.0 15.0 33.0 979.0 
629 6.19829249382019 0.010333776473999023 96.7700436056572 101.4795608027734 2.6679107029983987e-38 14.0 34.0 965.0 -25.5 20.1875 -16.75 0.0625 0.0625 0.1875 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 0.0 -14.0 15.0 33.0 979.0 
630 6.207579851150513 0.009287357330322266 107.67325563485136 101.48882738628579 2.6679107029983987e-38 13.0 35.0 974.0 -25.5 20.1875 -16.75 0.1875 0.0 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -2.0 1.0 -5.0 15.0 33.0 979.0 
631 6.217457056045532 0.009877204895019531 101.24321714782273 101.48843720383213 2.6679107029983987e-38 15.0 37.0 973.0 -25.5 19.375 -16.375 -0.0625 0.0 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 3.0 -6.0 15.0 33.0 979.0 
632 6.228267192840576 0.010810136795043945 92.50576740698264 101.47284636832651 2.6679107029983987e-38 16.0 35.0 976.0 -25.5 19.375 -16.375 -0.125 -0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 1.0 -3.0 15.0 33.0 979.0 
633 6.237497329711914 0.00923013687133789 108.34075528232681 101.48300937697329 2.6679107029983987e-38 17.0 35.0 965.0 -25.5 19.375 -16.375 0.125 0.0 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 1.0 1.0 -14.0 15.0 33.0 979.0 
634 6.247328042984009 0.009830713272094727 101.72201877137245 101.48338547901395 2.6679107029983987e-38 16.0 35.0 973.0 -25.5 19.375 -16.375 0.0625 0.0 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 1.0 -6.0 15.0 33.0 979.0 
635 6.256858587265015 0.00953054428100586 104.92580177115124 101.48862902103241 2.6679107029983987e-38 17.0 36.0 973.0 -25.5 19.375 -16.375 -0.0625 -0.0625 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 1.0 2.0 -6.0 15.0 33.0 979.0 
636 6.270091772079468 0.013233184814453125 75.56759873162295 101.43392204115561 2.6679107029983987e-38 16.0 39.0 977.0 -25.5 20.5 -16.75 0.25 -0.0625 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 5.0 -2.0 15.0 33.0 979.0 
637 6.2772216796875 0.0071299076080322266 140.25427186089283 101.47801567392023 2.6679107029983987e-38 17.0 37.0 973.0 -25.5 20.5 -16.75 -0.1875 0.0625 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 1.0 3.0 -6.0 15.0 33.0 979.0 
638 6.287193775177002 0.009972095489501953 100.2798259455841 101.476115229491 2.6679107029983987e-38 18.0 37.0 965.0 -25.5 20.5 -16.75 0.125 0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 2.0 3.0 -14.0 15.0 33.0 979.0 
639 6.297163963317871 0.00997018814086914 100.29900999569563 101.47425153962824 2.6679107029983987e-38 16.0 36.0 968.0 -25.5 20.5 -16.75 -0.0625 0.0 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 2.0 -11.0 15.0 33.0 979.0 
640 6.307552337646484 0.010388374328613281 96.26145230882219 101.46566619513791 2.6679107029983987e-38 16.0 36.0 975.0 -25.5 20.5 -16.75 0.0 0.0 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 2.0 -4.0 15.0 33.0 979.0 
641 6.317624092102051 0.010071754455566406 99.28756746520216 101.46219380183497 2.6679107029983987e-38 17.0 36.0 980.0 -25.0625 20.875 -16.75 0.0 0.0 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 1.0 2.0 0.0 15.0 33.0 979.0 
642 6.329387903213501 0.011763811111450195 85.00646521148741 101.4316091567163 2.6679107029983987e-38 16.0 36.0 975.0 -25.0625 20.875 -16.75 -0.1875 0.125 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 2.0 -4.0 15.0 33.0 979.0 
643 6.3378331661224365 0.008445262908935547 118.40957596973632 101.45423256595365 2.665973548001316e-38 11.0 36.0 965.0 -25.0625 20.875 -16.75 -0.1875 0.0625 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -4.0 2.0 -14.0 15.0 33.0 979.0 
644 6.349717855453491 0.011884689331054688 84.1418712887177 101.42182923086841 2.665973548001316e-38 11.0 38.0 967.0 -25.0625 20.875 -16.75 0.0 -0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -4.0 4.0 -12.0 15.0 33.0 979.0 
645 6.356837511062622 0.007119655609130859 140.4562320005358 101.46554774721314 2.665973548001316e-38 6.0 38.0 966.0 -25.0625 20.875 -16.75 0.25 -0.125 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -9.0 4.0 -13.0 15.0 33.0 979.0 
646 6.3681089878082275 0.011271476745605469 88.71951941788646 101.4429874295132 2.665973548001316e-38 -1.0 40.0 972.0 -25.5 20.5 -17.1875 -0.1875 -0.25 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -16.0 6.0 -7.0 15.0 33.0 979.0 
647 6.377354383468628 0.00924539566040039 108.1619474960029 101.45272805869983 2.665973548001316e-38 -3.0 44.0 978.0 -25.5 20.5 -17.1875 -0.25 -0.375 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -19.0 10.0 -1.0 15.0 33.0 979.0 
648 6.388982772827148 0.011628389358520508 85.99643245238144 101.42459653452119 2.665973548001316e-38 5.0 40.0 971.0 -25.5 20.5 -17.1875 0.0 -0.375 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -10.0 6.0 -8.0 15.0 33.0 979.0 
649 6.399027585983276 0.01004481315612793 99.55386769836937 101.42165997558745 2.665973548001316e-38 16.0 32.0 978.0 -25.5 20.5 -17.1875 -0.0625 -0.4375 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 -1.0 -1.0 15.0 33.0 979.0 
650 6.409028053283691 0.010000467300415039 99.99532721420908 101.41943436602214 2.665973548001316e-38 29.0 25.0 975.0 -25.5 20.5 -17.1875 -0.3125 -0.4375 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 13.0 -8.0 -4.0 15.0 33.0 979.0 
651 6.419550180435181 0.010522127151489258 95.03781750617452 101.40897441444547 2.665973548001316e-38 34.0 25.0 970.0 -25.0625 20.5 -18.0 -0.625 -0.4375 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 19.0 -8.0 -9.0 15.0 33.0 979.0 
652 6.428040027618408 0.008489847183227539 117.78775028784858 101.4306067166116 2.665973548001316e-38 32.0 28.0 965.0 -25.0625 20.5 -18.0 -0.375 -0.375 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 16.0 -5.0 -14.0 15.0 33.0 979.0 
653 6.438865423202515 0.010825395584106445 92.3753771611056 101.41538253725697 2.665973548001316e-38 31.0 32.0 960.0 -25.0625 20.5 -18.0 0.0 -0.125 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 15.0 -1.0 -19.0 15.0 33.0 979.0 
654 6.449335813522339 0.010470390319824219 95.50742326259223 101.40579106281868 2.665973548001316e-38 29.0 37.0 972.0 -25.0625 20.5 -18.0 0.4375 -0.125 0.1875 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 13.0 3.0 -7.0 15.0 33.0 979.0 
655 6.4579901695251465 0.008654356002807617 115.54874789939117 101.42474404667016 2.665973548001316e-38 25.0 35.0 985.0 -25.0625 20.5 -18.0 0.6875 0.1875 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 9.0 1.0 5.0 15.0 33.0 979.0 
656 6.46808123588562 0.010091066360473633 99.09755463673952 101.42111332189837 2.665973548001316e-38 23.0 32.0 982.0 -24.6875 20.875 -16.375 -0.0625 0.125 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 7.0 -1.0 2.0 15.0 33.0 979.0 
657 6.47764253616333 0.009561300277709961 104.58828516569832 101.42578821416986 2.665973548001316e-38 19.0 36.0 976.0 -24.6875 20.875 -16.375 -0.3125 0.25 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 3.0 2.0 -3.0 15.0 33.0 979.0 
658 6.488487005233765 0.01084446907043457 92.21290535341322 101.41039035282677 2.665973548001316e-38 18.0 38.0 962.0 -24.6875 20.875 -16.375 -0.1875 0.125 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 2.0 4.0 -17.0 15.0 33.0 979.0 
659 6.498722791671753 0.010235786437988281 97.69645020031678 101.40454072675973 2.665973548001316e-38 11.0 47.0 969.0 -24.6875 20.875 -16.375 0.5625 0.375 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -4.0 13.0 -10.0 15.0 33.0 979.0 
660 6.508454084396362 0.009731292724609375 102.76127009016072 101.40656927768936 2.665973548001316e-38 9.0 46.0 977.0 -24.6875 20.875 -16.375 0.6875 0.25 0.0625 118.1875 0.875 -1.9375 -0.0020751953125 0.01904296875 0.85797119140625 -0.5133056640625 -6.0 12.0 -1.0 15.0 34.0 979.0 
661 6.5193798542022705 0.010925769805908203 91.52673154977523 101.39001174688904 2.665973548001316e-38 6.0 43.0 980.0 -25.0625 20.5 -16.75 0.125 0.25 0.0625 118.1875 0.875 -1.9375 -0.0020751953125 0.01904296875 0.85797119140625 -0.5133056640625 -9.0 9.0 0.0 15.0 34.0 979.0 
662 6.52928352355957 0.009903669357299805 100.9726762801223 101.3893787291224 2.665973548001316e-38 2.0 36.0 975.0 -25.0625 20.5 -16.75 -0.4375 0.125 0.0 118.1875 0.875 -1.9375 -0.0020751953125 0.01904296875 0.85797119140625 -0.5133056640625 -12.0 2.0 -4.0 15.0 34.0 979.0 
663 6.538117408752441 0.008833885192871094 113.20047500809673 101.40533712540184 2.665973548001316e-38 2.0 36.0 975.0 -25.0625 20.5 -16.75 -0.8125 0.0 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -8.0 -1.0 -15.0 15.0 33.0 979.0 
664 6.549917221069336 0.011799812316894531 84.74711064414451 101.37532698338373 2.665973548001316e-38 7.0 32.0 964.0 -25.0625 20.5 -16.75 -0.9375 -0.1875 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -8.0 -3.0 -11.0 15.0 33.0 979.0 
665 6.560301780700684 0.010384559631347656 96.29681329782349 101.36728800439019 2.665973548001316e-38 7.0 30.0 968.0 -25.0625 20.5 -16.75 -0.375 -0.125 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -2.0 -2.0 -10.0 15.0 33.0 979.0 
666 6.569820880889893 0.009519100189208984 105.05194610028553 101.37262675413903 2.665973548001316e-38 13.0 31.0 969.0 -25.5 20.1875 -17.6875 0.3125 -0.1875 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 0.0 -3.0 15.0 33.0 979.0 
667 6.579338550567627 0.009517669677734375 105.06773547094188 101.37797209758345 2.665973548001316e-38 16.0 33.0 976.0 -25.5 20.1875 -17.6875 0.6875 -0.3125 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 4.0 -2.0 -6.0 15.0 33.0 979.0 
668 6.588296413421631 0.008957862854003906 111.63376982859576 101.39191652627456 2.665973548001316e-38 20.0 31.0 973.0 -25.5 20.1875 -17.6875 0.1875 -0.1875 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 5.0 -1.0 -11.0 15.0 33.0 979.0 
669 6.598674535751343 0.010378122329711914 96.35654391325323 101.38399710053677 2.665973548001316e-38 21.0 32.0 968.0 -25.5 20.1875 -17.6875 -0.5 -0.3125 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 6.0 -2.0 -5.0 15.0 33.0 979.0 
