Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
663,18.82834267616272,0.027084827423095703,36.92104012253306,35.21287090442533,69.0,-185.0,-73.0,377,401.11611286259244,-1423.4275718757003,
664,18.858078956604004,0.02973628044128418,33.62895376153556,35.21037331151223,64.0,-274.0,-96.0,236,318.5580564312962,-2099.8843171230023,
665,18.886141777038574,0.028062820434570312,35.634336980901246,35.21100327693689,55.0,-279.0,-74.0,185,251.7790282156481,-2239.75535590826,
666,18.913503885269165,0.02736210823059082,36.54689147388141,35.21293590230607,55.0,-275.0,-55.0,133,192.38951410782406,-2205.128741346727,
667,18.939719915390015,0.02621603012084961,38.14460066570872,35.21699386156233,86.0,-418.0,-89.0,147,169.69475705391204,-1535.4055931867385,
668,18.967829704284668,0.02810978889465332,35.57479580325867,35.21752411395304,92.0,-496.0,-99.0,152,160.84737852695602,-925.0746388386672,
669,18.996954679489136,0.029124975204467773,34.33479317938097,35.2161707645865,98.0,-602.0,-139.0,138,149.42368926347802,-658.6523235228495,
670,19.02759075164795,0.030636072158813477,32.64126010723986,35.212024934999846,93.0,-555.0,-119.0,171,160.211844631739,-153.2566690350633,
671,19.057225942611694,0.029635190963745117,33.74366648162898,35.2097415447887,88.0,-481.0,-94.0,100,130.10592231586952,-584.5704353917972,
672,19.08504867553711,0.02782273292541504,35.94183226646786,35.21080880770077,89.0,-500.0,-96.0,86,108.05296115793476,-688.5971331546095,
673,19.11319875717163,0.028150081634521484,35.52387566697722,35.21126989523288,112.0,-649.0,-159.0,124,116.02648057896738,-202.6734103068093,
674,19.142314910888672,0.029116153717041016,34.34519578781874,35.20995256517332,118.0,-682.0,-173.0,114,115.01324028948369,-118.73667321461639,
675,19.1697416305542,0.027426719665527344,36.46079488160228,35.21174218248896,110.0,-615.0,-137.0,171,143.00662014474185,450.96210386536427,
676,19.197386980056763,0.027645349502563477,36.17244918199616,35.213125656229344,106.0,-566.0,-119.0,124,133.50331007237094,53.60205160588771,
677,19.22562575340271,0.028238773345947266,35.412303068168384,35.21341820981712,102.0,-545.0,-99.0,119,126.25165503618547,-101.59787714066084,
678,19.252696752548218,0.027070999145507812,36.939899950679916,35.21584579626552,103.0,-696.0,-153.0,124,125.12582751809273,-71.59291651036436,
679,19.28361964225769,0.030922889709472656,32.338504240555125,35.21123173950469,93.0,-656.0,-134.0,119,122.06291375904637,-85.32148304786998,
680,19.312274932861328,0.028655290603637695,34.897569661117075,35.210766331983365,75.0,-478.0,-77.0,171,146.53145687952318,384.2856025025082,
681,19.341593742370605,0.029318809509277344,34.107796896854566,35.20909440405468,86.0,-446.0,-72.0,203,174.76572843976157,673.6472012048783,
682,19.369268894195557,0.027675151824951172,36.13349644204759,35.21041520593361,86.0,-472.0,-79.0,246,210.3828642198808,980.3094250958709,
683,19.399460792541504,0.030191898345947266,33.12146816810651,35.20716412193232,76.0,-460.0,-95.0,152,181.1914321099404,6.723167842518933,
684,19.427823781967163,0.02836298942565918,35.25721442801543,35.20723719117148,63.0,-389.0,-81.0,152,166.59571605497018,-253.94056141899665,
685,19.458127737045288,0.030303955078125,32.99899295065458,35.203798086691826,47.0,-230.0,-41.0,344,255.2978580274851,1336.5703981199922,
686,19.48514461517334,0.027016878128051758,37.01389906192363,35.20630785905498,49.0,-192.0,-29.0,316,285.64892901374253,1229.990938013302,
687,19.51397180557251,0.028827190399169922,34.689471507733025,35.20554435790549,33.0,-102.0,-22.0,358,321.82446450687127,1242.4505728895879,
688,19.541897773742676,0.027925968170166016,35.80896439853154,35.20640666355476,23.0,-75.0,-29.0,377,349.4122322534356,1115.1699829806334,
689,19.56916570663452,0.027267932891845703,36.67311357873568,35.208450392262186,12.0,9.0,10.0,429,389.2061161267178,1287.2678030022648,
690,19.596227645874023,0.027061939239501953,36.95226684051944,35.21085856263153,1.0,76.0,29.0,583,486.1030580633589,2433.9147287376727,
691,19.624345779418945,0.028118133544921875,35.5642382309049,35.21136489169932,-14.0,112.0,45.0,480,483.0515290316795,1162.6947116432516,
692,19.65293264389038,0.028586864471435547,34.98110123267335,35.21102995359453,-43.0,198.0,72.0,626,554.5257645158397,1831.4710893212966,
693,19.67971181869507,0.0267791748046875,37.34245014245014,35.213930284368956,-57.0,233.0,81.0,667,610.7628822579198,1965.7514273800116,
694,19.708492755889893,0.02878093719482422,34.745220186222205,35.213245812143484,-56.0,259.0,91.0,803,706.88144112896,2652.705959668331,
695,19.736573934555054,0.028081178665161133,35.61104083001503,35.213811794517426,-50.0,287.0,110.0,775,740.94072056448,1932.7961751437629,
696,19.766347646713257,0.029773712158203125,33.58667520819987,35.21136086644366,-46.0,394.0,131.0,892,816.47036028224,2234.7928264682605,
697,19.79572081565857,0.0293731689453125,34.044675324675325,35.20962972202899,-52.0,481.0,145.0,929,872.73518014112,2075.1551753825884,
698,19.8245587348938,0.028837919235229492,34.6765656649167,35.20885429704064,-69.0,558.0,145.0,980,926.36759007056,1967.4714800342722,
699,19.85207176208496,0.02751302719116211,36.34641848212274,35.21043084959046,-85.0,600.0,130.0,1065,995.68379503528,2243.433636637289,
700,19.881011962890625,0.028940200805664062,34.55401041323403,35.20947531778572,-94.0,610.0,132.0,1065,1030.34189751764,1720.5050353578454,
701,19.908830881118774,0.027818918228149414,35.946760826527026,35.2105055382643,-100.0,609.0,113.0,943,986.67094875882,75.33794262851222,
702,19.937063932418823,0.028233051300048828,35.419480146599334,35.21080146904215,-106.0,625.0,114.0,929,957.83547437941,-472.9997848353873,
703,19.967054843902588,0.02999091148376465,33.34343474493406,35.207996647271074,-103.0,621.0,110.0,994,975.917737189705,64.96248261021586,
704,19.996222972869873,0.029168128967285156,34.283995422592774,35.20664882338834,-95.0,625.0,104.0,900,937.9588685948524,-618.209597271255,
705,20.029621839523315,0.03339886665344238,29.941135739015596,35.19786871906206,-91.0,646.0,123.0,896,916.9794342974262,-623.1788436491265,
706,20.056504726409912,0.02688288688659668,37.1983858808922,35.20055012727899,-83.0,650.0,132.0,1181,1048.9897171487132,2143.6952990493864,
707,20.085829734802246,0.029325008392333984,34.10058700141466,35.19894419770958,-78.0,629.0,140.0,1074,1061.4948585743566,1285.0639810997666,
708,20.113402843475342,0.027573108673095703,36.26722006052746,35.20040867821979,-69.0,563.0,145.0,971,1016.2474292871783,-177.96724701574192,
709,20.143524646759033,0.030121803283691406,33.198543612474275,35.19741517103729,-68.0,490.0,133.0,896,956.1237146435892,-1086.9935048774464,
710,20.17324686050415,0.029722213745117188,33.64486940897132,35.19512773077999,-64.0,362.0,124.0,808,882.0618573217946,-1789.397511327546,
711,20.20217490196228,0.028928041458129883,34.568534528941015,35.194230495001754,-64.0,275.0,98.0,803,842.5309286608973,-1577.9618918514393,
712,20.23104977607727,0.028874874114990234,34.632185616381804,35.19342831343942,-59.0,233.0,86.0,705,773.7654643304486,-1979.7301082701103,
713,20.26006293296814,0.02901315689086914,34.46712137398307,35.19238821513098,-56.0,275.0,80.0,574,673.8827321652243,-2711.2001804869697,
714,20.29330277442932,0.03323984146118164,30.084379348434204,35.18402144473394,-38.0,264.0,61.0,457,565.4413660826121,-2986.79568738935,
715,20.321227550506592,0.027924776077270508,35.81049306296691,35.18488232184456,-22.0,214.0,52.0,429,497.2206830413061,-2714.9059920954533,
716,20.35184073448181,0.030613183975219727,32.665664597627746,35.18109292133425,8.0,59.0,0.0,344,420.61034152065304,-2608.7168564594103,
717,20.38093900680542,0.0290982723236084,34.36630150679656,35.17992962741245,22.0,-47.0,-25.0,607,513.8051707603265,297.0223720328145,
718,20.40998864173889,0.02904963493347168,34.423840516073966,35.178853482146174,22.0,-101.0,-37.0,377,445.40258538016326,-1028.828658990529,
719,20.437428951263428,0.027440309524536133,36.44273761219188,35.18055043589776,16.0,-130.0,-40.0,311,378.20129269008163,-1738.913867847641,
720,20.467668771743774,0.03023982048034668,33.06897938266251,35.17743070935276,20.0,-160.0,-47.0,293,335.6006463450408,-1573.8368817599471,
721,20.496667861938477,0.02899909019470215,34.483840468301665,35.17644940419166,40.0,-290.0,-89.0,171,253.3003231725204,-2205.9340482654056,
722,20.529935836791992,0.033267974853515625,30.058938195161105,35.16815667324656,65.0,-412.0,-104.0,199,226.1501615862602,-1511.019538687719,
723,20.558810710906982,0.028874874114990234,34.632185616381804,35.16740390125922,75.0,-442.0,-102.0,246,236.0750807931301,-583.6489472439039,
724,20.585951805114746,0.027141094207763672,36.84449832217713,35.16961502941614,71.0,-415.0,-83.0,199,217.53754039656505,-633.3276616412178,
725,20.61452579498291,0.028573989868164062,34.996862692744145,35.1693755757626,65.0,-472.0,-102.0,81,149.26877019828254,-1511.260219236507,
726,20.643913984298706,0.0293881893157959,34.02727501358883,35.16774970832465,80.0,-605.0,-146.0,77,113.13438509914127,-1370.4074392259568,
727,20.673374891281128,0.029460906982421875,33.94328628771203,35.166004768123656,105.0,-691.0,-177.0,138,125.56719254957063,-474.19854828801687,
728,20.700626850128174,0.0272519588470459,36.694609940246536,35.16801714608427,109.0,-625.0,-170.0,208,166.7835962747853,519.11065477423,
729,20.72637677192688,0.025749921798706055,38.835069396220476,35.17257299825813,89.0,-516.0,-132.0,199,182.89179813739264,572.3368959784568,
730,20.752755880355835,0.026379108428955078,37.90878689828456,35.17605103672058,82.0,-513.0,-140.0,199,190.94589906869632,438.8290459202616,
731,20.78486680984497,0.03211092948913574,31.142044653000006,35.16981882480739,109.0,-677.0,-192.0,194,192.47294953434817,243.19225985448804,
732,20.81083083152771,0.025964021682739258,38.514834574521814,35.17399213543385,116.0,-765.0,-219.0,166,179.2364747671741,-133.30418807652703,
733,20.8350830078125,0.02425217628479004,41.233412962908346,35.181045341895114,102.0,-665.0,-181.0,138,158.61823738358703,-491.73224234062354,
734,20.863277673721313,0.028194665908813477,35.46770170053358,35.18143272974418,73.0,-495.0,-137.0,142,150.30911869179351,-393.2187927477419,
735,20.88800883293152,0.024731159210205078,40.43482117034609,35.187652680480355,73.0,-446.0,-113.0,124,137.15455934589676,-462.56052373689107,
736,20.913200855255127,0.0251920223236084,39.69510613932976,35.19308235472983,87.0,-528.0,-146.0,105,121.07727967294838,-550.3749233931329,
737,20.94063687324524,0.027436017990112305,36.448437975233546,35.19472709741825,87.0,-567.0,-165.0,171,146.0386398364742,179.7138321523018,
738,20.968978881835938,0.028342008590698242,35.28331440588854,35.194846833446974,80.0,-512.0,-142.0,208,177.0193199182371,636.4074539926954,
739,20.995510578155518,0.026531696319580078,37.69076759943207,35.198000889241634,58.0,-353.0,-102.0,297,237.00965995911855,1448.7447093422313,
740,21.02270483970642,0.02719426155090332,36.772463857058945,35.20003756140516,53.0,-336.0,-104.0,283,260.0048299795593,1147.166883902907,
741,21.05299687385559,0.030292034149169922,33.01197915846805,35.19688928088912,54.0,-332.0,-128.0,260,260.00241498977965,573.5435801553167,
742,21.079280853271484,0.026283979415893555,38.0459893145143,35.20044185401336,56.0,-332.0,-134.0,278,269.00120749488985,457.9557718241354,
743,21.10494065284729,0.025659799575805664,38.97146573751452,35.2050267385974,26.0,-97.0,-90.0,396,332.5006037474449,1466.3101586167215,
744,21.134670734405518,0.02973008155822754,33.635965580567294,35.20281954470333,13.0,-2.0,-68.0,443,387.7503018737225,1662.3435515644635,
745,21.162792921066284,0.0281221866607666,35.55911252787127,35.203293004790375,-11.0,107.0,-42.0,494,440.87515093686125,1775.7080187133956,
746,21.192649841308594,0.02985692024230957,33.493072690830395,35.20088358870069,-9.0,60.0,-62.0,466,453.4375754684306,1098.2311083611598,
747,21.220545768737793,0.02789592742919922,35.847526580287855,35.20173364723182,-8.0,0.0,-69.0,461,457.2187877342153,616.8891077822934,
748,21.248673677444458,0.02812790870666504,35.55187875602872,35.20219715143937,-15.0,36.0,-59.0,452,454.60939386710766,262.06012669607856,
749,21.281888723373413,0.03321504592895508,30.106837790889646,35.194244727790085,-23.0,185.0,-14.0,878,666.3046969335538,3317.7681386053982,
750,21.309735774993896,0.0278470516204834,35.91044443873663,35.195180640395094,-42.0,387.0,25.0,1079,872.6523484667769,5363.902007026496,
751,21.33762264251709,0.02788686752319336,35.859172751055866,35.196048434354,-44.0,472.0,52.0,947,909.8261742333884,3348.462323504536,
752,21.365036725997925,0.02741408348083496,36.47760103667499,35.1976928307796,-45.0,487.0,46.0,938,923.9130871166942,1931.1595557500807,
753,21.3933048248291,0.028268098831176758,35.37556614515245,35.19792786414501,-49.0,491.0,55.0,896,909.9565435583471,718.7194629720357,
754,21.421628713607788,0.028323888778686523,35.3058864131853,35.1980706080034,-64.0,472.0,45.0,975,942.4782717791736,933.4639527485094,
755,21.450881719589233,0.029253005981445312,34.18452109278216,35.19668840980666,-80.0,487.0,35.0,1027,984.7391358895868,1189.065676665065,
756,21.480210781097412,0.02932906150817871,34.095874486851194,35.1951853594137,-92.0,536.0,43.0,1027,1005.8695679447934,954.7631179361631,
757,21.509721755981445,0.029510974884033203,33.885698589410076,35.19338876568651,-96.0,589.0,31.0,1046,1025.9347839723966,817.3434901894634,
758,21.54195785522461,0.03223609924316406,31.021123010472753,35.18714524901741,-100.0,645.0,31.0,1079,1052.4673919861984,820.207393587132,
759,21.570196866989136,0.028239011764526367,35.412004086353775,35.18743962701461,-102.0,683.0,24.0,1130,1091.2336959930992,1096.4999547461675,
760,21.59804081916809,0.027843952178955078,35.91444179953076,35.18837687006805,-94.0,689.0,12.0,1055,1073.1168479965495,222.92173589156846,
761,21.62538766860962,0.02734684944152832,36.56728363309823,35.19012059629485,-89.0,685.0,20.0,1041,1057.0584239982747,-182.1456045769478,
762,21.653689861297607,0.02830219268798828,35.3329514438791,35.19030728162174,-86.0,664.0,23.0,1013,1035.0292119991373,-480.2513412446957,
763,21.682170867919922,0.028481006622314453,35.11111855212711,35.190203261837794,-82.0,634.0,32.0,1027,1031.0146059995686,-310.6043242178153,
764,21.710070610046387,0.027899742126464844,35.842625192274824,35.19104169317889,-75.0,595.0,25.0,,1031.0146059995686,-310.6043242178153,
765,21.73031783103943,0.020247220993041992,49.38949401222284,35.204271099398255,-77.0,549.0,42.0,910,970.5073029997843,-1649.5147017107079,
766,21.75999689102173,0.029679059982299805,33.69378951342754,35.20221091189838,-69.0,430.0,42.0,929,949.7536514998922,-1174.391933491552,
767,21.792208671569824,0.0322117805480957,31.04454280342842,35.19606532589009,-68.0,391.0,46.0,1027,988.3768257499461,12.32342635926068,
768,21.820136785507202,0.02792811393737793,35.806213131407986,35.19684626863113,-48.0,282.0,37.0,1135,1061.688412874973,1318.66686997988,
769,21.848012685775757,0.027875900268554688,35.87328087581252,35.19770933219298,-31.0,224.0,12.0,897,979.3442064374865,-817.6449880239812,
770,21.876084804534912,0.028072118759155273,35.6225338236668,35.19825448109339,-24.0,252.0,28.0,565,772.1721032187432,-4098.820121126926,
771,21.90481162071228,0.028726816177368164,34.81067981309497,35.19774620070115,-22.0,278.0,21.0,583,677.5860516093717,-3695.7124392428177,
772,21.931710958480835,0.026899337768554688,37.17563638942069,35.20017209151998,-23.0,258.0,14.0,555,616.2930258046858,-2987.159839882599,
773,21.958122968673706,0.026412010192871094,37.86156345910814,35.203373307581494,-3.0,121.0,-14.0,461,538.6465129023429,-2963.489107756557,
774,21.98630380630493,0.028180837631225586,35.48510562695116,35.203734416607254,7.0,-40.0,-52.0,457,497.82325645117146,-2206.0533374812458,
775,22.013932704925537,0.02762889862060547,36.19398709053881,35.20497724727743,17.0,-188.0,-88.0,424,460.91162822558573,-1771.0161664844318,
776,22.04548478126526,0.03155207633972168,31.693635285138924,35.199951722516076,21.0,-242.0,-113.0,372,416.45581411279284,-1589.9912626396108,
777,22.07548689842224,0.030002117156982422,33.33098110268758,35.19741166187066,20.0,-184.0,-77.0,264,340.2279070563964,-2065.3710961168927,
778,22.103794813156128,0.02830791473388672,35.32580938584375,35.19757609842343,30.0,-197.0,-85.0,232,286.1139535281982,-1988.495151784215,
779,22.13176679611206,0.027971982955932617,35.75005753347596,35.19827437079487,44.0,-241.0,-87.0,288,287.0569767640991,-977.3910084226765,
780,22.160367727279663,0.02860093116760254,34.963896599728244,35.197971874799315,60.0,-381.0,-124.0,208,247.52848838204955,-1179.730494478108,
781,22.18821883201599,0.027851104736328125,35.905218463224216,35.19885962513916,67.0,-482.0,-133.0,264,255.76424419102477,-442.0119414735423,
782,22.217297792434692,0.029078960418701172,34.38912483806963,35.19779980922262,78.0,-556.0,-137.0,236,245.8821220955124,-390.92473594058197,
