Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
230,6.456623077392578,0.025825023651123047,38.72213297882162,35.62233651292565,101033.0,182.0,561.0,-929.0,-28.0625,-55.0,35.875,-15.1875,-7.875,14.375,226.5,7.0625,-144.875,-0.87445068359375,0.37579345703125,0.05865478515625,-0.3011474609375,61.0,1.0,-133.0,121.0,559.0,-796.0,11,10.688450886545379,-85.60556160756069,
231,6.4844970703125,0.027873992919921875,35.875735596003835,35.62342576382222,101033.0,254.0,463.0,-820.0,-28.0625,-55.0,35.875,-20.75,-17.5625,2.3125,226.8125,6.8125,-144.3125,-0.8721923828125,0.3778076171875,0.063232421875,-0.30413818359375,136.0,-103.0,-29.0,117.0,567.0,-791.0,6,9.750760709236303,-80.40903793401566,
232,6.5116331577301025,0.02713608741760254,36.8512963792755,35.628542698936855,101033.0,221.0,397.0,-675.0,-30.0,-55.375,34.25,-17.875,-23.5,5.0625,227.125,6.375,-143.8125,-0.87005615234375,0.37982177734375,0.0697021484375,-0.306396484375,112.0,-176.0,111.0,109.0,574.0,-786.0,0,7.800608567389043,-79.55469759700333,
233,6.545237302780151,0.03360414505004883,29.758233649766577,35.59840372801015,101033.0,173.0,412.0,-580.0,-28.5,-55.6875,33.0625,-9.625,-17.4375,10.0,227.625,6.125,-143.625,-0.8680419921875,0.38311767578125,0.07354736328125,-0.30706787109375,67.0,-165.0,204.0,105.0,578.0,-785.0,44,15.040486853911236,-50.054628872683075,
234,6.575165271759033,0.029927968978881836,33.413560429230365,35.58845904680944,101035.75,136.0,409.0,-693.0,-28.5,-55.6875,33.0625,10.75,3.625,14.6875,228.0,6.375,-143.8125,-0.8671875,0.38641357421875,0.072021484375,-0.3057861328125,27.0,-165.0,93.0,109.0,574.0,-787.0,35,19.032389483128988,-31.710798012517674,
235,6.604675054550171,0.029509782791137695,33.887067454129735,35.58085720479178,101035.75,189.0,448.0,-688.0,-28.5,-56.5,35.0625,11.625,9.3125,17.4375,228.25,6.6875,-144.0625,-0.86676025390625,0.38861083984375,0.0692138671875,-0.30487060546875,75.0,-122.0,100.0,114.0,570.0,-789.0,16,18.42591158650319,-30.594893950505618,
236,6.633241176605225,0.02856612205505371,35.00650169010558,35.57838373679949,101035.75,263.0,422.0,-694.0,-28.5,-56.5,35.0625,12.9375,16.0,14.125,228.625,7.5,-144.5,-0.86614990234375,0.39178466796875,0.06182861328125,-0.3040771484375,134.0,-141.0,97.0,132.0,561.0,-792.0,0,14.740729269202554,-40.43593865734825,
237,6.662740230560303,0.029499053955078125,33.89939221518169,35.57095005939763,101035.75,265.0,453.0,-759.0,-28.375,-56.0625,35.5,17.0,13.1875,17.3125,228.9375,8.125,-145.0,-0.86602783203125,0.3944091796875,0.05584716796875,-0.3021240234375,436.0,1115.0,-1356.0,138.0,556.0,-795.0,49,21.592583415362043,-13.164975681425489,
238,6.68894624710083,0.026206016540527344,38.15917609811129,35.58109023572369,101035.75,51.0,94.0,-148.0,-28.375,-56.0625,35.5,-12.8125,14.0,21.375,229.25,8.5625,-145.0,-0.86492919921875,0.39654541015625,0.052734375,-0.30316162109375,-94.0,-460.0,646.0,146.0,555.0,-794.0,49,27.074066732289637,9.068410603666983,
239,6.715334177017212,0.026387929916381836,37.896113987296594,35.5901871299215,101035.75,261.0,134.0,-546.0,-31.0,-55.6875,36.6875,-7.875,6.0,28.625,230.0,9.125,-144.5625,-0.86065673828125,0.40185546875,0.05133056640625,-0.30841064453125,111.0,388.0,-344.0,156.0,561.0,-788.0,21,25.85925338583171,3.5578990382344022,
240,6.738447189331055,0.023113012313842773,43.26567158020693,35.61651419929367,101035.75,241.0,345.0,-543.0,-31.0,-55.6875,36.6875,-15.375,10.625,22.0625,230.4375,9.625,-144.375,-0.85858154296875,0.40478515625,0.049072265625,-0.310791015625,77.0,-216.0,243.0,164.0,562.0,-786.0,6,21.88740270866537,-13.982369561979178,
241,6.764829158782959,0.026381969451904297,37.904675836390915,35.62543773734526,101035.75,213.0,546.0,-949.0,-31.75,-55.6875,35.5,-17.625,4.4375,17.625,230.9375,10.1875,-143.9375,-0.8553466796875,0.40777587890625,0.046630859375,-0.3160400390625,20.0,-119.0,64.0,174.0,567.0,-780.0,39,25.309922166932296,0.3888164551535471,
242,6.7933549880981445,0.028525829315185547,35.055948381057455,35.623046406963915,101035.75,175.0,451.0,-736.0,-31.75,-55.6875,35.5,-18.1875,-0.5625,21.25,231.1875,10.3125,-143.8125,-0.8541259765625,0.40924072265625,0.04669189453125,-0.31744384765625,0.0,-118.0,42.0,176.0,569.0,-778.0,77,35.64793773354584,36.59082881621547,
