Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
229,15.551357746124268,0.06698894500732422,14.927836225673733,14.72540235640015,101964.75,1149.0,-207.0,-240.0,47.5625,2.0,-2.0625,104.6875,1584.4375,-79.5625,103.8125,-15.0,177.4375,-0.7802734375,-0.6112060546875,0.11614990234375,-0.06390380859375,1383.0,-258.0,678.0,-254.0,-41.0,-946.0,,3002.080497556033,-3459.222976015351,
230,15.660547018051147,0.10918927192687988,9.158408901834825,14.686587878117555,101964.75,708.0,175.0,1003.0,-55.0625,8.5,12.5625,149.4375,1063.75,108.875,91.5625,14.5,12.0625,-0.1629638671875,-0.01513671875,-0.7073974609375,0.6876220703125,461.0,374.0,75.0,246.0,-198.0,928.0,3476,3096.864398044827,-3026.4937066150965,
231,15.795015811920166,0.13446879386901855,7.436669663104629,14.62486665101463,101964.75,-1256.0,71.0,-99.0,24.25,12.75,-45.0,-25.875,557.375,-46.375,90.4375,-70.1875,30.6875,0.3399658203125,0.48895263671875,-0.57025146484375,0.56585693359375,-333.0,240.0,-384.0,-922.0,-169.0,285.0,3537,3184.8915184358616,-2658.38147437934,
232,15.86188793182373,0.06687211990356445,14.953915046241827,14.626253885865506,101966.25,-754.0,-96.0,-523.0,42.375,12.0,-25.5,-48.75,519.875,40.6875,91.5625,-67.8125,159.625,0.503662109375,0.65057373046875,-0.407470703125,0.39630126953125,153.0,32.0,-176.0,-908.0,-128.0,-346.0,3537,3255.3132147486895,-2287.235320533979,
233,15.928752899169922,0.0668649673461914,14.9555146691769,14.62763604124602,101966.25,-150.0,257.0,-1255.0,47.75,11.1875,-2.25,30.875,294.6875,-5.4375,78.5625,-39.375,174.0625,0.5953369140625,0.72784423828125,-0.24652099609375,0.23455810546875,472.0,335.0,-501.0,-659.0,-73.0,-722.0,,3255.3132147486895,-2287.235320533979,
234,16.005302906036377,0.07655000686645508,13.063356111052281,14.62015441843011,101966.25,-30.0,43.0,-1084.0,32.1875,8.875,33.375,-4.375,119.8125,3.375,79.4375,-19.4375,174.9375,0.62762451171875,0.7564697265625,-0.14697265625,0.11065673828125,292.0,148.0,-255.0,-345.0,-81.0,-914.0,,3255.3132147486895,-2287.235320533979,
235,16.071516752243042,0.06621384620666504,15.102581367631544,14.622141993362384,101966.25,0.0,46.0,-1021.0,25.1875,7.6875,38.5,1.0,-20.3125,-0.375,79.5625,-17.4375,175.0625,0.6318359375,0.75885009765625,-0.1292724609375,0.09039306640625,295.0,126.0,-89.0,-294.0,-80.0,-931.0,3528,3309.8505717989515,-1976.1463012378658,
236,16.20175790786743,0.13024115562438965,7.678064550378841,14.566320601877434,101966.25,-321.0,35.0,-981.0,28.6875,9.1875,35.25,-1.875,-213.0625,-0.8125,78.5625,-34.0,174.125,0.60498046875,0.739013671875,-0.219970703125,0.19866943359375,227.0,118.0,-173.0,-548.0,-83.0,-808.0,3556,3359.0804574391614,-1740.7326471387491,
237,16.267956972122192,0.06619906425476074,15.105953705804602,14.56851652645371,101968.5,-662.0,106.0,-568.0,34.0,8.75,29.5,5.0625,-178.3125,-4.0,90.875,-47.0625,172.9375,0.57574462890625,0.711669921875,-0.28680419921875,0.28240966796875,55.0,187.0,94.0,-718.0,-81.0,-684.0,,3359.0804574391614,-1740.7326471387491,
238,16.319329023361206,0.05137205123901367,19.465837471573767,14.583932933719378,101968.5,-682.0,-38.0,-515.0,40.0,8.0,23.1875,4.875,-51.625,-5.4375,91.25,-51.625,171.125,0.56182861328125,0.7005615234375,-0.31451416015625,0.3076171875,87.0,54.0,85.0,-769.0,-93.0,-601.0,,3359.0804574391614,-1740.7326471387491,
239,16.37311887741089,0.05378985404968262,18.590866580086963,14.59709672845138,101968.5,-659.0,21.0,-669.0,44.5,9.0625,18.5,-7.875,83.75,8.75,91.1875,-49.875,171.875,0.5675048828125,0.70477294921875,-0.30419921875,0.2978515625,91.0,110.0,-44.0,-750.0,-88.0,-625.0,,3359.0804574391614,-1740.7326471387491,
240,16.438066959381104,0.06494808197021484,15.39691349867113,14.600256866762152,101968.5,-461.0,58.0,-927.0,43.0,8.75,18.0625,2.4375,36.625,-2.125,91.625,-45.4375,173.0625,0.58013916015625,0.71514892578125,-0.27960205078125,0.271728515625,226.0,89.0,-227.0,-699.0,-82.0,-682.0,3627,3412.6643659513293,-1484.1567019966187,
241,16.502628803253174,0.06456184387207031,15.48902478655204,14.603733918591898,101968.5,-575.0,39.0,-777.0,40.75,8.0,22.25,1.25,-33.6875,-1.25,91.1875,-47.0625,172.8125,0.57598876953125,0.71142578125,-0.28778076171875,0.28155517578125,115.0,123.0,-64.0,-717.0,-83.0,-662.0,3589,3447.931492761064,-1281.1156916663112,
242,16.56826901435852,0.06564021110534668,15.234564044821386,14.606233143020319,101968.5,-533.0,48.0,-832.0,41.5,8.0,21.0625,-0.4375,14.3125,0.8125,91.25,-46.9375,172.8125,0.576416015625,0.71160888671875,-0.28717041015625,0.28076171875,183.0,132.0,-168.0,-716.0,-83.0,-664.0,3566,3471.545194208851,-1117.0296777955195,
243,16.63310194015503,0.06483292579650879,15.424261480018682,14.609421674580028,101967.0,-581.0,38.0,-764.0,41.1875,8.375,20.5625,0.0625,-5.5625,-0.5625,91.25,-47.0625,172.8125,0.57598876953125,0.71136474609375,-0.287841796875,0.2816162109375,136.0,121.0,-101.0,-718.0,-83.0,-662.0,3603,3497.836155367081,-964.7748440694122,
244,16.699761867523193,0.06665992736816406,15.00151649546482,14.610986787453431,101967.0,-553.0,44.0,-802.0,42.25,6.875,22.25,0.0,-1.6875,-0.25,91.25,-47.0,172.8125,0.576171875,0.7115478515625,-0.28753662109375,0.28118896484375,157.0,127.0,-129.0,-717.0,-83.0,-663.0,3636,3525.4689242936647,-826.8440157757198,
245,16.764405965805054,0.06464409828186035,15.469316249718776,14.614296533962198,101967.0,-557.0,45.0,-804.0,41.875,6.875,21.5,-0.0625,0.375,-0.125,88.75,-45.125,174.75,0.58343505859375,0.714599609375,-0.26995849609375,0.27587890625,138.0,107.0,-108.0,-695.0,-62.0,-688.0,3659,3552.175139434932,-702.8469254128185,
246,16.830984830856323,0.06657886505126953,15.019781416068641,14.615900523480185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490,3539.740111547946,-651.2393729480615,
247,16.942500829696655,0.11151599884033203,8.967323167967981,14.578721434503974,101967.0,-564.0,42.0,-784.0,42.6875,7.25,21.875,-0.0625,-0.0625,-0.0625,79.3125,-41.5,178.25,0.59674072265625,0.7196044921875,-0.2357177734375,0.26544189453125,87.0,65.0,-53.0,-650.0,-21.0,-733.0,3598,3551.392089238357,-575.6667307036683,
248,17.012171983718872,0.0696711540222168,14.353142473872603,14.577797604993824,101967.0,-563.0,42.0,-796.0,43.0,7.5625,21.0625,0.125,-0.25,-0.125,79.625,-40.25,179.375,0.6011962890625,0.72113037109375,-0.2237548828125,0.26165771484375,70.0,50.0,-48.0,-633.0,-8.0,-748.0,3627,3566.513671390686,-496.3958353270271,
249,17.07874298095703,0.06657099723815918,15.02155655596503,14.579527326902072,101967.0,-563.0,42.0,-797.0,42.25,6.0625,21.875,0.0625,0.0625,-0.1875,79.75,-39.4375,-179.9375,0.603759765625,0.72198486328125,-0.21661376953125,0.25933837890625,59.0,40.0,-35.0,-623.0,0.0,-756.0,,3566.513671390686,-496.3958353270271,
250,17.153337717056274,0.07459473609924316,13.405771670933573,14.574423014560871,101967.0,-562.0,42.0,-790.0,42.25,7.25,21.0625,0.0625,-0.0625,-0.125,79.9375,-38.75,-179.375,0.6060791015625,0.72271728515625,-0.2100830078125,0.2572021484375,51.0,34.0,-26.0,-614.0,7.0,-764.0,3598,3572.810937112549,-438.3142811524753,
251,17.21796989440918,0.06463217735290527,15.472169451135613,14.577792941867196,101967.0,-565.0,44.0,-787.0,41.875,6.875,21.0625,-0.0625,-0.1875,-0.125,80.0,-38.4375,-179.125,0.60736083984375,0.72314453125,-0.20648193359375,0.2559814453125,46.0,29.0,-27.0,-609.0,12.0,-768.0,,3572.810937112549,-438.3142811524753,
252,17.26857590675354,0.05060601234436035,19.76049788699548,14.592980993959422,101967.0,-564.0,44.0,-787.0,41.5,6.875,20.1875,0.3125,-0.5,-0.0625,80.0625,-38.125,-178.875,0.60833740234375,0.72344970703125,-0.2037353515625,0.255126953125,40.0,28.0,-16.0,-605.0,15.0,-771.0,3697,3597.6487496900395,-345.4020987417183,
253,17.358375787734985,0.08979988098144531,11.135872220216223,14.575096373864874,101969.5,-565.0,43.0,-797.0,41.875,6.5,21.0625,-0.0625,-0.1875,-0.1875,80.1875,-37.6875,-178.5625,0.60943603515625,0.7237548828125,-0.200439453125,0.25408935546875,35.0,24.0,-21.0,-600.0,19.0,-775.0,3627,3603.518999752032,-304.32485340844005,
254,17.424800872802734,0.06642508506774902,15.054553546752235,14.576924112599329,101969.5,-564.0,41.0,-789.0,42.6875,6.5,21.875,0.0,-0.125,-0.125,80.1875,-37.5,-178.4375,0.61004638671875,0.72393798828125,-0.19873046875,0.25347900390625,33.0,20.0,-12.0,-597.0,21.0,-777.0,3617,3606.2151998016257,-269.8333592656596,
255,17.493478775024414,0.06867790222167969,14.560724303607632,14.576860513534085,101969.5,-564.0,41.0,-787.0,42.6875,8.0,21.0625,0.1875,-0.25,-0.125,80.25,-37.3125,-178.25,0.610595703125,0.72406005859375,-0.19708251953125,0.25299072265625,30.0,18.0,-8.0,-595.0,23.0,-778.0,3636,3612.1721598413005,-234.17625805656235,
256,17.559351921081543,0.0658731460571289,15.18069289013073,14.579125764467966,101969.5,-562.0,44.0,-795.0,42.25,9.5,19.375,0.0,-0.1875,-0.125,80.3125,-37.1875,-178.1875,0.611083984375,0.7242431640625,-0.1956787109375,0.25250244140625,30.0,19.0,-15.0,-593.0,24.0,-780.0,3697,3629.1377278730406,-185.00372445125953,
257,17.647337913513184,0.08798599243164062,11.365445480164752,14.56310301641621,101969.5,-562.0,43.0,-786.0,42.25,7.5625,21.0625,0.3125,-0.125,0.0625,80.3125,-37.0,-178.0625,0.611572265625,0.724365234375,-0.1942138671875,0.25201416015625,28.0,16.0,-4.0,-591.0,26.0,-782.0,3617,3626.7101822984328,-169.26236569401564,
258,17.713083744049072,0.06574583053588867,15.210090006454935,14.565504444514257,101969.5,-567.0,46.0,-801.0,41.875,9.0625,20.5625,0.0,-0.3125,0.0,80.3125,-36.9375,-177.9375,0.61187744140625,0.72442626953125,-0.193359375,0.251708984375,22.0,18.0,-17.0,-589.0,27.0,-783.0,3537,3608.7681458387465,-179.6261280697065,
259,17.778039932250977,0.0649561882019043,15.394992035118886,14.568535169625225,101966.25,-568.0,44.0,-791.0,42.6875,9.0625,22.75,-0.375,0.3125,0.0,80.375,-36.8125,-177.875,0.6121826171875,0.72454833984375,-0.19244384765625,0.25146484375,20.0,15.0,-7.0,-588.0,28.0,-784.0,,3608.7681458387465,-179.6261280697065,
260,17.90935707092285,0.131317138671875,7.615152219381827,14.517550740117242,101966.25,-566.0,42.0,-801.0,42.25,9.0625,21.875,0.1875,-0.375,-0.125,80.375,-36.6875,-177.8125,0.6126708984375,0.72467041015625,-0.191162109375,0.25103759765625,19.0,12.0,-16.0,-586.0,29.0,-785.0,3631,3613.214516670997,-158.27753619159515,
261,17.977320909500122,0.06796383857727051,14.713706890805827,14.518292314739426,101966.25,-566.0,42.0,-792.0,42.25,7.25,21.875,0.3125,0.0,0.0625,80.4375,-36.625,-177.75,0.61285400390625,0.7247314453125,-0.19049072265625,0.25079345703125,19.0,12.0,-6.0,-585.0,30.0,-786.0,3542,3598.971613336798,-163.40637306578432,
262,18.06606388092041,0.08874297142028809,11.268498045484465,14.502328881760375,101966.25,-566.0,42.0,-793.0,42.25,8.75,21.875,0.0,-0.125,0.125,80.4375,-36.5625,-177.6875,0.61309814453125,0.72479248046875,-0.1898193359375,0.2506103515625,18.0,11.0,-6.0,-584.0,31.0,-786.0,3687,3616.5772906694388,-127.2267816979765,
263,18.131163835525513,0.06509995460510254,15.360993814297068,14.50541191871466,101966.25,-568.0,43.0,-798.0,41.875,8.375,21.0625,-0.0625,0.375,0.0,80.4375,-36.5,-177.625,0.61322021484375,0.72479248046875,-0.18951416015625,0.25048828125,15.0,11.0,-10.0,-583.0,31.0,-787.0,,3616.5772906694388,-127.2267816979765,
264,18.18386673927307,0.052702903747558594,18.97428659319979,14.51836420632248,101966.25,-567.0,42.0,-794.0,41.875,9.0625,21.0625,0.0625,-0.25,0.0,80.4375,-36.5,-177.625,0.61334228515625,0.724853515625,-0.18914794921875,0.2503662109375,16.0,10.0,-7.0,-583.0,32.0,-787.0,3697,3632.661832535551,-83.98483281938508,
265,18.248926877975464,0.06506013870239258,15.370394529503596,14.521401821157339,101966.25,-567.0,42.0,-789.0,42.25,8.75,21.875,-0.125,-0.0625,0.1875,80.4375,-36.4375,-177.5625,0.61346435546875,0.724853515625,-0.188720703125,0.250244140625,17.0,9.0,-5.0,-582.0,32.0,-788.0,3603,3626.729466028441,-84.70463090823618,
266,18.31553888320923,0.06661200523376465,15.012308914746717,14.523187207112727,101966.25,-568.0,42.0,-790.0,42.25,8.375,20.5625,0.0,-0.0625,0.0,80.4375,-36.375,-177.5625,0.613525390625,0.72491455078125,-0.18841552734375,0.25018310546875,15.0,10.0,-1.0,-582.0,33.0,-788.0,,3626.729466028441,-84.70463090823618,
267,18.37054681777954,0.0550079345703125,18.179195561719833,14.534134593184225,101966.25,-567.0,41.0,-800.0,41.875,8.0,20.5625,-0.0625,-0.125,-0.125,80.4375,-36.375,-177.5625,0.6136474609375,0.72491455078125,-0.1881103515625,0.25006103515625,15.0,9.0,-8.0,-581.0,33.0,-788.0,3716,3644.583572822753,-43.77683791804975,
268,18.436676740646362,0.06612992286682129,15.121747563714763,14.536242283250248,101966.25,-567.0,43.0,-792.0,41.5,7.25,21.875,0.1875,-0.1875,0.0625,80.5,-36.3125,-177.5,0.61376953125,0.7249755859375,-0.18780517578125,0.24993896484375,14.0,9.0,-3.0,-581.0,33.0,-788.0,,3644.583572822753,-43.77683791804975,
269,18.524364948272705,0.08768820762634277,11.404041969488105,14.521415484479686,101967.75,-567.0,44.0,-795.0,43.0,7.25,21.875,0.0,-0.0625,-0.0625,80.5,-36.3125,-177.5,0.6138916015625,0.7249755859375,-0.18743896484375,0.24981689453125,13.0,9.0,-6.0,-580.0,34.0,-789.0,3683,3652.2668582582023,-30.637103169302712,
270,18.58868980407715,0.06432485580444336,15.546090037731933,14.52496129882051,101967.75,-566.0,44.0,-789.0,41.1875,6.875,21.5,-0.4375,0.3125,0.0625,80.5,-36.25,-177.4375,0.614013671875,0.7249755859375,-0.1871337890625,0.249755859375,14.0,5.0,-1.0,-580.0,34.0,-789.0,,3652.2668582582023,-30.637103169302712,
271,18.68465781211853,0.09596800804138184,10.42013917355454,14.503878140290817,101967.75,-567.0,44.0,-792.0,42.6875,7.25,21.875,0.0625,-0.25,0.0,80.5,-36.25,-177.4375,0.61407470703125,0.72503662109375,-0.18682861328125,0.2496337890625,12.0,9.0,-2.0,-579.0,35.0,-790.0,,3652.2668582582023,-30.637103169302712,
272,18.771339893341064,0.08668208122253418,11.536409669638118,14.490174997922718,101967.75,-569.0,40.0,-798.0,42.25,7.25,21.0625,0.1875,-0.25,0.25,80.5,-36.1875,-177.4375,0.61419677734375,0.72503662109375,-0.1865234375,0.24951171875,11.0,8.0,-6.0,-579.0,35.0,-790.0,3551,3632.013486606562,-50.9385121088484,
273,18.839784860610962,0.06844496726989746,14.610278007099092,14.49061133233911,101967.75,-568.0,41.0,-792.0,42.25,6.875,21.0625,-0.25,0.5,-0.0625,80.5,-36.1875,-177.375,0.6142578125,0.72509765625,-0.186279296875,0.24945068359375,10.0,5.0,-2.0,-579.0,35.0,-790.0,3641,3633.8107892852495,-43.218751718110546,
274,18.90556573867798,0.0657808780670166,15.201986190899042,14.493086522104795,101965.25,-568.0,42.0,-798.0,41.875,7.25,21.875,0.0,-0.0625,-0.125,80.5,-36.125,-177.375,0.6143798828125,0.72509765625,-0.18603515625,0.24932861328125,10.0,6.0,-7.0,-578.0,35.0,-790.0,,3633.8107892852495,-43.218751718110546,
275,19.014991760253906,0.10942602157592773,9.138594144228549,14.462272898525198,101965.25,-567.0,41.0,-791.0,42.6875,7.25,21.5,-0.1875,0.0,0.0,80.5,-36.125,-177.375,0.61444091796875,0.72515869140625,-0.18572998046875,0.249267578125,11.0,5.0,0.0,-578.0,36.0,-791.0,,3633.8107892852495,-43.218751718110546,
276,19.10350775718689,0.0885159969329834,11.297392953243389,14.447608444902828,101965.25,-568.0,43.0,-792.0,42.25,8.375,21.875,0.25,-0.3125,0.0625,80.5,-36.0625,-177.3125,0.614501953125,0.72515869140625,-0.18560791015625,0.24920654296875,9.0,7.0,-1.0,-578.0,36.0,-791.0,3650,3637.0486314281998,-35.23895904535139,
277,19.238480806350708,0.13497304916381836,7.408886486562872,14.398226283468343,101965.25,-566.0,40.0,-797.0,41.875,7.5625,21.0625,0.4375,-0.125,0.0625,80.5,-36.0625,-177.3125,0.614501953125,0.72515869140625,-0.185546875,0.24920654296875,11.0,4.0,-5.0,-578.0,36.0,-791.0,,3637.0486314281998,-35.23895904535139,
278,19.292217016220093,0.053736209869384766,18.609425607624253,14.409956085724579,101969.0,-567.0,42.0,-791.0,41.875,8.75,20.1875,-0.125,0.1875,0.125,80.5,-36.0625,-177.3125,0.614501953125,0.72515869140625,-0.185546875,0.24920654296875,10.0,5.0,0.0,-578.0,36.0,-791.0,,3637.0486314281998,-35.23895904535139,
279,19.348147869110107,0.05593085289001465,17.87921957790367,14.419984894028632,101969.0,-567.0,40.0,-789.0,42.25,7.5625,20.1875,0.0625,-0.125,0.0625,80.5,-36.0625,-177.3125,0.614501953125,0.72515869140625,-0.185546875,0.24920654296875,10.0,4.0,1.0,-578.0,36.0,-791.0,3673,3644.23890514256,-18.859414884389025,
280,19.415607929229736,0.0674600601196289,14.823585959257532,14.421387216954802,101969.0,-567.0,42.0,-797.0,41.875,8.75,20.1875,-0.0625,-0.125,0.0625,80.5,-36.0625,-177.3125,0.614501953125,0.72515869140625,-0.185546875,0.24920654296875,10.0,5.0,-5.0,-578.0,36.0,-791.0,3683,3651.991124114048,-5.48190496606586,
281,19.482157945632935,0.06655001640319824,15.026292314361358,14.42345354062732,101969.0,-568.0,42.0,-793.0,42.25,9.5,21.0625,0.0,-0.125,0.0,80.5,-36.0625,-177.3125,0.614501953125,0.72515869140625,-0.185546875,0.24920654296875,9.0,5.0,-1.0,-578.0,36.0,-791.0,3467,3614.9928992912387,-60.52832859945862,
282,19.572348833084106,0.09019088745117188,11.087594636890412,14.408081646456326,101969.0,-566.0,40.0,-800.0,42.6875,8.375,19.75,0.0625,-0.1875,0.125,80.5,-36.0625,-177.3125,0.614501953125,0.72515869140625,-0.185546875,0.24920654296875,11.0,3.0,-8.0,-578.0,36.0,-791.0,,3614.9928992912387,-60.52832859945862,
283,19.647292852401733,0.07494401931762695,13.343292888546724,14.404020041132812,101965.25,-571.0,44.0,-789.0,43.0,9.0625,21.0625,0.1875,-0.1875,0.0,80.5,-36.0625,-177.3125,0.614501953125,0.72515869140625,-0.185546875,0.24920654296875,6.0,7.0,2.0,-578.0,36.0,-791.0,,3614.9928992912387,-60.52832859945862,
284,19.71931791305542,0.07202506065368652,13.88405633989308,14.402120867069863,101965.25,-564.0,44.0,-793.0,43.0,9.5,21.875,-0.0625,0.0625,-0.125,80.5,-36.0625,-177.3125,0.614501953125,0.72515869140625,-0.185546875,0.24920654296875,13.0,7.0,-1.0,-578.0,36.0,-791.0,,3614.9928992912387,-60.52832859945862,
285,19.77170491218567,0.05238699913024902,19.0887055300441,14.414538415670426,101965.25,-568.0,42.0,-796.0,42.25,7.5625,22.25,-0.1875,1.0,0.125,80.5,-36.0625,-177.3125,0.61456298828125,0.72515869140625,-0.18548583984375,0.2491455078125,12.0,6.0,-4.0,-577.0,36.0,-791.0,3687,3629.3943194329913,-26.985048909476582,
286,19.838897705078125,0.06719279289245605,14.882548513804569,14.416123529221743,101965.25,-570.0,44.0,-789.0,43.0,8.75,20.1875,-0.0625,0.4375,0.0625,80.5,-36.0625,-177.3125,0.61456298828125,0.72515869140625,-0.18548583984375,0.24908447265625,6.0,8.0,2.0,-577.0,36.0,-791.0,3865,3676.5154555463932,45.841715404800325,
287,19.901689052581787,0.06279134750366211,15.925761108115703,14.42088655097183,101965.25,-570.0,43.0,-789.0,41.5,8.75,21.0625,-0.0625,-0.0625,0.0,80.5,-36.0625,-177.3125,0.61456298828125,0.72515869140625,-0.18548583984375,0.24908447265625,6.0,5.0,1.0,-577.0,36.0,-791.0,3542,3649.612364437115,-1.5876763433033005,
288,19.970277786254883,0.0685887336730957,14.579653923429342,14.421431843988884,101965.25,-568.0,41.0,-796.0,41.5,8.75,21.0625,-0.0625,-0.3125,0.0,80.5,-36.0625,-177.3125,0.61456298828125,0.7252197265625,-0.1854248046875,0.24908447265625,9.0,5.0,-2.0,-577.0,36.0,-791.0,3824,3684.4898915496924,49.421318791667204,
289,20.03778600692749,0.06750822067260742,14.81301077167579,14.422751091367406,101966.5,-568.0,44.0,-791.0,41.875,8.75,21.0625,0.125,-0.1875,0.0,80.5,-36.0625,-177.3125,0.61456298828125,0.7252197265625,-0.1854248046875,0.24908447265625,8.0,5.0,0.0,-577.0,36.0,-791.0,3533,3654.191913239754,-0.4012409940114665,
290,20.10707974433899,0.06929373741149902,14.431318577341651,14.422780616944015,101966.5,-569.0,44.0,-793.0,41.875,8.375,21.5,0.0,0.125,0.125,80.5,-36.0625,-177.3125,0.61456298828125,0.7252197265625,-0.1854248046875,0.24908447265625,11.0,9.0,0.0,-577.0,36.0,-791.0,,3654.191913239754,-0.4012409940114665,
291,20.15954875946045,0.05246901512145996,19.058867365532034,14.434846904171893,101966.5,-565.0,42.0,-788.0,41.875,5.75,21.0625,0.25,0.125,-0.125,80.5,-36.0625,-177.3125,0.61456298828125,0.7252197265625,-0.1854248046875,0.24908447265625,14.0,9.0,4.0,-577.0,36.0,-791.0,,3654.191913239754,-0.4012409940114665,
292,20.211530923843384,0.05198216438293457,19.237367506157437,14.447198537322569,101966.5,-566.0,43.0,-789.0,42.25,7.25,21.375,-0.0625,-0.125,0.0,80.5,-36.0625,-177.3125,0.61456298828125,0.7252197265625,-0.1854248046875,0.24908447265625,10.0,5.0,-6.0,-577.0,36.0,-791.0,3655,3654.353530591803,-0.05020765493600593,
293,20.27443790435791,0.06290698051452637,15.896487032453923,14.451695350677062,101966.5,-567.0,44.0,-801.0,42.6875,5.75,19.75,-0.1875,0.1875,-0.1875,80.5,-36.0625,-177.3125,0.61456298828125,0.7252197265625,-0.1854248046875,0.24908447265625,10.0,8.0,-8.0,-577.0,36.0,-791.0,3580,3639.4828244734426,-23.684385586837386,
294,20.36167073249817,0.08723282814025879,11.463574222219792,14.43889373629652,101966.5,-568.0,44.0,-797.0,41.5,7.5625,20.5625,-0.0625,0.0,-0.0625,80.5,-36.0625,-177.3125,0.61456298828125,0.7252197265625,-0.1854248046875,0.24908447265625,10.0,6.0,-9.0,-577.0,36.0,-791.0,3622,3635.9862595787545,-25.324260147460237,
295,20.426535844802856,0.0648651123046875,15.41660785697483,14.441998498490245,101969.25,-566.0,43.0,-800.0,43.0,8.0,20.1875,0.0625,15.9375,0.1875,80.5,-36.0625,-177.3125,0.61456298828125,0.7252197265625,-0.1854248046875,0.24908447265625,11.0,7.0,-8.0,-577.0,36.0,-791.0,,3635.9862595787545,-25.324260147460237,
296,20.49577498435974,0.06923913955688477,14.442698254192349,14.442000862415625,101969.25,-568.0,42.0,-793.0,41.5,8.75,20.5625,0.0625,0.0625,0.125,80.5,-36.0625,-177.3125,0.61456298828125,0.7252197265625,-0.1854248046875,0.24908447265625,9.0,5.0,0.0,-577.0,36.0,-791.0,3702,3649.189007663004,-3.7235034620212275,
297,20.585585832595825,0.08981084823608398,11.13451236281969,14.427570942854656,101969.25,-568.0,41.0,-792.0,42.6875,7.5625,21.0625,0.125,-0.125,0.0,80.5,-36.0625,-177.3125,0.61456298828125,0.7252197265625,-0.1854248046875,0.24908447265625,9.0,4.0,0.0,-577.0,36.0,-791.0,,3649.189007663004,-3.7235034620212275,
298,20.6506507396698,0.06506490707397461,15.369268088911038,14.430537989175491,101969.25,-538.0,18.0,-755.0,43.0,8.375,20.5625,2.1875,6.1875,3.3125,80.625,-36.3125,-177.4375,0.614990234375,0.72406005859375,-0.1873779296875,0.249755859375,44.0,-24.0,20.0,-580.0,35.0,-789.0,3566,3632.5512061304034,-28.922236332282164,
299,20.71655297279358,0.0659022331237793,15.17399263423705,14.432903021688388,101967.25,-565.0,39.0,-1331.0,41.875,9.5,21.875,-3.8125,-50.4375,-0.25,80.9375,-34.4375,-177.375,0.61981201171875,0.72637939453125,-0.1773681640625,0.23822021484375,-10.0,2.0,-523.0,-554.0,36.0,-807.0,3828,3671.640964904323,33.28475847190194,
300,20.849440813064575,0.1328878402709961,7.525142992471814,14.388875111317876,101967.25,-1019.0,362.0,-964.0,43.0,7.25,17.6875,-9.6875,-171.625,61.625,71.75,-45.9375,-173.6875,0.614501953125,0.6839599609375,-0.23052978515625,0.3184814453125,-314.0,287.0,-286.0,-705.0,74.0,-677.0,3528,3642.9127719234584,8.33790661507862,
301,20.915138006210327,0.06569719314575195,15.22135044310734,14.391490025579756,101967.25,-1112.0,275.0,-605.0,46.375,3.875,10.375,-3.625,-109.125,52.75,68.875,-53.375,-166.9375,0.61724853515625,0.639892578125,-0.25897216796875,0.37744140625,-325.0,143.0,-35.0,-787.0,131.0,-569.0,3584,3631.1302175387673,-10.430522986864723,
302,20.98072385787964,0.06558585166931152,15.247190888700665,14.394164950918945,101967.25,-897.0,258.0,-603.0,47.875,0.0625,6.25,8.875,-95.5625,17.3125,69.0625,-58.8125,-161.0,0.61724853515625,0.6031494140625,-0.2864990234375,0.4161376953125,-57.0,93.0,-123.0,-839.0,164.0,-479.0,3551,3615.104174031014,-33.822685143512146,
303,21.046159029006958,0.06543517112731934,15.282301288007142,14.396926279155686,101967.25,-846.0,411.0,-456.0,49.0,-5.5,-1.25,18.625,-61.6875,9.3125,71.3125,-62.875,-158.1875,0.61114501953125,0.5814208984375,-0.313232421875,0.436279296875,26.0,245.0,-41.0,-872.0,165.0,-414.0,3458,3583.6833392248113,-78.45868305206973,
304,21.11306071281433,0.06690168380737305,14.947306900066286,14.39867028921537,101967.25,-920.0,337.0,-364.0,49.0625,-5.375,-5.5,12.8125,-33.3125,46.5,71.5,-63.4375,-154.4375,0.62164306640625,0.56121826171875,-0.3194580078125,0.443359375,-42.0,148.0,30.0,-877.0,188.0,-395.0,3444,3555.7466713798494,-112.37060955124865,
305,21.179008960723877,0.0659482479095459,15.163405119899352,14.401051558437766,101961.75,-999.0,314.0,-287.0,49.5,-6.5,-6.6875,-41.875,-30.625,105.8125,65.4375,-63.0625,-143.75,0.634033203125,0.5294189453125,-0.31072998046875,0.47027587890625,-95.0,57.0,56.0,-874.0,262.0,-357.0,3420,3528.59733710388,-142.3011840323333,
