Index,Time,Difference,Hz,AveHz,0x6817 Pressure,0x6817 Acceleration-X,0x6817 Acceleration-Y,0x6817 Acceleration-Z,0x6817 Magnetic-X,0x6817 Magnetic-Y,0x6817 Magnetic-Z,0x6817 Angular-Vel-X,0x6817 Angular-Vel-Y,0x6817 Angular-Vel-Z,0x6817 Heading,0x6817 Roll,0x6817 Pitch,0x6817 Quaternion-X,0x6817 Quaternion-Y,0x6817 Quaternion-Z,0x6817 Quaternion-W,0x6817 Linear-Acceleration-X,0x6817 Linear-Acceleration-Y,0x6817 Linear-Acceleration-Z,0x6817 Gravity-X,0x6817 Gravity-Y,0x6817 Gravity-Z,0x6817 Range,0x6817 Smoothed Range,0x6817 Velocity,
335,23.845048666000366,0.15169191360473633,6.5923092156757965,14.04903821721539,102053.0,-66.0,-30.0,-975.0,11.0,22.25,44.6875,0.125,0.4375,-0.25,21.1875,-3.5625,177.75,-0.183837890625,-0.98223876953125,0.02496337890625,-0.02728271484375,-5.0,8.0,2.0,-61.0,-38.0,-977.0,,3745.365500075799,-2065.0667584683847,
336,23.941627740859985,0.09657907485961914,10.354209764936481,14.034133503235685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3745.365500075799,-2065.0667584683847,
337,24.098140954971313,0.15651321411132812,6.3892368812303495,13.984481235697924,102053.0,-70.0,-29.0,-978.0,11.375,22.6875,44.6875,-0.1875,-0.0625,0.0625,21.1875,-3.5625,177.75,-0.183837890625,-0.98223876953125,0.02496337890625,-0.0272216796875,-9.0,8.0,0.0,-61.0,-38.0,-977.0,,3745.365500075799,-2065.0667584683847,
338,24.196491718292236,0.09835076332092285,10.167689260702087,13.968967234389453,102056.0,-213.0,56.0,-1420.0,10.25,23.375,45.875,-0.8125,12.5625,-7.3125,20.9375,-4.3125,177.6875,-0.1817626953125,-0.982421875,0.02630615234375,-0.033935546875,-138.0,95.0,-443.0,-74.0,-38.0,-977.0,3734,3743.0924000606396,-1860.8713000828102,
339,24.28710675239563,0.09061503410339355,11.035696337750975,13.958023220141763,102056.0,460.0,354.0,-1565.0,10.5625,22.6875,45.0625,-4.6875,87.0625,30.625,21.9375,-2.125,177.8125,-0.1904296875,-0.9813232421875,0.02197265625,-0.0146484375,496.0,390.0,-586.0,-36.0,-36.0,-979.0,3832,3760.873920048512,-1655.1610245735483,
340,24.37942671775818,0.09231996536254883,10.83189314546328,13.946185196895591,102056.0,449.0,87.0,-1627.0,9.5,22.25,45.875,54.3125,86.125,36.6875,26.625,4.25,175.0,-0.230224609375,-0.971435546875,0.03375244140625,0.04638671875,376.0,172.0,-653.0,73.0,-85.0,-974.0,3645,3737.6991360388097,-1514.7476005224223,
341,24.44448471069336,0.06505799293518066,15.370901481641642,13.949977020821711,102056.0,601.0,-33.0,-1266.0,4.0,25.6875,45.0625,51.3125,88.25,-66.0,25.3125,11.125,171.5,-0.2178955078125,-0.96832275390625,0.04974365234375,0.111083984375,316.0,85.0,-365.0,189.0,-142.0,-951.0,3673,3724.7593088310477,-1383.1625213901777,
342,24.513139009475708,0.06865429878234863,14.56573030001007,13.9517015698315,102056.0,495.0,16.0,-1268.0,0.1875,27.875,44.6875,22.1875,133.4375,-115.125,18.6875,19.25,170.5,-0.15985107421875,-0.9696044921875,0.05047607421875,0.17840576171875,172.0,168.0,-355.0,323.0,-151.0,-913.0,3641,3708.0074470648387,-1269.2465793021252,
343,24.582327842712402,0.06918883323669434,14.453199356303777,13.953113073531995,102051.0,438.0,-288.0,-1050.0,-5.6875,27.875,42.5625,-15.125,102.3125,-142.125,11.4375,26.375,173.3125,-0.09722900390625,-0.96710205078125,0.03033447265625,0.23321533203125,283.0,-106.0,27.0,436.0,-102.0,-872.0,3584,3683.2059576518714,-1178.1680084538002,
344,24.650022745132446,0.06769490242004395,14.772161037991356,13.955362376609916,102051.0,508.0,-210.0,-440.0,-18.6875,24.875,40.0,20.0625,88.875,-115.3125,2.5625,33.5625,178.5,-0.0216064453125,-0.95697021484375,0.0045166015625,0.28924560546875,-34.0,-190.0,375.0,542.0,-20.0,-816.0,3631,3672.764766121497,-1075.7751038799406,
345,24.715385913848877,0.06536316871643066,15.299135883977195,13.958916166738254,102051.0,607.0,-228.0,-510.0,-24.6875,22.25,38.0,46.6875,87.0,-69.3125,356.3125,37.125,179.625,0.03009033203125,-0.94744873046875,0.0126953125,0.31817626953125,15.0,-223.0,271.0,592.0,-4.0,-781.0,3318,3601.811812897198,-1076.7494807667495,
346,24.784263849258423,0.0688779354095459,14.51843749459146,13.96047113218385,102051.0,156.0,-379.0,-134.0,-27.6875,22.25,36.1875,44.375,156.375,-45.125,351.0625,47.125,-179.875,0.072998046875,-0.91351318359375,0.03106689453125,0.39892578125,-562.0,-381.0,531.0,719.0,1.0,-666.0,3584,3598.2494503177586,-974.2465265343405,
347,24.85238790512085,0.06812405586242676,14.679102518785019,13.962441006664815,102051.0,237.0,247.0,-479.0,-38.1875,22.25,26.1875,70.1875,34.0,46.875,342.8125,53.875,175.25,0.0794677734375,-0.8873291015625,0.06768798828125,0.44921875,-554.0,295.0,96.0,792.0,-47.0,-575.0,3439,3566.3995602542072,-923.5746540263968,
348,24.91928768157959,0.06689977645874023,14.947733055830762,13.965086179298881,102047.75,943.0,325.0,-911.0,-37.5,25.25,23.6875,97.25,-109.3125,20.0625,327.6875,47.75,167.9375,0.08624267578125,-0.90625,0.11505126953125,0.3975830078125,217.0,462.0,-266.0,726.0,-137.0,-644.0,3373,3527.719648203366,-889.0348886196558,
349,24.983186960220337,0.06389927864074707,15.649628935909826,13.969394719564715,102047.75,811.0,209.0,-864.0,-35.6875,27.0625,24.5,24.4375,-118.125,-54.5,345.3125,40.75,167.125,0.119140625,-0.924560546875,0.13421630859375,0.3360595703125,171.0,373.0,-140.0,640.0,-164.0,-723.0,3467,3515.575718562693,-819.136199027723,
350,25.050570964813232,0.06738400459289551,14.84031716490523,13.97173743032126,102047.75,612.0,75.0,-907.0,-31.875,27.75,29.5,-20.3125,-73.625,-109.25,339.75,36.375,172.125,0.16656494140625,-0.9332275390625,0.11212158203125,0.2979736328125,-6.0,145.0,-122.0,582.0,-107.0,-781.0,3318,3476.0605748501544,-795.8643056760392,
351,25.117016792297363,0.06644582748413086,15.049853961692753,13.974589534360673,102047.75,493.0,-164.0,-764.0,-33.0,25.1875,30.75,-72.3125,-23.4375,-130.3125,332.3125,34.3125,-178.3125,0.22821044921875,-0.9276123046875,0.05865478515625,0.2899169921875,-60.0,-187.0,44.0,553.0,23.0,-809.0,3107,3402.248459880124,-827.3640301986987,
352,25.18432092666626,0.06730413436889648,14.857928259190773,13.976950223314818,102047.75,60.0,-240.0,-686.0,-33.75,19.1875,32.875,-73.25,-40.875,-127.9375,325.3125,31.375,-167.4375,0.28509521484375,-0.91400146484375,-0.0111083984375,0.28839111328125,-450.0,-422.0,130.0,510.0,181.0,-817.0,3186,3358.9987679040996,-808.8877092400156,
353,25.248880863189697,0.0645599365234375,15.489482391869535,13.98081768109723,102047.75,-84.0,-282.0,-599.0,-34.875,13.5625,34.1875,-36.125,-58.8125,-117.375,320.375,27.375,-162.125,0.32537841796875,-0.90362548828125,-0.05224609375,0.2735595703125,-536.0,-549.0,229.0,451.0,267.0,-828.0,,3358.9987679040996,-808.8877092400156,
354,25.304293870925903,0.055413007736206055,18.046304303865004,13.989720551212,102042.0,25.0,-217.0,-463.0,-32.6875,2.75,39.1875,-5.0625,-44.1875,-79.0625,314.375,22.1875,-158.75,0.373779296875,-0.8897705078125,-0.08428955078125,0.24798583984375,-361.0,-522.0,417.0,370.0,328.0,-846.0,3125,3312.1990143232797,-812.4551977625513,
355,25.37040686607361,0.06611299514770508,15.125619369775476,13.992680601221306,102042.0,-25.0,-55.0,-429.0,-31.875,-1.1875,38.75,-3.8125,-13.8125,-43.1875,312.375,20.4375,-157.875,0.38983154296875,-0.8843994140625,-0.09393310546875,0.23883056640625,-381.0,-341.0,413.0,338.0,347.0,-852.0,,3312.1990143232797,-812.4551977625513,
356,25.42399001121521,0.05358314514160156,18.662584985583596,14.002522807905398,102042.0,-6.0,569.0,-880.0,-30.75,-1.5625,40.875,35.25,-49.125,8.25,311.875,18.9375,-159.0625,0.39532470703125,-0.88629150390625,-0.0906982421875,0.2236328125,-324.0,238.0,-14.0,318.0,331.0,-866.0,2956,3240.959211458624,-864.1615655180822,
357,25.491644859313965,0.06765484809875488,14.780906736207777,14.004588639542487,102042.0,108.0,842.0,-1101.0,-31.875,-2.0,39.1875,35.75,-3.9375,6.0625,312.3125,16.9375,-162.25,0.39471435546875,-0.894287109375,-0.07574462890625,0.1968994140625,-137.0,597.0,-298.0,286.0,285.0,-893.0,2919,3176.5673691668994,-872.922390514932,
358,25.559530019760132,0.06788516044616699,14.73075991023106,14.00651732341046,102042.0,255.0,846.0,-1147.0,-27.375,1.25,40.875,12.8125,32.875,-16.875,311.875,17.625,-163.0625,0.398193359375,-0.8929443359375,-0.066162109375,0.19921875,-3.0,529.0,-256.0,304.0,270.0,-892.0,2797,3100.65389533352,-897.4564671625511,
359,25.62585186958313,0.06632184982299805,15.077987159116237,14.009290377039866,102042.0,656.0,637.0,-970.0,-29.6875,2.0625,41.25,31.9375,125.9375,-33.375,308.0625,24.3125,-162.9375,0.42333984375,-0.86962890625,-0.0306396484375,0.2520751953125,251.0,376.0,-115.0,404.0,261.0,-854.0,2642,3008.923116266816,-946.0223713326446,
360,25.692721843719482,0.06686997413635254,14.95439489719153,14.01175018317497,102042.5,1060.0,399.0,-985.0,-34.1875,0.5625,38.0,33.3125,111.9375,-38.0625,304.25,30.375,-162.9375,0.4461669921875,-0.84454345703125,0.0067138671875,0.2958984375,564.0,151.0,-176.0,496.0,247.0,-808.0,2488,2904.738493013453,-1007.2219340339716,
361,25.759277820587158,0.06655597686767578,15.024946624826262,14.014368046897806,102042.5,911.0,163.0,-889.0,-40.5,2.375,29.5,21.0625,58.1875,-47.0,300.625,33.1875,-162.0625,0.46923828125,-0.82330322265625,0.02520751953125,0.318359375,498.0,-155.0,48.0,539.0,253.0,-778.0,2427,2809.1907944107625,-1050.0596477936158,
362,25.824326753616333,0.0650489330291748,15.37304231495226,14.017790413425086,102042.5,461.0,33.0,-397.0,-42.25,-0.875,29.0625,21.125,94.75,-44.5,296.125,35.125,-160.5,0.49749755859375,-0.7987060546875,0.03875732421875,0.3363037109375,-102.0,-233.0,358.0,564.0,267.0,-755.0,2427,2732.75263552861,-1062.5623881114916,
363,25.889516830444336,0.06519007682800293,15.339757960991417,14.021119141672676,102042.5,274.0,-86.0,-432.0,-42.0,-0.75,28.6875,20.375,69.75,-0.1875,294.0,39.875,-159.75,0.5047607421875,-0.7779541015625,0.06842041015625,0.36785888671875,-354.0,-346.0,273.0,629.0,259.0,-706.0,2296,2645.402108422888,-1090.299743657022,
364,25.959024906158447,0.06950807571411133,14.386817498919523,14.02209833827948,102042.5,270.0,121.0,-599.0,-46.0,-1.5625,21.5,18.4375,-44.75,-12.125,293.1875,39.6875,-160.625,0.5113525390625,-0.77545166015625,0.0750732421875,0.36273193359375,-356.0,-127.0,112.0,619.0,248.0,-718.0,2225,2561.3216867383103,-1102.2347374921412,
365,26.025636911392212,0.06661200523376465,15.012308914746717,14.024632758948098,102042.5,535.0,377.0,-824.0,-45.0,-1.0625,23.1875,0.0625,45.5625,-27.625,291.3125,38.5625,-160.1875,0.52545166015625,-0.76910400390625,0.07196044921875,0.35662841796875,-76.0,118.0,-103.0,612.0,259.0,-721.0,2216,2492.2573493906484,-1095.6927804684651,
366,26.093974828720093,0.06833791732788086,14.6331647071137,14.026226452750521,102045.25,641.0,184.0,-571.0,-44.5625,-2.25,22.75,-24.9375,118.4375,-12.3125,334.0,44.3125,-156.25,0.52569580078125,-0.74224853515625,0.0933837890625,0.40496826171875,-10.0,-165.0,47.0,695.0,285.0,-629.0,2061,2406.0058795125187,-1112.3366989173514,
367,26.159395694732666,0.06542086601257324,15.285642959966472,14.02937607132482,102045.25,967.0,101.0,-739.0,-48.25,-3.75,16.0,-45.0,18.25,0.375,336.625,46.75,-152.4375,0.5164794921875,-0.7327880859375,0.08953857421875,0.43389892578125,253.0,-209.0,-143.0,714.0,310.0,-595.0,1925,2309.804703610015,-1148.1527117430765,
368,26.22545576095581,0.06606006622314453,15.137738382248914,14.032167957510756,102045.25,959.0,249.0,-801.0,-48.6875,-5.25,15.6875,-14.6875,-57.0625,80.1875,337.6875,46.5,-154.8125,0.49188232421875,-0.75469970703125,0.08380126953125,0.42596435546875,272.0,-49.0,-207.0,711.0,286.0,-610.0,1883,2224.4437628880123,-1162.5545994400027,
369,26.29128885269165,0.06583309173583984,15.189929162260434,14.035066978552575,102045.25,857.0,470.0,-809.0,-48.25,-4.0625,15.6875,-42.9375,-61.8125,117.5625,338.0625,45.5,-160.1875,0.4461669921875,-0.79412841796875,0.0784912109375,0.4051513671875,158.0,238.0,-163.0,699.0,232.0,-646.0,1813,2142.15501031041,-1171.295171746458,
370,26.355916738510132,0.06462788581848145,15.473196861315753,14.038593446433678,102045.25,700.0,406.0,-689.0,-45.6875,5.1875,22.0,-41.625,-39.8125,94.5625,339.5625,44.6875,-164.625,0.39031982421875,-0.830810546875,0.0701904296875,0.3905029296875,10.0,222.0,-17.0,688.0,179.0,-675.0,1738,2061.324008248328,-1179.2370553122137,
371,26.422444820404053,0.0665280818939209,15.031246528263074,14.041092810363438,102043.0,648.0,227.0,-699.0,-44.25,7.0,22.75,-21.125,21.0625,19.5,341.9375,44.5625,-166.25,0.352783203125,-0.84930419921875,0.06158447265625,0.3878173828125,-2.0,59.0,-24.0,688.0,165.0,-678.0,1658,1980.6592065986624,-1182.562601755949,
372,26.48627781867981,0.06383299827575684,15.665878573963061,14.04500860961452,102043.0,457.0,306.0,-572.0,-45.75,8.1875,24.5,4.1875,7.75,-18.125,342.3125,45.9375,-165.3125,0.351318359375,-0.8443603515625,0.06207275390625,0.39971923828125,-298.0,88.0,160.0,704.0,172.0,-659.0,1640,1912.5273652789301,-1171.0408568938985,
373,26.550879955291748,0.06460213661193848,15.47936418894232,14.048498604493856,102043.0,341.0,174.0,-436.0,-45.375,8.875,22.375,0.0625,1.125,-19.0625,343.0625,46.125,-164.0,0.3602294921875,-0.838623046875,0.05999755859375,0.40423583984375,-365.0,-12.0,216.0,705.0,189.0,-654.0,1499,1829.8218922231442,-1181.9595849894354,
374,26.617060899734497,0.06618094444274902,15.11008959482389,14.051138155668067,102043.0,410.0,10.0,-453.0,-44.6875,7.0,22.75,-21.6875,-21.9375,3.25,346.4375,44.25,-163.3125,0.36053466796875,-0.8443603515625,0.04669189453125,0.3935546875,-271.0,-203.0,218.0,684.0,200.0,-672.0,1471,1758.0575137785156,-1172.2002452920105,
375,26.683916807174683,0.06685590744018555,14.957541349575983,14.053409126922897,102043.0,499.0,-53.0,-519.0,-44.6875,5.875,21.5,-13.375,29.625,16.6875,347.3125,46.0625,-162.0625,0.35308837890625,-0.83978271484375,0.04547119140625,0.40997314453125,-183.0,-263.0,86.0,706.0,209.0,-650.0,1350,1676.4460110228126,-1177.0509634697557,
376,26.748981952667236,0.06506514549255371,15.369211771215413,14.056609730618465,102043.0,554.0,13.0,-534.0,-45.0,7.0,23.6875,-15.6875,-0.5,29.1875,347.3125,46.8125,-162.5625,0.34112548828125,-0.8426513671875,0.04595947265625,0.41412353515625,-160.0,-187.0,105.0,715.0,201.0,-640.0,1322,1605.5568088182504,-1168.296983220223,
377,26.815207958221436,0.06622600555419922,15.099808476016301,14.059186137484842,102043.25,864.0,-276.0,-658.0,-45.0,7.75,22.75,-16.125,47.75,61.4375,345.1875,50.625,-163.8125,0.31011962890625,-0.84161376953125,0.05682373046875,0.4384765625,279.0,-471.0,-115.0,758.0,172.0,-597.0,1186,1521.6454470546005,-1178.1718340574837,
378,26.87991189956665,0.06470394134521484,15.4550090645128,14.062546090640051,102043.25,1572.0,249.0,-1075.0,-45.75,8.875,19.375,-8.3125,-99.1875,90.4375,343.375,49.3125,-168.4375,0.28021240234375,-0.86053466796875,0.0614013671875,0.42095947265625,915.0,116.0,-519.0,744.0,127.0,-625.0,,1521.6454470546005,-1178.1718340574837,
