Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
677,18.799607038497925,0.027779102325439453,35.99828346808109,36.01139101544177,-27.0,-16.0,227.0,947,971.9635944763425,-1099.9567741977144,
678,18.826565980911255,0.026958942413330078,37.093443231865855,36.01294047397926,45.0,28.0,177.0,900,935.9817972381712,-1217.322763716163,
679,18.854756832122803,0.02819085121154785,35.47250107830617,36.012132431386725,96.0,30.0,94.0,869,902.4908986190856,-1202.664350547561,
680,18.882344007492065,0.027587175369262695,36.24872741100519,36.01247809753875,10.0,21.0,-42.0,770,836.2454493095428,-1801.9887923943697,
681,18.910364866256714,0.028020858764648438,35.68769995235178,36.011996850212185,-31.0,30.0,-117.0,775,805.6227246547714,-1447.4217007986672,
682,18.938615798950195,0.028250932693481445,35.397061429789105,36.01107954456759,-55.0,0.0,-213.0,695,750.3113623273857,-1702.640695433231,
683,18.965269088745117,0.026653289794921875,37.51882066695291,36.013198484240036,-74.0,11.0,-318.0,667,708.6556811636929,-1632.756363386796,
684,18.994295835494995,0.02902674674987793,34.45098441850723,36.0108111363516,7.0,57.0,-398.0,658,683.3278405818464,-1252.6627023132114,
685,19.021638870239258,0.027343034744262695,36.57238522910581,36.011618382248464,90.0,73.0,-450.0,602,642.6639202909232,-1369.919630059254,
686,19.049977779388428,0.028338909149169922,35.28717336070401,36.010540691665994,74.0,95.0,-492.0,560,601.3319601454616,-1414.2038365249332,
687,19.078588008880615,0.0286102294921875,34.952533333333335,36.00895410500077,13.0,117.0,-573.0,541,571.1659800727308,-1234.290630274863,
688,19.10398006439209,0.02539205551147461,39.38239657471221,36.013437916131586,-46.0,35.0,-659.0,499,535.0829900363653,-1327.6626267441984,
689,19.13185477256775,0.02787470817565918,35.874815036565025,36.013235945524954,-108.0,38.0,-711.0,504,519.5414950181827,-942.6054429565993,
690,19.159271001815796,0.027416229248046875,36.474746069291776,36.013896349950166,-100.0,71.0,-716.0,471,495.27074750909134,-913.9373976313009,
691,19.188873052597046,0.02960205078125,33.78144329896907,36.010452417187636,-17.0,134.0,-698.0,457,476.13537375454564,-780.1789705625336,
692,19.21679401397705,0.027920961380004883,35.81538566634503,36.01016899575882,40.0,139.0,-680.0,457,466.5676868772728,-561.424683003444,
693,19.24272108078003,0.025927066802978516,38.569731300461626,36.01361767344748,77.0,86.0,-697.0,485,475.7838434386364,-102.98000040433251,
694,19.271942853927612,0.029221773147583008,34.22105821400889,36.01089964100652,70.0,84.0,-685.0,494,484.8919217193182,104.35403832831484,
695,19.29996395111084,0.02802109718322754,35.68739630218925,36.01042995523306,-37.0,73.0,-696.0,508,496.44596085965907,258.3438060103328,
696,19.32880210876465,0.028838157653808594,34.67627897747941,36.008439430625586,-67.0,78.0,-669.0,504,500.22298042982953,194.65839516448165,
697,19.356734037399292,0.027931928634643555,35.801323033587984,36.00814055993749,0.0,48.0,-576.0,593,546.6114902149147,927.714209513537,
698,19.38296103477478,0.02622699737548828,38.12864986727755,36.01100981154144,66.0,58.0,-478.0,626,586.3057451074574,1220.601278026882,
699,19.410241842269897,0.027280807495117188,36.65580647416626,36.011916063703026,71.0,86.0,-418.0,667,626.6528725537287,1349.7788867429626,
700,19.438772916793823,0.02853107452392578,35.049503626700535,36.01050349197948,71.0,73.0,-332.0,677,651.8264362768643,1116.0498998769915,
701,19.466591119766235,0.02781820297241211,35.947685082020605,36.01041372303801,-13.0,10.0,-300.0,752,701.9132181384322,1458.2768805042467,
702,19.49591302871704,0.029321908950805664,34.10419156807741,36.00754675946542,-93.0,-4.0,-214.0,813,757.456609069216,1676.2696625741564,
703,19.522974014282227,0.027060985565185547,36.95356910010396,36.00885805030081,-96.0,-25.0,-168.0,813,785.228304534608,1351.2664649907815,
704,19.550633907318115,0.027659893035888672,36.15342975847742,36.00906258781111,-50.0,-29.0,-59.0,891,838.114152267304,1631.6356231061693,
705,19.579071044921875,0.028437137603759766,35.16528329728189,36.00783706144487,-1.0,0.0,41.0,900,869.057076133652,1359.876153456261,
706,19.607240915298462,0.028169870376586914,35.498920890709506,36.00710589775773,88.0,22.0,208.0,1008,938.5285380668261,1913.0190423919717,
707,19.633516788482666,0.0262758731842041,38.05772668293878,36.00985027882205,94.0,7.0,283.0,1060,999.264269033413,2112.24144570342,
708,19.661618947982788,0.02810215950012207,35.58445392766546,36.009242263981434,87.0,-24.0,358.0,1130,1064.6321345167066,2219.1606216717573,
709,19.689186096191406,0.027567148208618164,36.275061621621624,36.009614441967514,49.0,-68.0,424.0,1102,1083.3160672583533,1448.4607166046123,
710,19.71743893623352,0.028252840042114258,35.39467177492173,36.00873329929664,40.0,-93.0,462.0,1102,1092.6580336291768,889.5582750161327,
711,19.749868869781494,0.03242993354797363,30.835709191963005,36.00023902375744,8.0,-124.0,522.0,1214,1153.3290168145884,1380.1955344559813,
712,19.778613090515137,0.028744220733642578,34.789602030490535,35.99847960732093,-2.0,-126.0,574.0,1200,1176.6645084072943,1096.0140000760389,
713,19.80818796157837,0.029574871063232422,33.81248891540235,35.99521578566373,5.0,-106.0,636.0,1214,1195.3322542036472,863.6084739453842,
714,19.836116075515747,0.02792811393737793,35.806213131407986,35.99494968076485,42.0,-87.0,682.0,1242,1218.6661271018236,849.5530500593368,
715,19.86436891555786,0.028252840042114258,35.39467177492173,35.99409591311048,67.0,-77.0,714.0,1284,1251.333063550912,1002.8942717835226,
716,19.891917943954468,0.027549028396606445,36.29892080416101,35.994518076001114,98.0,-85.0,743.0,1238,1244.666531775456,380.4531814139121,
717,19.92057991027832,0.02866196632385254,34.88944159311911,35.99292807886849,106.0,-100.0,763.0,1228,1236.333265887728,44.85509397204751,
718,19.948230981826782,0.027651071548461914,36.164963742811075,35.993166544648076,112.0,-97.0,747.0,1238,1237.166632943864,37.4968916708298,
719,19.978569984436035,0.03033900260925293,32.960872606109184,35.98856177194487,91.0,-96.0,727.0,1228,1232.583316471932,-56.786609337001224,
720,20.00523090362549,0.026660919189453125,37.508084132207756,35.99058683544195,29.0,-101.0,654.0,1186,1209.291658235966,-465.20604301512174,
721,20.03212594985962,0.02689504623413086,37.181568356293106,35.99218584211491,-55.0,-130.0,578.0,1148,1178.6458291179829,-802.3330166003443,
722,20.061884880065918,0.029758930206298828,33.60335848996139,35.98864235919331,-111.0,-135.0,492.0,1130,1154.3229145589914,-809.8323170234173,
723,20.08919882774353,0.027313947677612305,36.611331756326216,35.9894889885566,-92.0,-104.0,420.0,1060,1107.1614572794956,-1268.2380377974227,
724,20.117249011993408,0.02805018424987793,35.65038971194465,35.9890161705693,-18.0,-67.0,406.0,1074,1090.5807286397478,-929.673737756217,
725,20.145511865615845,0.028262853622436523,35.38213137848713,35.98816475035428,36.0,-36.0,358.0,1008,1049.2903643198738,-1195.3074163937986,
726,20.17214012145996,0.02662825584411621,37.55409313527984,35.99023185584811,107.0,8.0,308.0,971,1010.1451821599369,-1332.6846165127818,
727,20.199524879455566,0.02738475799560547,36.51666376458297,35.990945546417954,104.0,18.0,196.0,933,971.5725910799684,-1370.613477754371,
728,20.228938102722168,0.029413223266601562,33.99831398741975,35.98804822592415,44.0,-18.0,85.0,874,922.7862955399842,-1514.6326359029063,
729,20.256340980529785,0.027402877807617188,36.49251757499826,35.98873067454326,-35.0,-31.0,-57.0,817,869.8931477699921,-1722.4183802481612,
730,20.283427953720093,0.027086973190307617,36.91811532334017,35.98997179695723,-71.0,-14.0,-144.0,780,824.946573884996,-1690.8805891617374,
731,20.310485124588013,0.027057170867919922,36.95877905644749,35.99126242016969,-45.0,13.0,-231.0,733,778.973286942498,-1694.9985718840921,
732,20.33989405632019,0.029408931732177734,34.003275233076614,35.98838804042573,-20.0,33.0,-300.0,654,716.486643471249,-1909.874554114052,
733,20.36769700050354,0.02780294418334961,35.967413861114444,35.988359409602296,-13.0,27.0,-376.0,621,668.7433217356245,-1813.5391830417993,
734,20.394306898117065,0.02660989761352539,37.580001791954125,35.99043613822285,21.0,80.0,-428.0,588,628.3716608678122,-1665.3531353991739,
735,20.422395944595337,0.028089046478271484,35.60106608722223,35.98990059707041,35.0,89.0,-469.0,583,605.6858304339062,-1236.4964419600906,
736,20.449318885803223,0.026922941207885742,37.14304437537083,35.99141879052814,45.0,64.0,-534.0,527,566.3429152169531,-1348.9060438599158,
737,20.47863507270813,0.029316186904907227,34.11084815510609,35.98872665992274,-52.0,41.0,-635.0,532,549.1714576084765,-967.3195134722503,
738,20.506220817565918,0.027585744857788086,36.250607157982074,35.989078951486704,-136.0,53.0,-717.0,513,531.0857288042382,-811.4690817602475,
739,20.53316307067871,0.02694225311279297,37.11642065767583,35.990558174414424,-30.0,105.0,-712.0,527,529.0428644021191,-443.64644812794586,
740,20.560945987701416,0.027782917022705078,35.99334077061701,35.99056193438925,50.0,139.0,-681.0,475,502.02143220105955,-708.119032725403,
741,20.5886709690094,0.0277249813079834,36.06855452458142,35.99066696026045,96.0,103.0,-692.0,475,488.51071610052975,-597.7155165317512,
742,20.615566968917847,0.026895999908447266,37.18024997783884,35.9922189440007,34.0,93.0,-688.0,490,489.2553580502649,-285.01477134830697,
743,20.645516872406006,0.02994990348815918,33.389089230132385,35.98844265280008,-62.0,76.0,-689.0,504,496.62767902513247,-19.429844242638197,
744,20.672846794128418,0.02732992172241211,36.589932827357586,35.989237834980415,-104.0,43.0,-668.0,513,504.81383951256623,140.0506090532661,
745,20.700445890426636,0.027599096298217773,36.23307043080884,35.989562927460476,-67.0,55.0,-635.0,522,513.4069197562831,225.7021453707249,
746,20.728588819503784,0.028142929077148438,35.53290410030498,35.98894292785042,2.0,94.0,-548.0,588,550.7034598781415,775.4782643969495,
747,20.756402015686035,0.027813196182250977,35.95415620151384,35.988896314278215,31.0,92.0,-481.0,630,590.3517299390708,1100.499179643702,
748,20.784236907958984,0.02783489227294922,35.9261314968993,35.98881225769543,7.0,53.0,-431.0,593,591.6758649695354,574.0351144339123,
749,20.812290906906128,0.028053998947143555,35.64554208061733,35.98834954548227,-3.0,35.0,-391.0,663,627.3379324847676,922.61442136497,
750,20.839602947235107,0.027312040328979492,36.61388852516259,35.989169366564454,-39.0,40.0,-312.0,677,652.1689662423838,915.887561665439,
751,20.866236925125122,0.02663397789001465,37.5460250109658,35.99115656046816,-67.0,20.0,-227.0,766,709.0844831211919,1526.4194909546056,
752,20.893175840377808,0.026938915252685547,37.12101955925303,35.992613365494066,-69.0,-12.0,-96.0,789,749.0422415605959,1504.8461117638162,
753,20.922736883163452,0.02956104278564453,33.8283059650934,35.98955548716668,-62.0,-7.0,-40.0,859,804.0211207802979,1682.344229812905,
754,20.94934892654419,0.026612043380737305,37.576971662530575,35.99157198840833,11.0,11.0,74.0,896,850.010560390149,1705.2440494039695,
755,20.978328943252563,0.028980016708374023,34.506536350996704,35.98952052102496,85.0,44.0,184.0,943,896.5052801950744,1654.8078942410182,
756,21.006629943847656,0.028301000595092773,35.334439736148205,35.98863796910054,84.0,40.0,295.0,1008,952.2526400975372,1812.3048115819772,
757,21.03420090675354,0.02757096290588379,36.2700426319385,35.98900682540057,33.0,-28.0,333.0,1018,985.1263200487685,1502.31729244092,
758,21.0627179145813,0.02851700782775879,35.066792632661425,35.98775823110899,-36.0,-84.0,368.0,1079,1032.0631600243842,1574.1208633491228,
759,21.08929681777954,0.026578903198242188,37.623824901327595,35.9898201707758,-85.0,-105.0,433.0,1074,1053.031580012192,1181.5165127139528,
760,21.116429805755615,0.02713298797607422,36.855505957611335,35.990932510421345,-102.0,-104.0,486.0,1130,1091.515790006096,1299.935771709123,
761,21.14586877822876,0.02943897247314453,33.968576889436,35.988117016194956,-85.0,-80.0,586.0,1130,1110.757895003048,976.7813474063416,
762,21.172296047210693,0.026427268981933594,37.839702645158965,35.99042816616898,-34.0,-68.0,649.0,1162,1136.378947501524,973.1371777023412,
763,21.199745893478394,0.027449846267700195,36.43007652019838,35.99099743147011,25.0,-48.0,704.0,1181,1158.6894737507619,892.9556780839864,
764,21.229321002960205,0.029575109481811523,33.812216337356006,35.98796211586175,50.0,-43.0,720.0,1228,1193.344736875381,1032.363466040801,
765,21.25565195083618,0.026330947875976562,37.978123868163706,35.990427476392014,71.0,-49.0,734.0,1209,1201.1723684376905,664.8211135542701,
766,21.283874034881592,0.028222084045410156,35.433244348325616,35.98968866027972,54.0,-64.0,718.0,1209,1205.0861842188451,401.7501522311279,
767,21.312705755233765,0.02883172035217285,34.684021202523795,35.98792235995881,38.0,-70.0,711.0,1186,1195.5430921094226,35.37867158513916,
768,21.340088844299316,0.027383089065551758,36.51888936292478,35.98860368405447,11.0,-88.0,677.0,1205,1200.2715460547113,104.02827903541156,
769,21.368119955062866,0.028031110763549805,35.674647659712,35.98819183050293,-11.0,-98.0,669.0,1148,1174.1357730273558,-414.1781075148507,
770,21.396338939666748,0.028218984603881836,35.437136170464434,35.98746505985163,-57.0,-103.0,599.0,1158,1166.0678865136779,-350.0404502539536,
771,21.4236958026886,0.027356863021850586,36.553898712775506,35.98818836399097,-33.0,-95.0,570.0,1130,1148.033943256839,-504.6256927281925,
772,21.450870037078857,0.02717423439025879,36.79956482448213,35.98921622598808,24.0,-77.0,509.0,1083,1115.5169716284195,-850.6180490320305,
773,21.479323863983154,0.028453826904296875,35.14465746078563,35.98809743244189,31.0,-60.0,467.0,1065,1090.2584858142097,-869.1594404752723,
774,21.50619602203369,0.02687215805053711,37.21323751219945,35.98962825443494,17.0,8.0,352.0,990,1040.129242907105,-1367.3154315420506,
775,21.533298015594482,0.027101993560791016,36.897654696764434,35.99077110430286,53.0,33.0,299.0,1008,1024.0646214535525,-980.0311433847321,
776,21.561397075653076,0.02809906005859375,35.58837903882704,35.99024670234619,94.0,12.0,210.0,933,978.5323107267762,-1300.2261380214477,
777,21.59019708633423,0.028800010681152344,34.72220934468029,35.988555217581194,16.0,-10.0,119.0,883,930.7661553633882,-1479.3862920697657,
778,21.61875581741333,0.028558731079101562,35.01556134375209,35.98726987671242,-10.0,-13.0,32.0,845,887.8830776816941,-1490.4806646210054,
779,21.64307999610901,0.02432417869567871,41.11135724297462,35.993028725119004,-62.0,-31.0,-84.0,784,835.941538840847,-1812.9339118284563,
780,21.671252965927124,0.028172969818115234,35.49501548668822,35.9923813000736,-93.0,-12.0,-184.0,742,788.9707694204235,-1740.0810499140248,
781,21.697350025177002,0.02609705924987793,38.31849368256608,35.99517909301132,-66.0,38.0,-258.0,728,758.4853847102117,-1454.117535671435,
782,21.724474906921387,0.027124881744384766,36.866520172277404,35.996267037545564,23.0,55.0,-303.0,668,713.2426923551059,-1561.0290830145432,
783,21.751399993896484,0.026925086975097656,37.14008429851592,35.99768291786793,86.0,83.0,-376.0,635,674.1213461775529,-1506.9995889601414,
784,21.779982805252075,0.02858281135559082,34.98606164240731,35.99635532361139,30.0,82.0,-480.0,621,647.5606730887764,-1218.126467453953,
785,21.80687379837036,0.026890993118286133,37.187172507957335,35.997823771450605,7.0,56.0,-542.0,569,608.2803365443882,-1339.425559350369,
786,21.83389711380005,0.0270233154296875,37.00508187464709,35.99907043178339,-4.0,38.0,-590.0,513,560.6401682721942,-1551.1769433924371,
787,21.86337113380432,0.02947402000427246,33.92818488468974,35.996278670089,-87.0,59.0,-655.0,485,522.8200841360971,-1417.1718751582303,
788,21.891040086746216,0.02766895294189453,36.14159170027229,35.9964623369855,25.0,102.0,-645.0,518,520.4100420680486,-752.1373157810592,
789,21.917807817459106,0.026767730712890625,37.35841527718398,35.99812565978906,94.0,95.0,-643.0,490,505.2050210340243,-660.0864029342281,
790,21.94682502746582,0.029017210006713867,34.4623070160303,35.99609506210296,59.0,89.0,-685.0,461,483.10251051701215,-710.8949530982698,
791,21.97387385368347,0.027048826217651367,36.97018095918062,35.99729411695903,7.0,129.0,-692.0,485,484.0512552585061,-337.90984416058365,
792,22.000940799713135,0.027066946029663086,36.94543148325949,35.9984605753917,2.0,75.0,-700.0,504,494.02562762925305,15.298823425682116,
793,22.029312133789062,0.028371334075927734,35.246844484781256,35.997492576433125,-83.0,29.0,-713.0,499,496.5128138146265,51.48214405311814,
794,22.05774998664856,0.02843785285949707,35.16439883632217,35.996418514155074,-54.0,48.0,-662.0,565,530.7564069073132,627.8187545765411,
795,22.08515477180481,0.02740478515625,36.489977728285076,35.99703095651125,-13.0,74.0,-599.0,565,547.8782034536566,626.2963646104197,
796,22.11140489578247,0.026250123977661133,38.09505817385855,35.99952168357376,12.0,105.0,-539.0,607,577.4391017268283,876.210251999205,
797,22.140105962753296,0.028701066970825195,34.8419102682317,35.99802102757808,71.0,92.0,-449.0,621,599.2195508634142,817.5413532089567,
798,22.165777921676636,0.025671958923339844,38.95300716965712,36.001443433194815,53.0,16.0,-387.0,686,642.609775431707,1253.8605409553506,
799,22.19599175453186,0.03021383285522461,33.097422786168586,35.997490395393775,-74.0,5.0,-352.0,709,675.8048877158535,1176.2666033290427,
800,22.224255084991455,0.028263330459594727,35.38153443839892,35.9967070635478,-70.0,13.0,-300.0,766,720.9024438579268,1385.9436695287181,
801,22.2509708404541,0.026715755462646484,37.4310957217056,35.99842927049798,-13.0,3.0,-197.0,827,773.9512219289634,1685.8087797126036,
802,22.280186891555786,0.02921605110168457,34.22776050464742,35.996107389205015,-3.0,10.0,-92.0,831,802.4756109644817,1331.0673680808577,
803,22.306758880615234,0.026571989059448242,37.63361477241119,35.99805800105787,53.0,23.0,35.0,888,845.2378054822409,1470.1816616925607,
804,22.33493995666504,0.028181076049804688,35.48480541455161,35.997410405398284,86.0,22.0,149.0,929,887.1189027411205,1478.162124235906,
805,22.3637797832489,0.028839826583862305,34.67427229814076,35.995704116303614,20.0,-29.0,243.0,980,933.5594513705603,1544.227176544075,
806,22.39072895050049,0.026949167251586914,37.106897985544045,35.997041533656,-26.0,-60.0,265.0,990,961.7797256852801,1295.697008332227,
807,22.41800093650818,0.02727198600769043,36.667663283415074,35.99785735960889,-60.0,-74.0,334.0,1036,998.88986284264,1328.2195110098246,
808,22.446933031082153,0.02893209457397461,34.56369180057684,35.99600884812043,-76.0,-106.0,422.0,1079,1038.94493142132,1356.3352782071447,
809,22.473840951919556,0.026907920837402344,37.163778132199184,35.997407017820024,-83.0,-119.0,483.0,1097,1067.97246571066,1217.5540611304882,
810,22.50088405609131,0.02704310417175293,36.97800347359976,35.99858556582898,-64.0,-112.0,519.0,1121,1094.48623285533,1098.9901173521564,
811,22.52898097038269,0.028096914291381836,35.59109693076616,35.99807736826473,-29.0,-97.0,581.0,1144,1119.243116427665,990.0573801394124,
812,22.557929039001465,0.028948068618774414,34.54461895780657,35.996212178701995,21.0,-77.0,657.0,1200,1159.6215582138325,1192.4576328762719,
813,22.58427095413208,0.026341915130615234,37.96231196712706,35.998505404543565,43.0,-75.0,674.0,1219,1189.3107791069162,1159.764549240232,
814,22.612406969070435,0.028136014938354492,35.541635949191175,35.99793693406458,52.0,-73.0,724.0,1223,1206.155389553458,879.2247807185811,
815,22.638783931732178,0.026376962661743164,37.91187077996619,36.00016690197022,52.0,-67.0,739.0,1191,1198.577694776729,295.97009776660315,
816,22.66714882850647,0.028364896774291992,35.25484361735213,35.999234229837896,58.0,-66.0,747.0,1181,1189.7888473883645,-6.939671243480518,
817,22.695374965667725,0.028226137161254883,35.42815633209166,35.99852398278994,43.0,-91.0,703.0,1223,1206.3944236941823,290.682641051754,
818,22.723818063735962,0.028443098068237305,35.15791414848406,35.99747180274312,1.0,-122.0,667.0,1177,1191.6972118470912,-113.02033564517734,
819,22.751681804656982,0.027863740921020508,35.88893547476234,35.99733887946521,-40.0,-147.0,601.0,1144,1167.8486059235456,-484.4607073991705,
820,22.78100299835205,0.02932119369506836,34.10502349937389,35.99490329988183,-51.0,-142.0,581.0,1102,1134.9243029617728,-803.6724168054689,
821,22.807885885238647,0.02688288688659668,37.1983858808922,35.99632180426483,-53.0,-95.0,509.0,1079,1106.9621514808864,-921.9096588257213,
822,22.834959983825684,0.027074098587036133,36.93567107267716,35.997435536661065,5.0,-28.0,475.0,1032,1069.4810757404432,-1153.1491719124153,
823,22.864455938339233,0.029495954513549805,33.902954370933195,35.99473358209191,40.0,-1.0,448.0,1036,1052.7405378702215,-860.3514317357107,
824,22.892231941223145,0.027776002883911133,36.00230040943855,35.99474276320709,36.0,8.0,358.0,1004,1028.3702689351107,-868.8685874981878,
825,22.918293952941895,0.02606201171875,38.37002341920375,35.99744386270512,24.0,-2.0,311.0,971,999.6851344675554,-984.7589344006481,
826,22.94720482826233,0.02891087532043457,34.5890599615705,35.995669458734184,-58.0,-54.0,131.0,891,945.3425672337777,-1432.2086254577302,
827,22.974200963974,0.026996135711669922,37.04233860284377,35.996899361019096,-93.0,-61.0,43.0,859,902.1712836168888,-1515.6869655569653,
828,23.002168893814087,0.02796792984008789,35.75523843622662,35.99660552977993,-91.0,-25.0,-55.0,784,843.0856418084444,-1814.1540882876875,
829,23.031463861465454,0.029294967651367188,34.1355557002409,35.99423835959561,-77.0,9.0,-92.0,752,797.5428209042223,-1684.3917940049291,
830,23.058764934539795,0.02730107307434082,36.62859687884795,35.99498942620038,-11.0,15.0,-201.0,691,744.2714104521111,-1817.8244063114776,
831,23.085654973983765,0.026890039443969727,37.18849137739948,35.9963796104763,1.0,43.0,-294.0,677,710.6357052260555,-1534.3427700416987,
832,23.113537073135376,0.027882099151611328,35.86530535460811,35.99622149424395,26.0,80.0,-324.0,626,668.3178526130278,-1526.04273797962,
833,23.140983819961548,0.027446746826171875,36.43419041000695,35.996740954524554,26.0,54.0,-400.0,616,642.1589263065139,-1239.5610199762432,
834,23.168083906173706,0.027100086212158203,36.90025161437897,35.99779780570288,7.0,50.0,-466.0,574,608.0794631532569,-1248.5508926071907,
835,23.19766879081726,0.029584884643554688,33.80104442008897,35.99499620110675,-26.0,79.0,-567.0,546,577.0397315766285,-1148.863119208224,
836,23.224004983901978,0.026336193084716797,37.97056001158769,35.997236505050886,-33.0,56.0,-617.0,522,549.5198657883143,-1096.9039173171232,
837,23.25051712989807,0.02651214599609375,37.718561151079136,35.999199300547744,-51.0,40.0,-669.0,480,514.7599328941571,-1203.9992858963983,
838,23.28067398071289,0.030156850814819336,33.15996110272202,35.99552146532569,-7.0,89.0,-664.0,485,499.8799664470786,-848.7091972456662,
839,23.309149980545044,0.02847599983215332,35.11729196145248,35.99444856205698,54.0,134.0,-662.0,504,501.9399832235393,-388.1834933306026,
840,23.33722496032715,0.028074979782104492,35.618903655895714,35.99399677673693,21.0,130.0,-675.0,494,497.9699916117696,-264.7951210324703,
841,23.365833044052124,0.028608083724975586,34.95515496995608,35.99272486516719,-70.0,72.0,-703.0,475,486.4849958058848,-333.1274646282347,
842,23.394747972488403,0.028914928436279297,34.584211481060045,35.990984001630174,-98.0,14.0,-706.0,499,492.74249790294243,-58.358344380208536,
843,23.421157836914062,0.02640986442565918,37.8646396620054,35.993096749100445,-27.0,71.0,-640.0,522,507.3712489514712,247.77702138875873,
844,23.449030876159668,0.02787303924560547,35.87696308208164,35.9929587050902,42.0,150.0,-562.0,555,531.1856244757356,551.0822464478103,
845,23.477982997894287,0.02895212173461914,34.53978292735148,35.991166706091704,24.0,73.0,-541.0,588,559.5928122378677,766.130172664185,
846,23.50690484046936,0.028921842575073242,34.575943680084414,35.98942547908438,19.0,35.0,-525.0,640,599.7964061189339,1078.1036852164568,
847,23.533660888671875,0.02675604820251465,37.37472710585174,35.99100046553788,18.0,59.0,-441.0,658,628.8982030594669,1082.8877020793957,
848,23.563162803649902,0.029501914978027344,33.89610473573622,35.9883775818349,12.0,56.0,-356.0,691,659.9491015297335,1067.6961043831318,
849,23.590380907058716,0.027218103408813477,36.74025280086895,35.98924508022514,-22.0,22.0,-279.0,705,682.4745507648668,947.6434018675335,
850,23.617584943771362,0.027204036712646484,36.75925049517099,35.99013201492346,-36.0,18.0,-223.0,794,738.2372753824334,1498.7196821889513,
851,23.64664602279663,0.029061079025268555,34.41028459853476,35.988190425804596,1.0,2.0,-112.0,822,780.1186376912167,1469.9346393042658,
852,23.675158977508545,0.028512954711914062,35.07177737641314,35.9870867523805,30.0,5.0,-1.0,896,838.0593188456083,1751.0086548944132,
853,23.702107906341553,0.026948928833007812,37.1072262722061,35.988360333629984,48.0,47.0,109.0,906,872.0296594228041,1505.7768846181607,
854,23.728883981704712,0.02677607536315918,37.34677268558505,35.98989318918014,23.0,23.0,168.0,957,914.5148297114021,1546.2304409474,
855,23.756662130355835,0.027778148651123047,35.99951935456184,35.98990444484608,-6.0,-22.0,216.0,1018,966.257414855701,1704.4693181523262,
856,23.784077882766724,0.027415752410888672,36.47538046786677,35.99046404991104,-60.0,-80.0,282.0,1036,1001.1287074278505,1488.206491063888,
857,23.813159942626953,0.029082059860229492,34.385459792259326,35.988503922401314,-64.0,-98.0,371.0,1088,1044.5643537139254,1490.8805799922568,
858,23.84013605117798,0.02697610855102539,37.069838969119544,35.98972749811991,-31.0,-92.0,438.0,1139,1091.7821768569627,1620.6188401885083,
859,23.866119861602783,0.025983810424804688,38.485502459076564,35.99244472839549,27.0,-79.0,540.0,1172,1131.8910884284815,1582.1152275525392,
860,23.894431114196777,0.02831125259399414,35.321644518552205,35.991649932566695,79.0,-56.0,597.0,1228,1179.9455442142407,1639.7388161748063,
861,23.923250913619995,0.028819799423217773,34.69836778927688,35.99009194481236,121.0,-29.0,667.0,1214,1196.9727721071204,1115.2779160168889,
862,23.950955152511597,0.027704238891601562,36.09555938037866,35.99021393973956,127.0,-26.0,682.0,1266,1231.4863860535602,1180.5330588260363,
863,23.97721791267395,0.026262760162353516,38.076728943116,35.99249934429769,105.0,-49.0,696.0,1261,1246.24319302678,871.2119990056074,
864,24.005386114120483,0.028168201446533203,35.50102415655206,35.99192264155154,82.0,-75.0,689.0,1252,1249.1215965133902,486.69913535802755,
865,24.031555891036987,0.026169776916503906,38.212018512444885,35.99434027168493,72.0,-91.0,689.0,1233,1241.060798256695,89.33988157405588,
866,24.059624910354614,0.028069019317626953,35.62646734052493,35.99391109490227,45.0,-121.0,677.0,1223,1232.0303991283477,-116.19066902195925,
867,24.085391998291016,0.025767087936401367,38.80919731667823,35.99692295070465,46.0,-119.0,676.0,1233,1232.5151995641738,-48.687976624384845,
868,24.113579034805298,0.028187036514282227,35.47730175512793,35.9963155509656,41.0,-110.0,657.0,1200,1216.2575997820868,-312.73187495379426,
869,24.1411190032959,0.027539968490600586,36.31086216897092,35.99667438288004,30.0,-94.0,603.0,1181,1198.6287998910434,-476.4243990009204,
870,24.168862104415894,0.027743101119995117,36.044997121078005,35.99672985188005,30.0,-79.0,578.0,1200,1199.3143999455217,-225.8559735055196,
871,24.19802713394165,0.029165029525756836,34.287638869587255,35.994669944736174,42.0,-35.0,499.0,1130,1164.6571999727607,-707.0847652013084,
872,24.225940942764282,0.027913808822631836,35.82456290197217,35.994473942629085,28.0,-34.0,437.0,1121,1142.8285999863804,-744.5424092376904,
873,24.253566026687622,0.027625083923339844,36.198985051955674,35.99470688307801,25.0,-35.0,348.0,1018,1080.41429999319,-1501.9383608597313,
874,24.281671047210693,0.02810502052307129,35.58083151652938,35.994227839619754,15.0,-34.0,301.0,1008,1044.207149996595,-1395.1094322911433,
875,24.309937000274658,0.028265953063964844,35.37825162792267,35.99351162407842,-12.0,-25.0,187.0,915,979.6035749982975,-1840.3354823221434,
876,24.336777925491333,0.026840925216674805,37.25653985201503,35.99490461234977,-57.0,-52.0,71.0,910,944.8017874991488,-1568.4648326027689,
877,24.36548399925232,0.028706073760986328,34.835833291805784,35.993539058239584,-54.0,-57.0,8.0,855,899.9008937495744,-1566.3124409580132,
