Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
554,37.69701600074768,0.06920790672302246,14.449216098994416,14.69612342762122,100941.5,-955.0,-50.0,140.0,45.25,-14.0625,-5.6875,0.3125,3.9375,-1.625,184.5,-81.25,17.8125,0.65423583984375,0.004638671875,-0.75567626953125,-0.030029296875,14.0,-4.0,0.0,-969.0,-45.0,141.0,1900,3357,1272,1928.0349553547583,3368.1565193822116,1251.7762128007744,-18.440930322719854,19.48386040878324,-4.584291940590473,
555,37.76157593727112,0.0645599365234375,15.489482391869535,14.697479811805431,100941.5,-950.0,-70.0,140.0,44.875,-14.75,-6.6875,-0.1875,-2.6875,-4.0,184.75,-81.25,19.4375,0.6546630859375,0.006103515625,-0.7552490234375,-0.03143310546875,12.0,-20.0,-9.0,-969.0,-49.0,139.0,1920,3352,1303,1926.4279642838067,3364.9252155057698,1262.0209702406196,-18.937621099969956,14.129658871043619,7.9875197667911735,
556,37.83028602600098,0.0687100887298584,14.553903487617587,14.697219038149962,100939.75,-963.0,-66.0,143.0,44.875,-16.0,-5.75,0.4375,-1.875,-0.8125,184.9375,-81.0,20.3125,0.65338134765625,0.00738525390625,-0.75628662109375,-0.03277587890625,5.0,-13.0,0.0,-968.0,-53.0,143.0,1908,3348,1295,1922.7423714270453,3361.540172404616,1268.6167761924958,-21.609686005632973,9.248224662110697,14.764074434741033,
557,37.897144079208374,0.06685805320739746,14.957061296683937,14.697677451256508,100939.75,-979.0,-34.0,130.0,44.1875,-14.75,-5.75,0.6875,-4.1875,2.3125,184.875,-80.875,19.375,0.65234375,0.0064697265625,-0.7572021484375,-0.0325927734375,-11.0,16.0,-15.0,-968.0,-51.0,145.0,1926,3343,1278,1923.3938971416364,3357.8321379236927,1270.4934209539965,-19.19538210938734,4.265591338481357,15.78856068946578,
558,37.96436929702759,0.06722521781921387,14.875370172682231,14.697992099757824,100939.75,-983.0,-54.0,147.0,43.375,-15.1875,-6.1875,1.875,-16.5,3.875,184.8125,-80.375,17.8125,0.64862060546875,0.0059814453125,-0.76043701171875,-0.03228759765625,-16.0,-4.0,-8.0,-966.0,-49.0,155.0,1892,3356,1236,1917.1151177133092,3357.4657103389545,1263.5947367631973,-24.909073640596684,3.5174333661546995,6.671064476099046,
559,38.03453588485718,0.07016658782958984,14.251797485558953,14.697168954349108,100939.75,-963.0,-25.0,284.0,45.25,-14.75,-5.75,2.1875,-4.625,6.625,184.625,-79.875,14.9375,0.644287109375,0.0035400390625,-0.76416015625,-0.031005859375,1.0,18.0,117.0,-965.0,-44.0,166.0,1898,3377,1285,1913.2920941706475,3361.372568271164,1267.875789410558,-27.186416683336283,7.533931597172398,10.855370053789809,
560,38.114898920059204,0.08036303520202637,12.443531998089401,14.692417292632037,100939.75,-997.0,32.0,131.0,43.375,-15.1875,-7.5,3.5,11.9375,12.1875,183.5,-81.125,8.4375,0.6512451171875,-0.00518798828125,-0.75848388671875,-0.0233154296875,-12.0,54.0,-19.0,-968.0,-24.0,150.0,1910,3385,1282,1912.633675336518,3366.098054616931,1270.7006315284464,-25.72392789767821,11.481552886547167,12.726134582477165,
561,38.183542013168335,0.06864309310913086,14.568108089333473,14.692193820220457,100938.5,-977.0,-6.0,115.0,42.6875,-16.6875,-6.1875,-1.625,12.3125,6.9375,182.875,-81.875,4.875,0.65570068359375,-0.0087890625,-0.75469970703125,-0.01934814453125,-6.0,5.0,-21.0,-970.0,-11.0,137.0,1918,3356,1311,1913.7069402692146,3364.0784436935455,1278.760505222757,-22.539256604359952,8.331986226551365,20.787339779338623,
562,38.250580072402954,0.06703805923461914,14.916899615190378,14.692587640140705,100938.5,-957.0,-14.0,129.0,44.875,-16.25,-5.0,-6.0625,8.375,1.9375,182.5,-82.4375,4.1875,0.65936279296875,-0.00830078125,-0.7515869140625,-0.01678466796875,16.0,-4.0,-15.0,-972.0,-9.0,127.0,1920,3375,1305,1914.9655522153716,3366.2627549548365,1284.0084041782056,-19.358090565565774,10.19932597670849,25.214458023329406,
563,38.31494402885437,0.06436395645141602,15.536645898311614,14.694005544573255,100938.5,-968.0,-32.0,127.0,44.5625,-17.0,-5.375,-3.875,8.6875,12.5,181.9375,-83.0,2.625,0.6627197265625,-0.0076904296875,-0.74871826171875,-0.01287841796875,4.0,-30.0,49.0,-973.0,-5.0,119.0,1914,3368,1321,1914.7724417722973,3366.6102039638695,1291.4067233425646,-18.098539812162283,9.829638677523906,32.12371476818211,
564,38.380996227264404,0.06605219841003418,15.139541515216049,14.69477229461167,100938.5,-984.0,37.0,23.0,43.0625,-17.6875,-4.1875,-10.5,15.875,15.9375,180.4375,-84.0625,-0.6875,0.6700439453125,-0.010986328125,-0.7421875,-0.00286865234375,-8.0,25.0,-76.0,-975.0,12.0,99.0,1901,3389,1293,1912.017953417838,3371.088163171096,1291.7253786740516,-19.915982437880412,14.292913697090636,30.02165949377918,
565,38.45153522491455,0.07053899765014648,14.176555285910323,14.693821630141572,100938.5,-1011.0,100.0,10.0,42.25,-18.375,-5.0,-9.25,-4.9375,4.75,179.1875,-84.1875,-1.1875,0.6715087890625,-0.01019287109375,-0.74090576171875,0.0048828125,-35.0,79.0,-85.0,-975.0,21.0,96.0,1905,3399,1324,1910.6143627342706,3376.670530536877,1298.1803029392413,-19.914604021341106,19.286042290633375,34.75615319756874,
566,38.51930499076843,0.06776976585388184,14.75584262982547,14.693930748118326,100938.5,-973.0,132.0,105.0,42.25,-17.75,-4.5625,-4.8125,-19.3125,0.9375,178.75,-83.5625,-1.5625,0.66748046875,-0.0111083984375,-0.7445068359375,0.00811767578125,-22.0,52.0,95.0,-974.0,26.0,106.0,1903,3392,1305,1909.0914901874166,3379.7364244295018,1299.544242351393,-20.111467120490516,21.28448531480194,33.629637201175136,
567,38.585042238235474,0.06573724746704102,15.212075931554248,14.694813510872274,100945.25,-947.0,12.0,63.0,41.875,-18.1875,-3.6875,1.0625,-3.25,7.625,178.375,-83.5625,-1.875,0.6683349609375,-0.01318359375,-0.74371337890625,0.010498046875,27.0,-20.0,-40.0,-974.0,33.0,104.0,1933,3385,1209,1913.8731921499334,3380.789139543602,1281.4353938811144,-12.96193392535099,20.878656578810972,9.828720433542223,
568,38.651289224624634,0.06624698638916016,15.095026272223421,14.695499461842756,100945.25,-741.0,-205.0,94.0,43.0625,-19.25,-5.375,3.6875,-8.4375,11.125,177.8125,-82.5625,-20.25,0.66278076171875,-0.01837158203125,-0.74847412109375,0.01470947265625,230.0,5.0,-34.0,-972.0,46.0,118.0,1964,3416,1132,1923.8985537199467,3387.831311634882,1251.5483151048916,-0.31121659893148035,27.45623652255958,-25.666351468026757,
569,38.719072103500366,0.06778287887573242,14.752988019781782,14.695600103199787,100945.25,-749.0,-58.0,100.0,41.5625,-19.6875,-5.25,-2.25,4.375,12.5625,177.375,-82.6875,-26.25,0.66534423828125,-0.0224609375,-0.7459716796875,0.01702880859375,223.0,-113.0,-10.0,-972.0,55.0,111.0,1946,3415,1144,1928.3188429759575,3393.2650493079054,1230.0386520839133,4.7341076109044,31.514724053364606,-48.12459107105739,
570,38.791605949401855,0.07253384590148926,13.786667280239556,14.693900550121182,100945.25,-840.0,116.0,47.0,41.5625,-20.0,-4.875,14.5625,20.4375,38.6875,175.6875,-82.375,-47.8125,0.67376708984375,-0.0411376953125,-0.73724365234375,0.027587890625,131.0,20.0,-39.0,-972.0,95.0,86.0,1926,3411,1296,1927.8550743807662,3396.812039446325,1243.2309216671308,3.8772569294613435,32.853480613375886,-30.4144353396276,
571,38.85822510719299,0.0666191577911377,15.010697120116241,14.694443671188239,100945.25,-776.0,56.0,205.0,40.75,-21.1875,-2.0625,-11.1875,-5.125,1.5625,174.75,-81.5625,-53.5625,0.673828125,-0.0494384765625,-0.7364501953125,0.03350830078125,193.0,-57.0,118.0,-970.0,114.0,86.0,1955,3388,1227,1933.284059504613,3395.04963155706,1239.9847373337047,9.853657700896278,28.286729837000728,-31.824540535010918,
572,38.924323081970215,0.06609797477722168,15.12905657655058,14.695181693858434,100935.0,-900.0,68.0,111.0,41.5625,-22.25,-3.6875,-29.25,-55.5,-23.1875,173.75,-80.25,-39.875,0.65887451171875,-0.03619384765625,-0.750244140625,0.040771484375,65.0,-37.0,-15.0,-966.0,105.0,126.0,1860,3441,1293,1918.6272476036904,3404.239705245648,1250.5877898669637,-7.979341651103349,36.814511787405294,-17.022158926009496,
573,38.99749398231506,0.07317090034484863,13.666635168995866,14.693251834588377,100935.0,-861.0,-182.0,309.0,40.75,-22.25,-7.375,-26.8125,-42.3125,-41.375,174.875,-78.5625,-16.0,0.63616943359375,-0.00714111328125,-0.770751953125,0.0343017578125,99.0,-235.0,123.0,-961.0,53.0,179.0,2004,3411,1147,1935.7017980829523,3405.591764196519,1229.8702318935711,10.603144865781669,35.40260780323157,-37.51317928265233,
574,39.06413006782532,0.0666360855102539,15.006883917965451,14.693786832149833,100935.0,-1062.0,-130.0,329.0,40.75,-20.75,-9.375,-16.3125,-36.9375,-43.125,176.25,-76.875,-2.0625,0.62158203125,0.014892578125,-0.78277587890625,0.02545166015625,-107.0,-138.0,106.0,-955.0,8.0,222.0,2022,3376,1045,1952.961438466362,3399.6734113572156,1192.8961855148568,29.730736027990226,25.837772380918913,-77.34928657056653,
575,39.13306903839111,0.0689389705657959,14.50558358781398,14.693455282945017,100935.0,-1077.0,-156.0,394.0,41.875,-15.5625,-13.375,-20.125,-59.375,-65.0625,178.8125,-72.625,13.25,0.59368896484375,0.04852294921875,-0.80322265625,0.008056640625,-141.0,-89.0,109.0,-936.0,-67.0,284.0,2016,3367,989,1965.5691507730899,3393.138729085773,1152.1169484118855,41.52340065699397,16.54948165465529,-116.94094220285452,
576,39.20263123512268,0.06956219673156738,14.375624218120748,14.692891315008119,100935.0,-1169.0,-93.0,352.0,40.5,-12.5625,-16.375,-12.9375,-8.5,-53.125,180.875,-70.0625,22.0,0.58001708984375,0.07427978515625,-0.8111572265625,-0.0062255859375,-247.0,31.0,42.0,-921.0,-125.0,309.0,1944,3425,1111,1961.2553206184718,3399.5109832686185,1143.8935587295084,33.55102071064929,22.328766696976945,-117.03914936345754,
577,39.27155923843384,0.06892800331115723,14.507891596478787,14.692566610273735,100935.0,-1144.0,-143.0,329.0,40.375,-10.0,-18.0,-11.375,-4.25,-46.0,183.6875,-68.25,30.625,0.57562255859375,0.09765625,-0.81146240234375,-0.02618408203125,-233.0,41.0,16.0,-911.0,-184.0,312.0,1726,3486,1504,1914.2042564947776,3416.8087866148953,1215.9148469836068,-21.59351169509637,39.93296015829415,-27.571602580022088,
578,39.34133815765381,0.0697789192199707,14.330975761427391,14.691925264050807,100941.0,-1150.0,-96.0,162.0,42.0,-7.0,-18.0,11.875,28.0,-12.75,185.9375,-68.25,36.125,0.58251953125,0.10540771484375,-0.80487060546875,-0.04205322265625,-239.0,118.0,-130.0,-910.0,-214.0,293.0,1924,3367,950,1916.1634051958222,3406.8470292919164,1162.7318775868855,-17.768919828400925,25.865471115369424,-84.13520527293677,
579,39.419081926345825,0.0777437686920166,12.862767226548005,14.688317731038381,100941.0,-1019.0,-232.0,204.0,42.0,-5.5,-17.5625,18.75,7.625,-37.3125,189.5,-67.625,41.625,0.58837890625,0.109130859375,-0.79840087890625,-0.066650390625,-112.0,15.0,-73.0,-907.0,-247.0,278.0,1961,3378,935,1925.1307241566578,3401.077623433533,1117.1855020695084,-7.5191836957772225,18.159619445912156,-122.76743129147907,
580,39.48403811454773,0.0649561882019043,15.394992035118886,14.689480298781836,100941.0,-1036.0,-127.0,254.0,42.0,-3.25,-16.375,0.875,3.9375,-13.125,190.625,-67.4375,44.1875,0.5916748046875,0.11273193359375,-0.7947998046875,-0.0743408203125,-130.0,134.0,-14.0,-905.0,-261.0,269.0,1610,3494,1579,1862.1045793253263,3419.662098746827,1209.5484016556068,-81.65230537276243,38.791633154303526,-3.8260291149630206,
581,39.55270719528198,0.06866908073425293,14.562594828813378,14.68926000770193,100941.0,-942.0,-233.0,173.0,43.5625,-2.75,-16.0,4.75,-14.875,-22.4375,192.125,-65.75,45.8125,0.58502197265625,0.1220703125,-0.7972412109375,-0.08489990234375,-48.0,54.0,-106.0,-894.0,-288.0,280.0,1648,3466,1462,1819.2836634602613,3428.9296789974615,1260.0387213244856,-123.38101875056662,46.196598651402034,53.084370371755575,
582,39.628249168395996,0.07554197311401367,13.237673822614141,14.686492898711053,100941.0,-1194.0,-234.0,166.0,41.75,-0.875,-16.375,10.3125,-22.5625,-39.0,193.4375,-63.6875,46.25,0.5716552734375,0.13568115234375,-0.80377197265625,-0.09368896484375,-342.0,72.0,-121.0,-876.0,-318.0,303.0,1551,3626,882,1765.6269307682091,3468.343743197969,1184.4309770595885,-168.5730353906459,82.81425105030591,-28.070166739129192,
583,39.69869017601013,0.07044100761413574,14.196276201468264,14.685623062503613,100941.0,-1887.0,-51.0,8.0,42.875,0.875,-17.1875,13.3125,24.4375,4.6875,194.5,-62.6875,47.6875,0.57135009765625,0.1387939453125,-0.8023681640625,-0.1021728515625,-1169.0,345.0,-385.0,-871.0,-332.0,302.0,1738,3420,1421,1760.1015446145675,3458.6749945583756,1231.7447816476708,-161.6327845782448,65.86851630124383,25.810583631536684,
584,39.76696014404297,0.06826996803283691,14.647729137928025,14.685558008071238,100941.0,-3185.0,513.0,-405.0,42.875,0.875,-17.5625,19.1875,104.625,96.9375,192.125,-67.875,48.1875,0.601318359375,0.11456298828125,-0.78631591796875,-0.0836181640625,-2374.0,970.0,-751.0,-908.0,-275.0,245.0,2035,3290,946,1815.081235691654,3424.9399956467005,1174.5958253181368,-87.17683319594263,22.74777380350649,-40.6337186360241,
585,39.83407211303711,0.06711196899414062,14.900471778548287,14.685920092225219,100941.0,-3904.0,-102.0,238.0,47.375,-4.375,-10.6875,-27.8125,177.25,213.5625,184.6875,-79.25,46.375,0.6571044921875,0.06268310546875,-0.75054931640625,-0.0311279296875,-2941.0,30.0,112.0,-963.0,-132.0,126.0,2127,3267,1105,1877.4649885533233,3393.3519965173605,1160.6766602545094,-8.889071170301975,-15.24586367606398,-53.47488601933842,
586,39.9052050113678,0.07113289833068848,14.058192811870502,14.684801138925765,100941.0,-1595.0,269.0,647.0,47.75,-12.5625,-2.1875,-225.0,425.0,18.1875,161.4375,-74.875,-153.0625,0.78411865234375,0.03179931640625,-0.6116943359375,0.099853515625,-648.0,153.0,874.0,-946.0,115.0,-227.0,2149,3093,1810,1931.7719908426586,3333.2815972138883,1290.5413282036075,50.58167711961023,-79.09698886146535,91.21869589795351,
587,39.97416400909424,0.06895899772644043,14.501370857607135,14.684484705332569,100941.0,270.0,121.0,-83.0,42.5625,-23.25,6.1875,-294.9375,460.75,-154.6875,130.8125,-47.125,-168.625,0.88482666015625,0.22467041015625,-0.37127685546875,0.16973876953125,989.0,-9.0,570.0,-719.0,130.0,-653.0,2383,2965,1341,2022.0175926741272,3259.6252777711106,1300.6330625628862,147.45562839420802,-155.25157624608207,95.46334296941855,
588,40.045292139053345,0.07112812995910645,14.059135261603645,14.683373964615559,100941.0,294.0,127.0,-90.0,35.0,-21.25,27.0,-294.375,456.1875,-169.5625,128.0,-16.25,-158.9375,0.89031982421875,0.380126953125,-0.1339111328125,0.2119140625,682.0,-144.0,763.0,-391.0,270.0,-857.0,2460,2919,1824,2109.614074139302,3191.5002222168887,1405.306450050309,230.92941517253155,-217.04621642219607,201.42719865991975,
589,40.11168313026428,0.0663909912109375,15.062284532291427,14.684001119753542,100934.0,288.0,123.0,-89.0,26.5,-24.5625,32.25,-292.4375,453.0625,-178.6875,110.25,2.125,-144.25,0.78094482421875,0.54388427734375,0.19146728515625,0.24005126953125,251.0,-450.0,705.0,37.0,571.0,-795.0,2627,2757,1865,2213.0912593114417,3104.6001777735114,1497.2451600402471,333.1602662403267,-301.11997379385576,292.54744408692693,
590,40.17866492271423,0.06698179244995117,14.929430273864357,14.684410274330816,100934.0,281.0,141.0,-84.0,9.25,-34.0,33.875,-289.8125,449.125,-191.125,239.8125,12.625,-123.5,0.6201171875,0.62054443359375,0.41595458984375,0.23944091796875,67.0,-657.0,442.0,214.0,797.0,-528.0,2824,2579,1866,2335.2730074491537,2999.4801422188093,1570.9961280321977,447.9629252360053,-398.77616838413405,354.80290583070234,
591,40.25060296058655,0.07193803787231445,13.900851754880192,14.683009856491047,100934.0,284.0,145.0,-92.0,5.5625,-38.5,23.375,-286.625,445.125,-204.375,213.875,6.8125,-89.625,0.28466796875,0.64495849609375,0.67840576171875,0.206787109375,165.0,-828.0,-92.0,117.0,973.0,5.0,2947,2553,2107,2457.618405959323,2910.1841137750475,1678.1969024257583,544.4240840566163,-463.64979915317065,442.2271016914379,
592,40.32702302932739,0.07642006874084473,13.085567920531371,14.679982689758042,100934.0,276.0,152.0,-71.0,4.6875,-41.5625,16.0,-283.5625,441.3125,-215.5,204.1875,-9.25,-73.25,0.0255126953125,0.59771728515625,0.783447265625,0.1680908203125,434.0,-774.0,-349.0,-157.0,926.0,278.0,2940,2528,2100,2554.0947247674585,2833.747291020038,1762.5575219406066,599.7118811157325,-504.96564577422913,493.17642433013043,
593,40.3963360786438,0.06931304931640625,14.427297743533297,14.679549126572878,100934.0,264.0,151.0,-59.0,12.25,-43.0,6.25,-279.3125,436.9375,-226.1875,195.4375,-34.5625,-62.625,-0.27935791015625,0.48272705078125,0.82244873046875,0.11175537109375,873.0,-525.0,-428.0,-610.0,677.0,360.0,3025,2483,2116,2648.275779813967,2763.5978328160304,1833.2460175524855,658.1599817374389,-544.0124592939843,533.7298255958071,
594,40.4678373336792,0.07150125503540039,13.985768494621505,14.678323309005837,100930.25,246.0,141.0,-55.0,17.6875,-41.875,3.5625,-274.8125,433.5,-235.75,187.375,-62.0625,-66.25,-0.553955078125,0.31451416015625,0.76922607421875,0.04962158203125,1137.0,-236.0,-191.0,-894.0,377.0,138.0,3185,2325,1957,2755.6206238511736,2675.8782662528242,1857.9968140419885,723.0817737539192,-596.5890673092663,519.2868650764253,
595,40.534558057785034,0.06672072410583496,14.987846930644245,14.67883279131311,100930.25,233.0,127.0,-63.0,33.5625,-30.5625,5.1875,-270.375,430.8125,-244.875,177.8125,-75.0625,-142.1875,-0.76776123046875,0.1104736328125,0.63104248046875,-0.0118408203125,1180.0,-26.0,135.0,-947.0,154.0,-199.0,3507,1767,1826,2905.896499080939,2494.1026130022597,1851.5974512335908,840.8324869539159,-760.432485457527,471.9165008581447,
596,40.602699995040894,0.06814193725585938,14.675250517830152,14.678826779322407,100930.25,235.0,115.0,-92.0,36.6875,-23.5,11.25,-266.75,427.625,-253.5,162.0625,-50.8125,-177.4375,-0.896484375,-0.10809326171875,0.4244384765625,-0.0667724609375,995.0,88.0,525.0,-760.0,27.0,-618.0,3588,2045,1943,3042.3171992647513,2404.282090401808,1869.877960986873,930.2429976866381,-803.3758617292095,456.23580192924254,
597,40.67358708381653,0.07088708877563477,14.10694129596868,14.677830080975038,100930.25,261.0,113.0,-107.0,35.1875,-18.25,20.5625,-263.875,424.625,-262.8125,142.0,-23.0,-174.0625,-0.92535400390625,-0.31842041015625,0.17327880859375,-0.1107177734375,645.0,20.0,790.0,-383.0,92.0,-897.0,3619,2087,1567,3157.6537594118013,2340.8256723214467,1809.3023687894986,983.8968352768185,-810.4444696588923,355.3063483022297,
598,40.74159526824951,0.0680081844329834,14.704112576118241,14.677873953208447,100930.25,303.0,131.0,-114.0,21.5,-18.375,31.0625,-261.8125,422.5625,-274.0625,119.1875,1.125,-160.5,-0.85003662109375,-0.498779296875,-0.094482421875,-0.140625,283.0,-195.0,809.0,19.0,326.0,-924.0,3849,1856,1548,3295.9230075294413,2243.8605378571574,1757.0418950315989,1064.6875264010528,-857.825786985502,268.77757999781585,
599,40.807812213897705,0.06621694564819336,15.101874455414173,14.678561959173143,100931.25,329.0,177.0,-104.0,14.6875,-20.875,32.75,-259.0,420.1875,-284.1875,98.0,14.8125,-141.3125,-0.70703125,-0.61431884765625,-0.3145751953125,-0.15399169921875,78.0,-419.0,629.0,250.0,592.0,-740.0,3913,1685,1320,3419.338406023553,2132.0884302857257,1669.6335160252793,1126.2194836202416,-921.7467632720006,146.43936814792227,
600,40.874107122421265,0.06629490852355957,15.084114636716404,14.679219736909515,100931.25,3764.0,1887.0,-2335.0,9.0625,-25.6875,30.375,29.125,167.9375,194.25,208.6875,20.625,-118.4375,-0.518798828125,-0.67364501953125,-0.5098876953125,-0.130615234375,3418.0,1080.0,-1897.0,346.0,806.0,-437.0,4065,1624,1124,3548.4707248188424,2030.4707442285805,1560.5068128202236,1189.4847792824958,-968.798850071552,8.415399817989183,
601,40.9422390460968,0.06813192367553711,14.677407389262543,14.67921672098429,100931.25,968.0,1252.0,114.0,-1.1875,-27.5625,29.375,-55.125,-10.875,-121.875,180.0625,37.0625,-124.875,-0.5791015625,-0.626708984375,-0.52142333984375,-0.0003662109375,376.0,611.0,561.0,591.0,641.0,-447.0,3996,1723,782,3637.9765798550743,1968.9765953828646,1404.805450256179,1199.0504214307546,-963.6995885652108,-168.20009533300902,
602,41.00756311416626,0.06532406806945801,15.30829339864009,14.680218825098539,100931.25,267.0,1741.0,-681.0,-5.6875,-25.5,28.75,-45.0625,-24.1875,-133.9375,201.625,24.4375,-118.625,-0.524169921875,-0.66607666015625,-0.521240234375,-0.099609375,-138.0,958.0,-252.0,405.0,783.0,-428.0,4014,1745,916,3713.1812638840597,1924.1812763062917,1307.0443602049434,1195.3702023218018,-942.2966915685502,-270.483457601957,
603,41.078596115112305,0.07103300094604492,14.07796357582552,14.679177406896917,100931.25,376.0,2042.0,-817.0,3.375,-25.1875,27.5,-21.0,-71.375,-154.75,218.125,13.9375,-115.4375,-0.48291015625,-0.68963623046875,-0.51397705078125,-0.17626953125,4.0,1057.0,-430.0,264.0,851.0,-409.0,4299,1810,832,3830.345011107248,1901.3450210450335,1212.0354881639548,1230.332573110799,-894.4944199905428,-352.64615224455076,
