Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
641,17.760608196258545,0.02743697166442871,36.4471710737841,36.09110639212419,-145.0,-115.0,657.0,1238,1213.76339521014,820.2219725071096,
642,17.7897891998291,0.02918100357055664,34.268869389022335,36.08811733453072,-144.0,-135.0,674.0,1228,1220.88169760507,532.0790737752649,
643,17.81641125679016,0.02662205696105957,37.56283751712773,36.090320925598355,-135.0,-159.0,674.0,1219,1219.9408488025351,248.36906153873107,
644,17.84504508972168,0.028633832931518555,34.92372126329112,36.088449021119516,-131.0,-162.0,652.0,1205,1212.4704244012676,-6.262978984812904,
645,17.873647212982178,0.028602123260498047,34.96243935781805,36.08664713553912,-131.0,-161.0,632.0,1200,1206.2352122006337,-112.13060371630135,
646,17.901190280914307,0.027543067932128906,36.30677608116063,36.086985829581685,-138.0,-159.0,571.0,1158,1182.1176061003168,-493.8815640070691,
647,17.929213285446167,0.02802300453186035,35.68496728689689,36.08635748257816,-149.0,-147.0,553.0,1130,1156.0588030501585,-711.8945491938285,
648,17.95732831954956,0.028115034103393555,35.56815888333913,36.085546160814104,-172.0,-97.0,492.0,1088,1122.0294015250793,-961.1288546713954,
649,17.98404622077942,0.0267179012298584,37.428089556767176,36.087540703166226,-192.0,-64.0,476.0,1093,1107.5147007625396,-752.1931873507028,
650,18.012977361679077,0.028931140899658203,34.56483114400145,36.08509503724876,-220.0,-22.0,432.0,1046,1076.7573503812698,-907.6579048580913,
651,18.03986406326294,0.026886701583862305,37.19310815723901,36.08674642541908,-217.0,-16.0,414.0,985,1030.878675190635,-1307.0142166671046,
652,18.066411018371582,0.026546955108642578,37.669103515168935,36.08907155588272,-184.0,15.0,346.0,985,1007.9393375953175,-1085.5592495572632,
653,18.09295415878296,0.026543140411376953,37.67451720111381,36.09139747270131,-152.0,7.0,263.0,929,968.4696687976588,-1286.2799827984613,
654,18.122282028198242,0.029327869415283203,34.09726038533453,36.08817029678586,-152.0,-1.0,193.0,883,925.7348343988294,-1371.710379409748,
655,18.15025019645691,0.027968168258666992,35.754933635673915,36.08765680419446,-159.0,5.0,84.0,855,890.3674171994147,-1318.1350171200065,
656,18.17919111251831,0.028940916061401367,34.553156433555486,36.08521390967027,-163.0,1.0,42.0,784,837.1837085997074,-1577.9000100411617,
657,18.206863164901733,0.02767205238342285,36.13754361780037,36.08529344398717,-158.0,-22.0,-74.0,723,780.0918542998537,-1820.5296925116145,
658,18.234179258346558,0.02731609344482422,36.60845581817547,36.086077178319144,-133.0,-22.0,-105.0,667,723.5459271499269,-1945.2943841387391,
659,18.26218008995056,0.028000831604003906,35.713225026395556,36.085505495734274,-138.0,-9.0,-166.0,616,669.7729635749635,-1932.8501663137904,
660,18.289288997650146,0.02710890769958496,36.888243933757245,36.08669533762622,-144.0,-25.0,-203.0,602,635.8864817874817,-1591.4314862736203,
661,18.316814184188843,0.02752518653869629,36.3303623244896,36.08706150279006,-153.0,-24.0,-299.0,494,564.9432408937408,-2084.412566208386,
662,18.34644627571106,0.029632091522216797,33.74719598345751,36.08328229082843,-165.0,16.0,-384.0,410,487.4716204468704,-2349.431262292478,
663,18.37322425842285,0.026777982711791992,37.344112540622355,36.085119882867616,-179.0,34.0,-435.0,391,439.23581022343524,-2075.377393882272,
664,18.40017318725586,0.026948928833007812,37.1072262722061,36.08661686183981,-174.0,60.0,-495.0,321,380.1179051117176,-2134.5394378007936,
665,18.42693018913269,0.026757001876831055,37.37339499407451,36.088485340449424,-188.0,98.0,-537.0,325,352.5589525558588,-1582.2555286469321,
666,18.456154108047485,0.029223918914794922,34.21854553167882,36.08552443272037,-193.0,111.0,-592.0,260,306.2794762779294,-1582.9359474227547,
667,18.483944416046143,0.027790307998657227,35.98376815572962,36.08537144382284,-161.0,112.0,-586.0,274,290.13973813896473,-1081.8522713547231,
668,18.512219190597534,0.0282747745513916,35.36721391650435,36.0842745606254,-140.0,90.0,-597.0,227,258.56986906948237,-1099.1952920255699,
669,18.539475202560425,0.027256011962890625,36.68915325402379,36.08516382964317,-153.0,51.0,-618.0,232,245.28493453474118,-793.3041455701812,
670,18.567025184631348,0.02754998207092285,36.29766427526763,36.08547914043792,-164.0,53.0,-636.0,232,238.6424672673706,-517.2050962003266,
671,18.595402002334595,0.02837681770324707,35.24003327143949,36.08418897939168,-172.0,74.0,-645.0,213,225.8212336336853,-484.51289801614774,
672,18.623454093933105,0.028052091598510742,35.64796573147825,36.08353190608798,-134.0,42.0,-645.0,222,223.91061681684266,-276.31125041447,
673,18.65009617805481,0.0266420841217041,37.53460110072039,36.08560479124528,-142.0,30.0,-666.0,213,218.45530840842133,-240.53703770298523,
674,18.67734408378601,0.027247905731201172,36.70006824982938,36.08650121647147,-186.0,38.0,-657.0,264,241.22765420421067,297.6048036055992,
675,18.70677137374878,0.029427289962768555,33.98206227162614,36.08319076092563,-171.0,57.0,-606.0,297,269.11382710210535,622.6172337695948,
676,18.73347306251526,0.026701688766479492,37.45081476851645,36.08514009890895,-166.0,77.0,-567.0,335,302.0569135510527,928.1813311361727,
677,18.761893272399902,0.028420209884643555,35.18622853451675,36.08377844233427,-188.0,91.0,-509.0,358,330.02845677552637,956.1972217478087,
678,18.789772033691406,0.027878761291503906,35.869599425307015,36.08346066063481,-179.0,98.0,-437.0,438,384.0142283877632,1446.322612072427,
679,18.816511154174805,0.026739120483398438,37.39838790213282,36.08532923221268,-172.0,95.0,-378.0,457,420.5071141938816,1405.54885555894,
680,18.845978260040283,0.029467105865478516,33.9361457675939,36.08196882206032,-166.0,76.0,-355.0,536,478.25355709694077,1682.6202797385972,
681,18.871602296829224,0.02562403678894043,39.02585717608746,36.08596606099634,-136.0,42.0,-301.0,593,535.6267785484704,1960.8297129190148,
682,18.89803910255432,0.026436805725097656,37.82605245121027,36.088400299045766,-148.0,11.0,-257.0,640,587.8133892742352,1967.4215937413437,
683,18.927683115005493,0.029644012451171875,33.73362501608545,36.08471231529289,-159.0,-17.0,-186.0,714,650.9066946371177,2047.8937489390967,
684,18.956192016601562,0.028508901596069336,35.07676353752875,36.08319642473354,-148.0,-28.0,-94.0,770,710.4533473185588,2068.29880224868,
685,18.984275341033936,0.028083324432373047,35.60831989133203,36.08249394273129,-147.0,-19.0,-36.0,831,770.7266736592794,2107.265343751854,
686,19.012755393981934,0.028480052947998047,35.11229427227217,36.081040637441646,-140.0,-29.0,62.0,855,812.8633368296397,1793.3901303205787,
687,19.040335178375244,0.027579784393310547,36.25844153598783,36.08129760132843,-150.0,-59.0,145.0,892,852.4316684148198,1614.0380838892058,
688,19.067132234573364,0.026797056198120117,37.317531918679656,36.08303501207634,-183.0,-54.0,208.0,971,911.7158342074099,1913.1884165632418,
689,19.0952410697937,0.028108835220336914,35.57600278208945,36.08228864363029,-199.0,-39.0,237.0,1022,966.857917103705,1937.461655546021,
690,19.12202024459839,0.0267791748046875,37.34245014245014,36.08405341976939,-186.0,0.0,306.0,1027,996.9289585518525,1530.1940107775108,
691,19.149858236312866,0.02783799171447754,35.922131533645654,36.08381803525277,-169.0,28.0,368.0,1074,1035.4644792759264,1457.2360274726102,
692,19.17953324317932,0.029675006866455078,33.69839152861022,36.080127249503896,-171.0,37.0,439.0,1112,1073.7322396379632,1373.398999537779,
693,19.206310272216797,0.026777029037475586,37.345442565732654,36.081891325189645,-169.0,23.0,479.0,1167,1120.3661198189816,1557.4809467276302,
694,19.23283624649048,0.02652597427368164,37.698898056768954,36.08412150478524,-155.0,0.0,540.0,1186,1153.1830599094908,1397.3217128674155,
695,19.261045217514038,0.02820897102355957,35.44971559454685,36.08319237878314,-147.0,-25.0,599.0,1247,1200.0915299547455,1530.1068174735078,
696,19.288925409317017,0.027880191802978516,35.86775898339291,36.08288099158781,-149.0,-58.0,629.0,1238,1219.0457649773728,1104.9763754898433,
697,19.316877126693726,0.027951717376708984,35.77597707228032,36.08243689849977,-149.0,-82.0,639.0,1228,1223.5228824886863,632.5748144622501,
698,19.346230030059814,0.029352903366088867,34.068180156764,36.079380784548746,-151.0,-111.0,632.0,1238,1230.7614412443431,439.58966911264486,
699,19.37359309196472,0.027363061904907227,36.54561771907048,36.08003929275841,-148.0,-126.0,633.0,1266,1248.3807206221716,541.7485588701325,
700,19.400752305984497,0.02715921401977539,36.81991677932476,36.08107505109856,-154.0,-130.0,614.0,1252,1250.190360311086,304.18967080826064,
701,19.429941177368164,0.029188871383666992,34.25963227065925,36.07833876597213,-154.0,-125.0,614.0,1209,1229.595180155543,-200.69681393430977,
702,19.45837426185608,0.02843308448791504,35.17029608324878,36.07701191029708,-164.0,-118.0,605.0,1219,1224.2975900777715,-193.50731274860675,
703,19.485960960388184,0.027586698532104492,36.24935397166982,36.07725589869987,-166.0,-113.0,608.0,1228,1226.1487950388857,-63.20116441953228,
704,19.51473617553711,0.02877521514892578,34.752129387200476,36.07530194963672,-173.0,-74.0,586.0,1200,1213.0743975194428,-258.7821593374539,
705,19.545252323150635,0.03051614761352539,32.769536072003376,36.07014063282025,-179.0,-42.0,534.0,1148,1180.5371987597214,-662.5055338880436,
706,19.573914289474487,0.02866196632385254,34.88944159311911,36.06841174223587,-183.0,-23.0,509.0,1148,1164.2685993798607,-615.0539408767734,
707,19.600438117980957,0.026523828506469727,37.701947882677594,36.070622286315924,-195.0,-1.0,423.0,1107,1135.6342996899302,-847.3114077217514,
708,19.62919020652771,0.02875208854675293,34.78008209295576,36.068731952302024,-199.0,22.0,377.0,1083,1109.3171498449651,-881.3120198911281,
709,19.65534019470215,0.026149988174438477,38.24093507535489,36.07162190920013,-154.0,72.0,298.0,1097,1103.1585749224826,-558.4108418292462,
710,19.682343244552612,0.027003049850463867,37.03285390123522,36.07294066454731,-136.0,74.0,275.0,1148,1125.5792874612412,135.94606499009694,
711,19.711138248443604,0.02879500389099121,34.72824673980542,36.070976269274595,-130.0,62.0,210.0,1074,1099.7896437306206,-379.84152290928535,
712,19.738925218582153,0.027786970138549805,35.98809064154376,36.070859589139424,-145.0,43.0,159.0,943,1021.3948218653103,-1600.5607390128741,
713,19.76663303375244,0.027707815170288086,36.090900486167875,36.07088768140328,-144.0,18.0,65.0,919,970.1974109326552,-1724.160701066386,
714,19.796188354492188,0.029555320739746094,33.83485528056533,36.067549328907944,-157.0,14.0,-34.0,892,931.0987054663276,-1523.5298710885145,
715,19.823524236679077,0.02733588218688965,36.581954559330164,36.06825867405804,-166.0,25.0,-76.0,813,872.0493527331638,-1841.8353047654855,
716,19.85084819793701,0.02732396125793457,36.597914576152874,36.068987725895255,-174.0,29.0,-180.0,766,819.0246763665818,-1891.2139404289019,
717,19.880200386047363,0.029352188110351562,34.06901033205536,36.06603485260723,-170.0,22.0,-223.0,714,766.5123381832909,-1840.128666277913,
718,19.90839123725891,0.02819085121154785,35.47250107830617,36.06519439181254,-161.0,73.0,-334.0,733,749.7561690916455,-1217.2559462247937,
719,19.934882164001465,0.02649092674255371,37.74877374877375,36.06743165496984,-164.0,87.0,-357.0,297,523.3780845458227,-4881.375520712915,
720,19.962826013565063,0.027943849563598633,35.786050083187575,36.067037778656605,-173.0,99.0,-416.0,86,304.68904227291137,-6353.696270067823,
721,19.989206075668335,0.026380062103271484,37.907416445239775,36.06946655463371,-172.0,116.0,-429.0,16,160.34452113645568,-5912.712072188082,
722,20.01623034477234,0.027024269104003906,37.00377598193175,36.07072798243279,-162.0,160.0,-481.0,67,113.67226056822784,-3819.8809734125657,
723,20.04321527481079,0.02698493003845215,37.05772068243464,36.072056807603445,-163.0,158.0,-496.0,39,76.33613028411392,-2601.736430422124,
724,20.07127618789673,0.0280609130859375,35.63675910821098,36.07144823389868,-131.0,166.0,-552.0,551,313.66806514205695,2928.0022803980064,
725,20.098328113555908,0.027051925659179688,36.96594514559684,36.07265220787208,-108.0,152.0,-601.0,30,171.83403257102847,-1157.513393700714,
726,20.12785840034485,0.02953028678894043,33.86353837831728,36.06941113951604,-130.0,134.0,-627.0,0,85.91701628551424,-2033.4837860178682,
727,20.15696620941162,0.02910780906677246,34.3550418963526,36.06693549253219,-178.0,122.0,-675.0,16,50.95850814275712,-1617.2423989481363,
728,20.18462324142456,0.027657032012939453,36.157169703970624,36.0670591317225,-171.0,109.0,-665.0,21,35.97925407137856,-1079.4249152229318,
729,20.21297836303711,0.028355121612548828,35.2669973934247,36.0659367910422,-155.0,109.0,-639.0,67,51.48962703568928,-266.21031615977034,
730,20.24034309387207,0.027364730834960938,36.54338886178295,36.0665823012167,-169.0,133.0,-613.0,138,94.74481351784465,657.2403918732853,
731,20.26792621612549,0.02758312225341797,36.254053867164544,36.066837435909186,-170.0,123.0,-599.0,471,282.87240675892235,3738.814145567668,
732,20.29630732536316,0.0283811092376709,35.2347045926125,36.06567383246412,-151.0,132.0,-569.0,419,350.9362033794612,3068.5109564720055,
733,20.323580265045166,0.027272939682006836,36.66638109641493,36.06647994303926,-147.0,173.0,-536.0,330,340.4681016897306,1342.3417752801593,
734,20.3505642414093,0.026983976364135742,37.05903038549554,36.067796022405005,-155.0,178.0,-525.0,443,391.7340508448653,1621.104071380783,
735,20.376461267471313,0.02589702606201172,38.6144724728411,36.07103266617464,-137.0,174.0,-489.0,438,414.8670254224327,1257.1858407105958,
736,20.404807329177856,0.02834606170654297,35.27826935369916,36.069931370905756,-107.0,174.0,-432.0,466,440.43351271121634,1079.5636328561159,
737,20.431865215301514,0.027057886123657227,36.95780207773441,36.07110717664961,-111.0,140.0,-363.0,560,500.21675635560814,1644.5104595152607,
738,20.46049213409424,0.02862691879272461,34.93215624219206,36.069513634534594,-119.0,113.0,-309.0,522,511.10837817780407,1012.4891473695387,
739,20.48922824859619,0.028736114501953125,34.79941590335856,36.06773232420954,-121.0,90.0,-212.0,429,470.05418908890204,-208.08632665514398,
