Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
667,18.300134897232056,0.02771782875061035,36.077861978203465,36.44781875902377,-104.0,56.0,407.0,1466,1445.9252209639487,801.8004993313546,
668,18.327648878097534,0.027513980865478516,36.34515866276148,36.44766464280608,-112.0,56.0,534.0,1508,1476.9626104819745,964.9296729209651,
669,18.355759859085083,0.028110980987548828,35.57328719488406,36.44632557496017,-109.0,49.0,573.0,1532,1504.4813052409872,971.9300524058384,
670,18.383205890655518,0.02744603157043457,36.435139901144055,36.44630887480686,-107.0,45.0,638.0,1532,1518.2406526204936,736.6268995632965,
671,18.410886764526367,0.02768087387084961,36.12602711408933,36.445827329342215,-96.0,35.0,680.0,1579,1548.6203263102468,917.0619074982534,
672,18.439650774002075,0.028764009475708008,34.76566786853993,36.443206448760286,-92.0,30.0,707.0,1532,1540.3101631551235,314.0767676569296,
673,18.466709852218628,0.027059078216552734,36.95617389465522,36.44395809463289,-81.0,20.0,709.0,1579,1559.6550815775618,514.4954684272383,
674,18.49386978149414,0.027159929275512695,36.81894712817227,36.44450880012343,-75.0,16.0,695.0,1546,1552.8275407887809,131.55630255483777,
675,18.52179980278015,0.027930021286010742,35.803767915524936,36.44354259237169,-77.0,14.0,655.0,1536,1544.4137703943904,-84.84418997021612,
676,18.549633026123047,0.027833223342895508,35.92828569225893,36.4427694633098,-79.0,13.0,635.0,1551,1547.7068851971953,16.73588974118252,
677,18.577371835708618,0.02773880958557129,36.0505737246981,36.442183856098524,-82.0,19.0,571.0,1490,1518.8534425985977,-511.7236349354537,
678,18.606071949005127,0.02870011329650879,34.843068027945534,36.43971719867787,-81.0,34.0,509.0,1508,1513.4267212992988,-350.403627167812,
679,18.633266925811768,0.027194976806640625,36.771496703604996,36.440201425946086,-77.0,74.0,383.0,1499,1506.2133606496495,-307.82484725915265,
680,18.65943193435669,0.026165008544921875,38.21898235894445,36.442695704361164,-72.0,86.0,300.0,1457,1481.6066803248248,-624.133564252908,
681,18.688207864761353,0.028775930404663086,34.75126558680973,36.44009125583944,-69.0,85.0,225.0,1424,1452.8033401624125,-812.5430440120599,
682,18.715431928634644,0.027224063873291016,36.732208852223565,36.44051617940694,-65.0,81.0,166.0,1419,1435.9016700812062,-716.6893596931532,
683,18.744051933288574,0.028620004653930664,34.94059529660699,36.43822597327654,-57.0,81.0,-40.0,1369,1402.4508350406031,-942.7407245902135,
684,18.77304697036743,0.028995037078857422,34.48866084496851,36.43521486307838,-48.0,85.0,-106.0,1345,1373.7254175203016,-966.7209535390052,
685,18.80041193962097,0.02736496925354004,36.54307047579219,36.435371852485595,-54.0,105.0,-209.0,1317,1345.3627087601508,-1001.5907093227819,
686,18.82812786102295,0.02771592140197754,36.080344777159375,36.434849235335975,-71.0,129.0,-322.0,1313,1329.1813543800754,-792.70977715865,
687,18.85652995109558,0.028402090072631836,35.20867645454011,36.43300234888046,-64.0,150.0,-428.0,1266,1297.5906771900377,-952.4878546612538,
688,18.88394069671631,0.02741074562072754,36.48204298550044,36.433073533197174,-59.0,160.0,-501.0,1205,1251.2953385950188,-1320.7181936565144,
689,18.911815881729126,0.027875185012817383,35.87420135651787,36.43224978018367,-62.0,160.0,-578.0,1214,1232.6476692975093,-994.8442184325638,
690,18.939533710479736,0.02771782875061035,36.077861978203465,36.431731136981746,-54.0,155.0,-607.0,1223,1227.8238346487547,-584.4389295480049,
691,18.96625304222107,0.026719331741333008,37.42608571505055,36.43313196664382,-55.0,144.0,-664.0,1186,1206.9119173243773,-683.5450698981007,
692,18.99410891532898,0.027855873107910156,35.89907220377281,36.43234873953625,-49.0,150.0,-683.0,1167,1186.9559586621886,-699.9727354037605,
693,19.02304697036743,0.02893805503845215,34.55657260556128,36.429495289555845,-60.0,165.0,-695.0,1195,1190.9779793310943,-280.4927430688258,
694,19.05057692527771,0.02752995491027832,36.324069663719264,36.42934293917102,-67.0,176.0,-669.0,1181,1185.9889896655473,-230.8565756158657,
695,19.077781915664673,0.02720499038696289,36.757961895080015,36.42981155106605,-59.0,178.0,-628.0,1209,1197.4944948327736,96.0311724523438,
696,19.106647729873657,0.028865814208984375,34.643055372010046,36.42711216744677,-40.0,159.0,-593.0,1228,1212.747247416387,312.2165623910143,
697,19.13347101211548,0.02682328224182129,37.281045286876136,36.42830929937666,-47.0,128.0,-544.0,1247,1229.8736237081935,475.3528862629678,
698,19.161253929138184,0.027782917022705078,35.99334077061701,36.427678615466995,-52.0,119.0,-462.0,1261,1245.4368118540967,517.7620103378456,
699,19.18715190887451,0.025897979736328125,38.6130505229047,36.43062833503163,-54.0,111.0,-373.0,1299,1272.2184059270485,775.9405276803283,
700,19.214534759521484,0.027382850646972656,36.51920732769129,36.430754569955184,-49.0,120.0,-297.0,1345,1308.6092029635242,1052.45179473766,
701,19.24182391166687,0.027289152145385742,36.64459762884526,36.431057846598605,-54.0,117.0,-180.0,1350,1329.3046014817621,905.4131731035438,
702,19.26777696609497,0.025953054428100586,38.53111019245786,36.43388654722815,-48.0,103.0,-99.0,1386,1357.652300740881,998.8407484796536,
703,19.2953097820282,0.02753281593322754,36.32029511348187,36.43372446161915,-47.0,82.0,42.0,1410,1383.8261503704405,974.7413456405768,
704,19.324107885360718,0.02879810333251953,34.72450905719111,36.431177272267576,-36.0,60.0,132.0,1410,1396.9130751852204,714.5891924510898,
705,19.35171890258789,0.02761101722717285,36.21742697027001,36.430872293505715,-41.0,37.0,243.0,1447,1421.9565375926102,810.7994816367166,
706,19.37957191467285,0.027853012084960938,35.90275970690954,36.43011327125685,-46.0,20.0,316.0,1504,1462.9782687963052,1141.796419902206,
707,19.405890703201294,0.026318788528442383,37.995669858409805,36.43223652101523,-48.0,17.0,427.0,1494,1478.4891343981526,865.5710742640824,
708,19.433323860168457,0.027433156967163086,36.452239208086006,36.432264757916855,-59.0,17.0,506.0,1504,1491.2445671990763,665.2675809630098,
709,19.460119009017944,0.026795148849487305,37.320188278003684,36.43348736312686,-59.0,21.0,569.0,1513,1502.1222835995382,535.6130025314873,
710,19.484736919403076,0.024617910385131836,40.62083192097235,36.43877784631393,-61.0,24.0,626.0,1612,1557.061141799769,1383.6375637066005,
711,19.510397911071777,0.025660991668701172,38.96965530056676,36.44210657520835,-67.0,16.0,664.0,1583,1570.0305708998844,944.5258725916177,
712,19.538509845733643,0.028111934661865234,35.57208040030532,36.44085478481204,-67.0,12.0,691.0,1565,1567.5152854499422,427.5259681682776,
713,19.565815925598145,0.027306079864501953,36.621880729939754,36.44110742487234,-62.0,2.0,704.0,1574,1570.757642724971,273.133594789117,
714,19.59419274330139,0.02837681770324707,35.24003327143949,36.43936799815818,-63.0,-1.0,702.0,1569,1569.8788213624855,121.08195036773817,
715,19.62258791923523,0.02839517593383789,35.21724965994391,36.437599512504384,-60.0,-5.0,651.0,1541,1555.4394106812429,-193.71719026802225,
716,19.649983882904053,0.027395963668823242,36.5017274839653,36.43768891957905,-53.0,-2.0,635.0,1569,1562.2197053406214,26.88763882479978,
717,19.676429748535156,0.026445865631103516,37.81309388579362,36.43953751586353,-61.0,0.0,579.0,1522,1542.1098526703108,-366.7640541135663,
718,19.702890872955322,0.026461124420166016,37.79128899140432,36.441352927835815,-64.0,6.0,546.0,1475,1508.5549263351554,-817.423986165354,
719,19.730278968811035,0.02738809585571289,36.51221338161812,36.4414512910117,-67.0,31.0,445.0,1457,1482.7774631675777,-879.3081108883765,
720,19.757213830947876,0.02693486213684082,37.126605472103954,36.44238535659242,-66.0,46.0,368.0,1504,1493.3887315837887,-242.67386742055606,
721,19.78420400619507,0.026990175247192383,37.05051897001016,36.443214989808624,-58.0,80.0,247.0,1494,1493.6943657918944,-115.67498069762719,
722,19.812670946121216,0.02846693992614746,35.128468412633275,36.441325955668184,-64.0,92.0,123.0,1419,1456.3471828959473,-713.8121576793708,
723,19.840070962905884,0.02740001678466797,36.496328008074904,36.44140191593879,-62.0,94.0,64.0,1364,1410.1735914479736,-1199.4893482377297,
724,19.86739683151245,0.027325868606567383,36.59536003769206,36.441613671884554,-64.0,93.0,-79.0,1364,1387.0867957239868,-1022.1794749368385,
725,19.895174741744995,0.027777910232543945,35.999828339441585,36.44099684526876,-63.0,92.0,-163.0,1336,1361.5433978619935,-970.8687065873282,
726,19.922415733337402,0.027240991592407227,36.70938323253718,36.441363824425146,-56.0,114.0,-292.0,1294,1327.7716989309968,-1105.3034725295772,
727,19.95057988166809,0.028164148330688477,35.50613312565077,36.44004356324578,-63.0,124.0,-345.0,1270,1298.8858494654983,-1065.4641445495377,
728,19.980194091796875,0.02961421012878418,33.76757292027276,36.436082485249216,-71.0,156.0,-454.0,1223,1260.9429247327491,-1173.3523111355325,
729,20.007301807403564,0.027107715606689453,36.8898661366075,36.436697312690036,-81.0,169.0,-521.0,1205,1232.9714623663745,-1102.6079067381245,
730,20.03457999229431,0.02727818489074707,36.65933067046577,36.437000440277366,-60.0,173.0,-589.0,1205,1218.9857311831872,-807.6577254254148,
731,20.062255859375,0.027675867080688477,36.13256260714501,36.43658046851232,-55.0,170.0,-628.0,1186,1202.4928655915937,-701.7936119924473,
732,20.09051489830017,0.0282590389251709,35.386907624423124,36.435104013284075,-59.0,164.0,-656.0,1167,1184.7464327957969,-664.892495000172,
733,20.117933750152588,0.027418851852416992,36.47125727154944,36.43515328677531,-74.0,160.0,-696.0,1172,1178.3732163978984,-448.66585494759164,
734,20.145434856414795,0.02750110626220703,36.362173596421265,36.43505366012373,-61.0,172.0,-667.0,1214,1196.1866081989492,99.53389503164212,
735,20.17351484298706,0.028079986572265625,35.61255264230403,36.43390880174304,-48.0,193.0,-621.0,1200,1198.0933040994746,83.71810158098397,
736,20.200098752975464,0.02658390998840332,37.61673886332858,36.435465440068086,-59.0,190.0,-603.0,1214,1206.0466520497373,191.44855725760272,
737,20.227964878082275,0.027866125106811523,35.885864868795935,36.434708308128705,-68.0,175.0,-567.0,1205,1205.5233260248688,86.33427512342311,
738,20.254490852355957,0.02652597427368164,37.698898056768954,36.43636393428066,-55.0,151.0,-531.0,1238,1221.7616630124344,349.25084291456,
739,20.28072690963745,0.02623605728149414,38.11548317914978,36.43853611819137,-42.0,123.0,-446.0,1252,1236.8808315062172,462.762627661035,
740,20.30663776397705,0.02591085433959961,38.59386444358564,36.44128627303938,-43.0,125.0,-355.0,1313,1274.9404157531085,965.8145314323924,
741,20.33271288871765,0.026075124740600586,38.35072736748745,36.44373498290879,-55.0,127.0,-256.0,1355,1314.9702078765542,1250.4930878679286,
742,20.360519886016846,0.027806997299194336,35.96217129236652,36.44307729635082,-57.0,127.0,-173.0,1368,1341.485103938277,1102.0131609194486,
743,20.386740922927856,0.026221036911010742,38.13731712417825,36.44525639526759,-41.0,116.0,-54.0,1433,1387.2425519691385,1423.5397336327596,
744,20.414655923843384,0.027915000915527344,35.82303303611083,36.44440556703393,-36.0,107.0,48.0,1447,1417.1212759845694,1246.9431255571885,
745,20.442409992218018,0.02775406837463379,36.03075363588726,36.443843963779486,-47.0,80.0,166.0,1443,1430.0606379922847,856.5790451313693,
746,20.468342065811157,0.02593207359313965,38.562284516443405,36.44652789177608,-46.0,60.0,236.0,1485,1457.5303189961423,957.9363497890345,
747,20.495752811431885,0.02741074562072754,36.48204298550044,36.44657538918731,-43.0,36.0,345.0,1471,1464.2651594980712,601.8185452404457,
748,20.523437023162842,0.02768421173095703,36.12167143201626,36.44613712390395,-28.0,27.0,454.0,1490,1477.1325797490356,533.3056358617273,
749,20.551100969314575,0.0276639461517334,36.14813282657221,36.44573597873676,-29.0,23.0,527.0,1560,1518.5662898745177,1015.528446487672,
750,20.579144954681396,0.02804398536682129,35.65826992561105,36.44466286872566,-34.0,22.0,576.0,1579,1548.7831449372588,1046.5046103089817,
751,20.607122898101807,0.027977943420410156,35.74244128574837,36.443709474318574,-33.0,29.0,631.0,1579,1563.8915724686294,793.2583471344894,
752,20.63445496559143,0.027332067489624023,36.58706025000218,36.44389935445266,-40.0,29.0,670.0,1597,1580.4457862343147,699.4641817855163,
753,20.662251949310303,0.02779698371887207,35.97512629836434,36.443268712785915,-41.0,20.0,688.0,1612,1596.2228931171574,633.5237972592869,
754,20.690077781677246,0.02782583236694336,35.93782880644332,36.44258895284234,-36.0,18.0,698.0,1607,1601.6114465585788,413.58835417573073,
755,20.716917991638184,0.0268402099609375,37.257532689027855,36.44364476920433,-34.0,15.0,667.0,1574,1587.8057232792894,-50.38941609903338,
756,20.743900775909424,0.026982784271240234,37.06066764451199,36.444447366329854,-23.0,10.0,636.0,1536,1561.9028616396447,-505.18338118384224,
757,20.77221179008484,0.02831101417541504,35.32194197650428,36.44291747310883,-16.0,6.0,596.0,1546,1553.9514308198222,-393.02167961589953,
758,20.79963183403015,0.0274200439453125,36.46967167501391,36.44295274303081,-19.0,2.0,554.0,1504,1528.9757154099111,-651.9389102319717,
759,20.82727074623108,0.027638912200927734,36.180874005831306,36.442604950403755,-17.0,6.0,463.0,1490,1509.4878577049556,-678.5133172492688,
760,20.853232860565186,0.025962114334106445,38.51766412900737,36.44518838310242,-14.0,21.0,389.0,1447,1478.243928852478,-940.9782374298031,
761,20.877978801727295,0.024745941162109375,40.410667488823805,36.449888527381795,-28.0,49.0,280.0,1433,1455.621964426239,-927.5734599012729,
762,20.905176877975464,0.027198076248168945,36.767306293117805,36.450301494593,-30.0,69.0,208.0,1447,1451.3109822131196,-543.0383316776076,
763,20.930574893951416,0.02539801597595215,39.3731542238118,36.45384820368666,-31.0,82.0,123.0,1372,1411.6554911065598,-1052.2000494185918,
764,20.958445072174072,0.02787017822265625,35.88064604434711,36.453085969356614,-23.0,94.0,-6.0,1386,1398.8277455532798,-756.2339235813897,
765,20.9845929145813,0.026147842407226562,38.24407323655993,36.45531762822209,-42.0,94.0,-140.0,1386,1392.41387277664,-500.76327189059185,
766,21.010968685150146,0.026375770568847656,37.913584264381534,36.45714823902352,-36.0,97.0,-225.0,1364,1378.20693638832,-519.6995758939341,
767,21.0384418964386,0.02747321128845215,36.39909399380375,36.45707242844054,-23.0,101.0,-289.0,1294,1336.10346819416,-1026.1138360791429,
768,21.065202951431274,0.02676105499267578,37.36773457824026,36.45822932590442,-32.0,119.0,-404.0,1247,1291.55173409708,-1345.4556054095833,
769,21.092522859573364,0.027319908142089844,36.60334415471079,36.458417284633654,-35.0,139.0,-489.0,1219,1255.27586704854,-1336.6368257489132,
770,21.118567943572998,0.02604508399963379,38.394961598667166,36.460805583852746,-50.0,149.0,-543.0,1191,1223.13793352427,-1285.285774636889,
771,21.145862817764282,0.02729487419128418,36.6369155245757,36.46103290485247,-57.0,163.0,-589.0,1205,1214.068966762135,-808.772371898207,
772,21.17490792274475,0.02904510498046875,34.42920935119517,36.45824590201718,-40.0,172.0,-623.0,1209,1211.5344833810675,-448.0163154110525,
773,21.202368021011353,0.027460098266601562,36.41647565465028,36.45819180357421,-40.0,161.0,-641.0,1181,1196.2672416905339,-501.9977253740162,
774,21.228761911392212,0.026393890380859375,37.887556005203066,36.45996894357934,-54.0,153.0,-680.0,1200,1198.133620845267,-215.64259031106178,
775,21.258188009262085,0.029426097869873047,33.98343893309134,36.456540870855804,-41.0,148.0,-663.0,1219,1208.5668104226334,69.45653528436753,
776,21.284732818603516,0.026544809341430664,37.67214852205466,36.458056890512246,-52.0,173.0,-617.0,1233,1220.7834052113167,264.84095429870234,
777,21.312009811401367,0.027276992797851562,36.660932801901964,36.45831654902511,-54.0,174.0,-587.0,1223,1221.8917026056583,152.7360852985925,
778,21.34133291244507,0.029323101043701172,34.10280510610619,36.45508006420321,-56.0,170.0,-546.0,1238,1229.9458513028292,213.7025743069042,
779,21.36865782737732,0.027324914932250977,36.596637262344146,36.4552610787727,-63.0,140.0,-491.0,1266,1247.9729256514147,436.71643757169886,
780,21.39549493789673,0.02683711051940918,37.26183559428942,36.456272793130225,-59.0,134.0,-433.0,1275,1261.4864628257073,470.127819028755,
781,21.423792839050293,0.028297901153564453,35.3383098828882,36.454796116980255,-54.0,114.0,-275.0,1303,1282.2432314128537,601.8184697643657,
782,21.45100998878479,0.02721714973449707,36.74154015960475,36.4551599392687,-60.0,110.0,-220.0,1350,1316.1216157064268,923.2812434146035,
783,21.479885816574097,0.02887582778930664,34.631041828360054,36.45270774185537,-56.0,107.0,-115.0,1378,1347.0608078532134,997.3688503928194,
784,21.50752091407776,0.02763509750366211,36.18586834613062,36.45236487887511,-62.0,105.0,-51.0,1396,1371.5304039266066,941.4112161938099,
785,21.53462505340576,0.02710413932800293,36.89473360133002,36.45292165771189,-67.0,99.0,109.0,1490,1430.7652019633033,1563.4316548431602,
786,21.562923908233643,0.02829885482788086,35.337118978212885,36.45145729517098,-69.0,85.0,215.0,1471,1450.8826009816516,1137.1612887433594,
787,21.590779781341553,0.027855873107910156,35.89907220377281,36.45074462202214,-74.0,69.0,300.0,1485,1467.9413004908258,874.7763870628335,
788,21.6177499294281,0.02697014808654785,37.07803148840622,36.451527220568906,-77.0,42.0,386.0,1466,1466.9706502454128,419.39329334959,
789,21.64566993713379,0.027920007705688477,35.8166090260877,36.450708261352865,-74.0,38.0,446.0,1508,1487.4853251227064,577.0796913634592,
790,21.67422389984131,0.02855396270751953,35.02140877058215,36.44882527977318,-71.0,34.0,556.0,1513,1500.2426625613532,511.9298103132801,
791,21.7017080783844,0.02748417854309082,36.384569341672666,36.448743902691305,-76.0,30.0,601.0,1551,1525.6213312806767,717.6608710654227,
792,21.7303307056427,0.02862262725830078,34.93739379602172,36.44675319158129,-85.0,32.0,636.0,1555,1540.3106656403384,615.4339650951771,
793,21.758952856063843,0.028622150421142578,34.93797584339858,36.4447685164686,-89.0,35.0,659.0,1546,1543.1553328201692,357.41043915330755,
794,21.78624987602234,0.027297019958496094,36.63403556580372,36.44500565808097,-102.0,40.0,683.0,1555,1549.0776664100845,287.1847092594093,
795,21.814533710479736,0.02828383445739746,35.35588505533967,36.443593548739514,-102.0,47.0,668.0,1541,1545.0388332050422,72.19409335212343,
796,21.840966939926147,0.026433229446411133,37.8311701196908,36.44527287594033,-98.0,48.0,643.0,1555,1550.0194166025212,130.30769557872944,
797,21.868966817855835,0.0279998779296875,35.714441416893735,36.444337157677516,-98.0,52.0,604.0,1536,1543.0097083012606,-60.02006044807827,
798,21.896481037139893,0.027514219284057617,36.34484372156703,36.44421213830962,-85.0,54.0,562.0,1490,1516.5048541506303,-511.66742120783204,
799,21.925890684127808,0.02940964698791504,34.00244825825071,36.4409369503241,-76.0,49.0,479.0,1480,1498.2524270753152,-566.147314211865,
800,21.95293688774109,0.02704620361328125,36.9737658674189,36.44159340004909,-70.0,49.0,409.0,1485,1491.6262135376576,-405.5716910703689,
801,21.981718063354492,0.02878117561340332,34.74493236246759,36.43937192222201,-63.0,57.0,346.0,1461,1476.3131067688287,-468.8122750062869,
802,22.009239673614502,0.027521610260009766,36.33508325103522,36.439241513711515,-75.0,71.0,222.0,1419,1447.6565533844143,-755.0252639583586,
803,22.036213874816895,0.026974201202392578,37.072460181371426,36.440016627251595,-63.0,96.0,119.0,1419,1433.328276692207,-643.1048655489426,
804,22.064658880233765,0.028445005416870117,35.15555667312061,36.43836074530249,-71.0,111.0,20.0,1400,1416.6641383461035,-614.4709627920538,
805,22.092110872268677,0.02745199203491211,36.42722898681628,36.438346912810566,-78.0,128.0,-73.0,1359,1387.8320691730519,-832.3716743612665,
806,22.11974596977234,0.02763509750366211,36.18586834613062,36.438031481077424,-85.0,128.0,-204.0,1331,1359.416034586526,-930.3152804141941,
807,22.14675998687744,0.02701401710510254,37.01781916067252,36.43873869036236,-66.0,132.0,-294.0,1284,1321.7080172932629,-1163.0919227418594,
808,22.17438793182373,0.027627944946289062,36.19523645150155,36.438435301314136,-57.0,140.0,-371.0,1242,1281.8540086466314,-1302.8085946234357,
809,22.20191192626953,0.02752399444580078,36.331935830359306,36.43830327255658,-50.0,147.0,-437.0,1238,1259.9270043233157,-1049.7295543250766,
810,22.22927689552307,0.02736496925354004,36.54307047579219,36.43843224442142,-62.0,152.0,-532.0,1200,1229.9635021616577,-1072.3439627600478,
811,22.257524967193604,0.028248071670532227,35.40064651716309,36.43711514174961,-71.0,171.0,-583.0,1186,1207.9817510808289,-925.2560813003693,
812,22.284644842147827,0.027119874954223633,36.87332635891305,36.437646000273354,-72.0,181.0,-615.0,1186,1196.9908755404144,-665.2631110361327,
813,22.311184883117676,0.026540040969848633,37.678916966860406,36.439122541410924,-58.0,186.0,-633.0,1214,1205.4954377702072,-172.41020847013664,
814,22.336649894714355,0.025465011596679688,39.26956782263501,36.44234940498491,-68.0,180.0,-659.0,1219,1212.2477188851035,46.37447636439012,
815,22.36435103416443,0.027701139450073242,36.09959806174529,36.44192486314414,-54.0,165.0,-656.0,1200,1206.1238594425517,-87.34719404917577,
816,22.391397714614868,0.027046680450439453,36.973114014209905,36.44256648915653,-45.0,152.0,-625.0,1214,1210.0619297212759,29.12776368103136,
817,22.416870832443237,0.02547311782836914,39.2570711892327,36.445764714742495,-47.0,166.0,-593.0,1228,1219.030964860638,190.612907322851,
818,22.444663047790527,0.02779221534729004,35.98129862999597,36.44518958730925,-53.0,167.0,-552.0,1256,1237.515482430319,427.85492701447475,
819,22.470340728759766,0.02567768096923828,38.94432683379759,36.44804544293193,-61.0,157.0,-499.0,1266,1251.7577412151595,491.2550539914138,
820,22.497538805007935,0.027198076248168945,36.767306293117805,36.448431408748974,-57.0,142.0,-398.0,1308,1279.8788706075798,762.5966158354634,
821,22.525295734405518,0.027756929397583008,36.027039795225946,36.44791214643148,-38.0,126.0,-320.0,1294,1286.9394353037899,508.4839305612964,
822,22.551820993423462,0.026525259017944336,37.6999146105793,36.449384741024275,-33.0,114.0,-238.0,1303,1294.9697176518948,405.6124446918476,
823,22.579983711242676,0.028162717819213867,35.507936642313524,36.4482105268404,-31.0,97.0,-137.0,1372,1333.4848588259474,886.6028186349338,
824,22.608879804611206,0.028896093368530273,34.60675418114011,36.44585698721529,-26.0,78.0,-23.0,1377,1355.2424294129737,819.7808577594785,
825,22.63646697998047,0.027587175369262695,36.24872741100519,36.44561674441618,-27.0,70.0,77.0,1396,1375.6212147064869,779.2429454157191,
826,22.66424870491028,0.02778172492980957,35.99488521776443,36.44506423992094,-41.0,69.0,187.0,1438,1406.8106073532435,950.9507768737559,
827,22.69237995147705,0.02813124656677246,35.5476604147774,36.44395174804794,-42.0,65.0,272.0,1429,1417.9053036766218,672.6706370911422,
