Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
956,21.195324659347534,0.016260385513305664,61.49915690385772,45.10428669364053,100583.0,-1633.0,2316.0,1665.0,-4.75,-38.5625,-29.875,-74.875,8.75,-147.375,14.0,13.8125,-101.3125,-0.7197265625,0.278076171875,0.07769775390625,-0.63134765625,-1881.0,1383.0,1853.0,234.0,933.0,-187.0,
957,21.212597131729126,0.017272472381591797,57.89559119896199,45.114702082780326,100583.0,-1639.0,2497.0,1818.0,-4.75,-38.5625,-29.875,-101.875,43.625,-211.3125,19.1875,8.4375,-98.0625,-0.7171630859375,0.2352294921875,0.1094970703125,-0.64678955078125,-1725.0,1825.0,2198.0,144.0,960.0,-136.0,
958,21.22816300392151,0.015565872192382812,64.2431074623208,45.128728275877066,100583.0,-1492.0,2979.0,2215.0,-4.75,-38.5625,-29.875,-99.3125,50.9375,-228.4375,21.0,6.3125,-97.0,-0.71661376953125,0.2176513671875,0.120849609375,-0.65155029296875,-1600.0,2012.0,2334.0,108.0,967.0,-119.0,
959,21.246618032455444,0.018455028533935547,54.1857737126321,45.136595317667584,100583.0,-1431.0,3370.0,2522.0,-0.25,-36.75,-32.75,-100.625,61.0625,-247.6875,22.8125,4.0,-95.9375,-0.716064453125,0.1982421875,0.132568359375,-0.65606689453125,-1490.0,2204.0,2469.0,68.0,972.0,-102.0,
960,21.26370596885681,0.017087936401367188,58.52081705547494,45.147351144058916,100583.0,-1752.0,3903.0,2717.0,-0.25,-36.75,-32.75,-120.4375,98.3125,-308.9375,28.8125,-4.8125,-92.3125,-0.71136474609375,0.11981201171875,0.172607421875,-0.67071533203125,-1839.0,2927.0,2828.0,-83.0,976.0,-39.0,
961,21.28152585029602,0.017819881439208984,56.11709614406893,45.15653655476178,100583.0,-2313.0,3903.0,3080.0,-0.25,-36.75,-32.75,-205.625,144.125,-438.25,31.4375,-9.0625,-90.5,-0.70562744140625,0.08221435546875,0.190673828125,-0.677490234375,-2159.0,2935.0,3089.0,-154.0,968.0,-9.0,
962,21.298324823379517,0.016798973083496094,59.5274481975589,45.167871556921554,100583.0,-2191.0,3903.0,3438.0,8.25,-32.5625,-36.0625,-376.5,226.0625,-670.875,41.9375,-29.1875,-81.25,-0.65155029296875,-0.09735107421875,0.2694091796875,-0.70245361328125,-1674.0,3057.0,3222.0,-478.0,846.0,129.0,
963,21.314903020858765,0.016578197479248047,60.320188684672246,45.17965664950989,100583.0,-2215.0,3903.0,3352.0,8.25,-32.5625,-36.0625,-479.8125,280.875,-827.9375,46.625,-39.1875,-76.5625,-0.613525390625,-0.1834716796875,0.30419921875,-0.70526123046875,-1339.0,3164.0,3020.0,-619.0,739.0,176.0,
964,21.330970764160156,0.0160677433013916,62.2364934043595,45.19250486338354,100583.0,316.0,3730.0,1516.0,8.25,-32.5625,-36.0625,-660.375,340.75,-1145.9375,52.0625,-50.6875,-70.125,-0.56146240234375,-0.27825927734375,0.34228515625,-0.70013427734375,1075.0,3146.0,1305.0,-759.0,584.0,210.0,
965,21.35813617706299,0.02716541290283203,36.81151483236791,45.1818450823596,100583.0,1623.0,1813.0,-423.0,26.1875,-15.0625,-38.5625,-800.125,334.5,-1384.5625,79.1875,-69.0625,77.5,-0.2230224609375,-0.6417236328125,0.4678955078125,-0.56524658203125,2498.0,2022.0,-445.0,-916.0,-341.0,75.0,
966,21.375545740127563,0.017409563064575195,57.439695430081755,45.191828631844565,100583.0,1553.0,1631.0,-360.0,26.1875,-15.0625,-38.5625,-765.375,352.75,-1395.1875,87.75,-55.9375,93.5,-0.1236572265625,-0.70843505859375,0.4818115234375,-0.50067138671875,2365.0,2179.0,-327.0,-812.0,-548.0,-33.0,
967,21.392239570617676,0.016693830490112305,59.90236935688885,45.203308274846464,100583.0,1542.0,1567.0,-369.0,26.0,37.6875,-20.25,-748.6875,360.625,-1398.0625,97.6875,-42.125,102.5,-0.02276611328125,-0.7615966796875,0.48779296875,-0.426025390625,2201.0,2276.0,-211.0,-658.0,-709.0,-157.0,
968,21.410693883895874,0.018454313278198242,54.18787385501854,45.211052254970795,100583.0,1536.0,1424.0,-393.0,26.0,37.6875,-20.25,-713.9375,373.25,-1397.375,141.75,-0.9375,121.875,0.2701416015625,-0.831298828125,0.458984375,-0.15899658203125,1549.0,2208.0,136.0,-16.0,-832.0,-517.0,
969,21.428709030151367,0.018015146255493164,55.50884715660195,45.21970962583718,100583.0,1536.0,1328.0,-374.0,26.0,37.6875,-20.25,-681.8125,385.25,-1396.125,163.8125,12.125,128.9375,0.359130859375,-0.82354736328125,0.4346923828125,-0.06170654296875,1329.0,2073.0,227.0,206.0,-745.0,-602.0,
970,21.44606590270996,0.01735687255859375,57.614065934065934,45.229740708641074,100583.0,1603.0,1204.0,-365.0,-26.5625,42.75,5.25,-651.0625,390.625,-1395.375,190.3125,24.5,137.5,0.44134521484375,-0.80047607421875,0.40380859375,0.03656005859375,1165.0,1840.0,294.0,406.0,-602.0,-658.0,
971,21.463110208511353,0.0170443058013916,58.67062065492593,45.24041439320117,100583.0,1637.0,1181.0,-374.0,-26.5625,42.75,5.25,-636.875,402.25,-1393.9375,250.3125,44.5625,164.0,0.6353759765625,-0.64581298828125,0.27789306640625,0.3193359375,971.0,1126.0,252.0,750.0,45.0,-629.0,
972,21.480608701705933,0.017498493194580078,57.147777747499795,45.25011434721616,100583.0,1763.0,1191.0,-371.0,-26.5625,42.75,5.25,-610.75,414.0,-1398.5,301.25,50.1875,-153.0,0.679443359375,-0.56890869140625,0.22711181640625,0.4039306640625,1009.0,906.0,188.0,753.0,284.0,-559.0,
973,21.49583864212036,0.015229940414428711,65.66013869972917,45.26457498119844,100583.0,1828.0,1258.0,-356.0,-49.6875,-12.75,-3.1875,-597.5625,418.4375,-1400.25,320.375,45.1875,-132.625,0.71197509765625,-0.4814453125,0.173095703125,0.48095703125,1104.0,713.0,103.0,695.0,508.0,-468.0,
974,21.5131778717041,0.017339229583740234,57.672689272062264,45.27457569535019,100583.0,1854.0,1342.0,-330.0,-49.6875,-12.75,-3.1875,-573.125,428.4375,-1409.125,348.9375,25.3125,-106.4375,0.73724365234375,-0.17156982421875,0.0,0.65350341796875,1633.0,435.0,-163.0,219.0,944.0,-143.0,
975,21.531054258346558,0.017876386642456055,55.939716453940434,45.28343054182027,100583.0,1845.0,1410.0,-278.0,-49.6875,-12.75,-3.1875,-548.0625,438.0,-1420.8125,9.6875,-0.1875,-92.625,0.72113037109375,-0.05841064453125,-0.05853271484375,0.6878662109375,1850.0,430.0,-232.0,-4.0,979.0,-45.0,
976,21.5500648021698,0.019010543823242188,52.60238788000402,45.289887012392185,100572.0,1805.0,1452.0,-204.0,-4.6875,-41.75,-28.6875,-520.1875,446.3125,-1431.125,26.875,-27.9375,-84.3125,0.60345458984375,0.28192138671875,-0.22454833984375,0.7113037109375,2450.0,730.0,-302.0,-659.0,717.0,110.0,
977,21.56611156463623,0.016046762466430664,62.31786642894287,45.3025570730177,100572.0,1777.0,1436.0,-165.0,-4.6875,-41.75,-28.6875,-507.25,451.25,-1437.3125,35.0,-42.1875,-81.1875,0.5433349609375,0.38861083984375,-0.2738037109375,0.69195556640625,2596.0,907.0,-270.0,-819.0,528.0,105.0,
978,21.583089351654053,0.016977787017822266,58.90049150400225,45.31325354148383,100572.0,1766.0,1385.0,-115.0,40.0625,1.1875,-30.25,-445.6875,468.25,-1451.3125,60.6875,-85.75,-4.1875,0.3988037109375,0.5794677734375,-0.35906982421875,0.61334228515625,2744.0,1313.0,-125.0,-977.0,71.0,10.0,
979,21.59890842437744,0.015819072723388672,63.214830444611906,45.32636468309015,100572.0,1770.0,1370.0,-100.0,40.0625,1.1875,-30.25,-445.6875,468.25,-1451.3125,70.4375,-79.5,113.125,0.2283935546875,0.72900390625,-0.42108154296875,0.48895263671875,2659.0,1739.0,69.0,-887.0,-383.0,-163.0,
980,21.615485668182373,0.01657724380493164,60.323658852293974,45.3378663354552,100572.0,1772.0,1335.0,-54.0,40.0625,1.1875,-30.25,-399.6875,479.875,-1459.0,94.25,-64.8125,113.125,0.2283935546875,0.72900390625,-0.42108154296875,0.48895263671875,2525.0,1905.0,208.0,-752.0,-570.0,-262.0,
981,21.63395667076111,0.01847100257873535,54.13891291159501,45.34538064069661,100572.0,1767.0,1319.0,-21.0,15.75,49.75,-7.375,-367.625,485.75,-1461.25,126.5625,-20.8125,118.875,-0.047119140625,0.85064697265625,-0.46783447265625,0.2352294921875,2117.0,2121.0,421.0,-349.0,-802.0,-442.0,
982,21.648884057998657,0.014927387237548828,66.99095991055742,45.3603057492092,100572.0,1766.0,1312.0,-6.0,15.75,49.75,-7.375,-367.625,485.75,-1461.25,146.6875,-6.3125,121.6875,-0.13897705078125,0.861328125,-0.46820068359375,0.139892578125,1875.0,2141.0,506.0,-108.0,-829.0,-512.0,
983,21.666640043258667,0.017755985260009766,56.319037516448695,45.36928651777041,100572.0,1757.0,1290.0,34.0,15.75,49.75,-7.375,-320.125,494.6875,-1464.8125,194.3125,22.0625,129.5,-0.313232421875,0.8348388671875,-0.4490966796875,-0.05657958984375,1389.0,1990.0,612.0,368.0,-700.0,-578.0,
984,21.68416476249695,0.01752471923828125,57.06225511536787,45.378736547041974,100572.0,1748.0,1264.0,77.0,-40.25,30.5625,-1.875,-288.3125,499.5625,-1466.1875,243.0625,48.375,145.8125,-0.46563720703125,0.7469482421875,-0.404541015625,-0.24822998046875,1015.0,1630.0,616.0,733.0,-365.0,-538.0,
985,21.700995445251465,0.0168306827545166,59.41529613417761,45.38962290854423,100572.0,1747.0,1258.0,89.0,-40.25,30.5625,-1.875,-273.0625,502.5,-1467.8125,264.3125,58.9375,163.0625,-0.5306396484375,0.6820068359375,-0.37298583984375,-0.337890625,907.0,1406.0,573.0,840.0,-147.0,-483.0,
986,21.71692442893982,0.015928983688354492,62.77864423523073,45.402377451111974,100572.0,1739.0,1248.0,112.0,-40.25,30.5625,-1.875,-242.6875,507.6875,-1469.5625,298.75,62.125,-135.75,-0.63323974609375,0.5159912109375,-0.2938232421875,-0.49639892578125,872.0,929.0,440.0,867.0,319.0,-328.0,
987,21.732627630233765,0.015703201293945312,63.68128264302199,45.41558511898101,100572.0,1725.0,1231.0,157.0,-39.5625,-27.6875,-22.75,-211.875,511.125,-1470.0625,324.5625,41.25,-102.1875,-0.6943359375,0.312255859375,-0.19720458984375,-0.61767578125,1078.0,511.0,313.0,646.0,720.0,-156.0,
988,21.750892877578735,0.018265247344970703,54.74877953269808,45.42342264112066,100572.0,1719.0,1224.0,174.0,-39.5625,-27.6875,-22.75,-196.75,513.0625,-1469.8125,335.375,28.0,-95.375,-0.70806884765625,0.2008056640625,-0.1441650390625,-0.66143798828125,1258.0,363.0,256.0,460.0,861.0,-81.0,
989,21.765064001083374,0.014171123504638672,70.56603519633904,45.43979286947062,100572.0,1697.0,1200.0,208.0,-39.5625,-27.6875,-22.75,-166.125,517.0,-1470.5,354.75,0.0,-89.125,-0.70135498046875,-0.0313720703125,-0.03253173828125,-0.71142578125,1696.0,220.0,194.0,0.0,980.0,14.0,
990,21.782170057296753,0.017106056213378906,58.458828120644476,45.450017027498255,100572.0,1685.0,1179.0,239.0,19.5625,-33.875,-31.1875,-135.6875,519.875,-1471.6875,13.0625,-28.5,-88.8125,-0.64984130859375,-0.26202392578125,0.08135986328125,-0.7088623046875,2153.0,317.0,222.0,-467.0,861.0,17.0,
991,21.800666093826294,0.018496036529541016,54.065637165175694,45.45732665850243,100572.0,1671.0,1154.0,253.0,19.5625,-33.875,-31.1875,-120.625,521.1875,-1471.4375,22.5,-42.625,-91.25,-0.60833740234375,-0.37158203125,0.136962890625,-0.68780517578125,2336.0,433.0,269.0,-664.0,720.0,-15.0,
992,21.81886124610901,0.018195152282714844,54.95969390429268,45.46525085844729,100572.0,1664.0,1129.0,272.0,19.5625,-33.875,-31.1875,-89.8125,522.3125,-1468.0625,43.25,-68.8125,-113.25,-0.49761962890625,-0.5689697265625,0.24139404296875,-0.60858154296875,2579.0,804.0,412.0,-914.0,324.0,-139.0,
993,21.833330154418945,0.014468908309936523,69.11371463410615,45.48092265251722,100572.0,1657.0,1103.0,312.0,47.1875,16.5,-13.5625,-60.125,523.375,-1467.3125,68.75,-70.25,156.0625,-0.3560791015625,-0.726318359375,0.33197021484375,-0.48529052734375,2580.0,1237.0,614.0,-923.0,-133.0,-302.0,
994,21.85041332244873,0.017083168029785156,58.53715178920337,45.491130320119936,100572.0,1655.0,1097.0,319.0,47.1875,16.5,-13.5625,-45.1875,524.0625,-1466.5,84.1875,-58.125,137.5625,-0.276611328125,-0.786376953125,0.370361328125,-0.4097900390625,2488.0,1445.0,702.0,-832.0,-348.0,-382.0,
995,21.865615844726562,0.015202522277832031,65.77855843422621,45.50523557469199,100572.0,1650.0,1082.0,355.0,47.1875,16.5,-13.5625,-16.3125,524.9375,-1464.125,122.0,-30.25,126.625,-0.10650634765625,-0.86407470703125,0.43035888671875,-0.23846435546875,2144.0,1762.0,861.0,-494.0,-679.0,-505.0,
996,21.882932424545288,0.017316579818725586,57.748124079249905,45.514923716659794,100572.0,1644.0,1079.0,381.0,1.875,52.6875,-3.6875,12.625,525.5,-1463.4375,167.625,-1.375,124.1875,0.0694580078125,-0.88104248046875,0.4652099609375,-0.0504150390625,1668.0,1890.0,932.0,-23.0,-810.0,-551.0,
997,21.901481866836548,0.018549442291259766,53.90997660728516,45.52203389989185,100572.0,1634.0,1079.0,413.0,1.875,52.6875,-3.6875,41.3125,524.75,-1462.0625,213.0625,27.5,125.375,0.24029541015625,-0.8360595703125,0.4727783203125,0.14056396484375,1181.0,1788.0,917.0,453.0,-709.0,-503.0,
998,21.9205002784729,0.01901841163635254,52.58062655918966,45.528157994646186,100561.0,1623.0,1081.0,445.0,1.875,52.6875,-3.6875,69.5625,525.1875,-1461.5,250.6875,39.8125,127.8125,0.32049560546875,-0.7911376953125,0.46600341796875,0.23284912109375,976.0,1655.0,878.0,654.0,-576.0,-448.0,
999,21.93988561630249,0.019385337829589844,51.58537905249176,45.53350994946347,100561.0,1597.0,1085.0,486.0,-46.0,19.0,-15.375,98.375,523.125,-1459.8125,279.375,77.25,-170.875,0.52520751953125,-0.5767822265625,0.404541015625,0.47723388671875,640.0,1051.0,699.0,914.0,-192.0,-296.0,
1000,21.957282781600952,0.017397165298461914,57.480628760158424,45.54297587486314,100561.0,1587.0,1085.0,488.0,-46.0,19.0,-15.375,112.625,522.75,-1458.9375,291.25,72.4375,-116.5625,0.57806396484375,-0.4830322265625,0.3712158203125,0.54290771484375,652.0,821.0,621.0,935.0,263.0,-132.0,
1001,21.97515058517456,0.0178678035736084,55.96658794016786,45.55145122306103,100561.0,1540.0,1079.0,532.0,-46.0,19.0,-15.375,141.3125,520.75,-1456.9375,311.75,46.5625,-90.5,0.6553955078125,-0.271484375,0.28790283203125,0.643310546875,827.0,406.0,538.0,712.0,673.0,-6.0,
1002,21.99069619178772,0.01554560661315918,64.32685612625185,45.56472388419382,100561.0,1509.0,1066.0,551.0,-24.0,-34.0,-31.1875,169.5625,518.125,-1452.5625,330.0,18.3125,-87.5,0.69140625,-0.04095458984375,0.18658447265625,0.69677734375,1200.0,137.0,511.0,308.0,929.0,39.0,
1003,22.007216930389404,0.01652073860168457,60.52998138340092,45.5759582491766,100561.0,1493.0,1057.0,548.0,-24.0,-34.0,-31.1875,183.4375,516.4375,-1449.9375,338.9375,4.1875,-88.375,0.69317626953125,0.07635498046875,0.13092041015625,0.70465087890625,1420.0,80.0,522.0,72.0,977.0,26.0,
1004,22.027011394500732,0.019794464111328125,50.519175178261705,45.58040044645634,100561.0,1448.0,1019.0,567.0,-24.0,-34.0,-31.1875,210.375,513.8125,-1445.25,357.6875,-23.4375,-94.25,0.6641845703125,0.30487060546875,0.01373291015625,0.68243408203125,1838.0,122.0,634.0,-390.0,897.0,-66.0,
1005,22.042309045791626,0.015297651290893555,65.36951202406371,45.59413434918141,100561.0,1427.0,990.0,576.0,35.1875,-28.75,-21.5625,236.5625,509.625,-1438.125,19.5,-48.6875,-110.3125,0.59393310546875,0.51190185546875,-0.10540771484375,0.61163330078125,2164.0,384.0,801.0,-736.0,606.0,-225.0,
1006,22.058292150497437,0.015983104705810547,62.56606700677228,45.60643195476553,100561.0,1416.0,960.0,570.0,35.1875,-28.75,-21.5625,249.5625,507.1875,-1435.125,32.5625,-58.5,-127.75,0.544677734375,0.602783203125,-0.16351318359375,0.5596923828125,2253.0,555.0,884.0,-836.0,404.0,-313.0,
1007,22.07301163673401,0.014719486236572266,67.937153778872,45.62132329618972,100561.0,1410.0,937.0,586.0,35.1875,-28.75,-21.5625,274.0,502.625,-1428.375,64.9375,-60.75,174.25,0.421875,0.75164794921875,-0.2723388671875,0.4276123046875,2266.0,984.0,1063.0,-855.0,-47.0,-476.0,
1008,22.08957815170288,0.01656651496887207,60.3627257681514,45.63237890182586,100561.0,1421.0,921.0,604.0,45.6875,27.25,-2.0,297.625,497.5,-1422.0625,107.875,-40.6875,141.125,0.27337646484375,0.8487548828125,-0.365966796875,0.26641845703125,2060.0,1388.0,1183.0,-639.0,-466.0,-578.0,
1009,22.10839581489563,0.018817663192749023,53.14156118945355,45.63877037700681,100561.0,1425.0,923.0,605.0,45.6875,27.25,-2.0,308.9375,494.875,-1418.9375,132.4375,-27.875,133.4375,0.1922607421875,0.87579345703125,-0.40521240234375,0.17840576171875,1884.0,1552.0,1201.0,-459.0,-628.0,-596.0,
1010,22.125071048736572,0.016675233840942383,59.96917401810097,45.64957092228976,100561.0,1432.0,951.0,645.0,45.6875,27.25,-2.0,331.625,489.125,-1414.4375,181.0625,-0.6875,124.4375,0.0225830078125,0.88470458984375,-0.46563720703125,-0.00445556640625,1445.0,1759.0,1200.0,-12.0,-808.0,-555.0,
1011,22.139535188674927,0.014464139938354492,69.13649925000412,45.66491533738967,100561.0,1430.0,980.0,669.0,-7.5,52.25,-5.75,354.9375,483.9375,-1412.3125,220.875,27.25,119.125,-0.14862060546875,0.83343505859375,-0.4986572265625,-0.18609619140625,980.0,1741.0,1094.0,449.0,-760.0,-424.0,
1012,22.158178567886353,0.01864337921142578,53.63834467236176,45.67162399650856,100561.0,1417.0,1014.0,684.0,-7.5,52.25,-5.75,366.5,481.25,-1411.875,236.75,41.4375,117.1875,-0.23150634765625,0.7861328125,-0.50408935546875,-0.2725830078125,768.0,1667.0,1021.0,649.0,-653.0,-336.0,
1013,22.17547059059143,0.017292022705078125,57.830134568718286,45.681104978660244,100561.0,1390.0,1050.0,707.0,-7.5,52.25,-5.75,390.25,475.0625,-1409.1875,262.125,69.8125,115.375,-0.38555908203125,0.652099609375,-0.49200439453125,-0.42901611328125,469.0,1355.0,852.0,920.0,-304.0,-144.0,
1014,22.190426111221313,0.014955520629882812,66.86494069633976,45.69538209485927,100561.0,1325.0,1082.0,713.0,-43.375,7.75,-27.875,413.8125,468.875,-1407.125,281.9375,81.4375,-82.4375,-0.51593017578125,0.47344970703125,-0.4495849609375,-0.55462646484375,355.0,938.0,694.0,969.0,143.0,19.0,
1015,22.206629276275635,0.01620316505432129,61.7163373111049,45.70707185553691,100561.0,1299.0,1085.0,706.0,-43.375,7.75,-27.875,424.8125,464.5,-1404.5,290.5625,67.375,-78.625,-0.56951904296875,0.3712158203125,-0.41748046875,-0.60296630859375,393.0,716.0,632.0,905.0,369.0,74.0,
1016,22.224061250686646,0.017431974411010742,57.36584832113793,45.71621669592947,100561.0,1238.0,1073.0,700.0,-43.375,7.75,-27.875,445.9375,456.875,-1397.875,306.75,39.25,-81.6875,-0.64935302734375,0.14990234375,-0.33392333984375,-0.6666259765625,617.0,322.0,590.0,621.0,750.0,109.0,
1017,22.24150252342224,0.017441272735595703,57.33526533067228,45.725328085591805,100561.0,1181.0,1038.0,682.0,-9.25,-39.25,-30.5,464.5,447.625,-1387.8125,322.9375,11.8125,-87.6875,-0.6885986328125,-0.080322265625,-0.22882080078125,-0.68341064453125,955.0,54.0,631.0,201.0,959.0,37.0,
1018,22.25809597969055,0.016593456268310547,60.26472025058192,45.736167232312965,100561.0,1134.0,983.0,649.0,-9.25,-39.25,-30.5,473.9375,443.0,-1382.8125,331.625,-1.4375,-91.875,-0.6922607421875,-0.19384765625,-0.17010498046875,-0.6739501953125,1160.0,3.0,682.0,-25.0,979.0,-33.0,
1019,22.27642059326172,0.018324613571166992,54.5714099845171,45.74343511489598,100561.0,1095.0,881.0,635.0,-9.25,-39.25,-30.5,489.0,433.75,-1369.9375,351.625,-26.5,-104.5,-0.6676025390625,-0.40802001953125,-0.0452880859375,-0.62109375,1533.0,31.0,855.0,-437.0,849.0,-220.0,
1020,22.29335880279541,0.016938209533691406,59.038117223129326,45.7535362447089,100565.5,1099.0,821.0,642.0,44.1875,-22.75,-9.1875,502.75,423.75,-1357.1875,17.875,-46.5,-128.6875,-0.602294921875,-0.5936279296875,0.08319091796875,-0.5272216796875,1811.0,295.0,1064.0,-712.0,525.0,-421.0,
1021,22.31040072441101,0.017041921615600586,58.678828746904685,45.763409300079,100565.5,1147.0,767.0,663.0,44.1875,-22.75,-9.1875,516.3125,414.75,-1346.1875,54.9375,-52.9375,-171.0625,-0.50079345703125,-0.73931884765625,0.20770263671875,-0.3994140625,1930.0,676.0,1246.0,-783.0,91.0,-583.0,
1022,22.32684016227722,0.016439437866210938,60.82933054878756,45.77450246303735,100565.5,1171.0,766.0,682.0,44.1875,-22.75,-9.1875,523.3125,410.25,-1342.375,78.5,-48.625,167.9375,-0.43829345703125,-0.79443359375,0.26617431640625,-0.32550048828125,1907.0,901.0,1316.0,-735.0,-134.0,-633.0,
1023,22.34493637084961,0.018096208572387695,55.26019420033992,45.782184519199106,100565.5,1194.0,772.0,701.0,41.1875,32.0625,5.5,537.6875,401.0,-1337.1875,132.3125,-30.125,140.8125,-0.29449462890625,-0.86517333984375,0.37139892578125,-0.1639404296875,1730.0,1344.0,1390.0,-492.0,-535.0,-657.0,
1024,22.36040210723877,0.015465736389160156,64.6590614786952,45.795240849827955,100565.5,1271.0,877.0,765.0,41.1875,32.0625,5.5,553.75,392.6875,-1335.125,181.8125,-6.1875,125.9375,-0.13238525390625,-0.880126953125,0.455810546875,0.00732421875,1377.0,1666.0,1338.0,-105.0,-788.0,-573.0,
1025,22.37778115272522,0.017379045486450195,57.54055945015296,45.804362506028575,100565.5,1284.0,964.0,805.0,41.1875,32.0625,5.5,562.5625,388.375,-1335.4375,201.5625,6.5625,120.5625,-0.04736328125,-0.86627197265625,0.48858642578125,0.0931396484375,1171.0,1803.0,1300.0,112.0,-838.0,-495.0,
1026,22.395432233810425,0.017651081085205078,56.65375368074128,45.81291351238338,100565.5,1281.0,1017.0,819.0,-11.5625,50.375,-13.25,571.625,383.5625,-1336.375,218.0,19.6875,115.6875,0.03875732421875,-0.8382568359375,0.51422119140625,0.17724609375,734.0,1835.0,1122.0,533.0,-768.0,-294.0,
1027,22.41422390937805,0.018791675567626953,53.21505239919815,45.81911933030641,100565.5,1244.0,1117.0,825.0,-11.5625,50.375,-13.25,599.5,371.5625,-1339.1875,253.375,59.6875,98.9375,0.29058837890625,-0.67449951171875,0.544189453125,0.405517578125,334.0,1684.0,905.0,846.0,-488.0,-77.0,
1028,22.42958903312683,0.015365123748779297,65.0824566303572,45.83231545088591,100565.5,1142.0,1220.0,814.0,-11.5625,50.375,-13.25,608.8125,367.125,-1340.1875,262.1875,72.75,86.375,0.367919921875,-0.59613037109375,0.53759765625,0.46923828125,205.0,1510.0,796.0,936.0,-289.0,18.0,
