Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
794,22.090566158294678,0.02666330337524414,37.50473022515514,35.942944798717384,-75.0,51.0,-208.0,752,719.794314245659,1383.2778265544111,
795,22.118093967437744,0.027527809143066406,36.32690109128703,35.94342266428558,-90.0,45.0,-127.0,813,766.3971571228295,1538.1073451630864,
796,22.147827863693237,0.029733896255493164,33.63165026901766,35.94031906419485,-108.0,-28.0,-50.0,883,824.6985785614147,1749.440180586096,
797,22.176002979278564,0.02817511558532715,35.492312248783584,35.93974986135794,-21.0,-3.0,81.0,910,867.3492892807074,1631.6062615338858,
798,22.2035551071167,0.027552127838134766,36.294837403298665,35.940190485271636,50.0,29.0,185.0,957,912.1746446403537,1629.2676229286658,
799,22.231950998306274,0.028395891189575195,35.216362583017776,35.939265971793084,50.0,14.0,248.0,975,943.5873223201768,1367.7539349023928,
800,22.260115146636963,0.028164148330688477,35.50613312565077,35.938717959455985,25.0,-15.0,321.0,999,971.2936611600884,1175.7494450883414,
801,22.288788080215454,0.02867293357849121,34.87609655505018,35.93735097293173,-36.0,-80.0,388.0,1055,1013.1468305800443,1317.7123114567978,
802,22.315650939941406,0.02686285972595215,37.22611852206868,35.938902349675566,-59.0,-119.0,458.0,1134,1073.5734152900222,1783.5797578771308,
803,22.345364809036255,0.029713869094848633,33.654318015871105,35.935864411364385,-57.0,-102.0,548.0,1158,1115.7867076450111,1602.1196616444336,
804,22.374955892562866,0.029591083526611328,33.79396361409672,35.933031727997225,-18.0,-69.0,629.0,1181,1148.3933538225056,1352.0137380722033,
805,22.401817083358765,0.026861190795898438,37.228431442164315,35.93458499391087,22.0,-46.0,665.0,1191,1169.6966769112528,1072.5515205859526,
806,22.43113684654236,0.02931976318359375,34.106687483736664,35.93219574710234,68.0,-43.0,712.0,1247,1208.3483384556264,1195.415830803533,
807,22.459635972976685,0.028499126434326172,35.08879481988388,35.93112555212284,80.0,-61.0,720.0,1289,1248.6741692278133,1305.2003163550798,
808,22.48697590827942,0.027339935302734375,36.57653132412446,35.93191024420961,85.0,-67.0,733.0,1242,1245.3370846139067,591.5706682216346,
809,22.516032934188843,0.029057025909423828,34.415084431462,35.929952774744635,66.0,-73.0,722.0,1280,1262.6685423069534,594.0171240240757,
810,22.54387092590332,0.02783799171447754,35.922131533645654,35.92994311679168,16.0,-81.0,704.0,1223,1242.8342711534767,-59.2360866125544,
811,22.571977138519287,0.028106212615966797,35.57932239621329,35.92950653029065,-7.0,-76.0,685.0,1186,1214.4171355767385,-535.1492574371135,
812,22.59974503517151,0.02776789665222168,36.01281049567689,35.92960888436137,-42.0,-70.0,667.0,1162,1188.2085677883692,-739.4967212813782,
813,22.62950587272644,0.02976083755493164,33.60120487718905,35.92654672057355,-78.0,-71.0,609.0,1153,1170.6042838941846,-665.5109355630375,
814,22.65857195854187,0.029066085815429688,34.4043572412888,35.92459407809841,-77.0,-73.0,529.0,1065,1117.8021419470924,-1241.0673451080188,
815,22.6851749420166,0.026602983474731445,37.58976886745951,35.92654683435959,-65.0,-44.0,467.0,1036,1076.9010709735462,-1389.264574717589,
816,22.714248180389404,0.029073238372802734,34.395893129520594,35.92458766495748,-63.0,-26.0,370.0,1008,1042.450535486773,-1287.1107557876967,
817,22.74216103553772,0.02791285514831543,35.82578688874653,35.92446640067874,15.0,-11.0,300.0,1041,1041.7252677433867,-656.5470216997707,
818,22.768757820129395,0.026596784591674805,37.598529873156735,35.92642191823143,46.0,-10.0,259.0,1013,1027.3626338716933,-598.2804701909226,
819,22.797282934188843,0.028525114059448242,35.056827394832965,35.92533383755809,89.0,-23.0,175.0,966,996.6813169358467,-836.9350511285322,
820,22.8248291015625,0.027546167373657227,36.30269091286774,35.925789251314306,50.0,-39.0,62.0,892,944.3406584679233,-1368.5208988327643,
821,22.852094173431396,0.027265071868896484,36.67696182164781,35.92668548314149,-65.0,-2.0,-62.0,845,894.6703292339616,-1595.1388339077262,
822,22.881242036819458,0.029147863388061523,34.30783199051164,35.92462326464948,-76.0,36.0,-100.0,789,841.8351646169808,-1703.8993923890646,
823,22.908390045166016,0.027148008346557617,36.83511465130371,35.925702259188846,-77.0,26.0,-228.0,742,791.9175823084904,-1771.3096299190993,
824,22.9356689453125,0.027278900146484375,36.65836945881695,35.92657366849576,-32.0,8.0,-273.0,728,759.9587911542452,-1471.4334017542956,
825,22.962751865386963,0.02708292007446289,36.92364033311618,35.927749637166464,54.0,82.0,-375.0,635,697.4793955771227,-1889.2000661372292,
826,22.99196195602417,0.02921009063720703,34.23474484965229,35.92559876272664,58.0,96.0,-407.0,630,663.7396977885613,-1522.135005616502,
827,23.019174098968506,0.027212142944335938,36.7483002733581,35.9265713202568,20.0,94.0,-504.0,555,609.3698488942807,-1760.0672693003162,
828,23.04437017440796,0.025196075439453125,39.688720666162,35.93068475004535,-25.0,62.0,-552.0,532,570.6849244471404,-1647.7112148372257,
829,23.07014012336731,0.025769948959350586,38.804888654509796,35.93389531086209,-55.0,43.0,-619.0,504,537.3424622235702,-1470.7808744450317,
830,23.0975341796875,0.02739405632019043,36.504268966657676,35.93457178342098,-99.0,84.0,-646.0,490,513.6712311117851,-1167.4409308607756,
831,23.125988960266113,0.02845478057861328,35.14347957234306,35.93359840427934,-5.0,130.0,-651.0,518,515.8356155558926,-545.6884651812943,
832,23.153084993362427,0.027096033096313477,36.90577127823386,35.934736137258575,35.0,77.0,-700.0,480,497.9178077779463,-603.4794904207697,
833,23.182196855545044,0.029111862182617188,34.35025879578065,35.93274637389473,42.0,65.0,-702.0,499,498.45890388897317,-292.44634948680283,
834,23.20952582359314,0.027328968048095703,36.59120967319805,35.93352170737652,44.0,83.0,-702.0,485,491.7294519444866,-269.3425682866109,
835,23.234973192214966,0.025447368621826172,39.29679389885135,35.93720522474165,33.0,121.0,-676.0,480,485.86472597224326,-249.90374804554864,
836,23.26530909538269,0.03033590316772461,32.96424024269479,35.93332874162911,-80.0,35.0,-700.0,499,492.43236298612163,-16.703291846623742,
837,23.293164014816284,0.02785491943359375,35.90030128731854,35.933289246046705,-57.0,46.0,-660.0,536,514.2161814930608,382.6711778703798,
838,23.32227396965027,0.029109954833984375,34.35250950072074,35.93131617828115,-1.0,119.0,-566.0,574,544.1080907465305,704.7666372474389,
839,23.350000143051147,0.027726173400878906,36.067003749183094,35.9314772959298,74.0,100.0,-486.0,640,592.0540453732652,1217.016781264022,
840,23.378735065460205,0.028734922409057617,34.8008595869668,35.93008764794199,44.0,41.0,-420.0,691,641.5270226866326,1469.359459047856,
841,23.407164096832275,0.028429031372070312,35.175310298557534,35.92917093761964,-4.0,29.0,-388.0,686,663.7635113433163,1125.7674237485303,
842,23.434870958328247,0.02770686149597168,36.09214274036021,35.929363617885485,-78.0,33.0,-337.0,756,709.8817556716581,1395.1368404909251,
843,23.463907957077026,0.029036998748779297,34.4388209212579,35.92751904508473,-57.0,49.0,-208.0,794,751.940877835829,1421.801708404059,
844,23.49099588394165,0.027087926864624023,36.91681556132553,35.92865982224938,-64.0,14.0,-145.0,803,777.4704389179145,1182.1359031165014,
845,23.519299030303955,0.028303146362304688,35.33176090033021,35.927941513530705,-5.0,-7.0,-59.0,896,836.7352194589573,1638.032479501584,
846,23.548319816589355,0.02902078628540039,34.45806016989533,35.92613004194077,40.0,15.0,74.0,929,882.8676097294787,1613.8325796121512,
847,23.575177907943726,0.026858091354370117,37.232727627806234,35.92761858711577,69.0,-1.0,190.0,980,931.4338048647394,1711.042247501101,
848,23.60136604309082,0.026188135147094727,38.185231379903676,35.93012363995124,56.0,-33.0,260.0,1046,988.7169024323697,1949.205291139331,
849,23.631165027618408,0.02979898452758789,33.55819051733794,35.92713262370898,6.0,-76.0,307.0,1065,1026.858451216185,1614.5833259264705,
850,23.658134937286377,0.02696990966796875,37.07835926449788,35.92844500435909,-4.0,-94.0,367.0,1093,1059.9292256080926,1420.3966899923896,
851,23.68585705757141,0.02772212028503418,36.07227692969254,35.92861334641761,-36.0,-81.0,457.0,1116,1087.9646128040463,1215.8484703779943,
852,23.71546697616577,0.02960991859436035,33.772467047257095,35.92592129247409,-38.0,-65.0,504.0,1158,1122.9823064020231,1199.2411867433066,
853,23.743163108825684,0.02769613265991211,36.10612399497271,35.9261314968993,-21.0,-57.0,564.0,1205,1163.9911532010115,1339.9558470792092,
854,23.77082896232605,0.02766585350036621,36.14564068976809,35.926386974282174,1.0,-61.0,617.0,1195,1179.4955766005057,950.186582189681,
855,23.797585010528564,0.02675604820251465,37.37472710585174,35.92801536885905,31.0,-62.0,681.0,1167,1173.247788300253,358.3385997263006,
856,23.823007822036743,0.02542281150817871,39.334752557886546,35.93165088113615,57.0,-63.0,714.0,1191,1182.1238941501265,353.7390135043422,
857,23.851566076278687,0.02855825424194336,35.016145998564056,35.93055471742461,72.0,-64.0,749.0,1205,1193.5619470750632,377.1277723316151,
858,23.881591081619263,0.030025005340576172,33.305572760334776,35.92725447260377,58.0,-74.0,744.0,1167,1180.2809735375317,-32.60132907536067,
859,23.90944504737854,0.027853965759277344,35.9015304550279,35.927224504701826,38.0,-80.0,712.0,1158,1169.1404867687659,-216.28092704402195,
860,23.936425924301147,0.026980876922607422,37.0632875598678,35.92850506252465,-19.0,-88.0,677.0,1102,1135.570243384383,-730.2522555270762,
861,23.964500188827515,0.028074264526367188,35.6198111284734,35.92814342948019,-49.0,-95.0,642.0,1134,1134.7851216921915,-379.1090709579028,
862,23.992117881774902,0.027617692947387695,36.208672531229226,35.928466350809316,-92.0,-118.0,585.0,1112,1123.3925608460959,-395.80928796314197,
863,24.01950192451477,0.027384042739868164,36.51761755922582,35.929138027596046,-88.0,-103.0,524.0,1074,1098.696280423048,-648.8293057937011,
864,24.048547983169556,0.029046058654785156,34.428078930951834,35.92732503453734,-43.0,-55.0,490.0,1097,1097.848140211524,-339.0145719702812,
865,24.075902223587036,0.02735424041748047,36.55740333995747,35.9280409085797,52.0,-24.0,455.0,1093,1095.424070105762,-213.81614027547772,
866,24.1027729511261,0.0268707275390625,37.21521862578081,35.92947590536631,77.0,-30.0,425.0,1013,1054.212035052881,-873.7655173908929,
867,24.131623029708862,0.028850078582763672,34.66195064707535,35.927960540930926,68.0,-42.0,318.0,980,1017.1060175264405,-1079.966232800943,
868,24.15899896621704,0.02737593650817871,36.52843071510063,35.92864096785532,38.0,-42.0,192.0,947,982.0530087632203,-1180.1988173820237,
869,24.1855788230896,0.026579856872558594,37.6224749739873,35.930502484826995,-30.0,-23.0,79.0,910,946.0265043816102,-1267.8025384396979,
870,24.210926055908203,0.025347232818603516,39.45203830163478,35.934189299119915,-45.0,-8.0,18.0,874,910.0132521908051,-1344.299371618885,
871,24.23954701423645,0.02862095832824707,34.93943104669082,35.933014733668145,-70.0,12.0,-81.0,803,856.5066260954026,-1606.8952223101355,
872,24.267700910568237,0.02815389633178711,35.51906237826669,35.93253449156597,-44.0,7.0,-183.0,733,794.7533130477013,-1900.1575002580328,
873,24.2986102104187,0.030909299850463867,32.35272247633887,35.92798075445801,-20.0,49.0,-255.0,709,751.8766565238507,-1643.667034743739,
874,24.326092004776,0.027481794357299805,36.3877258885891,35.928500140030934,-5.0,82.0,-305.0,668,709.9383282619253,-1584.8537138821737,
875,24.352999210357666,0.02690720558166504,37.16476603134941,35.92986606872842,26.0,81.0,-383.0,597,653.4691641309627,-1841.7584933976345,
876,24.382593870162964,0.02959465980529785,33.789879883024916,35.9272686353507,12.0,60.0,-450.0,607,630.2345820654814,-1313.426115261266,
877,24.4101140499115,0.027520179748535156,36.33697196520775,35.92773053852977,-9.0,34.0,-550.0,532,581.1172910327407,-1549.0998712624573,
878,24.437286138534546,0.027172088623046875,36.80247086901586,35.9287031719739,-64.0,81.0,-597.0,522,551.5586455163703,-1318.4655309031218,
879,24.46270513534546,0.025418996810913086,39.34065563007081,35.93224850386469,-75.0,104.0,-641.0,499,525.2793227581851,-1176.1556588621847,
880,24.489094972610474,0.02638983726501465,37.89337501242242,35.93436184490383,-60.0,65.0,-682.0,494,509.63966137909256,-884.3976062837194,
881,24.518187999725342,0.029093027114868164,34.372497439049376,35.93250855282899,96.0,104.0,-660.0,513,511.3198306895463,-413.3229954814897,
882,24.54884910583496,0.03066110610961914,32.614609415094634,35.92836455173613,95.0,128.0,-651.0,490,500.65991534477314,-380.4959854246198,
883,24.57631516456604,0.0274660587310791,36.40857284224963,35.928901224098205,-22.0,82.0,-694.0,494,497.32995767238657,-250.86749595065714,
884,24.603380918502808,0.027065753936767578,36.9470587198957,35.93002128155459,-89.0,47.0,-699.0,490,493.6649788361933,-193.1388421093322,
885,24.633569955825806,0.030189037322998047,33.12460709829256,35.926583178444204,-50.0,66.0,-660.0,518,505.83248941809666,104.95258264026654,
886,24.663347005844116,0.029777050018310547,33.582910307941134,35.923753567999405,-8.0,145.0,-586.0,583,544.4162447090483,700.3536879599228,
887,24.69253897666931,0.029191970825195312,34.25599477295002,35.92178191307423,14.0,120.0,-556.0,588,566.2081223545242,723.4280673380556,
888,24.72063899040222,0.028100013732910156,35.58717122009163,35.92140156024145,12.0,56.0,-528.0,593,579.6040611772621,600.0758179383508,
889,24.746885061264038,0.026246070861816406,38.100941099524,35.92371313800376,13.0,49.0,-470.0,644,611.802030588631,913.4243770025972,
890,24.775686979293823,0.028801918029785156,34.71990993675706,35.922313707943346,-20.0,77.0,-367.0,658,634.9010152943156,857.7095228072465,
891,24.804158210754395,0.02847123146057129,35.12317341752012,35.92139642189861,-37.0,73.0,-346.0,695,664.9505076471578,956.571526912284,
892,24.83202290534973,0.027864694595336914,35.88770716932054,35.921358618263454,-73.0,-5.0,-249.0,747,705.9752538235789,1214.4278021936937,
893,24.85978412628174,0.027761220932006836,36.021470469516224,35.921470414375854,-9.0,-9.0,-135.0,803,754.4876269117894,1480.9574083984119,
894,24.887192964553833,0.027408838272094727,36.48458172771635,35.922090581822566,14.0,23.0,-67.0,878,816.2438134558947,1867.053021779459,
895,24.91392707824707,0.026734113693237305,37.40539190767941,35.92368225166097,64.0,29.0,89.0,896,856.1219067279474,1679.354364575791,
896,24.94324493408203,0.029317855834960938,34.1089063821482,35.9215491956991,78.0,8.0,142.0,947,901.5609533639737,1614.6152761890394,
897,24.970638036727905,0.027393102645874023,36.50553984072414,35.92218984075029,30.0,-25.0,216.0,1008,954.7804766819868,1778.7113524895572,
898,24.99863600730896,0.027997970581054688,35.71687444648818,35.9219598916296,0.0,-44.0,254.0,1055,1004.8902383409934,1784.2377091038716,
899,25.025507926940918,0.026871919631958008,37.21356768314864,35.9233467957784,-91.0,-70.0,364.0,1046,1025.4451191704966,1274.5790790358215,
900,25.052082061767578,0.026574134826660156,37.63057599138705,35.92515774860509,-92.0,-64.0,390.0,1093,1059.2225595852483,1272.8218086788418,
901,25.07824993133545,0.026167869567871094,38.21480374649222,35.927546876953095,-54.0,-42.0,513.0,1144,1101.6112797926241,1446.3492162343396,
902,25.10565710067749,0.027407169342041016,36.48680341701898,35.92815740224776,-3.0,-43.0,584.0,1144,1122.8056398963122,1109.8318334435576,
903,25.131799936294556,0.02614283561706543,38.251397616072815,35.93057410487801,34.0,-41.0,627.0,1139,1130.902819948156,709.7801435877859,
904,25.159332990646362,0.02753305435180664,36.319980603037706,35.9310002509242,64.0,-34.0,662.0,1130,1130.4514099740782,346.6924710426288,
905,25.18607497215271,0.026741981506347656,37.39438679077066,35.932554040302996,64.0,-35.0,691.0,1172,1151.225704987039,561.7672470314337,
906,25.216243982315063,0.030169010162353516,33.14659627937853,35.92922088775021,34.0,-61.0,701.0,1167,1159.1128524935195,411.5996706123243,
907,25.244080066680908,0.027836084365844727,35.924592944078526,35.92921578461989,25.0,-75.0,701.0,1214,1186.5564262467597,698.7494433141364,
908,25.26961612701416,0.025536060333251953,39.160308479450265,35.932480946131754,7.0,-102.0,686.0,1195,1190.7782131233798,432.0379598685386,
909,25.2990140914917,0.029397964477539062,34.01596055278012,35.93025391079194,8.0,-114.0,689.0,1191,1190.88910656169,217.90505334582832,
910,25.32515001296997,0.026135921478271484,38.26151684880772,35.93265980789668,-6.0,-117.0,657.0,1205,1197.944553280845,243.92857343332207,
911,25.351094007492065,0.025943994522094727,38.544565646911785,35.935332799869315,-10.0,-106.0,635.0,1162,1179.9722766404225,-224.4025116789507,
912,25.380373001098633,0.029278993606567383,34.15417939008998,35.93327804758908,6.0,-79.0,588.0,1167,1173.4861383202112,-222.96562170819112,
913,25.40972089767456,0.029347896575927734,34.07399223357759,35.93113059669835,44.0,-62.0,517.0,1126,1149.7430691601057,-515.9933879354609,
914,25.436873197555542,0.027152299880981445,36.829292707555865,35.93208932958924,62.0,-59.0,488.0,1093,1121.3715345800529,-780.4484697733856,
915,25.466227054595947,0.029353857040405273,34.06707331930896,35.92993960347447,56.0,-37.0,402.0,1027,1074.1857672900264,-1193.9647318352831,
916,25.493592977523804,0.027365922927856445,36.54179698730626,35.930596397596176,56.0,-6.0,333.0,990,1032.0928836450132,-1366.05717030083,
917,25.523003101348877,0.029410123825073242,34.00189696404686,35.92837395970606,28.0,-6.0,232.0,933,982.5464418225066,-1525.365090042421,
918,25.55056595802307,0.027562856674194336,36.2807096456097,35.92875404435967,-46.0,-9.0,125.0,902,942.2732209112532,-1493.2530622085505,
919,25.580429077148438,0.02986311912536621,33.4861203145583,35.92590246349554,-88.0,-16.0,43.0,850,896.1366104556266,-1519.094575415786,
920,25.606823205947876,0.026394128799438477,37.88721376631589,35.927924077138364,-63.0,-25.0,-27.0,841,868.5683052278133,-1281.7904243784965,
921,25.634412050247192,0.027588844299316406,36.24653461924021,35.92826697935203,-24.0,6.0,-119.0,789,828.7841526139066,-1361.914044697801,
922,25.662478923797607,0.02806687355041504,35.62919105342292,35.927939882105505,-29.0,95.0,-216.0,723,775.8920763069533,-1623.207968325232,
923,25.691385984420776,0.028907060623168945,34.593624479359974,35.92643855647594,50.0,80.0,-268.0,677,726.4460381534766,-1666.8628220993555,
924,25.719501972198486,0.02811598777770996,35.56695243667693,35.92604557424162,63.0,29.0,-368.0,649,687.7230190767383,-1522.06129990312,
925,25.74860692024231,0.029104948043823242,34.35841900471022,35.92427360692705,-14.0,43.0,-466.0,597,642.3615095383691,-1540.3055256542843,
926,25.7765531539917,0.02794623374938965,35.7829970566907,35.92412043875625,-44.0,69.0,-524.0,588,615.1807547691845,-1256.4571967793233,
927,25.803462982177734,0.026909828186035156,37.16114399121097,35.92541050169399,-38.0,76.0,-554.0,541,578.0903773845923,-1317.3890257282549,
928,25.832268953323364,0.028805971145629883,34.71502470596999,35.92406078137442,-4.0,46.0,-608.0,541,559.5451886922962,-980.5928546790958,
929,25.859555959701538,0.027287006378173828,36.64747924858017,35.92482413262297,65.0,85.0,-622.0,508,533.772594346148,-962.5467355808171,
930,25.886759042739868,0.027203083038330078,36.760539185612366,35.92570234321493,36.0,115.0,-647.0,513,523.386297173074,-672.1763099025096,
931,25.915977239608765,0.029218196868896484,34.2252468380253,35.92378521528809,-13.0,109.0,-687.0,475,499.193148586537,-750.0963960328806,
932,25.94269895553589,0.026721715927124023,37.42274645562505,35.92532918789166,-24.0,91.0,-691.0,494,496.59657429326853,-423.6336687315303,
933,25.96927809715271,0.02657914161682129,37.623487410410746,35.9270672257268,-51.0,56.0,-704.0,480,488.29828714663427,-367.92208536044893,
934,25.996201038360596,0.026922941207885742,37.14304437537083,35.92832655132063,-95.0,109.0,-679.0,475,481.64914357331713,-307.44576008118946,
935,26.025011777877808,0.028810739517211914,34.70927913539279,35.92697701657847,-39.0,129.0,-642.0,518,499.82457178665857,161.7051255904859,
936,26.052807092666626,0.02779531478881836,35.977286373539656,35.927030690810525,46.0,73.0,-568.0,574,536.9122858933292,748.0102184730714,
937,26.08216381072998,0.029356718063354492,34.063753238420865,35.92493348326131,17.0,89.0,-517.0,621,578.9561429466646,1090.0908951646643,
938,26.109997034072876,0.027833223342895508,35.92828569225893,35.924937056711805,16.0,79.0,-455.0,607,592.9780714733323,796.9373746136083,
939,26.13725996017456,0.02726292610168457,36.67984853387437,35.925724480330295,5.0,46.0,-426.0,681,636.9890357366662,1205.6264388112268,
940,26.16616415977478,0.028904199600219727,34.59704865836859,35.924256771462936,-56.0,4.0,-384.0,686,661.4945178683331,1026.7218982586442,
941,26.192184925079346,0.02602076530456543,38.430845069132026,35.92674695492779,-47.0,5.0,-312.0,723,692.2472589341666,1104.2878628054118,
942,26.218991994857788,0.026807069778442383,37.30359223387319,35.92815468210029,8.0,40.0,-170.0,794,743.1236294670832,1501.0796217523884,
943,26.247579097747803,0.02858710289001465,34.9808094876692,35.92712289724712,21.0,46.0,-111.0,845,794.0618147335416,1641.4692881029837,
944,26.275174140930176,0.027595043182373047,36.238392286291926,35.92744980249182,56.0,19.0,-8.0,878,836.0309073667709,1581.1808654228348,
945,26.30315589904785,0.02798175811767578,35.73756859002761,35.92724780353098,31.0,-8.0,67.0,915,875.5154536833854,1496.131273829485,
946,26.329551935195923,0.02639603614807129,37.88447607778671,35.92920997396231,-59.0,-25.0,177.0,961,918.2577268416927,1557.6999494028012,
947,26.358227014541626,0.028675079345703125,34.87348676333644,35.9280614541163,-90.0,-24.0,259.0,952,935.1288634208463,1073.0276537891775,
948,26.386487007141113,0.028259992599487305,35.38571344205313,35.92748059805907,-82.0,-21.0,312.0,1018,976.5644317104232,1269.6273997963838,
949,26.415560007095337,0.029072999954223633,34.39617519948172,35.92579524133103,-60.0,-49.0,383.0,1036,1006.2822158552116,1145.9027548904533,
950,26.44345998764038,0.027899980545043945,35.84231890002649,35.925707167066186,-39.0,-75.0,460.0,1130,1068.1411079276058,1681.5344456757646,
951,26.47111701965332,0.027657032012939453,36.157169703970624,35.92594899920301,-6.0,-58.0,537.0,1139,1103.570553963803,1481.281469262106,
952,26.500295162200928,0.029178142547607422,34.272229576244875,35.92412817189669,20.0,-42.0,577.0,1181,1142.2852769819015,1404.0606722595553,
953,26.526670932769775,0.026375770568847656,37.913584264381534,35.92610631071348,50.0,-46.0,653.0,1223,1182.6426384909507,1467.0764492605012,
954,26.553613901138306,0.026942968368530273,37.11543532701514,35.927313078808595,52.0,-58.0,681.0,1280,1231.3213192454755,1636.9034383047406,
955,26.58363699913025,0.03002309799194336,33.30768864253609,35.92435452046104,37.0,-92.0,705.0,1242,1236.6606596227377,907.3722625735566,
956,26.611531972885132,0.027894973754882812,35.84875213675214,35.92427527186642,25.0,-103.0,704.0,1238,1237.3303298113688,465.68955158958096,
957,26.637871026992798,0.026339054107666016,37.966435541394354,35.92629452369706,9.0,-116.0,698.0,1195,1216.1651649056844,-168.93815876253345,
958,26.66623616218567,0.028365135192871094,35.254547288437614,35.92557997961864,-16.0,-138.0,666.0,1200,1208.0825824528422,-226.94297202947723,
959,26.693784952163696,0.027548789978027344,36.299234949977496,35.92596560280101,-34.0,-135.0,636.0,1228,1218.041291226421,67.2752687705308,
960,26.720967054367065,0.02718210220336914,36.7889132532234,35.926843442707856,-26.0,-113.0,604.0,1167,1192.5206456132105,-435.80077443006314,
961,26.750078201293945,0.029111146926879883,34.35110277557104,35.92512862087688,0.0,-87.0,587.0,1134,1163.2603228066052,-720.4625652030727,
962,26.778515100479126,0.028436899185180664,35.165578127489034,35.924322031686806,40.0,-52.0,542.0,1121,1142.1301614033027,-731.7584534386802,
963,26.80684208869934,0.028326988220214844,35.302023364643304,35.923664444084636,39.0,-35.0,498.0,1069,1105.5650807016514,-1011.2898933492224,
964,26.836413145065308,0.029571056365966797,33.81685076191244,35.92134294508954,18.0,-9.0,444.0,1004,1054.7825403508257,-1364.2977408519455,
965,26.864836931228638,0.028423786163330078,35.181801405827976,35.92056048842976,-34.0,-7.0,291.0,990,1022.3912701754128,-1251.9404877229194,
966,26.89366912841797,0.028832197189331055,34.6834475858134,35.91923420293917,-70.0,-23.0,229.0,952,987.1956350877065,-1236.3232262683991,
967,26.92108416557312,0.027415037155151367,36.47633210710776,35.919801522577856,-113.0,-48.0,101.0,906,946.5978175438532,-1358.5913509108777,
968,26.94742488861084,0.026340723037719727,37.964030014210586,35.921799726738236,-86.0,-35.0,63.0,888,917.2989087719266,-1235.44800145596,
969,26.97677707672119,0.029352188110351562,34.06901033205536,35.91978379197008,-13.0,24.0,-6.0,817,867.1494543859633,-1471.9951405391412,
970,27.004316091537476,0.02753901481628418,36.31211961179842,35.92018389623188,12.0,48.0,-88.0,808,837.5747271929816,-1272.9580859284988,
971,27.03182601928711,0.02750992774963379,36.350513498288336,35.92062183691161,10.0,11.0,-192.0,747,792.2873635964909,-1459.5885038223141,
972,27.06073498725891,0.028908967971801758,34.59134206988693,35.919201768083894,14.0,31.0,-282.0,700,746.1436817982454,-1527.8801926347187,
973,27.08842897415161,0.027693986892700195,36.10892154583882,35.91939572901989,6.0,54.0,-316.0,654,700.0718408991227,-1595.7423405667555,
974,27.117424964904785,0.028995990753173828,34.487526517456295,35.9178646667427,4.0,62.0,-413.0,602,651.0359204495613,-1643.4349736894396,
975,27.144252061843872,0.026827096939086914,37.27574408332667,35.91920668061206,-11.0,70.0,-491.0,597,624.0179602247806,-1325.2747723409325,
976,27.170675039291382,0.026422977447509766,37.8458484471153,35.92108030398991,-32.0,15.0,-583.0,579,601.5089801123903,-1088.573111186794,
977,27.19765591621399,0.026980876922607422,37.0632875598678,35.92221340727962,-9.0,42.0,-608.0,513,557.2544900561952,-1364.3950009774317,
978,27.227355003356934,0.029699087142944336,33.671068581566544,35.91975790081041,24.0,122.0,-608.0,574,565.6272450280976,-541.237697050927,
979,27.254610061645508,0.02725505828857422,36.69043703418594,35.920528592618304,31.0,139.0,-632.0,536,550.8136225140488,-542.3779905754169,
980,27.283607959747314,0.02899789810180664,34.48525808626445,35.91900314085426,-40.0,78.0,-685.0,494,522.4068112570244,-760.9971040908529,
981,27.310543060302734,0.026935100555419922,37.126276842459326,35.92019381796671,-49.0,85.0,-688.0,518,520.2034056285122,-421.400675725615,
982,27.338014841079712,0.02747178077697754,36.4009893686266,35.92067696606811,-79.0,86.0,-685.0,485,502.6017028142561,-531.060036368538,
983,27.36694598197937,0.028931140899658203,34.56483114400145,35.91924362503903,-26.0,89.0,-668.0,494,498.30085140712805,-339.85911951568005,
984,27.395066022872925,0.028120040893554688,35.56182595129892,35.91887674877039,68.0,87.0,-600.0,551,524.650425703564,298.58992775249743,
985,27.424094915390015,0.029028892517089844,34.44843785932521,35.917320263037446,43.0,90.0,-585.0,569,546.825212851782,531.2383524358243,
986,27.45307207107544,0.028977155685424805,34.509943310377736,35.915834754204056,-4.0,76.0,-548.0,588,567.412606425891,620.8540687933804,
987,27.481642961502075,0.028570890426635742,35.00065923978804,35.91488330529032,-6.0,53.0,-486.0,654,610.7063032129455,1068.0809986338907,
988,27.510822057724,0.029179096221923828,34.2711094406223,35.91313985190809,-3.0,31.0,-418.0,677,643.8531516064727,1102.030133770088,
989,27.538279056549072,0.027456998825073242,36.420586473085976,35.91364580078213,6.0,22.0,-367.0,714,678.9265758032363,1189.7124063177723,
990,27.563507080078125,0.025228023529052734,39.638459939138485,35.91705500768932,0.0,34.0,-271.0,789,733.9632879016182,1685.6414570056895,
991,27.590651035308838,0.02714395523071289,36.8406148440931,35.91796361498605,-7.0,32.0,-169.0,808,770.981643950809,1524.710227187717,
992,27.617545127868652,0.026894092559814453,37.182886828247725,35.91919540303314,31.0,5.0,-77.0,874,822.4908219754045,1719.9850821461578,
993,27.645550966262817,0.02800583839416504,35.70684033541906,35.9189802804728,29.0,20.0,-22.0,892,857.2454109877023,1480.4808214656914,
994,27.673392057418823,0.02784109115600586,35.91813246099303,35.91897942751559,0.0,53.0,69.0,896,876.6227054938511,1088.2385261366085,
