Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
152,5.7695770263671875,0.04000401496887207,24.99749089630429,26.345085489864196,102641.25,-75.0,-940.0,-57.0,-1.5,52.5,4.0,13.6875,-5.0,-13.8125,105.625,-11.4375,100.5,-0.330322265625,0.693115234375,-0.51055908203125,0.3870849609375,119.0,4.0,118.0,-195.0,-944.0,-175.0,198,198.43053725068043,-26.585807736904798,
153,5.8075807094573975,0.03800368309020996,26.31323910438585,26.34487709328706,102641.25,-43.0,-819.0,-78.0,-1.875,54.0,2.75,-14.5,-10.1875,-16.125,105.9375,-10.875,100.5625,-0.3363037109375,0.690673828125,-0.5111083984375,0.385498046875,141.0,127.0,97.0,-185.0,-946.0,-176.0,203,199.34442980054436,-16.45915155346654,
154,5.8475847244262695,0.04000401496887207,24.99749089630429,26.335659465816388,102641.25,-144.0,-926.0,-161.0,-1.875,54.0,2.75,-25.375,-11.5625,-2.1875,105.375,-10.6875,101.4375,-0.34320068359375,0.69281005859375,-0.5045166015625,0.38433837890625,37.0,17.0,30.0,-182.0,-944.0,-191.0,236,206.67554384043552,23.484570051616338,
155,5.885588645935059,0.03800392150878906,26.313074027603513,26.335513629049206,102641.25,-37.0,-1047.0,-160.0,-2.5625,51.75,2.75,8.375,-13.875,0.875,104.8125,-10.8125,101.4375,-0.34564208984375,0.6922607421875,-0.5025634765625,0.386962890625,164.0,-77.0,1.0,-183.0,-943.0,-193.0,189,203.14043507234845,0.18374029923199942,
156,5.922592401504517,0.03700375556945801,27.0242840114687,26.339816996417195,102641.25,-155.0,-1046.0,-141.0,-2.1875,52.75,4.75,1.875,-12.25,5.9375,104.1875,-11.0,101.25,-0.34613037109375,0.68988037109375,-0.501708984375,0.39056396484375,31.0,-102.0,46.0,-187.0,-943.0,-187.0,203,203.11234805787876,-0.004814051827030041,
157,5.962596416473389,0.04000401496887207,24.99749089630429,26.330811115480216,102641.25,-137.0,-968.0,-196.0,-1.0625,52.75,3.5625,-16.25,-12.125,0.4375,103.5625,-11.25,101.5,-0.3477783203125,0.69085693359375,-0.49810791015625,0.39202880859375,54.0,-25.0,-3.0,-191.0,-942.0,-192.0,170,196.489878446303,-33.11287600674496,
158,5.999599933624268,0.037003517150878906,27.02445813252236,26.33508929728829,102641.25,-68.0,-979.0,-158.0,-1.0625,52.75,3.5625,-10.8125,-21.4375,0.125,102.625,-11.3125,101.9375,-0.352783203125,0.69061279296875,-0.49285888671875,0.39447021484375,124.0,-38.0,40.0,-193.0,-940.0,-198.0,160,189.1919027570424,-65.93506849871378,
159,6.038603782653809,0.039003849029541016,25.638495299338608,26.33058993814687,102640.75,-79.0,-958.0,-124.0,-1.0625,53.1875,4.75,-4.5,-14.9375,9.4375,101.5,-11.6875,102.0,-0.3553466796875,0.6898193359375,-0.488525390625,0.39898681640625,119.0,-19.0,75.0,-199.0,-939.0,-200.0,175,186.35352220563394,-67.3024160839751,
160,6.079608201980591,0.04100441932678223,24.387615198999914,26.317485384646304,102640.75,-54.0,-935.0,-138.0,-1.0625,52.875,4.25,-4.0,-7.5625,12.0,101.25,-11.75,101.9375,-0.35595703125,0.68896484375,-0.4881591796875,0.40045166015625,145.0,4.0,60.0,-200.0,-939.0,-198.0,128,174.68281776450715,-110.76606266947198,
161,6.118612051010132,0.039003849029541016,25.638495299338608,26.313157078396603,102640.75,-136.0,-947.0,-113.0,-0.6875,53.1875,4.0,0.3125,-6.1875,7.6875,101.3125,-11.75,101.625,-0.3548583984375,0.6878662109375,-0.48974609375,0.4013671875,64.0,-7.0,80.0,-200.0,-940.0,-194.0,132,166.14625421160574,-132.38577904029123,
162,6.159615993499756,0.04100394248962402,24.387898803951554,26.30034082822024,102640.75,-144.0,-947.0,-159.0,0.75,53.1875,5.0625,2.25,-3.5625,0.5625,101.0625,-11.9375,101.625,-0.35406494140625,0.68798828125,-0.48919677734375,0.4024658203125,58.0,-7.0,33.0,-203.0,-939.0,-193.0,142,161.3170033692846,-129.4636794005181,
163,6.198619842529297,0.039003849029541016,25.638495299338608,26.296176268407706,102640.75,-116.0,-900.0,-143.0,0.75,53.1875,5.0625,7.25,-2.9375,-2.75,101.0625,-11.875,101.375,-0.35418701171875,0.68658447265625,-0.49029541015625,0.4034423828125,85.0,39.0,45.0,-202.0,-940.0,-189.0,151,159.25360269542767,-114.15144121588109,
164,6.2396240234375,0.041004180908203125,24.387757000651224,26.28363494081972,102640.75,-172.0,-961.0,-120.0,0.375,52.5,5.5,20.375,-1.75,-3.5625,101.1875,-11.8125,100.75,-0.35321044921875,0.68304443359375,-0.494140625,0.40557861328125,28.0,-18.0,59.0,-200.0,-942.0,-179.0,104,148.20288215634216,-145.2216104105695,
165,6.279628038406372,0.04000401496887207,24.99749089630429,26.275441632984567,102640.75,-87.0,-962.0,-107.0,0.0,53.1875,4.0,16.5625,6.0,-3.8125,101.875,-11.5625,100.0625,-0.35040283203125,0.68060302734375,-0.499755859375,0.40521240234375,110.0,-16.0,61.0,-197.0,-945.0,-168.0,100,138.5623057250737,-164.37533264360732,
166,6.319631814956665,0.04000377655029297,24.997639878894795,26.26735304533533,102640.75,-121.0,-994.0,-103.0,0.0,52.75,4.25,20.4375,8.125,0.1875,102.4375,-11.5,99.375,-0.3466796875,0.6783447265625,-0.50518798828125,0.40557861328125,74.0,-46.0,53.0,-196.0,-947.0,-157.0,128,136.44984458005896,-142.06157470713316,
167,6.358635902404785,0.03900408744812012,25.638338580029952,26.263494649354264,102640.75,-112.0,-1076.0,-97.0,-0.375,51.75,2.75,20.6875,10.3125,6.125,103.0,-11.5625,98.6875,-0.34088134765625,0.67669677734375,-0.5107421875,0.40618896484375,87.0,-186.0,30.0,-197.0,-949.0,-145.0,67,122.55987566404718,-184.87240495266687,
168,6.399640083312988,0.041004180908203125,24.387757000651224,26.251476303809444,102640.75,-137.0,-1408.0,-226.0,-0.375,51.75,2.75,28.0,4.3125,-3.5,103.4375,-11.625,97.8125,-0.33563232421875,0.67376708984375,-0.51690673828125,0.40765380859375,61.0,-456.0,-95.0,-198.0,-951.0,-130.0,104,118.84790053123776,-166.00327346841678,
169,6.439643859863281,0.04000377655029297,24.997639878894795,26.243687333912284,102637.75,-90.0,-1951.0,-394.0,-0.375,51.375,0.25,31.625,2.25,0.9375,104.25,-11.5,96.5625,-0.33026123046875,0.6688232421875,-0.52581787109375,0.4088134765625,105.0,-997.0,-284.0,-195.0,-954.0,-110.0,137,122.47832042499022,-114.65223295209351,
170,6.479648113250732,0.04000425338745117,24.9973419154896,26.23599260773959,102637.75,-256.0,-2938.0,-1082.0,0.375,52.5,1.5625,63.375,3.6875,-3.75,104.375,-11.8125,94.5625,-0.321044921875,0.660400390625,-0.53643798828125,0.41595458984375,-12.0,-2845.0,-1177.0,-200.0,-956.0,-76.0,142,126.38265633999218,-72.2021823976288,
171,6.518651962280273,0.039003849029541016,25.638495299338608,26.23241752888168,102637.75,-116.0,-3957.0,-1815.0,0.375,52.0625,-0.375,-53.8125,42.5,-81.3125,107.0625,-10.0625,94.875,-0.32672119140625,0.65985107421875,-0.54412841796875,0.40216064453125,55.0,-2995.0,-1732.0,-171.0,-961.0,-82.0,320,165.10612507199374,140.8005482937985,
172,6.5556557178497314,0.03700375556945801,27.0242840114687,26.236887262349455,102637.75,120.0,-3957.0,-1810.0,0.375,52.0625,-0.375,-268.9375,51.1875,-145.375,112.5,-5.3125,101.6875,-0.36700439453125,0.68292236328125,-0.5252685546875,0.3507080078125,212.0,-3001.0,-1612.0,-91.0,-956.0,-198.0,554,242.88490005759502,533.0235796900402,
173,6.59265923500061,0.037003517150878906,27.02445813252236,26.241307768728316,102637.75,-303.0,-3957.0,395.0,-4.875,52.0625,0.75,-451.6875,128.5625,-255.0,126.75,4.1875,118.9375,-0.44873046875,0.73486328125,-0.45465087890625,0.227783203125,-469.0,-3071.0,945.0,71.0,-855.0,-473.0,712,336.707920046076,933.5221188611349,
174,6.629662990570068,0.03700375556945801,27.0242840114687,26.24567798506424,102637.75,-131.0,128.0,184.0,-15.25,49.5,14.25,-207.1875,70.25,-122.75,142.4375,11.1875,129.125,-0.49176025390625,0.75360107421875,-0.41302490234375,0.1402587890625,-317.0,832.0,794.0,191.0,-745.0,-607.0,992,467.7663360368608,1455.169666254544,
175,6.66966700553894,0.04000401496887207,24.99749089630429,26.238191480124602,102637.75,-108.0,65.0,225.0,-25.375,41.375,20.75,-207.25,79.5,-128.4375,154.8125,15.4375,135.375,-0.51434326171875,0.7606201171875,-0.3865966796875,0.0863037109375,-370.0,729.0,898.0,261.0,-663.0,-672.0,1231,620.4130688294887,1927.2927956704966,
176,6.706670522689819,0.037003517150878906,27.02445813252236,26.2425296433695,102637.75,-28.0,15.0,207.0,-25.375,41.375,20.75,-205.375,91.8125,-132.5625,289.4375,21.3125,143.9375,-0.5406494140625,0.76434326171875,-0.3511962890625,0.0106201171875,-384.0,553.0,945.0,356.0,-537.0,-738.0,1460,788.330455063591,2449.4095113376143,
177,6.7436745166778564,0.03700399398803711,27.02410989265879,26.246818342471798,102637.75,-12.0,-11.0,184.0,-30.25,34.25,22.375,-202.75,101.4375,-133.5625,287.125,27.1875,152.875,-0.5621337890625,0.761474609375,-0.31561279296875,-0.06768798828125,-453.0,382.0,964.0,449.0,-396.0,-776.0,1540,938.6643640508728,2772.055624483145,
178,6.779678106307983,0.03600358963012695,27.77500827759751,26.254933819702195,102637.75,26.0,-38.0,147.0,-35.1875,27.0625,25.75,-200.3125,108.8125,-132.5,284.875,33.0,162.5625,-0.57818603515625,0.752197265625,-0.27972412109375,-0.14703369140625,-504.0,202.0,918.0,534.0,-245.0,-784.0,1774,1105.7314912406982,3145.702667708884,
179,6.816681861877441,0.03700375556945801,27.0242840114687,26.259110169284043,102625.5,27.0,-50.0,113.0,-39.375,19.0625,27.0625,-197.9375,112.625,-130.375,283.25,37.0,170.4375,-0.58660888671875,0.74127197265625,-0.252685546875,-0.206298828125,-563.0,79.0,885.0,590.0,-130.0,-771.0,1872,1258.9851929925587,3344.8764465573468,
180,6.855685710906982,0.039003849029541016,25.638495299338608,26.25557932354321,102625.5,29.0,-55.0,73.0,-39.375,19.0625,27.0625,-195.125,116.125,-127.125,281.125,41.8125,-178.125,-0.593017578125,0.7216796875,-0.216552734375,-0.28399658203125,-622.0,-79.0,801.0,653.0,23.0,-730.0,,1258.9851929925587,3344.8764465573468,
181,6.890689134597778,0.0350034236907959,28.56863399516398,26.267329212575962,102625.5,42.0,-61.0,45.0,-44.375,8.75,24.375,-193.625,117.5625,-124.625,306.75,45.5625,-165.375,-0.59405517578125,0.69683837890625,-0.1800537109375,-0.35931396484375,-659.0,-237.0,709.0,700.0,172.0,-663.0,2120,1431.1881543940472,3659.821832678372,
182,6.926692724227905,0.03600358963012695,27.77500827759751,26.275165832520297,102625.5,48.0,-61.0,36.0,-46.1875,0.875,21.75,-191.875,118.3125,-121.0,323.25,48.125,-151.5,-0.58990478515625,0.66717529296875,-0.14324951171875,-0.431640625,-682.0,-369.0,602.0,730.0,311.0,-574.0,2162,1577.350523515238,3739.789668585565,
183,6.966696739196777,0.04000401496887207,24.99749089630429,26.267829195203195,102625.5,51.0,-43.0,32.0,-47.6875,-6.6875,15.875,-190.5,118.9375,-118.125,333.125,49.0625,-140.5,-0.5836181640625,0.6419677734375,-0.11553955078125,-0.483642578125,-689.0,-452.0,528.0,741.0,408.0,-495.0,2336,1729.0804188121904,3750.405070145007,
184,7.00670051574707,0.04000377655029297,24.997639878894795,26.260577226966223,102625.5,59.0,-28.0,26.0,-47.6875,-6.6875,15.875,-189.5625,119.0,-116.3125,343.75,48.9375,-125.6875,-0.5711669921875,0.6046142578125,-0.07830810546875,-0.54962158203125,-679.0,-550.0,403.0,739.0,522.0,-376.0,2425,1868.2643350497524,3696.177939124172,
185,7.04570460319519,0.03900408744812012,25.638338580029952,26.25713259623508,102625.5,60.0,-13.0,24.0,-47.75,-13.75,10.25,-188.8125,118.8125,-115.6875,354.1875,46.5,-108.0625,-0.5498046875,0.55194091796875,-0.03143310546875,-0.62615966796875,-650.0,-654.0,237.0,711.0,641.0,-209.0,2519,1998.411468039802,3624.293603463154,
186,7.0837085247039795,0.03800392150878906,26.313074027603513,26.257432720634526,102625.5,62.0,-3.0,24.0,-46.6875,-21.0625,1.0,-188.375,119.0,-115.6875,357.75,44.9375,-101.5625,-0.53399658203125,0.51739501953125,-0.0032958984375,-0.66864013671875,-619.0,-700.0,127.0,681.0,697.0,-103.0,2500,2098.729174431842,3427.368329685151,
187,7.1237123012542725,0.04000377655029297,24.997639878894795,26.25035825310841,102625.5,65.0,4.0,37.0,-43.0,-23.25,-5.1875,-187.8125,118.9375,-116.0625,4.0,40.9375,-89.5625,-0.5162353515625,0.480712890625,0.02490234375,-0.70843505859375,-576.0,-735.0,33.0,642.0,740.0,4.0,2547,2188.3833395454735,3190.123170378829,
188,7.1637163162231445,0.04000401496887207,24.99749089630429,26.243361922951937,102625.5,67.0,12.0,44.0,-40.25,-25.5625,-12.5625,-187.25,119.625,-117.5,10.625,34.625,-76.5625,-0.48223876953125,0.4149169921875,0.07171630859375,-0.7681884765625,-490.0,-772.0,-142.0,557.0,784.0,186.0,2654,2281.506671636379,3017.668465538249,
189,7.209720849990845,0.046004533767700195,21.736988033603343,26.214607185552822,102617.75,69.0,16.0,51.0,-40.25,-25.5625,-12.5625,-186.75,120.6875,-119.125,15.25,28.8125,-67.4375,-0.4515380859375,0.3583984375,0.1087646484375,-0.809814453125,-403.0,-776.0,-277.0,472.0,793.0,328.0,2607,2346.605337309103,2697.144555776909,
190,7.249724864959717,0.04000401496887207,24.99749089630429,26.207891132301025,102617.75,67.0,24.0,57.0,-36.6875,-27.5,-20.6875,-185.75,122.0,-120.75,19.4375,22.5625,-59.25,-0.4091796875,0.28338623046875,0.15423583984375,-0.853515625,-286.0,-747.0,-434.0,350.0,770.0,494.0,2635,2404.2842698472823,2446.081362827864,
191,7.289729118347168,0.04000425338745117,24.9973419154896,26.201247933792395,102617.75,53.0,29.0,63.0,-29.75,-25.1875,-29.0625,-185.25,123.75,-122.8125,23.3125,15.9375,-53.4375,-0.39111328125,0.2520751953125,0.17205810546875,-0.8682861328125,-238.0,-720.0,-491.0,269.0,739.0,585.0,,2404.2842698472823,2446.081362827864,
192,7.321732044219971,0.032002925872802734,31.247142963569992,26.22330328949575,102617.75,38.0,28.0,87.0,-23.75,-23.375,-34.875,-184.5625,125.75,-124.5,26.0625,10.875,-46.125,-0.35321044921875,0.18756103515625,0.20697021484375,-0.89288330078125,-146.0,-665.0,-579.0,185.0,694.0,666.0,,2404.2842698472823,2446.081362827864,
193,7.356735706329346,0.035003662109375,28.568439407149086,26.23446154711702,102617.75,15.0,22.0,96.0,-23.75,-23.375,-34.875,-183.8125,129.1875,-126.6875,29.5625,3.875,-39.0,-0.3133544921875,0.12042236328125,0.24053955078125,-0.9107666015625,-52.0,-593.0,-663.0,67.0,616.0,759.0,2509,2425.227415877826,2076.5276899360233,
194,7.392739295959473,0.03600358963012695,27.77500827759751,26.241964207507138,102617.75,7.0,11.0,104.0,-18.1875,-20.0,-40.0,-182.9375,133.625,-128.625,32.875,-3.0625,-31.9375,-0.27178955078125,0.05108642578125,0.27239990234375,-0.92156982421875,60.0,-506.0,-726.0,-52.0,544.0,815.0,2416,2423.381932702261,1650.9704898533228,
195,7.429742813110352,0.037003517150878906,27.02445813252236,26.24586138512191,102617.75,13.0,4.0,110.0,-11.375,-15.1875,-43.6875,-181.625,137.3125,-129.3125,35.375,-8.3125,-26.5,-0.23974609375,-0.002197265625,0.29498291015625,-0.9249267578125,156.0,-428.0,-757.0,-142.0,433.0,867.0,2369,2412.505546161809,1261.9907013435427,
196,7.468746900558472,0.03900408744812012,25.638338580029952,26.242688714668347,102617.75,14.0,-6.0,113.0,-5.0625,-8.375,-48.875,-180.1875,142.625,-130.0625,38.5625,-15.3125,-19.0,-0.1962890625,-0.07452392578125,0.32281494140625,-0.9228515625,273.0,-314.0,-781.0,-259.0,308.0,894.0,2294,2388.8044369294475,888.061148430523,
197,7.50575065612793,0.03700375556945801,27.0242840114687,26.246542021638174,102617.75,3.0,-21.0,117.0,-5.0625,-8.375,-48.875,-178.3125,148.1875,-129.8125,41.6875,-22.0625,-10.875,-0.15240478515625,-0.1478271484375,0.347900390625,-0.9132080078125,372.0,-194.0,-774.0,-368.0,172.0,892.0,2176,2346.2435495435584,480.4134170451376,
198,7.545754671096802,0.04000401496887207,24.99749089630429,26.23992014455726,102617.75,-13.0,-33.0,115.0,2.0625,0.25,-49.6875,-175.9375,154.0,-128.5,44.8125,-28.4375,-2.0,-0.108642578125,-0.221435546875,0.36962890625,-0.8958740234375,454.0,-64.0,-745.0,-467.0,30.0,861.0,2101,2297.194839634847,139.11179775241388,
199,7.582758188247681,0.037003517150878906,27.02445813252236,26.24374865447047,102617.5,-37.0,-46.0,113.0,8.0,7.1875,-48.0625,-173.1875,159.0625,-125.625,47.9375,-34.3125,7.875,-0.065673828125,-0.29443359375,0.3876953125,-0.87103271484375,515.0,65.0,-688.0,-552.0,-111.0,802.0,1938,2225.3558717078777,-276.9923980032692,
200,7.619761943817139,0.03700375556945801,27.0242840114687,26.247539158659006,102617.5,-60.0,-72.0,108.0,14.0,16.1875,-45.25,-170.3125,163.8125,-121.25,51.125,-39.3125,19.125,-0.0240478515625,-0.36602783203125,0.4017333984375,-0.839111328125,561.0,176.0,-607.0,-621.0,-248.0,716.0,1807,2141.6846973663023,-673.8246341985844,
201,7.656765699386597,0.03700375556945801,27.0242840114687,26.251293025213325,102617.5,-77.0,-115.0,83.0,14.0,16.1875,-45.25,-167.75,166.4375,-116.0625,53.5,-42.3125,28.375,0.00592041015625,-0.41827392578125,0.40924072265625,-0.8109130859375,583.0,229.0,-553.0,-660.0,-345.0,637.0,,2141.6846973663023,-673.8246341985844,
202,7.690769195556641,0.034003496170043945,29.408740648291626,26.26525317086696,102617.5,-88.0,-154.0,50.0,18.0625,25.1875,-40.1875,-164.625,168.375,-106.8125,56.6875,-45.1875,41.75,0.04364013671875,-0.4852294921875,0.41485595703125,-0.7684326171875,607.0,306.0,-464.0,-695.0,-460.0,515.0,1554,2024.147757893042,-1230.3823812714809,
203,7.730772972106934,0.04000377655029297,24.997639878894795,26.258693759658378,102617.5,-93.0,-161.0,41.0,19.0625,32.1875,-32.6875,-161.375,169.3125,-95.0625,59.8125,-46.5625,55.8125,0.0782470703125,-0.548583984375,0.4150390625,-0.7215576171875,618.0,396.0,-337.0,-712.0,-557.0,378.0,1484,1916.1182063144336,-1524.4026703452932,
204,7.767776727676392,0.03700375556945801,27.0242840114687,26.262340841125514,102617.5,-101.0,-168.0,36.0,20.375,39.1875,-25.5625,-158.75,169.3125,-83.375,62.8125,-46.5625,69.8125,0.109375,-0.59228515625,0.41168212890625,-0.671142578125,615.0,448.0,-225.0,-713.0,-615.0,269.0,1278,1788.494565051547,-1909.3096418894436,
205,7.805780410766602,0.03800368309020996,26.31323910438585,26.262588647413292,102617.5,-106.0,-183.0,-4.0,20.375,39.1875,-25.5625,-157.3125,168.375,-74.375,65.0,-45.625,79.9375,0.13037109375,-0.64971923828125,0.40264892578125,-0.6314697265625,595.0,490.0,-124.0,-701.0,-674.0,119.0,1198,1670.3956520412376,-2148.960700713222,
206,7.842784404754639,0.03700399398803711,27.02410989265879,26.26618167332431,102617.5,-121.0,-194.0,-58.0,20.0,43.375,-16.5,-155.8125,164.875,-61.5,67.875,-43.5,92.5,0.1551513671875,-0.70135498046875,0.38861083984375,-0.57708740234375,553.0,515.0,-26.0,-675.0,-710.0,-31.0,974,1531.11652163299,-2471.947465751865,
207,7.882788419723511,0.04000401496887207,24.99749089630429,26.25974325050583,102617.5,-133.0,-210.0,-125.0,19.1875,46.6875,-8.5,-155.4375,158.6875,-48.25,70.5,-40.625,103.8125,0.17626953125,-0.74822998046875,0.3692626953125,-0.522216796875,504.0,511.0,53.0,-638.0,-722.0,-178.0,662,1357.293217306392,-2846.5872660954246,
208,7.922792196273804,0.04000377655029297,24.997639878894795,26.253370635900964,102617.5,-120.0,-217.0,-141.0,19.1875,49.0,1.0,-155.9375,149.5625,-34.8125,72.75,-37.25,114.0,0.19403076171875,-0.79010009765625,0.34490966796875,-0.46807861328125,473.0,494.0,176.0,-594.0,-712.0,-317.0,404,1166.6345738451137,-3230.4730346850674,
209,7.958795785903931,0.03600358963012695,27.77500827759751,26.26025414173415,102626.25,-3893.0,-3957.0,-3243.0,20.375,49.0,1.0,-156.5625,142.0,-25.0625,74.125,-34.5625,120.9375,0.20526123046875,-0.818359375,0.32354736328125,-0.42828369140625,-973.0,-2531.0,-1735.0,-557.0,-691.0,-415.0,193,971.907659076091,-3666.08676166418,
210,7.997799634933472,0.039003849029541016,25.638495299338608,26.25722193423602,102626.25,-3553.0,890.0,2902.0,20.375,49.0,12.0,-27.5625,-1115.9375,400.375,21.4375,-73.5625,113.5625,0.05682373046875,-0.74383544921875,0.12396240234375,-0.654296875,-2613.0,1144.0,3013.0,-940.0,-253.0,-110.0,100,797.5261272608728,-3827.045426078532,
211,8.03480339050293,0.03700375556945801,27.0242840114687,26.260754587896976,102626.25,-2586.0,-1065.0,21.0,41.0625,33.5625,9.5,26.6875,-186.125,83.375,13.75,-77.5625,52.875,0.0355224609375,-0.65869140625,0.09002685546875,-0.7462158203125,-1629.0,-897.0,-105.0,-957.0,-168.0,127.0,53,648.6209018086984,-3866.447761545094,
212,8.071807384490967,0.03700399398803711,27.02410989265879,26.264254076148198,102626.25,-1880.0,-617.0,-245.0,48.375,21.5625,-12.375,0.875,-48.6875,-0.25,13.4375,-74.8125,39.1875,0.03302001953125,-0.6304931640625,0.0909423828125,-0.7701416015625,-823.0,-409.0,-446.0,-946.0,-162.0,198.0,48,528.4967214469588,-3742.4080194083185,
213,8.11181116104126,0.04000377655029297,24.997639878894795,26.258007708929284,102626.25,-1548.0,-602.0,-208.0,48.375,21.5625,-12.375,-33.0625,-21.0625,30.375,12.0,-74.25,35.5,0.03607177734375,-0.62408447265625,0.07818603515625,-0.776611328125,-483.0,-378.0,-336.0,-945.0,-150.0,214.0,1,422.99737715756703,-3521.3733387278053,
214,8.384838342666626,0.039003849029541016,25.638495299338608,25.522257109126528,102643.5,-890.0,-409.0,207.0,45.0625,19.0625,-11.1875,-0.875,-15.75,5.5625,12.5625,-76.3125,43.375,0.03594970703125,-0.642578125,0.08380126953125,-0.76080322265625,-18.0,-266.0,-14.0,-952.0,-159.0,168.0,,422.99737715756703,-3521.3733387278053,
215,8.70387053489685,0.04100441932678223,24.387615198999914,24.701654182238816,102644.25,-577.0,-141.0,402.0,44.25,18.6875,-20.75,77.25,-204.5,10.875,12.0625,-55.5,3.4375,-0.0299072265625,-0.46533203125,0.09326171875,-0.87969970703125,91.0,263.0,-114.0,-808.0,-33.0,554.0,39,346.19790172605366,-3191.689881844004,
216,8.74187421798706,0.03800368309020996,26.31323910438585,24.708660249945467,102644.25,-816.0,-26.0,825.0,41.25,17.1875,-26.375,60.25,-245.3125,32.25,12.125,-46.25,-0.4375,-0.044921875,-0.39044189453125,0.09747314453125,-0.91436767578125,-89.0,-14.0,196.0,-708.0,5.0,677.0,71,291.15832138084295,-2843.00583304092,
217,8.783878564834595,0.04200434684753418,23.807059865250682,24.704348813374814,102644.25,-543.0,-236.0,937.0,36.875,14.5625,-34.0,-0.8125,-206.0625,-13.0,12.5,-38.0,-0.6875,-0.04071044921875,-0.3232421875,0.1033935546875,-0.93975830078125,53.0,-292.0,53.0,-604.0,9.0,772.0,109,254.7266571046744,-2447.870828915428,
218,8.821882247924805,0.03800368309020996,26.31323910438585,24.71127973299357,102644.25,-516.0,-18.0,1012.0,27.75,15.0,-39.375,58.75,-79.875,33.5625,12.3125,-34.6875,-2.3125,-0.0494384765625,-0.29473876953125,0.1025390625,-0.94879150390625,42.0,-50.0,207.0,-558.0,32.0,805.0,273,258.38132568373953,-1939.0634294986971,
219,8.862886190414429,0.04100394248962402,24.387898803951554,24.70978361843994,102644.25,-345.0,-76.0,929.0,27.75,15.0,-39.375,9.875,7.875,13.375,11.625,-33.75,-3.9375,-0.05963134765625,-0.2862548828125,0.09710693359375,-0.95135498046875,200.0,-133.0,116.0,-545.0,56.0,812.0,245,255.70506054699163,-1564.304440264468,
220,8.899889945983887,0.03700375556945801,27.0242840114687,24.71940679438131,102644.25,-425.0,-312.0,574.0,23.6875,12.375,-41.5,-40.375,53.3125,28.75,10.75,-34.875,-3.9375,-0.0557861328125,-0.30108642578125,0.08624267578125,-0.94805908203125,143.0,-364.0,-221.0,-569.0,52.0,796.0,198,244.16404843759332,-1313.8210700164104,
221,8.936893701553345,0.03700375556945801,27.0242840114687,24.728950279624275,102644.25,-576.0,-191.0,328.0,25.0625,12.375,-42.6875,18.6875,59.6875,-13.6875,10.1875,-37.3125,-3.75,-0.05584716796875,-0.31658935546875,0.0843505859375,-0.94317626953125,-26.0,-330.0,-279.0,-594.0,50.0,777.0,428,280.93123875007467,-852.3354573514852,
222,8.973897457122803,0.03700375556945801,27.0242840114687,24.73841505997967,102644.25,-471.0,-187.0,667.0,26.5625,13.875,-39.5,44.625,-7.1875,11.0,10.9375,-37.9375,-5.125,-0.06854248046875,-0.32073974609375,0.090087890625,-0.94036865234375,132.0,-256.0,-102.0,-603.0,69.0,769.0,81,240.94499100005973,-897.9883090310592,
223,9.00990104675293,0.03600358963012695,27.77500827759751,24.750549294918923,102644.25,-662.0,-567.0,483.0,26.5625,13.875,-39.5,34.375,18.5625,18.125,10.8125,-37.4375,-7.25,-0.08343505859375,-0.315185546875,0.0894775390625,-0.94110107421875,-66.0,-665.0,-288.0,-596.0,98.0,772.0,114,215.55599280004782,-859.4265742578953,
224,9.04890489578247,0.039003849029541016,25.638495299338608,24.754376643344138,102644.25,-580.0,-129.0,816.0,26.0625,11.5625,-40.25,24.875,6.625,-3.4375,10.875,-38.375,-7.9375,-0.088623046875,-0.322509765625,0.089599609375,-0.9381103515625,28.0,-236.0,54.0,-608.0,103.0,762.0,156,203.64479424003827,-748.618301064375,
225,9.08590841293335,0.037003517150878906,27.02445813252236,24.763621838816185,102644.25,-476.0,-121.0,608.0,27.1875,10.5,-40.75,56.4375,-4.1875,19.375,11.0,-38.0625,-10.1875,-0.1053466796875,-0.3189697265625,0.09075927734375,-0.9375,128.0,-258.0,-90.0,-606.0,127.0,760.0,128,188.51583539203062,-680.6650238468274,
226,9.122912406921387,0.03700399398803711,27.02410989265879,24.772790740437006,102644.25,-570.0,-54.0,686.0,27.5625,9.6875,-40.75,46.1875,3.0,9.8125,11.125,-38.0,-12.0,-0.11859130859375,-0.31744384765625,0.0914306640625,-0.9364013671875,33.0,-215.0,-68.0,-604.0,160.0,755.0,128,176.4126683136245,-609.9474825126733,
