Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
152,7.2397236824035645,0.046004533767700195,21.736988033603343,20.99527643153592,102387.75,-469.0,-32.0,-836.0,15.75,21.1875,43.0625,5.1875,-0.5,9.75,342.25,-26.4375,174.125,-0.14990234375,0.9605712890625,-0.01116943359375,0.23382568359375,-32.0,57.0,36.0,-437.0,-89.0,-873.0,,498.23396551661097,272.90266032268784,
153,7.286728620529175,0.04700493812561035,21.274360522031113,20.997076736046864,102387.75,-457.0,-36.0,-850.0,15.375,21.1875,43.5,3.0625,2.3125,8.0625,342.75,-26.6875,174.5,-0.1453857421875,0.96099853515625,-0.0086669921875,0.23504638671875,-17.0,46.0,21.0,-440.0,-83.0,-872.0,665,531.5871724132887,360.23575787531377,
154,7.33673357963562,0.05000495910644531,19.998016554144257,20.99026744373733,102387.75,-504.0,-51.0,-868.0,16.5,21.1875,43.5625,1.9375,2.5,5.4375,343.125,-26.75,174.6875,-0.142333984375,0.96136474609375,-0.00762939453125,0.23541259765625,-62.0,28.0,3.0,-441.0,-80.0,-871.0,675,560.269737930631,402.90749030647856,
155,7.38273811340332,0.046004533767700195,21.736988033603343,20.994920532071745,102387.5,-473.0,-53.0,-881.0,16.1875,22.0,42.75,1.625,5.375,8.5625,343.4375,-26.625,174.8125,-0.13970947265625,0.9620361328125,-0.0078125,0.2342529296875,-33.0,25.0,-8.0,-439.0,-78.0,-872.0,611,570.4157903445048,366.43491622692034,
156,7.430742979049683,0.048004865646362305,20.83122172170432,20.993862987836895,102387.5,-466.0,-49.0,-887.0,16.875,21.5625,43.0625,2.5,2.75,4.3125,343.8125,-26.4375,174.875,-0.1368408203125,0.96282958984375,-0.008056640625,0.23272705078125,-28.0,28.0,-13.0,-437.0,-77.0,-874.0,642,584.7326322756038,352.7953947057997,
157,7.48174786567688,0.051004886627197266,19.605964567849295,20.984401348279874,102387.5,-457.0,-69.0,-892.0,16.1875,22.0,44.375,2.8125,0.75,2.4375,344.0,-26.375,174.875,-0.13525390625,0.963134765625,-0.00848388671875,0.2322998046875,-20.0,8.0,-17.0,-436.0,-77.0,-874.0,615,590.786105820483,305.97315333130285,
158,7.527752637863159,0.0460047721862793,21.736875382207526,20.988999984575763,102387.5,-447.0,-77.0,-887.0,16.5,20.75,42.25,1.375,1.625,-0.25,344.0625,-26.375,174.8125,-0.1346435546875,0.96331787109375,-0.00921630859375,0.23193359375,-11.0,1.0,-12.0,-435.0,-78.0,-875.0,611,594.8288846563864,262.3539986158139,
159,7.57475733757019,0.04700469970703125,21.274468430449602,20.990771441795598,102387.5,-440.0,-82.0,-883.0,16.5,20.75,42.25,2.375,1.375,-0.125,344.0625,-26.3125,174.75,-0.134521484375,0.96337890625,-0.00982666015625,0.23162841796875,-5.0,-3.0,-8.0,-435.0,-79.0,-875.0,531,582.0631077251091,155.56617522972704,
160,7.623762130737305,0.04900479316711426,20.406167139402843,20.98701366283659,102387.5,-425.0,-82.0,-863.0,15.75,21.1875,42.25,4.0,0.8125,-2.125,344.0625,-26.3125,174.5625,-0.134521484375,0.96337890625,-0.0113525390625,0.231689453125,9.0,0.0,11.0,-434.0,-82.0,-875.0,526,570.8504861800874,78.69161432006496,
161,7.668766736984253,0.04500460624694824,22.219947765187033,20.994249208747394,102387.5,-442.0,-95.0,-882.0,15.375,21.1875,44.25,3.75,1.25,-2.625,344.0,-26.25,174.3125,-0.13531494140625,0.9632568359375,-0.0133056640625,0.231689453125,-8.0,-9.0,-7.0,-434.0,-86.0,-875.0,540,564.6803889440699,35.53344379796542,
162,7.715771436691284,0.04700469970703125,21.274468430449602,20.995956312240068,102387.5,-434.0,-92.0,-904.0,16.1875,21.5625,43.5,2.1875,0.8125,0.6875,344.0,-26.1875,174.1875,-0.13519287109375,0.96331787109375,-0.0146484375,0.2313232421875,-1.0,-2.0,-28.0,-433.0,-89.0,-875.0,559,563.544311155256,23.592864827840803,
163,7.762775897979736,0.04700446128845215,21.27457633996277,20.997643387131756,102389.75,-420.0,-88.0,-895.0,16.5,22.0,43.0625,-0.1875,-0.1875,-0.5,344.0,-26.1875,174.125,-0.135009765625,0.96337890625,-0.014892578125,0.23114013671875,12.0,0.0,-20.0,-432.0,-89.0,-875.0,559,562.6354489242049,15.007160078871529,
164,7.807780504226685,0.04500460624694824,22.219947765187033,21.0046888371439,102389.75,-433.0,-89.0,-876.0,16.1875,22.0,43.0625,-1.1875,-1.625,-2.25,343.875,-26.1875,174.125,-0.13592529296875,0.963134765625,-0.0146484375,0.23162841796875,0.0,0.0,-1.0,-433.0,-89.0,-875.0,578,565.7083591393639,25.66170895668587,
165,7.854785203933716,0.04700469970703125,21.274468430449602,21.006303255417752,102389.75,-440.0,-92.0,-857.0,15.375,20.75,42.75,-0.3125,-1.75,-1.1875,343.8125,-26.25,174.125,-0.13677978515625,0.962890625,-0.014404296875,0.23211669921875,-6.0,-3.0,17.0,-434.0,-89.0,-874.0,573,567.1666873114912,26.734398497180063,
166,7.902790069580078,0.048004865646362305,20.83122172170432,21.005239736656772,102389.75,-433.0,-92.0,-893.0,16.1875,22.25,42.25,-0.3125,2.5,0.0,343.75,-26.25,174.125,-0.136962890625,0.96295166015625,-0.0145263671875,0.23193359375,-4.0,-5.0,-19.0,-434.0,-89.0,-874.0,606,574.933349849193,53.7453326698482,
167,7.95079493522644,0.048004865646362305,20.83122172170432,21.00418906040416,102389.75,-417.0,-89.0,-905.0,16.875,22.25,43.0625,1.125,-0.0625,-1.0,343.75,-26.125,174.0625,-0.136962890625,0.963134765625,-0.01483154296875,0.23114013671875,15.0,0.0,-30.0,-432.0,-90.0,-875.0,601,580.1466798793545,64.7162728892213,
168,7.997799634933472,0.04700469970703125,21.274468430449602,21.005777547388817,102389.75,-436.0,-115.0,-873.0,16.1875,22.25,42.75,1.1875,-0.75,-5.9375,343.5625,-26.125,173.9375,-0.1385498046875,0.96282958984375,-0.01580810546875,0.23126220703125,-4.0,-23.0,1.0,-432.0,-92.0,-875.0,611,586.3173439034836,78.02853770662622,
169,8.04280424118042,0.04500460624694824,22.219947765187033,21.01257160216501,102389.75,-458.0,-101.0,-864.0,16.1875,22.25,42.75,0.0625,-1.6875,-3.1875,343.375,-26.1875,173.8125,-0.14013671875,0.96246337890625,-0.016357421875,0.23175048828125,-25.0,-6.0,9.0,-432.0,-94.0,-874.0,606,590.2538751227869,79.9167337790906,
170,8.088808536529541,0.046004295349121094,21.737100686166794,21.016692289385993,102389.75,-432.0,-87.0,-875.0,16.5,21.1875,43.0625,-1.125,1.1875,0.3125,343.375,-26.1875,173.8125,-0.14044189453125,0.96246337890625,-0.01617431640625,0.2318115234375,1.0,7.0,0.0,-433.0,-94.0,-874.0,606,593.4031000982295,77.62439109818997,
171,8.13381314277649,0.04500460624694824,22.219947765187033,21.023349934201818,102390.0,-432.0,-83.0,-885.0,15.375,21.5625,42.0,-0.1875,0.0,-0.125,343.375,-26.125,173.875,-0.14044189453125,0.9625244140625,-0.01593017578125,0.23150634765625,-2.0,14.0,-10.0,-432.0,-93.0,-875.0,611,596.9224800785837,77.73960074441499,
172,8.179817914962769,0.0460047721862793,21.736875382207526,21.027362930093155,102390.0,-434.0,-81.0,-892.0,15.375,21.5625,42.0,0.375,-1.5,-1.0625,343.3125,-26.125,173.875,-0.140625,0.96246337890625,-0.015869140625,0.2315673828125,-2.0,11.0,-17.0,-432.0,-93.0,-874.0,615,600.537984062867,77.90963250558039,
173,8.2268226146698,0.04700469970703125,21.274468430449602,21.02877478985776,102390.0,-432.0,-99.0,-874.0,16.1875,22.6875,42.75,-0.875,-2.0,-2.6875,343.25,-26.25,173.8125,-0.1414794921875,0.96221923828125,-0.0157470703125,0.232177734375,1.0,-5.0,0.0,-433.0,-94.0,-874.0,639,608.2303872502937,95.05806375750389,
174,8.275827407836914,0.04900479316711426,20.406167139402843,21.025088057688126,102390.0,-446.0,-108.0,-883.0,16.1875,22.25,42.25,-2.0,-1.4375,-1.9375,343.0625,-26.25,173.8125,-0.14276123046875,0.9619140625,-0.0152587890625,0.2325439453125,-12.0,-14.0,-8.0,-434.0,-93.0,-874.0,639,614.384309800235,101.1620454294115,
175,8.322832107543945,0.04700469970703125,21.274468430449602,21.026496478449598,102390.0,-433.0,-100.0,-870.0,16.5,21.5625,42.75,0.0625,-0.9375,1.3125,343.0625,-26.3125,173.875,-0.1427001953125,0.96185302734375,-0.0150146484375,0.23297119140625,1.0,-7.0,3.0,-435.0,-93.0,-873.0,625,616.507447840188,89.96336298442259,
176,8.369836807250977,0.04700469970703125,21.274468430449602,21.027889079931317,102390.0,-427.0,-104.0,-884.0,15.75,22.25,42.75,0.4375,-1.5625,0.1875,343.125,-26.375,173.875,-0.14251708984375,0.9617919921875,-0.0150146484375,0.23321533203125,6.0,-9.0,-7.0,-435.0,-93.0,-873.0,630,619.2059582721504,83.45256538634268,
177,8.415841579437256,0.0460047721862793,21.736875382207526,21.031764717680854,102390.0,-447.0,-97.0,-859.0,15.375,21.5625,42.375,-0.1875,-0.3125,1.4375,343.125,-26.4375,173.875,-0.14227294921875,0.96173095703125,-0.014892578125,0.23382568359375,-12.0,0.0,15.0,-436.0,-93.0,-873.0,648,624.9647666177203,91.79775218060827,
178,8.46484637260437,0.04900479316711426,20.406167139402843,21.028143000454115,102390.0,-428.0,-91.0,-886.0,16.1875,22.25,43.5,-0.625,2.375,0.5,343.1875,-26.375,173.9375,-0.1417236328125,0.9619140625,-0.0146484375,0.23333740234375,7.0,1.0,-13.0,-436.0,-92.0,-873.0,601,620.1718132941763,53.87704042216758,
179,8.51085090637207,0.046004533767700195,21.736988033603343,21.031974589753744,102391.25,-440.0,-103.0,-908.0,15.75,23.5,43.5,1.3125,-0.25,-1.75,343.1875,-26.3125,173.875,-0.14202880859375,0.96197509765625,-0.01495361328125,0.23284912109375,-10.0,-10.0,-32.0,-435.0,-93.0,-873.0,597,615.5374506353411,22.954215206038093,
180,8.558855533599854,0.0480046272277832,20.831325181528314,21.030849193956662,102391.25,-451.0,-109.0,-894.0,15.375,20.75,44.0,2.25,-1.8125,-0.4375,343.125,-26.375,173.75,-0.142333984375,0.96173095703125,-0.0159912109375,0.23358154296875,-9.0,-20.0,-22.0,-436.0,-95.0,-873.0,578,608.0299605082729,-12.914821461983706,
181,8.606860399246216,0.048004865646362305,20.83122172170432,21.029735769369733,102391.25,-434.0,-101.0,-866.0,15.75,22.6875,42.75,1.5,-1.1875,1.5,343.1875,-26.4375,173.625,-0.14166259765625,0.96160888671875,-0.01678466796875,0.2344970703125,4.0,-6.0,15.0,-437.0,-96.0,-872.0,569,600.2239684066183,-42.853527615075,
182,8.653865098953247,0.04700469970703125,21.274468430449602,21.031065069643198,102391.25,-450.0,-103.0,-881.0,16.1875,22.25,44.0,0.4375,-1.1875,1.25,343.25,-26.5,173.625,-0.14117431640625,0.9615478515625,-0.0167236328125,0.23492431640625,-12.0,-6.0,-9.0,-438.0,-96.0,-871.0,606,601.3791747252947,-29.36754202059264,
183,8.703870058059692,0.05000495910644531,19.998016554144257,21.02513006045442,102391.25,-431.0,-85.0,-874.0,16.875,23.0625,42.25,0.75,0.9375,3.75,343.375,-26.5625,173.6875,-0.14031982421875,0.961669921875,-0.0166015625,0.2349853515625,4.0,8.0,7.0,-438.0,-95.0,-871.0,578,596.7033397802358,-42.19551854362097,
184,8.753875017166138,0.05000495910644531,19.998016554144257,21.01926285664125,102391.25,-448.0,-88.0,-890.0,16.875,22.0,42.25,1.6875,-0.9375,0.875,343.5,-26.5625,173.6875,-0.13934326171875,0.9617919921875,-0.01690673828125,0.23492431640625,-3.0,0.0,-14.0,-438.0,-96.0,-871.0,578,592.9626718241886,-48.71760277661417,
185,8.800879716873169,0.04700469970703125,21.274468430449602,21.02062588644581,102391.25,-435.0,-92.0,-882.0,16.875,21.5625,42.75,1.0,-0.875,0.9375,343.5625,-26.625,173.625,-0.1387939453125,0.96173095703125,-0.017333984375,0.235595703125,3.0,4.0,-11.0,-439.0,-96.0,-871.0,587,591.770137459351,-44.04818916068446,
186,8.84788465499878,0.04700493812561035,21.274360522031113,21.02197386749564,102391.25,-440.0,-96.0,-876.0,16.5,21.5625,43.0625,-0.9375,-1.4375,0.6875,343.5625,-26.6875,173.625,-0.138427734375,0.96160888671875,-0.01715087890625,0.2362060546875,0.0,0.0,-6.0,-440.0,-96.0,-870.0,,591.770137459351,-44.04818916068446,
187,8.887888669967651,0.04000401496887207,24.99749089630429,21.039867503277424,102391.25,-455.0,-91.0,-861.0,17.25,22.25,44.0,-1.3125,-1.5,-0.6875,343.5625,-26.75,173.6875,-0.13861083984375,0.96148681640625,-0.01666259765625,0.23663330078125,-13.0,4.0,8.0,-441.0,-95.0,-870.0,606,594.6161099674808,-21.010116955925795,
188,8.934893131256104,0.04700446128845215,21.27457633996277,21.041102253628207,102390.5,-451.0,-75.0,-868.0,16.875,22.6875,41.5625,-1.4375,-0.25,-0.5625,343.5625,-26.8125,173.75,-0.1387939453125,0.96142578125,-0.01593017578125,0.23699951171875,-8.0,18.0,1.0,-442.0,-94.0,-870.0,630,601.6928879739846,13.302997223326237,
189,8.982897996902466,0.048004865646362305,20.83122172170432,21.039980646020034,102390.5,-455.0,-70.0,-903.0,16.1875,22.0,42.25,-2.25,-0.875,-5.0,343.375,-26.8125,173.8125,-0.14007568359375,0.96124267578125,-0.0150146484375,0.2369384765625,-12.0,22.0,-33.0,-442.0,-93.0,-870.0,597,600.7543103791877,6.7320541826132505,
190,9.03290319442749,0.050005197525024414,19.9979212060819,21.034211915081006,102390.5,-469.0,-39.0,-880.0,16.875,22.25,42.375,-4.6875,-1.5,-9.875,343.0,-26.875,173.9375,-0.143310546875,0.96063232421875,-0.013427734375,0.2376708984375,-25.0,52.0,-10.0,-443.0,-92.0,-869.0,625,605.6034483033502,24.780178971055673,
191,9.084908246994019,0.05200505256652832,19.228900859598856,21.023877710949627,102390.5,-452.0,-39.0,-859.0,16.5,21.5625,42.0,-9.1875,-0.375,-18.1875,342.25,-26.875,174.1875,-0.1494140625,0.95977783203125,-0.00982666015625,0.23748779296875,-8.0,48.0,10.0,-444.0,-88.0,-869.0,615,607.4827586426802,27.051557616723688,
192,9.133913278579712,0.04900503158569336,20.4060678596102,21.020563053764317,102390.5,-481.0,-52.0,-862.0,16.875,22.0,43.5,-9.875,-0.625,-27.0625,341.0,-26.9375,174.3125,-0.15985107421875,0.95806884765625,-0.00634765625,0.23760986328125,-36.0,34.0,7.0,-444.0,-86.0,-869.0,606,607.1862069141442,20.430955154100996,
193,9.182918071746826,0.04900479316711426,20.406167139402843,21.017284319872676,102390.5,-475.0,-57.0,-864.0,15.75,22.0,43.0625,-7.3125,1.375,-29.3125,339.625,-27.0625,174.1875,-0.1715087890625,0.955810546875,-0.0040283203125,0.23876953125,-28.0,30.0,3.0,-446.0,-87.0,-868.0,597,605.1489655313154,8.030306491018163,
194,9.229922771453857,0.04700469970703125,21.274468430449602,21.018594066680578,102390.5,-458.0,-80.0,-893.0,15.375,22.0,44.75,-4.6875,-1.25,-32.625,338.0625,-26.9375,173.8125,-0.18450927734375,0.953369140625,-0.00396728515625,0.23883056640625,-13.0,13.0,-24.0,-445.0,-93.0,-868.0,569,597.9191724250524,-24.337755846760594,
195,9.279927730560303,0.05000495910644531,19.998016554144257,21.013094677217524,102391.75,-437.0,-74.0,-890.0,15.0,22.0,43.0625,-5.625,-3.875,-31.1875,336.4375,-26.9375,173.25,-0.1978759765625,0.95050048828125,-0.00482177734375,0.23956298828125,7.0,27.0,-22.0,-444.0,-101.0,-868.0,550,588.3353379400419,-57.80174081409208,
196,9.330932855606079,0.05100512504577637,19.60587292164296,21.00540246436797,102391.75,-418.0,-96.0,-892.0,14.375,23.0625,44.0,-8.1875,-4.375,-32.375,334.8125,-26.8125,172.875,-0.2113037109375,0.94757080078125,-0.004638671875,0.23956298828125,24.0,11.0,-24.0,-443.0,-107.0,-868.0,559,582.4682703520335,-69.24718896191007,
197,9.374937295913696,0.04400444030761719,22.724979411382254,21.01347388060584,102391.75,-402.0,-112.0,-856.0,14.375,23.0625,44.0,-10.1875,-4.25,-33.9375,333.4375,-26.8125,172.625,-0.22271728515625,0.9449462890625,-0.00384521484375,0.23968505859375,39.0,0.0,11.0,-442.0,-111.0,-867.0,611,588.1746162816269,-29.462432416681338,
198,9.42394232749939,0.04900503158569336,20.4060678596102,21.010315335040744,102391.75,-430.0,-142.0,-881.0,13.5625,23.0625,44.75,-9.375,-4.5625,-31.4375,331.6875,-26.8125,172.25,-0.2371826171875,0.94122314453125,-0.0029296875,0.240478515625,12.0,-25.0,-13.0,-442.0,-117.0,-867.0,601,590.7396930253016,-13.101319914038314,
199,9.470947027206421,0.04700469970703125,21.274468430449602,21.011626337719854,102391.75,-370.0,-149.0,-872.0,13.1875,22.25,44.25,-9.25,-2.75,-23.0,330.3125,-26.8125,172.0625,-0.24822998046875,0.93829345703125,-0.00146484375,0.2408447265625,71.0,-29.0,-5.0,-442.0,-119.0,-866.0,573,587.1917544202413,-25.577157500536263,
200,9.517951726913452,0.04700469970703125,21.274468430449602,21.012924391544207,102391.75,-409.0,-165.0,-870.0,13.5625,22.6875,45.0625,-7.875,-3.4375,-21.5625,329.375,-26.8125,171.9375,-0.25616455078125,0.93603515625,-0.00030517578125,0.2413330078125,39.0,-40.0,0.0,-442.0,-121.0,-866.0,540,577.753403536193,-60.62090558406736,
201,9.566956520080566,0.04900479316711426,20.406167139402843,21.009816400661066,102391.75,-409.0,-175.0,-925.0,11.6875,22.25,44.75,-3.0625,-0.5625,-9.0625,328.3125,-26.75,171.8125,-0.26458740234375,0.9339599609375,0.000244140625,0.2410888671875,24.0,-53.0,-59.0,-441.0,-124.0,-866.0,573,576.8027228289544,-52.3766743488771,
202,9.612961292266846,0.0460047721862793,21.736875382207526,21.013295888593564,102391.75,-380.0,-173.0,-929.0,12.875,21.5625,45.0625,0.1875,-1.375,-4.3125,328.125,-26.75,171.6875,-0.26629638671875,0.9332275390625,0.0001220703125,0.2412109375,60.0,-48.0,-62.0,-441.0,-125.0,-866.0,564,574.2421782631636,-53.032987106538314,
203,9.656965494155884,0.044004201889038086,22.72510253728998,21.021096132408232,102389.0,-387.0,-203.0,-877.0,12.0625,22.0,44.0,0.375,-1.3125,-6.25,327.9375,-26.75,171.625,-0.2679443359375,0.9326171875,-0.00018310546875,0.24176025390625,69.0,-73.0,-11.0,-442.0,-127.0,-866.0,564,572.193742610531,-51.73657173465408,
204,9.710970878601074,0.05400538444519043,18.51667218506501,21.007168340863924,102389.0,-441.0,-214.0,-839.0,11.6875,22.25,44.0,2.375,-2.375,-0.625,327.625,-26.875,171.375,-0.27001953125,0.93157958984375,-0.001220703125,0.24334716796875,2.0,-83.0,25.0,-444.0,-131.0,-864.0,569,571.5549940884248,-43.7547567862303,
205,9.76097583770752,0.05000495910644531,19.998016554144257,21.001998510032852,102389.0,-439.0,-195.0,-841.0,11.6875,23.0625,45.0625,4.375,1.125,9.6875,327.9375,-26.9375,171.0625,-0.26776123046875,0.93194580078125,-0.00390625,0.24456787109375,5.0,-60.0,21.0,-445.0,-135.0,-863.0,578,572.8439952707398,-29.84831203253479,
206,9.806980609893799,0.0460047721862793,21.736875382207526,21.005445834386208,102389.0,-438.0,-194.0,-858.0,12.5,23.0625,44.25,4.1875,3.5,13.6875,328.375,-26.875,170.75,-0.2640380859375,0.93292236328125,-0.00738525390625,0.24468994140625,5.0,-54.0,4.0,-443.0,-140.0,-863.0,587,575.6751962165919,-11.570357197632969,
207,9.856985569000244,0.05000495910644531,19.998016554144257,21.000335097476988,102389.0,-459.0,-182.0,-874.0,12.5,22.6875,45.5,4.25,3.1875,21.375,329.375,-26.875,170.625,-0.255615234375,0.9351806640625,-0.0103759765625,0.244873046875,-15.0,-50.0,-3.0,-443.0,-142.0,-862.0,601,580.7401569732735,11.001548053535842,
208,9.904990434646606,0.048004865646362305,20.83122172170432,20.999515483875488,102389.0,-438.0,-161.0,-854.0,12.0625,23.5,44.75,4.5,2.625,27.75,330.4375,-27.0,170.875,-0.2471923828125,0.93743896484375,-0.010498046875,0.24505615234375,6.0,-23.0,7.0,-445.0,-138.0,-862.0,587,581.9921255786188,14.01724556414072,
209,9.948994636535645,0.044004201889038086,22.72510253728998,21.007147720483264,102389.0,-455.0,-139.0,-864.0,13.1875,23.0625,44.25,6.0625,3.25,28.4375,331.8125,-27.0,171.25,-0.23565673828125,0.9405517578125,-0.0103759765625,0.244384765625,-7.0,-9.0,-10.0,-446.0,-132.0,-863.0,573,580.1937004628951,3.039917419220764,
210,9.996999502182007,0.048004865646362305,20.83122172170432,21.006302936612542,102389.0,-428.0,-149.0,-853.0,13.1875,22.25,45.0625,7.125,3.0,28.625,332.75,-27.0625,171.5,-0.22833251953125,0.9423828125,-0.01055908203125,0.24420166015625,18.0,-20.0,9.0,-446.0,-128.0,-863.0,554,574.954960370316,-19.39393734680265,
211,10.044004201889038,0.04700469970703125,21.274468430449602,21.007557918017987,102388.75,-472.0,-148.0,-845.0,13.5625,22.6875,44.75,7.5,3.5,25.375,334.0625,-27.0625,171.6875,-0.21728515625,0.94512939453125,-0.0115966796875,0.24371337890625,-25.0,-23.0,18.0,-446.0,-125.0,-863.0,554,570.7639682962529,-33.34737559182636,
212,10.09100890159607,0.04700469970703125,21.274468430449602,21.00880120782259,102388.75,-430.0,-128.0,-854.0,14.6875,22.0,42.75,10.1875,3.375,28.5,335.5625,-27.0625,172.0,-0.20513916015625,0.94793701171875,-0.01263427734375,0.2431640625,16.0,-7.0,10.0,-447.0,-121.0,-864.0,573,571.2111746370023,-24.77508503782708,
213,10.1380136013031,0.04700469970703125,21.274468430449602,21.010032968649973,102388.75,-473.0,-116.0,-828.0,14.6875,22.25,44.0,12.75,4.3125,22.3125,336.875,-27.125,172.0,-0.194091796875,0.95025634765625,-0.0152587890625,0.2430419921875,-26.0,4.0,35.0,-447.0,-120.0,-864.0,545,565.9689397096018,-42.12522032385782,
214,10.185018301010132,0.04700469970703125,21.274468430449602,21.011253360121685,102388.75,-463.0,-122.0,-842.0,14.6875,22.25,44.0,17.6875,5.5,24.6875,337.9375,-27.0625,171.875,-0.18511962890625,0.9520263671875,-0.0186767578125,0.242919921875,-16.0,0.0,21.0,-446.0,-123.0,-864.0,559,564.5751517676815,-39.6305957729113,
215,10.23002290725708,0.04500460624694824,22.219947765187033,21.016570730010883,102388.75,-467.0,-125.0,-833.0,15.0,22.0,44.0,25.4375,9.0,20.1875,339.3125,-26.875,171.375,-0.1737060546875,0.95428466796875,-0.02587890625,0.241943359375,-23.0,5.0,30.0,-444.0,-130.0,-864.0,559,563.4601214141453,-36.659659860763576,
216,10.279027700424194,0.04900479316711426,20.406167139402843,21.013660658885676,102388.75,-470.0,-106.0,-889.0,15.0,22.6875,44.0,33.375,5.125,21.125,340.6875,-26.625,170.4375,-0.162353515625,0.95611572265625,-0.036376953125,0.24102783203125,-30.0,38.0,-25.0,-440.0,-144.0,-864.0,512,553.1680971313162,-71.33188143225136,
217,10.324032306671143,0.04500460624694824,22.219947765187033,21.018919115526188,102388.75,-458.0,-130.0,-866.0,14.0,23.0625,42.375,31.0,3.4375,12.9375,341.9375,-26.625,169.25,-0.15179443359375,0.95703125,-0.0482177734375,0.24224853515625,-17.0,31.0,-5.0,-440.0,-162.0,-860.0,536,549.734477705053,-72.32447400522128,
218,10.374037265777588,0.05000495910644531,19.998016554144257,21.013998158571273,102388.75,-483.0,-149.0,-867.0,14.6875,24.1875,42.375,21.8125,3.3125,10.375,342.75,-26.625,168.3125,-0.14508056640625,0.95733642578125,-0.05755615234375,0.2432861328125,-43.0,19.0,1.0,-440.0,-177.0,-858.0,512,542.1875821640424,-88.04416759648251,
219,10.42104196548462,0.04700469970703125,21.274468430449602,21.015173024477466,102388.75,-480.0,-144.0,-844.0,15.375,25.6875,40.0,20.5,1.375,15.25,343.75,-26.875,167.8125,-0.13671875,0.95770263671875,-0.06280517578125,0.245361328125,-9.0,35.0,25.0,-444.0,-183.0,-854.0,512,536.1500657312339,-96.12432462680705,
220,10.471046924591064,0.05000495910644531,19.998016554144257,21.010315547658752,102388.75,-437.0,-161.0,-787.0,15.375,26.0625,41.5625,19.875,4.75,13.375,344.6875,-26.875,167.1875,-0.12872314453125,0.958251953125,-0.0697021484375,0.24554443359375,3.0,32.0,81.0,-443.0,-193.0,-852.0,494,527.7200525849871,-110.61616819150501,
221,10.518051624298096,0.04700469970703125,21.274468430449602,21.011496035012858,102388.75,-443.0,-207.0,-792.0,15.75,27.5625,39.1875,22.875,7.875,11.5625,345.375,-26.6875,166.625,-0.12286376953125,0.95880126953125,-0.0762939453125,0.24444580078125,-1.0,-5.0,59.0,-441.0,-202.0,-852.0,517,525.5760420679898,-97.61547136488645,
222,10.566056489944458,0.048004865646362305,20.83122172170432,21.01067699299864,102388.75,-445.0,-274.0,-787.0,15.75,28.25,39.5625,28.25,16.75,17.1875,346.5,-26.1875,165.75,-0.11322021484375,0.960205078125,-0.08636474609375,0.2403564453125,-13.0,-76.0,73.0,-433.0,-216.0,-852.0,517,523.8608336543919,-85.2383544444273,
223,10.610060691833496,0.044004201889038086,22.72510253728998,21.017787407346486,102388.75,-455.0,-254.0,-750.0,15.75,28.0,38.75,42.25,18.0,20.375,347.6875,-25.75,164.75,-0.1004638671875,0.96136474609375,-0.10113525390625,0.2353515625,-15.0,0.0,111.0,-423.0,-237.0,-851.0,456,510.2886669235135,-129.87645967802302,
224,10.65906572341919,0.04900503158569336,20.4060678596102,21.01497502805019,102388.75,-507.0,-206.0,-813.0,15.375,28.375,39.1875,71.0,33.1875,13.1875,349.25,-24.5,162.5625,-0.0904541015625,0.9622802734375,-0.12017822265625,0.226806640625,-100.0,60.0,38.0,-406.0,-267.0,-851.0,479,504.03093353881087,-129.44031416153652,
225,10.70507025718689,0.046004533767700195,21.736988033603343,21.018077844836693,102388.75,-528.0,-298.0,-737.0,15.375,30.875,37.5625,99.9375,21.6875,8.9375,350.5,-23.6875,159.375,-0.079345703125,0.96026611328125,-0.1495361328125,0.221923828125,-134.0,17.0,102.0,-394.0,-316.0,-840.0,503,503.82474683104874,-104.44862692909192,
226,10.754075288772583,0.04900503158569336,20.4060678596102,21.015288988719227,102388.75,-543.0,-405.0,-699.0,15.0,33.1875,34.75,106.875,26.6875,-6.0,351.9375,-22.625,154.375,-0.067138671875,0.954833984375,-0.19342041015625,0.21539306640625,-165.0,-14.0,116.0,-377.0,-390.0,-816.0,447,492.45979746483897,-129.94168714085566,
227,10.800079822540283,0.046004533767700195,21.736988033603343,21.018363172301758,102392.75,-507.0,-510.0,-765.0,14.25,37.0,31.5625,103.1875,27.0625,-3.0625,353.0625,-21.25,149.5625,-0.05718994140625,0.94793701171875,-0.236328125,0.20562744140625,-151.0,-47.0,22.0,-355.0,-462.0,-788.0,395,472.9678379718712,-188.69264776270893,
