Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
384,18.338000059127808,0.04800009727478027,20.833291113462177,20.9401242644703,102044.0,-19.0,-56.0,25.0,13.1875,35.875,-22.875,41.125,-17.9375,116.4375,52.125,-46.3125,55.6875,0.11688232421875,-0.54034423828125,0.36614990234375,-0.74853515625,676.0,508.0,-354.0,-709.0,-559.0,381.0,1366,1105.089820708951,1135.5787057703978,
385,18.388000011444092,0.04999995231628418,20.000019073504518,20.937567966085954,102044.0,-83.0,-41.0,20.0,14.5,31.875,-27.0,43.5625,-17.0,122.6875,47.0625,-50.375,48.875,0.07861328125,-0.53338623046875,0.33660888671875,-0.77203369140625,664.0,438.0,-378.0,-755.0,-471.0,410.0,1840,1252.071856567161,1496.391668741663,
386,18.431999921798706,0.04399991035461426,22.72731903180185,20.941840366627552,102044.0,-92.0,0.0,61.0,14.875,25.5625,-32.25,46.25,-15.875,130.0625,42.9375,-53.4375,42.1875,0.04571533203125,-0.52679443359375,0.31072998046875,-0.78985595703125,696.0,392.0,-365.0,-788.0,-391.0,432.0,2134,1428.4574852537287,1998.8678261502437,
387,18.478999853134155,0.04699993133544922,21.276626828723902,20.94269187054311,102044.0,-92.0,7.0,49.0,14.0,18.75,-34.75,50.5625,-14.125,137.6875,37.5,-56.875,31.5625,0.00091552734375,-0.51708984375,0.27557373046875,-0.81036376953125,727.0,293.0,-403.0,-821.0,-280.0,456.0,2176,1577.965988202983,2235.3015859146853,
388,18.526999950408936,0.04800009727478027,20.833291113462177,20.942408433019718,102056.5,-100.0,28.0,65.0,19.25,19.375,-28.6875,54.8125,-11.0625,146.0625,31.9375,-59.3125,18.375,-0.04766845703125,-0.5057373046875,0.2373046875,-0.8280029296875,741.0,190.0,-401.0,-843.0,-158.0,474.0,2640,1790.3727905623864,2673.2678183383637,
389,18.57699990272522,0.04999995231628418,20.000019073504518,20.93987199423596,102056.5,-117.0,60.0,73.0,27.75,22.75,-19.6875,60.3125,-6.875,155.5,26.1875,-60.3125,2.8125,-0.1002197265625,-0.4927978515625,0.1959228515625,-0.84185791015625,727.0,101.0,-409.0,-852.0,-23.0,484.0,2762,1984.698232449909,2915.9167635142203,
390,18.62499976158142,0.04799985885620117,20.833394593842822,20.93959758348398,102056.5,-146.0,61.0,66.0,29.5625,19.0625,-17.0625,66.125,-3.25,162.75,21.375,-59.75,-10.5,-0.14508056640625,-0.48114013671875,0.160400390625,-0.84954833984375,700.0,-29.0,-419.0,-847.0,90.0,485.0,3066,2200.9585859599274,3233.820866747007,
391,18.670000076293945,0.045000314712524414,22.222066809716814,20.94268871998927,102056.5,-143.0,71.0,82.0,32.375,11.6875,-19.75,70.375,0.9375,172.25,16.3125,-57.8125,-23.5625,-0.20404052734375,-0.464599609375,0.1129150390625,-0.854248046875,680.0,-167.0,-393.0,-823.0,238.0,475.0,3399,2440.566868767942,3651.974947141851,
392,18.717999935150146,0.04799985885620117,20.833394593842822,20.942408449519828,102056.5,-167.0,107.0,78.0,34.75,4.5,-24.5,76.5,5.8125,180.9375,9.6875,-53.5,-38.125,-0.26580810546875,-0.44580078125,0.06219482421875,-0.85247802734375,606.0,-276.0,-382.0,-777.0,390.0,452.0,3980,2748.453495014354,4204.44467266518,
393,18.764999866485596,0.04699993133544922,21.276626828723902,20.943245552689845,102056.5,-173.0,162.0,61.0,37.875,-2.6875,-27.6875,81.5625,9.9375,187.5,4.0625,-48.875,-48.0,-0.30377197265625,-0.43328857421875,0.0303955078125,-0.84796142578125,563.0,-328.0,-366.0,-738.0,479.0,431.0,4373,3073.362796011483,4746.150528231635,
394,18.818000078201294,0.05300021171569824,18.86784915811587,20.93740027434734,102056.5,-165.0,248.0,18.0,37.375,-9.1875,-26.75,84.0625,12.8125,196.1875,355.0,-40.1875,-59.875,-0.392578125,-0.39971923828125,-0.04736328125,-0.82696533203125,448.0,-419.0,-369.0,-611.0,673.0,365.0,4316,3321.8902368091867,4734.756075510037,
395,18.866999864578247,0.048999786376953125,20.40825223822499,20.93602601554001,102056.5,-157.0,271.0,22.0,35.25,-14.25,-24.75,83.25,13.6875,200.3125,346.8125,-31.8125,-67.4375,-0.44158935546875,-0.37738037109375,-0.09344482421875,-0.80865478515625,359.0,-497.0,-296.0,-491.0,791.0,306.0,4986,3654.7121894473494,5146.267732379669,
396,18.914000034332275,0.04700016975402832,21.27651889840869,20.93687212018555,102073.5,-98.0,311.0,28.0,33.5625,-18.5625,-23.5,83.0625,14.0625,202.1875,338.0,-22.8125,-73.5,-0.4996337890625,-0.3526611328125,-0.1397705078125,-0.779541015625,309.0,-544.0,-235.0,-409.0,849.0,269.0,5450,4013.7697515578798,5644.913187075985,
397,18.960999727249146,0.04699969291687012,21.276734760134126,20.937714556762806,102073.5,-65.0,348.0,-5.0,29.375,-25.0625,-23.375,81.125,14.6875,200.125,328.75,-13.5625,-78.5,-0.552978515625,-0.312255859375,-0.20782470703125,-0.74395751953125,164.0,-585.0,-195.0,-230.0,934.0,203.0,6241,4459.215801246304,6411.458039494814,
398,19.01099991798401,0.05000019073486328,19.999923706345726,20.93524810462496,102073.5,-25.0,403.0,-76.0,21.25,-24.25,-23.6875,74.9375,13.6875,197.125,319.0625,-4.1875,-82.625,-0.60003662109375,-0.2760009765625,-0.26226806640625,-0.70355224609375,46.0,-566.0,-201.0,-72.0,969.0,137.0,6438,4854.9726409970435,6712.187751851707,
399,19.05900001525879,0.04800009727478027,20.833291113462177,20.93499132591203,102073.5,188.0,384.0,-82.0,6.0,-22.0,-18.25,66.125,13.0,188.75,309.125,5.0,-86.0,-0.63946533203125,-0.2376708984375,-0.31378173828125,-0.660400390625,103.0,-590.0,-150.0,85.0,974.0,67.0,6645,5212.978112797635,6861.436644328184,
400,19.102999925613403,0.04399991035461426,22.72731903180185,20.939119591561003,102073.5,195.0,435.0,-78.0,3.0625,-42.375,-10.5,57.4375,14.0625,178.9375,301.25,12.0,-88.25,-0.6649169921875,-0.20733642578125,-0.35186767578125,-0.6253662109375,-9.0,-523.0,-107.0,204.0,958.0,29.0,7127,5595.782490238109,7229.172758034537,
401,19.151999950408936,0.04900002479553223,20.408152938142575,20.937761123555028,102073.5,211.0,501.0,-32.0,3.25,-48.75,-5.5,48.5,17.25,164.5,291.5625,20.25,-90.5,-0.689208984375,-0.170654296875,-0.39581298828125,-0.5823974609375,-128.0,-418.0,-24.0,340.0,919.0,-8.0,7446,5965.825992190487,7293.71908274963,
402,19.20300006866455,0.051000118255615234,19.607797671918096,20.934228951859634,102073.5,327.0,413.0,-62.0,-0.6875,-46.5,-3.25,38.5625,20.6875,147.1875,282.375,27.75,-92.1875,-0.70599365234375,-0.13714599609375,-0.4354248046875,-0.54144287109375,-130.0,-453.0,-28.0,457.0,866.0,-33.0,7840,6340.66079375239,7304.912256083578,
403,19.250999927520752,0.04799985885620117,20.833394593842822,20.93397753453218,102073.5,331.0,433.0,-34.0,-0.6875,-46.5,-3.25,30.9375,25.125,131.0625,275.5625,33.125,-93.125,-0.71429443359375,-0.113525390625,-0.4639892578125,-0.51153564453125,-205.0,-386.0,10.0,536.0,819.0,-45.0,,6340.66079375239,7304.912256083578,
404,19.29199981689453,0.0409998893737793,24.390309712385008,20.94132302687491,102127.25,487.0,392.0,-17.0,-6.0625,-46.25,-3.875,21.5625,32.9375,106.8125,267.875,38.875,-93.5625,-0.718505859375,-0.0892333984375,-0.4964599609375,-0.4788818359375,-128.0,-369.0,29.0,615.0,761.0,-47.0,8909,6854.3286350019125,8349.633352340474,
405,19.336999893188477,0.04500007629394531,22.222184546263723,20.944303782235764,102127.25,557.0,365.0,-34.0,-9.25,-41.25,-4.6875,15.625,40.4375,84.3125,262.6875,42.5625,-93.125,-0.7174072265625,-0.07568359375,-0.519775390625,-0.45758056640625,-105.0,-355.0,5.0,663.0,721.0,-40.0,,6854.3286350019125,8349.633352340474,
406,19.382999897003174,0.046000003814697266,21.739128631995772,20.94619007157773,102127.25,596.0,340.0,14.0,-12.0,-39.6875,-5.875,10.0,49.8125,54.3125,257.4375,45.875,-91.6875,-0.71124267578125,-0.06707763671875,-0.5458984375,-0.437744140625,-107.0,-341.0,35.0,703.0,682.0,-20.0,9678,7419.062908001531,9135.072882599443,
407,19.426000118255615,0.043000221252441406,23.255694293508395,20.951302250715067,102127.25,653.0,374.0,-61.0,-14.0,-43.25,-9.875,5.6875,56.6875,28.125,254.25,47.375,-89.75,-0.70306396484375,-0.067138671875,-0.56427001953125,-0.427490234375,-68.0,-289.0,-63.0,721.0,663.0,2.0,,7419.062908001531,9135.072882599443,
408,19.476999759674072,0.05099964141845703,19.607981001178075,20.94778482488555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,8149.4503264012255,10172.342830775699,
409,19.548999786376953,0.07200002670288086,13.888883737872115,20.92178650925243,102127.25,527.0,487.0,82.0,-16.0625,-38.0,-11.6875,-5.5,75.8125,-52.3125,251.3125,44.8125,-81.4375,-0.6602783203125,-0.1060791015625,-0.6038818359375,-0.4337158203125,-164.0,-199.0,-20.0,691.0,687.0,103.0,,8149.4503264012255,10172.342830775699,
410,19.608999729156494,0.059999942779541016,16.666682561253765,20.908766671579563,102127.25,-522.0,-2393.0,249.0,-21.375,-46.75,-10.875,-7.875,714.25,-1230.4375,260.1875,26.5625,-74.9375,-0.57244873046875,-0.237060546875,-0.60040283203125,-0.50555419921875,-961.0,-3240.0,21.0,439.0,846.0,227.0,,8149.4503264012255,10172.342830775699,
411,19.670000076293945,0.06100034713745117,16.39334933204093,20.894763518345503,102176.25,508.0,1941.0,-3534.0,21.875,-37.875,-12.1875,-59.5,-3.6875,168.6875,222.625,27.375,-97.0625,-0.56134033203125,-0.4898681640625,-0.62139892578125,-0.2425537109375,57.0,1077.0,-3426.0,451.0,864.0,-107.0,,8149.4503264012255,10172.342830775699,
412,19.71499991416931,0.04499983787536621,22.222302284058216,20.89779364918448,102176.25,1154.0,2776.0,-241.0,14.1875,-37.75,19.5,-416.1875,193.3125,-107.625,221.25,25.1875,-70.875,-0.43475341796875,-0.4039306640625,-0.753173828125,-0.28375244140625,959.0,1050.0,-535.0,417.0,838.0,289.0,,8149.4503264012255,10172.342830775699,
413,19.759999990463257,0.04500007629394531,22.222184546263723,20.90080972668652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8149.4503264012255,10172.342830775699,
414,19.828999757766724,0.0689997673034668,14.492802498911564,20.878511526424443,102176.25,-366.0,782.0,160.0,11.6875,-41.6875,-5.0,-221.5,4.6875,-48.625,244.1875,26.8125,-50.0,-0.4202880859375,-0.19140625,-0.75140380859375,-0.4713134765625,-560.0,-42.0,-226.0,442.0,670.0,562.0,,8149.4503264012255,10172.342830775699,
415,19.881999969482422,0.05300021171569824,18.86784915811587,20.87315162644593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8149.4503264012255,10172.342830775699,
416,19.947999954223633,0.06599998474121094,15.151518654451927,20.854221022389737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8149.4503264012255,10172.342830775699,
417,20.013999938964844,0.06599998474121094,15.151518654451927,20.835415272893616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8149.4503264012255,10172.342830775699,
418,20.080999851226807,0.06699991226196289,14.92539267947249,20.815696583676992,102245.75,81.0,577.0,431.0,15.5625,-20.5,-42.1875,-72.125,44.0,-67.5625,267.5625,27.1875,-23.375,-0.30767822265625,0.03228759765625,-0.690673828125,-0.65362548828125,-377.0,227.0,-361.0,458.0,350.0,792.0,,8149.4503264012255,10172.342830775699,
419,20.156999826431274,0.07599997520446777,13.157899029698807,20.786823615019223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8149.4503264012255,10172.342830775699,
420,20.227999925613403,0.0710000991821289,14.084487367190963,20.763298474614945,102245.75,-263.0,76.0,428.0,20.0625,-14.0,-42.0625,48.0625,-180.8125,-40.8125,281.3125,27.25,-30.5625,-0.340576171875,0.03607177734375,-0.595458984375,-0.72674560546875,-549.0,-369.0,-481.0,449.0,443.0,750.0,,8149.4503264012255,10172.342830775699,
421,20.268999814987183,0.0409998893737793,24.390309712385008,20.770635149382493,102245.75,74.0,11.0,21.0,16.375,-14.75,-44.0,96.4375,-311.375,-3.6875,284.4375,38.75,-40.6875,-0.44036865234375,0.10321044921875,-0.54620361328125,-0.70501708984375,-537.0,-487.0,-568.0,614.0,498.0,579.0,12975,9114.56026112098,12845.740307483455,
422,20.322999954223633,0.054000139236450195,18.518470769516057,20.764650934927435,102245.75,397.0,750.0,1356.0,7.375,-17.75,-46.0,126.625,-319.1875,30.5,286.875,48.75,-55.8125,-0.53533935546875,0.1690673828125,-0.49273681640625,-0.66485595703125,1397.0,1117.0,1549.0,737.0,534.0,362.0,12947,9881.048208896784,13115.42917720128,
423,20.36899995803833,0.046000003814697266,21.739128631995772,20.766851630979026,102245.75,44.0,719.0,752.0,-4.875,-21.5625,-41.75,-193.375,-0.0625,76.6875,289.3125,51.375,-52.75,-0.518310546875,0.19854736328125,-0.4871826171875,-0.6741943359375,-21.0,1309.0,560.0,757.0,495.0,376.0,12876,10480.038567117428,13096.649031097788,
424,20.41599988937378,0.04699993133544922,21.276626828723902,20.76802519090361,102217.25,-391.0,-125.0,937.0,-5.75,-16.0,-45.25,-192.25,-33.0,88.5,292.6875,52.125,-42.875,-0.461181640625,0.2503662109375,-0.47149658203125,-0.708740234375,-1021.0,-422.0,738.0,774.0,409.0,440.0,12966,10977.230853693944,12593.034173599925,
425,20.46399998664856,0.04800009727478027,20.833291113462177,20.76817827781886,102217.25,1546.0,1018.0,887.0,-7.5,-8.5625,-47.5,-100.8125,-233.4375,145.625,291.5,60.6875,-32.25,-0.42022705078125,0.341552734375,-0.4730224609375,-0.6949462890625,690.0,762.0,482.0,855.0,255.0,405.0,12412,11264.184682955154,11270.065871104245,
426,20.509999990463257,0.046000003814697266,21.739128631995772,20.770355933597344,102217.25,204.0,184.0,333.0,-15.75,-3.0,-46.1875,-44.5625,-34.0625,-49.25,292.9375,65.75,-32.0,-0.41729736328125,0.3896484375,-0.4534912109375,-0.6844482421875,-690.0,-29.0,-7.0,894.0,213.0,341.0,12436,11498.547746364124,10035.02245329063,
427,20.555999994277954,0.046000003814697266,21.739128631995772,20.772523843104754,102217.25,434.0,711.0,1167.0,-17.875,-0.375,-46.0625,68.5625,91.5625,31.0625,291.5,65.5625,-32.5,-0.42376708984375,0.382568359375,-0.4617919921875,-0.6788330078125,-458.0,494.0,825.0,893.0,217.0,341.0,12422,11683.2381970913,8831.019855724375,
428,20.603999853134155,0.04799985885620117,20.833394593842822,20.7726656499124,102217.25,376.0,634.0,1387.0,-17.875,-0.375,-46.0625,30.25,51.625,-7.125,289.25,61.5,-30.0625,-0.41876220703125,0.34405517578125,-0.48651123046875,-0.68524169921875,-485.0,399.0,982.0,861.0,234.0,404.0,,11683.2381970913,8831.019855724375,
429,20.646000146865845,0.04200029373168945,23.809357296125157,20.778843211677692,102217.25,626.0,-21.0,390.0,-15.25,-1.875,-46.0,-83.125,47.0,91.5625,288.125,61.0,-23.8125,-0.3955078125,0.34930419921875,-0.49822998046875,-0.68798828125,-230.0,-213.0,-43.0,857.0,192.0,434.0,12440,11834.59055767304,7785.536370720029,
430,20.691999912261963,0.045999765396118164,21.739241306747797,20.78097824392433,102217.25,705.0,36.0,969.0,-14.5625,-4.875,-46.375,63.75,40.875,45.1875,283.8125,59.5,-14.5625,-0.36602783203125,0.3475341796875,-0.5323486328125,-0.67962646484375,-139.0,-88.0,488.0,845.0,125.0,481.0,12450,11957.672446138433,6763.570471343901,
431,20.743000030517578,0.051000118255615234,19.607797671918096,20.77809378421168,102217.25,842.0,-199.0,641.0,-11.875,1.5,-48.0,53.625,10.0,25.25,281.25,58.75,-15.5625,-0.37530517578125,0.33062744140625,-0.54931640625,-0.66937255859375,4.0,-336.0,151.0,838.0,136.0,489.0,,11957.672446138433,6763.570471343901,
432,20.794000148773193,0.051000118255615234,19.607797671918096,20.77522347355986,102220.75,726.0,299.0,713.0,-10.375,-1.5,-48.375,-147.5,-18.6875,107.0625,279.375,61.0,-4.0,-0.3433837890625,0.3746337890625,-0.55694580078125,-0.65692138671875,-131.0,265.0,238.0,857.0,33.0,474.0,12572,12080.537956910746,5892.680792291199,
433,20.842000007629395,0.04799985885620117,20.833394593842822,20.77535744369526,102220.75,989.0,-393.0,884.0,-11.1875,-2.25,-47.1875,-104.5625,-97.125,117.0,277.625,61.625,8.125,-0.308349609375,0.41217041015625,-0.5643310546875,-0.64544677734375,126.0,-327.0,423.0,863.0,-65.0,461.0,12647,12193.830365528596,5186.19772447747,
434,20.888000011444092,0.046000003814697266,21.739128631995772,20.777479881377854,102220.75,487.0,38.0,42.0,-11.5625,6.1875,-46.0,-51.125,-107.8125,-7.625,276.125,65.9375,19.3125,-0.30657958984375,0.462646484375,-0.555908203125,-0.6187744140625,-408.0,171.0,-333.0,895.0,-132.0,376.0,12661,12287.264292422878,4555.192610651434,
435,20.932999849319458,0.04499983787536621,22.222302284058216,20.780585827699323,102220.75,795.0,-98.0,403.0,-15.6875,11.75,-44.875,-137.125,-92.75,29.125,279.125,70.1875,29.1875,-0.30096435546875,0.511474609375,-0.52191162109375,-0.6126708984375,-126.0,63.0,113.0,922.0,-161.0,289.0,12675,12364.811433938303,3988.8092925252267,
436,20.980000019073486,0.04700016975402832,21.27651889840869,20.7816968352536,102220.75,1103.0,-460.0,751.0,-19.6875,13.0,-44.0625,-41.25,-57.4375,6.0625,280.4375,73.375,39.4375,-0.30279541015625,0.5458984375,-0.49969482421875,-0.60052490234375,163.0,-282.0,535.0,939.0,-178.0,216.0,12651,12422.049147150643,3434.6112913929924,
437,21.026000022888184,0.046000003814697266,21.739128631995772,20.783791473618223,102220.75,474.0,-268.0,-52.0,-23.0625,16.5625,-41.375,-102.6875,46.625,-33.75,284.4375,72.625,36.75,-0.281494140625,0.5489501953125,-0.48187255859375,-0.622314453125,-461.0,-93.0,-286.0,936.0,-175.0,234.0,12731,12483.839317720516,3016.3419263566807,
438,21.0719997882843,0.045999765396118164,21.739241306747797,20.78587720200724,102220.75,732.0,-339.0,805.0,-22.6875,18.375,-41.75,-128.9375,-56.0,37.0625,287.375,72.25,41.6875,-0.25567626953125,0.56658935546875,-0.46356201171875,-0.63140869140625,-201.0,-141.0,582.0,934.0,-198.0,222.0,,12483.839317720516,3016.3419263566807,
439,21.11400008201599,0.04200029373168945,23.809357296125157,20.791891555116624,102220.75,1655.0,-108.0,268.0,-22.0,22.1875,-39.0625,-127.0,-53.75,-18.375,293.875,75.5625,51.6875,-0.2403564453125,0.6043701171875,-0.41436767578125,-0.6365966796875,705.0,82.0,117.0,949.0,-191.0,150.0,12848,12556.671454176414,2759.8908129890674,
440,21.161999940872192,0.04799985885620117,20.833394593842822,20.791985692722076,102220.75,972.0,-512.0,347.0,-24.1875,24.75,-37.375,-121.375,0.375,145.5625,292.625,69.5625,71.5625,-0.17816162109375,0.64019775390625,-0.41204833984375,-0.62335205078125,60.0,-282.0,26.0,926.0,-299.0,114.0,12797,12604.737163341131,2408.187027483542,
441,21.207000017166138,0.04500007629394531,22.222184546263723,20.795020495262406,102223.0,421.0,-551.0,566.0,-22.375,33.5625,-33.0625,-29.9375,-12.3125,75.25,290.4375,65.625,77.1875,-0.1285400390625,0.66180419921875,-0.42132568359375,-0.60662841796875,-472.0,-157.0,477.0,893.0,-393.0,89.0,12783,12640.389730672907,2085.0052081457957,
442,21.252999782562256,0.045999765396118164,21.739241306747797,20.7970641566869,102223.0,403.0,-435.0,179.0,-19.375,35.875,-31.875,-101.625,-26.5625,66.9375,290.0625,64.1875,83.1875,-0.11138916015625,0.6796875,-0.41534423828125,-0.59423828125,-479.0,-11.0,129.0,882.0,-423.0,50.0,12736,12659.511784538327,1751.1439551688345,
443,21.318000078201294,0.06500029563903809,15.38454541119682,20.780560952009253,102223.0,542.0,-997.0,924.0,-17.875,39.5,-29.5,24.125,-38.5625,94.1875,286.5625,57.4375,88.4375,-0.05145263671875,0.7000732421875,-0.42572021484375,-0.57098388671875,-284.0,-470.0,910.0,826.0,-526.0,14.0,,12659.511784538327,1751.1439551688345,
444,21.36299991607666,0.04499983787536621,22.222302284058216,20.78359789094364,102223.0,587.0,-823.0,312.0,-16.75,40.25,-29.0625,-17.0625,-97.5625,-16.5,284.375,58.0625,95.3125,-0.07568359375,0.72039794921875,-0.42236328125,-0.54486083984375,-245.0,-307.0,360.0,832.0,-515.0,-48.0,12966,12720.809427630662,1673.350114954706,
445,21.41000008583069,0.04700016975402832,21.27651889840869,20.784679972724735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12720.809427630662,1673.350114954706,
446,21.472999811172485,0.06299972534179688,15.873085074174993,20.770269823592344,102223.0,923.0,-816.0,-199.0,-15.5625,45.75,-21.875,123.0,170.25,40.0,280.9375,48.3125,101.625,0.02069091796875,0.7529296875,-0.41845703125,-0.507568359375,191.0,-178.0,-67.0,732.0,-638.0,-131.0,,12720.809427630662,1673.350114954706,
447,21.515999794006348,0.042999982833862305,23.25582323750381,20.775237231807353,102223.0,161.0,-1669.0,1248.0,-12.5625,46.75,-24.25,116.9375,125.375,57.4375,279.5,47.125,91.625,0.03216552734375,0.71343994140625,-0.45220947265625,-0.5343017578125,162.0,406.0,289.0,719.0,-666.0,-19.0,12820,12740.64754210453,1430.9504286776962,
448,21.563999891281128,0.04800009727478027,20.833291113462177,20.775366456069115,102228.25,805.0,-1114.0,-31.0,-8.75,44.375,-27.75,-37.875,31.0,12.8125,282.125,47.4375,93.5,0.04864501953125,0.71826171875,-0.435791015625,-0.5401611328125,95.0,-292.0,203.0,719.0,-665.0,-35.0,13050,12802.518033683626,1402.553535422216,
449,21.611999988555908,0.04800009727478027,20.833291113462177,20.77549510631856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13064,12854.814426946901,1339.9440253453577,
450,21.66600012779236,0.054000139236450195,18.518470769516057,20.769869719642266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13125,12908.851541557522,1272.0921657534404,
451,21.73900008201599,0.07299995422363281,13.698638727039949,20.74612439847675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
452,21.806999921798706,0.06799983978271484,14.705917002089674,20.727289476814825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
453,21.875,0.06800007820129395,14.705865440916087,20.708571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
454,21.942000150680542,0.06700015068054199,14.925339567787232,20.690912263343456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
455,22.012999773025513,0.0709996223449707,14.08458195934102,20.669604537840044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
456,22.080999851226807,0.06800007820129395,14.705865440916087,20.651238760579265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
457,22.1489999294281,0.06800007820129395,14.705865440916087,20.63298575358296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
458,22.216999769210815,0.06799983978271484,14.705917002089674,20.614844702600855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
459,22.282999992370605,0.06600022315979004,15.151463921249887,20.598662664684078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
460,22.3510000705719,0.06800007820129395,14.705865440916087,20.580734577762897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
461,22.419999837875366,0.0689997673034668,14.492802498911564,20.56199836456764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
462,22.490999937057495,0.0710000991821289,14.084487367190963,20.541550010801505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
463,22.55999994277954,0.0690000057220459,14.492752421330513,20.523049697444076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
464,22.626999855041504,0.06699991226196289,14.92539267947249,20.50647469715772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
465,22.69599986076355,0.0690000057220459,14.492752421330513,20.488191877542434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
466,22.763999938964844,0.06800007820129395,14.705865440916087,20.47091904979115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
467,22.830999851226807,0.06699991226196289,14.92539267947249,20.4546451335072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
468,22.899999856948853,0.0690000057220459,14.492752421330513,20.436681350370772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
469,22.967999935150146,0.06800007820129395,14.705865440916087,20.419714442886427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
470,23.033999919891357,0.06599998474121094,15.151518654451927,20.40461932945152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
471,23.102999925613403,0.0690000057220459,14.492752421330513,20.386962797754265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
472,23.171000003814697,0.06800007820129395,14.705865440916087,20.370290445914872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
473,23.23799991607666,0.06699991226196289,14.92539267947249,20.354591690688757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12908.851541557522,1272.0921657534404,
