        Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
        0,0.0009999275207519531,0.0009999275207519531,1000.072484501669,0.0,103925.5,434.0,398.0,833.0,-10.0,-27.375,-41.375,-10.4375,35.625,-1.9375,266.625,19.8125,-30.8125,-0.303955078125,-0.0621337890625,-0.69158935546875,-0.65228271484375,96.0,-35.0,5.0,332.0,473.0,791.0,273,277.0,,
        1,0.04500007629394531,0.04400014877319336,22.72719588187483,22.222184546263723,103925.5,371.0,519.0,948.0,-10.75,-26.5625,-41.75,68.375,-9.5625,50.3125,264.9375,19.875,-32.0625,-0.31048583984375,-0.0732421875,-0.69903564453125,-0.63995361328125,13.0,32.0,179.0,333.0,490.0,781.0,273,276.20000000000005,-3.6363513410997665,
        2,0.09000015258789062,0.04500007629394531,22.222184546263723,22.222184546263723,103922.25,561.0,555.0,821.0,-9.6875,-25.875,-42.5625,26.1875,-40.875,-5.0,264.0625,21.625,-33.5,-0.32806396484375,-0.0712890625,-0.699462890625,-0.630859375,188.0,24.0,-6.0,361.0,503.0,759.0,,276.20000000000005,-3.6363513410997665,
        3,0.12800002098083496,0.037999868392944336,26.315880614620127,23.43749615829501,103922.25,464.0,634.0,696.0,-11.5,-25.875,-40.875,86.9375,-29.625,17.4375,263.75,22.4375,-35.5,-0.343505859375,-0.0771484375,-0.69671630859375,-0.625,77.0,125.0,-41.0,374.0,526.0,737.0,306,282.16,28.45944861974727,
        4,0.17100024223327637,0.043000221252441406,23.255694293508395,23.39177972943015,103922.25,471.0,625.0,554.0,-12.25,-29.5625,-38.75,84.4375,-12.0,38.75,261.25,24.1875,-40.25,-0.3778076171875,-0.0980224609375,-0.69866943359375,-0.599609375,68.0,46.0,-127.0,402.0,578.0,681.0,362,298.12800000000004,97.03694419154631,
        5,0.21500015258789062,0.04399991035461426,22.72731903180185,23.255797448590336,103922.25,353.0,484.0,503.0,-13.0,-32.25,-36.375,32.375,-21.0625,43.4375,259.25,25.875,-41.9375,-0.39398193359375,-0.10101318359375,-0.703369140625,-0.58294677734375,-52.0,-90.0,-88.0,428.0,589.0,656.0,329,304.30240000000003,105.6950670792285,
        6,0.2590000629425049,0.04399991035461426,22.72731903180185,23.166017536188527,103922.25,626.0,550.0,612.0,-13.0,-32.25,-36.375,38.3125,-7.25,33.0625,256.625,28.1875,-43.3125,-0.41162109375,-0.0999755859375,-0.71051025390625,-0.5618896484375,162.0,-42.0,-16.0,463.0,592.0,628.0,311,305.64192,90.64479334127861,
        7,0.30300021171569824,0.04400014877319336,22.72719588187483,23.102294088718402,103922.25,333.0,568.0,754.0,-16.0,-33.375,-35.0625,7.5625,29.875,26.1875,254.9375,28.25,-43.125,-0.40850830078125,-0.1048583984375,-0.72125244140625,-0.54949951171875,-154.0,-47.0,166.0,464.0,588.0,631.0,268,298.11353600000007,38.2960231046286,
        8,0.34600019454956055,0.042999982833862305,23.25582323750381,23.121374282505187,103922.25,522.0,581.0,795.0,-15.6875,-33.375,-33.875,17.3125,-2.375,27.625,253.625,28.75,-42.8125,-0.41143798828125,-0.10418701171875,-0.72613525390625,-0.5408935546875,47.0,-3.0,114.0,475.0,584.0,627.0,254,289.29082880000004,-10.399045340187676,
        9,0.3900001049041748,0.04399991035461426,22.72731903180185,23.076916869577126,103922.25,449.0,509.0,523.0,-16.75,-33.0,-33.875,13.25,-7.3125,21.875,252.5,29.75,-43.6875,-0.41937255859375,-0.10467529296875,-0.7283935546875,-0.5316162109375,-17.0,-54.0,-27.0,489.0,586.0,614.0,236,278.63266304000007,-56.765542976419404,
        10,0.43400025367736816,0.04400014877319336,22.72719588187483,23.041461186411908,103922.25,454.0,544.0,589.0,-17.5,-33.375,-32.6875,23.75,-12.125,24.125,251.1875,30.6875,-43.875,-0.4237060546875,-0.1043701171875,-0.7315673828125,-0.5238037109375,-45.0,-41.0,-17.0,500.0,585.0,607.0,278,278.5061304320001,-45.98758065462758,
        11,0.4780001640319824,0.04399991035461426,22.72731903180185,23.01254440419816,103922.75,556.0,636.0,565.0,-18.6875,-33.75,-32.6875,3.875,1.5,-3.0,250.75,30.875,-44.625,-0.42791748046875,-0.1082763671875,-0.73150634765625,-0.5196533203125,53.0,45.0,-32.0,503.0,591.0,598.0,278,278.4049043456001,-37.25018403569279,
        12,0.5190000534057617,0.0409998893737793,24.390309712385008,23.12138490401701,103922.75,519.0,610.0,594.0,-18.6875,-34.0625,-31.875,-7.25,-0.625,9.75,250.4375,31.0,-44.375,-0.42706298828125,-0.10748291015625,-0.7333984375,-0.517822265625,13.0,22.0,-5.0,505.0,588.0,600.0,273,277.3239234764801,-35.07323886675407,
        13,0.5610001087188721,0.04200005531311035,23.809492452926584,23.172901035059425,103922.75,536.0,512.0,565.0,-18.6875,-34.0625,-31.875,0.0625,-8.9375,1.875,250.3125,31.3125,-44.1875,-0.427734375,-0.10418701171875,-0.73382568359375,-0.51739501953125,26.0,-71.0,-35.0,509.0,584.0,600.0,240,269.85913878118413,-63.60513806647754,
        14,0.6020002365112305,0.0410001277923584,24.390167881046946,23.255804816845494,103922.75,606.0,562.0,542.0,-17.5,-33.375,-33.875,-1.8125,0.875,-7.25,250.6875,31.25,-44.125,-0.4273681640625,-0.10321044921875,-0.7325439453125,-0.5196533203125,97.0,-21.0,-58.0,508.0,583.0,601.0,221,260.0873110249473,-98.55141434904002,
        15,0.6440000534057617,0.04199981689453125,23.80962761126249,23.29192353428118,103922.75,586.0,583.0,527.0,-19.0,-34.5,-33.0625,26.5,-6.3125,21.3125,250.125,31.5625,-44.6875,-0.4315185546875,-0.1060791015625,-0.733154296875,-0.51483154296875,73.0,-4.0,-65.0,513.0,588.0,593.0,236,255.26984881995787,-101.78152770565809,
        16,0.6860001087188721,0.04200005531311035,23.809492452926584,23.32361146396978,103922.75,464.0,487.0,513.0,-19.375,-35.5625,-31.375,8.125,9.4375,24.25,247.9375,32.5625,-44.625,-0.43450927734375,-0.1063232421875,-0.74163818359375,-0.49981689453125,-63.0,-92.0,-74.0,527.0,580.0,588.0,207,245.6158790559663,-127.39644621183422,
        17,0.7290000915527344,0.042999982833862305,23.25582323750381,23.319612983574302,103922.75,529.0,627.0,696.0,-20.1875,-34.0625,-32.6875,13.3125,24.5625,23.4375,246.5625,32.625,-44.375,-0.43280029296875,-0.1097412109375,-0.747802734375,-0.4913330078125,0.0,49.0,107.0,529.0,578.0,589.0,212,238.89270324477306,-133.18775462142167,
        18,0.7720000743865967,0.042999982833862305,23.25582323750381,23.31605992953064,103922.75,516.0,529.0,609.0,-20.1875,-34.0625,-32.25,11.5625,12.3125,6.0625,245.6875,32.5,-44.25,-0.4302978515625,-0.11322021484375,-0.75225830078125,-0.4859619140625,-10.0,-47.0,17.0,526.0,577.0,592.0,254,241.91416259581848,-92.49689877969428,
        19,0.815000057220459,0.042999982833862305,23.25582323750381,23.312881798805158,103922.75,455.0,471.0,546.0,-20.5,-34.5,-31.875,22.1875,-8.125,30.6875,244.4375,32.875,-44.75,-0.4337158203125,-0.11785888671875,-0.75567626953125,-0.47637939453125,-76.0,-108.0,-37.0,532.0,579.0,584.0,259,245.3313300766548,-58.10371044230027,
        20,0.8560001850128174,0.0410001277923584,24.390167881046946,23.364480931392006,103920.75,485.0,440.0,579.0,-20.5,-34.5,-31.875,44.3125,-44.25,17.8125,243.4375,34.5625,-46.3125,-0.4493408203125,-0.117431640625,-0.75323486328125,-0.4658203125,-71.0,-143.0,21.0,556.0,583.0,557.0,250,246.26506406132387,-41.928182625376756,
        21,0.8990001678466797,0.042999982833862305,23.25582323750381,23.35928373662045,103920.75,542.0,779.0,567.0,-21.25,-34.0625,-31.875,57.5625,-40.0625,18.875,242.875,36.0,-49.3125,-0.47021484375,-0.12396240234375,-0.7454833984375,-0.45587158203125,-34.0,177.0,50.0,576.0,601.0,516.0,278,252.6120512490591,-4.021663674566987,
        22,0.940000057220459,0.0409998893737793,24.390309712385008,23.404253894465796,103920.75,645.0,471.0,444.0,-22.0,-35.5625,-27.75,-0.5,9.25,20.1875,241.5,36.875,-49.5625,-0.47467041015625,-0.12408447265625,-0.748779296875,-0.44561767578125,56.0,-125.0,-64.0,588.0,597.0,508.0,,252.6120512490591,-4.021663674566987,
        23,0.9730000495910645,0.03299999237060547,30.303037308903853,23.63823106655186,103920.75,708.0,526.0,554.0,-23.875,-35.5625,-28.0625,-6.625,20.375,8.0,240.9375,36.75,-48.875,-0.47064208984375,-0.12371826171875,-0.75274658203125,-0.443359375,120.0,-65.0,37.0,587.0,591.0,516.0,259,253.88964099924732,4.525639033431723,
        24,1.007000207901001,0.03400015830993652,29.411627760208123,23.833162904728475,103920.75,529.0,503.0,483.0,-23.875,-35.5625,-28.0625,-4.25,13.25,16.9375,240.375,36.75,-48.375,-0.46771240234375,-0.1236572265625,-0.75634765625,-0.44036865234375,-57.0,-83.0,-38.0,586.0,587.0,521.0,240,251.11171279939788,-12.72016680496598,
        25,1.0410001277923584,0.03399991989135742,29.411834004179347,24.01536688858754,103920.75,597.0,491.0,538.0,-24.6875,-35.5625,-29.0,6.625,6.4375,22.0625,239.625,37.0625,-47.9375,-0.4669189453125,-0.12249755859375,-0.75982666015625,-0.43548583984375,5.0,-90.0,14.0,591.0,581.0,523.0,268,254.4893702395183,9.692486546387899,
        26,1.0780003070831299,0.037000179290771484,27.02689606289065,24.118731533900213,103920.75,539.0,514.0,487.0,-23.5,-34.5,-29.375,-9.375,5.5,13.0625,239.1875,37.375,-47.4375,-0.466064453125,-0.1192626953125,-0.76214599609375,-0.4332275390625,-55.0,-59.0,-39.0,595.0,574.0,526.0,264,256.39149619161464,18.03570131827719,
        27,1.1119999885559082,0.03399968147277832,29.41204025104309,24.280575789450666,103920.75,559.0,561.0,547.0,-23.5,-34.5,-29.375,-16.5625,7.5625,9.375,238.9375,37.4375,-46.6875,-0.46307373046875,-0.1158447265625,-0.764892578125,-0.4324951171875,-36.0,-4.0,13.0,596.0,566.0,533.0,245,254.11319695329172,1.0266752743268697,
        28,1.1500000953674316,0.03800010681152344,26.315715504693067,24.347824067835262,103920.75,519.0,498.0,496.0,-23.5,-34.0625,-27.75,-3.1875,-1.8125,4.5,238.75,37.625,-46.3125,-0.46246337890625,-0.1131591796875,-0.76617431640625,-0.43157958984375,-79.0,-62.0,-39.0,599.0,561.0,536.0,264,256.09055756263336,11.228472068585747,
        29,1.187000036239624,0.03699994087219238,27.02707021760563,24.431338765473857,103920.75,552.0,421.0,540.0,-25.0,-33.75,-29.375,-8.0625,9.6875,-5.8125,238.8125,37.4375,-45.9375,-0.45989990234375,-0.11279296875,-0.76727294921875,-0.4324951171875,-43.0,-138.0,0.0,596.0,559.0,540.0,254,255.6724460501067,6.722711813299183,
        30,1.2270002365112305,0.040000200271606445,24.999874830872667,24.449873037759122,103923.5,566.0,460.0,552.0,-24.25,-33.375,-29.375,-2.9375,17.3125,-4.6875,238.9375,36.875,-45.6875,-0.4554443359375,-0.11505126953125,-0.7685546875,-0.43426513671875,-23.0,-74.0,6.0,588.0,561.0,547.0,273,259.1379568400854,22.70563664554048,
        31,1.263000249862671,0.03600001335144043,27.77776747574423,24.544729902761862,103923.5,527.0,473.0,548.0,-24.25,-33.375,-29.375,-9.375,21.1875,0.5,238.75,36.4375,-45.1875,-0.45062255859375,-0.11614990234375,-0.77105712890625,-0.4345703125,-54.0,-86.0,-7.0,582.0,559.0,555.0,226,252.51036547206832,-18.655429072573224,
        32,1.2980000972747803,0.034999847412109375,28.571553133514985,24.65331094133636,103923.5,548.0,602.0,599.0,-23.875,-34.875,-29.75,-19.25,24.0625,-7.25,238.8125,35.625,-44.25,-0.44219970703125,-0.1165771484375,-0.77459716796875,-0.43682861328125,-23.0,46.0,28.0,571.0,555.0,570.0,221,246.2082923776547,-50.93634651172542,
        33,1.3390002250671387,0.0410001277923584,24.390167881046946,24.645253512444594,103923.5,590.0,531.0,576.0,-23.875,-34.0625,-29.75,-13.75,12.6875,-0.8125,238.6875,35.125,-43.25,-0.43505859375,-0.115478515625,-0.7783203125,-0.437744140625,25.0,-18.0,-6.0,565.0,549.0,583.0,297,256.3666339021238,8.803653825582046,
        34,1.386000156402588,0.04699993133544922,21.276626828723902,24.53102176283168,103923.5,615.0,556.0,668.0,-23.1875,-33.0,-30.1875,-22.5625,15.625,-8.375,239.0625,34.3125,-42.25,-0.4259033203125,-0.1142578125,-0.7808837890625,-0.44244384765625,62.0,12.0,69.0,553.0,544.0,599.0,325,270.093307121699,65.45438379901364,
        35,1.428999900817871,0.0429997444152832,23.25595218292913,24.4926539042922,103923.5,572.0,555.0,691.0,-21.6875,-33.0,-31.0625,-24.625,14.0625,-3.875,239.125,33.9375,-41.4375,-0.42034912109375,-0.1119384765625,-0.782958984375,-0.44464111328125,24.0,16.0,81.0,547.0,538.0,609.0,329,281.8746456973592,107.16075635250125,
        36,1.4670002460479736,0.03800034523010254,26.315550396837846,24.539873184740237,103923.5,677.0,689.0,690.0,-21.6875,-33.0,-31.0625,-29.5,21.125,-10.75,239.625,33.125,-40.125,-0.4102783203125,-0.1082763671875,-0.78564453125,-0.4501953125,140.0,160.0,62.0,536.0,529.0,627.0,339,293.2997165578874,145.86001068553566,
        37,1.505000114440918,0.037999868392944336,26.315880614620127,24.58471573853991,103923.5,833.0,973.0,729.0,-23.1875,-32.5625,-31.375,-16.5,6.5625,6.25,239.5625,32.625,-38.875,-0.40179443359375,-0.1046142578125,-0.7894287109375,-0.45208740234375,394.0,472.0,94.0,529.0,518.0,642.0,550,344.6397732463099,386.89976906049986,
        38,1.5430002212524414,0.03800010681152344,26.315715504693067,24.627345788165663,103923.5,1620.0,1280.0,915.0,-22.375,-31.5,-33.0625,-52.8125,33.1875,-15.6875,239.6875,32.0625,-37.6875,-0.39306640625,-0.101318359375,-0.79266357421875,-0.454833984375,1100.0,772.0,257.0,520.0,508.0,657.0,517,379.111818597048,490.95112291138014,
        39,1.5840001106262207,0.0409998893737793,24.390309712385008,24.621210401672062,103923.5,2247.0,3148.0,1366.0,-21.25,-30.375,-34.25,10.6875,-8.4375,12.0,241.375,31.4375,-36.625,-0.38623046875,-0.0931396484375,-0.78912353515625,-0.46844482421875,2330.0,2917.0,707.0,512.0,498.0,671.0,372,377.68945487763847,385.82252000109247,
        40,1.625,0.0409998893737793,24.390309712385008,24.615384615384617,103927.5,3903.0,3177.0,1737.0,-21.25,-30.375,-34.25,93.1875,-22.25,-26.4375,241.1875,31.5625,-37.9375,-0.392578125,-0.10089111328125,-0.78680419921875,-0.46551513671875,3389.0,2663.0,1079.0,513.0,514.0,658.0,,377.68945487763847,385.82252000109247,
        41,1.6580002307891846,0.03300023078918457,30.302818376886563,24.728585218884188,103927.5,3048.0,3924.0,3908.0,-19.75,-30.75,-36.375,661.9375,-462.125,-218.4375,250.625,35.0,-72.875,-0.5845947265625,-0.1947021484375,-0.64251708984375,-0.45556640625,1473.0,3037.0,3673.0,562.0,767.0,236.0,630,428.1515639021108,614.4868409375208,
        42,1.696000099182129,0.037999868392944336,26.315880614620127,24.76414949518805,103927.5,888.0,872.0,2370.0,-18.25,-36.75,-29.375,82.125,-136.375,-9.5625,255.0625,32.0625,-92.5,-0.6751708984375,-0.25042724609375,-0.54998779296875,-0.42291259765625,-584.0,-937.0,132.0,520.0,830.0,-36.0,754,493.3212511216887,834.5890144625262,
        43,1.7369999885559082,0.0409998893737793,24.390309712385008,24.755325436558557,103927.5,-68.0,-100.0,80.0,-15.6875,-49.875,-4.5625,52.3125,-124.375,7.6875,258.0625,31.9375,-97.5625,-0.70587158203125,-0.240234375,-0.517578125,-0.419677734375,-594.0,-938.0,173.0,518.0,824.0,-109.0,1105,615.657000897351,1264.4325767550688,
        44,1.7769999504089355,0.039999961853027344,25.000023841880648,24.760833555383282,103927.5,-55.0,-80.0,41.0,-13.75,-49.875,-0.0625,52.625,-123.3125,7.5625,260.375,31.5625,-101.3125,-0.727783203125,-0.23248291015625,-0.49273681640625,-0.41656494140625,-568.0,-899.0,205.0,513.0,819.0,-164.0,1394,771.3256007178809,1789.8898027931398,
        45,1.815000057220459,0.03800010681152344,26.315715504693067,24.793387648105224,103927.5,-49.0,-44.0,24.0,-13.75,-49.875,-0.0625,52.0625,-122.3125,7.4375,263.75,30.6875,-106.1875,-0.75537109375,-0.22186279296875,-0.45904541015625,-0.41162109375,-550.0,-854.0,259.0,501.0,809.0,-235.0,1530,923.0604805743047,2230.5142283225987,
        46,1.8560001850128174,0.0410001277923584,24.390167881046946,24.784480288013725,103927.5,-57.0,-31.0,23.0,-13.375,-49.5,3.0,50.5625,-121.375,7.125,268.375,29.125,-111.9375,-0.787353515625,-0.20794677734375,-0.41595458984375,-0.4046630859375,-536.0,-826.0,346.0,477.0,794.0,-320.0,1727,1083.8483844594439,2568.740176458116,
        47,1.8970000743865967,0.0409998893737793,24.390309712385008,24.775961073801042,103927.5,-71.0,-32.0,24.0,-13.75,-49.875,7.1875,49.9375,-121.125,7.125,272.5625,27.4375,-116.1875,-0.81097412109375,-0.1962890625,-0.38079833984375,-0.39849853515625,-523.0,-810.0,412.0,452.0,780.0,-384.0,1989,1264.8787075675552,2938.069270754486,
        48,1.938000202178955,0.0410001277923584,24.390167881046946,24.767799273721476,103927.5,-65.0,-19.0,23.0,-12.5625,-47.25,10.5,49.375,-120.9375,7.5,277.1875,25.4375,-120.25,-0.8328857421875,-0.18408203125,-0.34503173828125,-0.3916015625,-484.0,-783.0,468.0,422.0,764.0,-446.0,2027,1417.3029660540442,3093.9860673295007,
        49,1.9790000915527344,0.0409998893737793,24.390309712385008,24.759978642322512,103888.75,-63.0,-16.0,28.0,-12.5625,-47.5625,12.6875,49.1875,-120.5625,7.9375,281.0,23.8125,-123.125,-0.84820556640625,-0.1746826171875,-0.31781005859375,-0.385986328125,-459.0,-767.0,519.0,396.0,751.0,-490.0,2065,1546.8423728432354,3107.0901041730012,
        50,2.0190000534057617,0.039999961853027344,25.000023841880648,24.764734362268698,103888.75,-61.0,-5.0,24.0,-12.5625,-47.5625,12.6875,49.0,-120.875,8.3125,286.6875,21.375,-126.6875,-0.8671875,-0.16168212890625,-0.2811279296875,-0.37786865234375,-419.0,-737.0,569.0,358.0,731.0,-545.0,2088,1655.0738982745884,3026.8302265837883,
        52,2.1110000610351562,0.054000139236450195,18.518470769516057,24.632874702287374,103888.75,-47.0,3.0,19.0,-10.1875,-46.75,19.375,48.75,-120.375,9.5,304.1875,14.4375,-134.5,-0.90728759765625,-0.12738037109375,-0.18756103515625,-0.35418701171875,-293.0,-673.0,685.0,245.0,677.0,-665.0,2786,1962.3672948957367,3126.678870478265,
        53,2.1580002307891846,0.04700016975402832,21.27651889840869,24.5597749452593,103888.75,-43.0,12.0,12.0,-7.5,-44.875,21.875,48.8125,-119.875,9.6875,165.9375,11.375,-137.1875,-0.9232177734375,-0.10943603515625,-0.14013671875,-0.34063720703125,-224.0,-633.0,731.0,180.0,646.0,-714.0,2893,2148.4938359165894,3293.368069887735,
        54,2.196000099182129,0.037999868392944336,26.315880614620127,24.590162823813888,103888.75,-39.0,13.0,9.0,-5.5625,-43.375,24.375,49.0625,-119.625,10.0625,167.875,9.0,-139.0625,-0.9315185546875,-0.09844970703125,-0.111572265625,-0.3319091796875,-179.0,-614.0,749.0,139.0,627.0,-740.0,,2148.4938359165894,3293.368069887735,
        55,2.240999937057495,0.04499983787536621,22.222302284058216,24.54261559338407,103888.75,-31.0,9.0,4.0,-3.375,-41.875,24.875,49.25,-119.375,10.375,169.8125,4.8125,-141.9375,-0.94097900390625,-0.08355712890625,-0.07342529296875,-0.3197021484375,-99.0,-585.0,781.0,68.0,595.0,-776.0,2542,2227.1950687332715,2984.4789730662587,
        56,2.2880001068115234,0.04700016975402832,21.27651889840869,24.475523332924855,103888.75,-21.0,8.0,0.0,-1.0,-41.0625,26.875,49.625,-119.375,10.9375,172.1875,0.5,-144.5,-0.95184326171875,-0.06072998046875,-0.01605224609375,-0.300048828125,-9.0,-552.0,786.0,-5.0,562.0,-803.0,2514,2284.5560549866173,2631.6716000631413,
        57,2.326000213623047,0.03800010681152344,26.315715504693067,24.50558674335421,103888.75,-12.0,2.0,-19.0,1.1875,-38.75,28.25,49.8125,-119.4375,11.25,174.0625,-3.0,-146.375,-0.95574951171875,-0.04913330078125,0.0126953125,-0.28973388671875,39.0,-539.0,796.0,-51.0,541.0,-815.0,2524,2332.444843989294,2357.382829502256,
        58,2.365000009536743,0.03899979591369629,25.641159820757196,24.524312797512867,103881.75,-18.0,7.0,-39.0,1.1875,-38.75,28.25,49.5625,-120.3125,11.5,176.0,-6.6875,-148.0625,-0.9593505859375,-0.033447265625,0.0511474609375,-0.2755126953125,96.0,-507.0,787.0,-114.0,515.0,-826.0,2481,2362.1558751914354,2038.271323500527,
        59,2.4030001163482666,0.03800010681152344,26.315715504693067,24.552641341382746,103881.75,-30.0,18.0,-30.0,3.1875,-38.75,29.0625,49.0625,-121.5,11.3125,177.875,-10.4375,-149.5,-0.9610595703125,-0.01763916015625,0.08978271484375,-0.26080322265625,147.0,-469.0,800.0,-178.0,488.0,-830.0,2439,2377.5247001531484,1711.5053838671945,
        60,2.440999984741211,0.037999868392944336,26.315880614620127,24.580090280648264,103881.75,-34.0,21.0,-27.0,6.25,-38.0625,30.75,48.875,-122.625,11.0,179.75,-14.3125,-150.8125,-0.96075439453125,-0.001708984375,0.12872314453125,-0.2457275390625,208.0,-441.0,802.0,-243.0,462.0,-830.0,2378,2377.619760122519,1369.7046244547928,
        61,2.4780001640319824,0.037000179290771484,27.02689606289065,24.61662468203642,103881.75,-38.0,23.0,-23.0,10.5,-36.1875,32.375,48.5,-123.6875,10.8125,181.1875,-17.3125,-151.6875,-0.959228515625,0.01019287109375,0.15802001953125,-0.234130859375,254.0,-420.0,807.0,-292.0,443.0,-824.0,2336,2369.295808098015,1050.7695823240838,
        62,2.5190000534057617,0.0409998893737793,24.390309712385008,24.61294112168604,103881.75,-46.0,23.0,-25.0,13.875,-36.5625,33.1875,48.0625,-125.0,10.4375,183.5625,-22.4375,-152.8125,-0.95416259765625,0.02996826171875,0.20684814453125,-0.21435546875,328.0,-390.0,781.0,-374.0,413.0,-806.0,2280,2351.4366464784125,753.4975692381374,
        63,2.559000253677368,0.040000200271606445,24.999874830872667,24.61898935315341,103881.75,-56.0,27.0,-35.0,13.875,-36.5625,33.1875,47.375,-126.4375,10.4375,185.5,-26.5625,-153.5,-0.94769287109375,0.0457763671875,0.24591064453125,-0.1982421875,382.0,-363.0,749.0,-439.0,390.0,-784.0,2148,2310.74931718273,399.3624274715977,
        64,2.5970001220703125,0.037999868392944336,26.315880614620127,24.643818633700945,103881.75,-69.0,27.0,-47.0,16.875,-34.25,33.5625,47.0625,-127.625,10.25,186.9375,-29.75,-153.875,-0.94146728515625,0.0572509765625,0.275146484375,-0.18603515625,417.0,-347.0,717.0,-487.0,374.0,-764.0,2074,2263.399453746184,70.27927131433592,
        65,2.638000249862671,0.0410001277923584,24.390167881046946,24.639876362173876,103881.75,-91.0,28.0,-50.0,21.75,-32.375,33.5625,46.125,-130.0,10.125,189.4375,-35.1875,-154.125,-0.9283447265625,0.07672119140625,0.32403564453125,-0.165283203125,473.0,-320.0,670.0,-549.0,354.0,-730.0,1943,2199.3195629969473,-256.36044158313734,
        66,2.6760001182556152,0.037999868392944336,26.315880614620127,24.663676040127733,103881.75,-102.0,28.0,-44.0,24.25,-30.5625,31.0625,45.5,-131.3125,10.125,133.1875,-38.4375,-154.0,-0.918701171875,0.08831787109375,0.353271484375,-0.1527099609375,507.0,-308.0,645.0,-610.0,336.0,-690.0,1877,2134.855650397558,-544.3732788498778,
        67,2.7130000591278076,0.03699994087219238,27.02707021760563,24.6959080500498,103881.75,-126.0,30.0,-39.0,24.25,-30.5625,31.0625,44.5625,-133.1875,10.5,141.75,-42.875,-153.4375,-0.9039306640625,0.1036376953125,0.39215087890625,-0.1358642578125,541.0,-289.0,603.0,-667.0,320.0,-642.0,1779,2063.6845203180465,-820.2080491049619,
        68,2.751000165939331,0.03800010681152344,26.315715504693067,24.718282769271063,103878.75,-132.0,29.0,-40.0,27.25,-29.75,28.6875,44.1875,-134.1875,10.9375,147.375,-46.1875,-152.75,-0.89129638671875,0.11505126953125,0.42095947265625,-0.1231689453125,575.0,-280.0,562.0,-708.0,310.0,-603.0,,2063.6845203180465,-820.2080491049619,
        69,2.7870001792907715,0.03600001335144043,27.77776747574423,24.757802497723176,103878.75,-142.0,45.0,-34.0,30.25,-29.375,26.6875,42.9375,-135.875,11.5625,155.375,-51.6875,-150.75,-0.8673095703125,0.13385009765625,0.458984375,-0.10205078125,620.0,-255.0,524.0,-758.0,298.0,-545.0,1413,1933.5476162544373,-1379.1489715024031,
        70,2.828000068664551,0.0409998893737793,24.390309712385008,24.752474646528448,103878.75,-151.0,53.0,-51.0,32.875,-29.375,24.5625,42.0,-137.125,12.125,160.8125,-56.0625,-148.125,-0.84564208984375,0.1485595703125,0.50555419921875,-0.08526611328125,662.0,-235.0,414.0,-813.0,288.0,-465.0,1231,1793.03809300355,-1788.733335127663,
        71,2.86899995803833,0.0409998893737793,24.390309712385008,24.74729907230324,103878.75,-141.0,72.0,-43.0,35.875,-28.25,22.1875,40.6875,-137.875,12.6875,165.5625,-60.1875,-144.3125,-0.82171630859375,0.1629638671875,0.54180908203125,-0.068603515625,710.0,-211.0,351.0,-851.0,283.0,-395.0,1011,1636.6304744028403,-2193.952719911711,
        72,2.9070000648498535,0.03800010681152344,26.315715504693067,24.76780130506079,103878.75,-142.0,57.0,-12.0,35.875,-28.25,22.1875,39.9375,-137.8125,13.0625,169.625,-64.0625,-138.8125,-0.795654296875,0.1768798828125,0.57696533203125,-0.05218505859375,739.0,-224.0,309.0,-882.0,281.0,-322.0,825,1474.3043795222723,-2609.5076423023374,
        73,2.944999933242798,0.037999868392944336,26.315880614620127,24.787776453230087,103878.75,-167.0,54.0,-23.0,35.875,-29.75,18.1875,39.5625,-137.3125,13.4375,172.0625,-66.6875,-133.3125,-0.77545166015625,0.18505859375,0.60223388671875,-0.04144287109375,733.0,-227.0,242.0,-900.0,281.0,-265.0,578,1295.0435036178178,-3031.0876756766415,
        74,2.9830000400543213,0.03800010681152344,26.315715504693067,24.807240699417637,103878.75,-3799.0,1924.0,-1186.0,38.875,-32.0625,16.75,8.0625,60.875,-420.25,176.0625,-74.25,-120.8125,-0.73907470703125,0.1524658203125,0.65582275390625,-0.02227783203125,-2855.0,1695.0,-1050.0,-943.0,228.0,-136.0,517,1139.4348028942543,-3243.8610002005585,
        75,3.0209999084472656,0.037999868392944336,26.315880614620127,24.826217236977183,103878.75,-2120.0,-250.0,-358.0,46.375,-31.6875,11.375,-110.75,102.75,-298.3125,185.4375,-76.3125,-179.6875,-0.78515625,0.03851318359375,0.617431640625,0.02947998046875,-1167.0,-251.0,-127.0,-952.0,1.0,-231.0,540,1019.5478423154035,-3226.074988528989,
