Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
0,0.0010001659393310547,0.0010001659393310547,999.8340882002384,0.0,102686.5,718.0,-713.0,90.0,-38.875,34.1875,-5.0,-22.75,-0.875,-19.25,109.5,38.9375,82.0625,0.64404296875,-0.17877197265625,0.60760498046875,-0.42901611328125,101.0,41.0,-58.0,614.0,-756.0,107.0,320,286.4,1679.7212681763958,
1,0.04400014877319336,0.042999982833862305,23.25582323750381,22.72719588187483,102686.5,593.0,-892.0,50.0,-41.5,32.375,-2.875,-12.0,-9.25,-0.125,110.0,38.9375,82.625,0.64556884765625,-0.18292236328125,0.607421875,-0.42529296875,-23.0,-135.0,-47.0,616.0,-756.0,97.0,381,305.32,1431.7770496718313,
2,0.08700013160705566,0.042999982833862305,23.25582323750381,22.988470971896795,102688.25,670.0,-681.0,-26.0,-41.875,31.6875,-1.6875,-34.1875,-43.3125,-55.5625,111.125,40.4375,84.4375,0.65753173828125,-0.17633056640625,0.60430908203125,-0.4139404296875,34.0,61.0,-97.0,636.0,-742.0,71.0,334,311.056,1172.1007201555294,
3,0.127000093460083,0.039999961853027344,25.000023841880648,23.622029860497076,102688.25,636.0,-541.0,15.0,-42.6875,30.5,0.0,-23.1875,-43.9375,-52.3125,112.875,42.8125,86.875,0.67352294921875,-0.1627197265625,0.60101318359375,-0.39837646484375,-30.0,176.0,-23.0,666.0,-718.0,39.0,353,319.4448,979.6246161253773,
4,0.16100025177001953,0.03400015830993652,29.411627760208123,24.844681645056006,102688.25,665.0,-570.0,-66.0,-42.6875,30.5,0.0,-16.6875,-35.0625,-51.9375,114.1875,44.75,88.875,0.6861572265625,-0.14971923828125,0.59765625,-0.38671875,-25.0,125.0,-80.0,690.0,-695.0,13.0,362,327.95583999999997,833.7644009667501,
5,0.19500017166137695,0.03399991989135742,29.411834004179347,25.641003068872344,102688.25,750.0,-542.0,-35.0,-45.6875,29.0,3.0,-1.6875,-19.875,-47.6875,115.3125,46.25,89.75,0.6922607421875,-0.13946533203125,0.5982666015625,-0.378662109375,42.0,135.0,-37.0,708.0,-677.0,2.0,404,343.164672,756.4754492096906,
6,0.22900032997131348,0.03400015830993652,29.411627760208123,26.20083560906489,102688.25,605.0,-620.0,-109.0,-46.0,26.375,4.0625,7.125,-21.5625,-28.1875,115.875,47.3125,90.375,0.69677734375,-0.1302490234375,0.5977783203125,-0.3743896484375,-115.0,44.0,-104.0,721.0,-664.0,-4.0,465,367.5317376,748.515371974907,
7,0.2650003433227539,0.03600001335144043,27.77776747574423,26.415060117391757,102688.25,883.0,-518.0,-69.0,-46.0,26.375,4.0625,3.125,-9.4375,-28.75,116.5,48.375,90.5625,0.6990966796875,-0.1209716796875,0.5992431640625,-0.370849609375,149.0,132.0,-62.0,733.0,-650.0,-6.0,522,398.42539008000006,770.4436365931039,
8,0.30900025367736816,0.04399991035461426,22.72731903180185,25.88994638286906,102688.25,702.0,-638.0,-98.0,-47.1875,25.0,4.875,-0.3125,-7.5625,-16.0,117.25,49.4375,91.3125,0.703369140625,-0.11334228515625,0.59912109375,-0.36529541015625,-43.0,-1.0,-83.0,745.0,-637.0,-14.0,569,432.5403120640001,771.4230524095631,
9,0.3530001640319824,0.04399991035461426,22.72731903180185,25.49573886085952,102688.25,817.0,-667.0,-23.0,-47.5625,23.0625,4.875,-19.4375,-16.6875,-41.0625,118.625,50.625,92.4375,0.7086181640625,-0.10784912109375,0.599609375,-0.3558349609375,58.0,-46.0,3.0,758.0,-621.0,-27.0,634,472.83224965120013,800.2839859183994,
10,0.39499998092651367,0.04199981689453125,23.80962761126249,25.316456918666063,102688.25,746.0,-598.0,-65.0,-48.0,22.6875,4.875,3.375,18.8125,-21.375,119.8125,51.3125,92.0,0.7069091796875,-0.106201171875,0.60516357421875,-0.350341796875,-19.0,13.0,-43.0,766.0,-611.0,-21.0,644,507.0657997209601,803.2448045292184,
11,0.43900012969970703,0.04400014877319336,22.72719588187483,25.05694020528974,102688.25,862.0,-702.0,-90.0,-48.6875,21.5625,5.6875,41.3125,22.625,-47.5,121.4375,52.875,90.375,0.70208740234375,-0.09637451171875,0.615478515625,-0.3448486328125,79.0,-111.0,-86.0,782.0,-591.0,-4.0,587,523.0526397767682,715.2630527194852,
12,0.4810001850128174,0.04200005531311035,23.809492452926584,24.94801535196963,102685.5,810.0,-534.0,-79.0,-49.0625,21.1875,4.875,-6.4375,-1.3125,-21.1875,122.375,54.0,89.5625,0.7000732421875,-0.08843994140625,0.62103271484375,-0.3411865234375,17.0,41.0,-83.0,793.0,-576.0,4.0,569,532.2421118214145,615.9697752342655,
13,0.5180001258850098,0.03699994087219238,27.02707021760563,25.09651899753757,102685.5,492.0,-450.0,-168.0,-49.0625,21.1875,4.875,-24.625,-20.6875,-52.8125,123.5625,54.875,90.5625,0.7039794921875,-0.0850830078125,0.6214599609375,-0.33306884765625,-309.0,112.0,-162.0,802.0,-563.0,-5.0,642,554.1936894571317,611.4331862169623,
14,0.5559999942779541,0.037999868392944336,26.315880614620127,25.179856374245134,102685.5,729.0,-602.0,-87.0,-50.5625,18.1875,4.5,-2.6875,-75.75,-149.875,127.75,59.1875,95.3125,0.721435546875,-0.057373046875,0.61968994140625,-0.3037109375,-112.0,-103.0,-41.0,842.0,-499.0,-46.0,184,480.15495156570535,99.46763153198458,
15,0.5910000801086426,0.03500008583068848,28.57135850573225,25.380707219604055,102685.5,1237.0,-695.0,107.0,-51.0,16.0,6.1875,26.375,-102.0625,-9.6875,128.8125,62.125,101.8125,0.73992919921875,-0.02215576171875,0.6063232421875,-0.2904052734375,370.0,-247.0,201.0,867.0,-447.0,-94.0,367,457.5239612525643,-49.745522289713776,
16,0.626000165939331,0.03500008583068848,28.57135850573225,25.559098656134612,102685.5,771.0,-446.0,-143.0,-51.0,16.0,6.1875,-26.25,-86.3125,-4.625,127.75,61.375,107.5,0.75616455078125,-0.01751708984375,0.58740234375,-0.28790283203125,-224.0,123.0,-15.0,861.0,-447.0,-141.0,372,440.4191690020515,-137.53784814286536,
17,0.6710000038146973,0.04499983787536621,22.222302284058216,25.335320273253984,102685.5,674.0,-232.0,-143.0,-50.1875,11.875,14.5,-107.1875,-190.875,-187.875,131.625,63.0,124.125,0.79180908203125,0.01812744140625,0.5570068359375,-0.2498779296875,35.0,54.0,77.0,873.0,-368.0,-249.0,386,429.5353352016412,-158.4030474587258,
18,0.7150001525878906,0.04400014877319336,22.72719588187483,25.174819802276012,102685.5,601.0,-168.0,-314.0,-50.1875,11.875,14.5,-182.9375,-201.625,-198.875,144.375,61.6875,153.0625,0.8411865234375,0.06011962890625,0.51165771484375,-0.16412353515625,-261.0,41.0,100.0,863.0,-210.0,-414.0,409,425.428268161313,-145.39086139208692,
19,0.7590000629425049,0.04399991035461426,22.72731903180185,25.032936000479978,102685.5,981.0,150.0,-723.0,-51.6875,5.5,20.25,-10.75,-38.875,-15.5,153.3125,57.6875,167.75,0.86785888671875,0.08709716796875,0.47589111328125,-0.11279296875,151.0,261.0,-212.0,829.0,-110.0,-511.0,465,433.3426145290504,-80.33831414811935,
20,0.8030002117156982,0.04400014877319336,22.72719588187483,24.906593682295302,102685.5,656.0,15.0,-744.0,-46.5,-5.375,29.25,-26.75,28.25,-18.8125,155.0625,58.6875,169.6875,0.864013671875,0.0947265625,0.48284912109375,-0.10650634765625,-114.0,160.0,-273.0,838.0,-90.0,-501.0,400,426.6740916232404,-94.58201658311832,
21,0.8460001945495605,0.042999982833862305,23.25582323750381,24.822689327135578,102681.5,1406.0,-24.0,-833.0,-44.875,-6.5,29.75,-70.875,29.0,-79.5,161.375,60.1875,174.1875,0.8597412109375,0.09014892578125,0.49609375,-0.081298828125,384.0,-221.0,-77.0,850.0,-49.0,-485.0,278,396.93927329859235,-213.96714905795537,
22,0.8890001773834229,0.042999982833862305,23.25582323750381,24.746901698886244,102681.5,578.0,-78.0,-598.0,-45.5625,-8.375,27.6875,-9.8125,-87.25,-24.625,165.3125,57.375,-179.875,0.86981201171875,0.1129150390625,0.47637939453125,-0.06121826171875,-102.0,-37.0,-22.0,826.0,1.0,-528.0,470,411.5514186388739,-103.21022541550386,
23,0.9330003261566162,0.04400014877319336,22.72719588187483,24.651652689925374,102681.5,557.0,10.0,-721.0,-42.75,-11.375,29.6875,-14.5625,-49.5,34.625,165.875,55.75,-179.9375,0.87725830078125,0.10833740234375,0.46405029296875,-0.0572509765625,-253.0,10.0,-169.0,810.0,0.0,-551.0,400,409.24113491109915,-93.06943449717195,
24,0.9770002365112305,0.04399991035461426,22.72731903180185,24.56498893562358,102681.5,889.0,-186.0,-832.0,-42.5,-12.0625,31.375,-57.9375,-23.125,175.0625,161.1875,53.0625,171.75,0.8914794921875,0.05084228515625,0.44415283203125,-0.07342529296875,105.0,-102.0,-249.0,783.0,-84.0,-583.0,400,407.39290792887937,-82.85659645135625,
25,1.0210001468658447,0.04399991035461426,22.72731903180185,24.485794714860994,102681.5,636.0,-177.0,-833.0,-42.5,-12.0625,31.375,-40.1875,4.125,111.5625,159.625,53.125,167.5,0.8902587890625,0.01531982421875,0.44805908203125,-0.080322265625,-148.0,-50.0,-259.0,784.0,-126.0,-574.0,395,404.91432634310354,-77.55158005034032,
26,1.065000295639038,0.04400014877319336,22.72719588187483,24.413138762932526,102681.5,575.0,77.0,-450.0,-44.0,-5.6875,31.75,52.875,8.0625,152.1875,152.375,51.875,158.8125,0.886962890625,-0.03131103515625,0.44744873046875,-0.10986328125,-196.0,296.0,113.0,771.0,-218.0,-564.0,357,395.33146107448283,-105.59959525418384,
27,1.1090002059936523,0.04399991035461426,22.72731903180185,24.346253367742424,102681.5,757.0,-172.0,-822.0,-45.0625,-2.6875,31.375,-12.125,105.375,48.875,144.875,50.625,150.625,0.8785400390625,-0.0672607421875,0.450927734375,-0.14251708984375,25.0,45.0,-133.0,758.0,-305.0,-542.0,372,390.6651688595863,-105.69013857606049,
28,1.1460001468658447,0.03699994087219238,27.02707021760563,24.432806641932995,102681.5,940.0,-408.0,-366.0,-43.1875,3.1875,31.25,52.5,21.75,55.75,143.5,52.1875,146.875,0.866943359375,-0.0712890625,0.46844482421875,-0.1544189453125,292.0,111.0,209.0,774.0,-328.0,-503.0,320,376.5321350876691,-160.94701008912804,
29,1.1800000667572021,0.03399991989135742,29.411834004179347,24.576269796065244,102681.5,771.0,-201.0,-326.0,-46.25,6.1875,27.5,111.0,-26.875,53.875,137.6875,50.875,143.1875,0.8643798828125,-0.0723876953125,0.46405029296875,-0.17950439453125,10.0,169.0,168.0,761.0,-370.0,-495.0,353,371.8257080701353,-156.44253810980007,
30,1.2150001525878906,0.03500008583068848,28.57135850573225,24.691354923784555,102682.75,687.0,-573.0,-555.0,-46.25,6.1875,27.5,84.75,-43.5625,51.5,127.3125,47.8125,138.0625,0.86279296875,-0.072998046875,0.44830322265625,-0.22186279296875,90.0,-72.0,-41.0,726.0,-439.0,-489.0,357,368.86056645610824,-142.0976553027666,
31,1.252000093460083,0.03699994087219238,27.02707021760563,24.760381538252943,102682.75,574.0,-329.0,-546.0,-44.25,10.0,27.5,22.25,42.5625,2.0,125.6875,48.25,135.4375,0.85552978515625,-0.07293701171875,0.45611572265625,-0.23382568359375,-16.0,123.0,147.0,731.0,-457.0,-465.0,297,354.48845316488666,-191.36534726165905,
32,1.2880001068115234,0.03600001335144043,27.77776747574423,24.844718436566595,102682.75,429.0,-336.0,-526.0,-44.0,13.6875,27.875,35.8125,14.0625,2.9375,125.4375,48.6875,134.3125,0.85174560546875,-0.072265625,0.46124267578125,-0.23785400390625,-95.0,-143.0,399.0,736.0,-462.0,-452.0,282,339.99076253190935,-233.63497367695103,
33,1.3350000381469727,0.04699993133544922,21.276626828723902,24.71910041725929,102682.75,792.0,-440.0,-332.0,-44.0,14.0625,26.25,-9.5625,71.5625,-47.3125,129.4375,51.9375,132.5625,0.83892822265625,-0.07171630859375,0.47674560546875,-0.23046875,-90.0,113.0,65.0,755.0,-457.0,-425.0,287,329.39261002552746,-232.0065661319993,
34,1.383000135421753,0.04800009727478027,20.833291113462177,24.584234758322367,102682.75,761.0,-309.0,-358.0,-45.5,13.0,23.75,17.3125,99.8125,2.3125,131.8125,54.0625,130.1875,0.827392578125,-0.07049560546875,0.50872802734375,-0.2274169921875,-32.0,129.0,13.0,794.0,-439.0,-371.0,301,323.71408802042197,-209.2657133109122,
35,1.4240000247955322,0.0409998893737793,24.390309712385008,24.57865125741521,102682.75,949.0,-359.0,-226.0,-45.5,13.0,23.75,82.75,113.625,35.4375,131.375,55.8125,122.4375,0.802978515625,-0.07708740234375,0.5386962890625,-0.24310302734375,138.0,105.0,68.0,811.0,-464.0,-295.0,278,314.5712704163376,-212.0118012502225,
36,1.4630000591278076,0.03900003433227539,25.641003068872344,24.606970980891152,102682.75,830.0,-1017.0,-345.0,-47.375,13.0,21.25,84.6875,139.8125,2.5,129.75,57.5,109.25,0.76318359375,-0.0791015625,0.58074951171875,-0.27203369140625,112.0,-755.0,-249.0,827.0,-497.0,-173.0,287,309.0570163330701,-197.88764217449864,
37,1.502000093460083,0.03900003433227539,25.641003068872344,24.633820038429516,102682.75,879.0,-136.0,-66.0,-47.375,14.5,15.875,60.125,54.5,-24.1875,132.25,59.9375,104.5,0.7449951171875,-0.0740966796875,0.60357666015625,-0.27423095703125,178.0,370.0,-14.0,842.0,-488.0,-118.0,311,309.44561306645613,-156.31731173293804,
38,1.5420000553131104,0.039999961853027344,25.000023841880648,24.643319479183756,102682.75,664.0,-784.0,48.0,-48.5,14.1875,10.0625,72.6875,-18.625,203.0,123.9375,54.25,100.9375,0.739501953125,-0.093505859375,0.5885009765625,-0.313232421875,-131.0,-222.0,157.0,796.0,-562.0,-108.0,325,312.5564904531649,-109.4994476189732,
39,1.5820002555847168,0.040000200271606445,24.999874830872667,24.652334828849547,102682.75,337.0,-736.0,-108.0,-46.6875,20.5625,9.5625,140.875,110.0,140.375,115.0625,46.8125,92.875,0.7066650390625,-0.13348388671875,0.58636474609375,-0.372802734375,-377.0,-65.0,-74.0,715.0,-670.0,-33.0,297,309.4451923625319,-103.15597066065018,
40,1.6220002174377441,0.039999961853027344,25.000023841880648,24.66090914783449,102684.5,828.0,-673.0,158.0,-46.6875,20.5625,9.5625,136.4375,92.4375,12.25,111.9375,45.0,83.5,0.66644287109375,-0.127197265625,0.6090087890625,-0.410888671875,135.0,15.0,80.0,693.0,-689.0,77.0,282,303.9561538900255,-109.96999506485201,
41,1.6610002517700195,0.03900003433227539,25.641003068872344,24.683921604652966,102684.5,702.0,-380.0,-57.0,-46.25,27.6875,3.375,81.0625,39.0625,-62.0625,112.5625,45.875,75.4375,0.6312255859375,-0.10186767578125,0.64019775390625,-0.42584228515625,-153.0,314.0,-169.0,707.0,-655.0,178.0,301,303.36492311202045,-91.00794609052957,
42,1.69700026512146,0.03600001335144043,27.77776747574423,24.74955417699591,102684.5,558.0,-481.0,197.0,-44.25,26.5,-2.375,0.625,-61.375,32.5625,111.9375,45.8125,74.5,0.630126953125,-0.100830078125,0.63812255859375,-0.43072509765625,-187.0,60.0,299.0,703.0,-658.0,181.0,268,296.29193848961637,-112.10070131255469,
43,1.7370002269744873,0.039999961853027344,25.000023841880648,24.75532203867212,102684.5,619.0,-871.0,-119.0,-43.1875,25.375,-3.25,-23.1875,-34.0625,-59.3125,110.9375,45.375,77.9375,0.6431884765625,-0.1107177734375,0.62225341796875,-0.4322509765625,-83.0,-19.0,-135.0,691.0,-680.0,145.0,287,294.4335507916931,-98.97250840115161,
44,1.7750000953674316,0.037999868392944336,26.315880614620127,24.78873106251402,102684.5,727.0,-605.0,185.0,-43.5,26.0625,-1.375,36.4375,-2.5625,-63.1875,111.5625,48.125,76.5,0.64532470703125,-0.077392578125,0.62860107421875,-0.4271240234375,-3.0,30.0,33.0,730.0,-636.0,152.0,311,297.7468406333545,-61.73957873796229,
45,1.815999984741211,0.0409998893737793,24.390309712385008,24.779735891029055,102684.5,800.0,-577.0,158.0,-43.5,26.0625,-1.375,14.9375,9.625,-45.8125,113.25,50.375,74.5,0.64154052734375,-0.05853271484375,0.63873291015625,-0.42071533203125,45.0,25.0,-8.0,755.0,-602.0,166.0,268,291.7974725066836,-78.41304923086881,
46,1.8550000190734863,0.03900003433227539,25.641003068872344,24.79784341079174,102684.5,928.0,-484.0,201.0,-44.25,23.0625,-2.5625,4.6875,24.3125,50.5625,113.4375,50.125,73.3125,0.63592529296875,-0.06005859375,0.64337158203125,-0.42193603515625,175.0,117.0,21.0,752.0,-602.0,180.0,273,288.03797800534693,-82.0098813939316,
47,1.8949999809265137,0.039999961853027344,25.000023841880648,24.802111067579276,102684.5,1101.0,-1319.0,275.0,-45.375,22.375,-1.75,-0.75,64.25,143.375,110.3125,45.125,73.6875,0.6258544921875,-0.09722900390625,0.63519287109375,-0.44207763671875,405.0,-655.0,81.0,695.0,-663.0,193.0,278,286.0303824042776,-75.64589269346291,
48,1.9350001811981201,0.040000200271606445,24.999874830872667,24.80619922747459,102684.5,474.0,-715.0,378.0,-42.6875,25.6875,-4.25,-18.125,21.8125,60.625,108.3125,41.5625,72.8125,0.61224365234375,-0.12213134765625,0.63330078125,-0.45733642578125,-176.0,-14.0,162.0,650.0,-700.0,216.0,301,289.0243059234221,-45.54717150840659,
49,1.9750001430511475,0.039999961853027344,25.000023841880648,24.810124785257308,102686.5,351.0,-587.0,170.0,-41.1875,28.0,-5.1875,-16.625,-16.125,-64.4375,109.625,42.375,73.25,0.6156005859375,-0.12188720703125,0.6363525390625,-0.44854736328125,-310.0,106.0,-37.0,661.0,-693.0,208.0,282,287.6194447387377,-43.46204982905392,
50,2.015000104904175,0.039999961853027344,25.000023841880648,24.81389448978604,102686.5,615.0,-554.0,12.0,-41.1875,28.0,-5.1875,-6.8125,35.625,-18.0,112.9375,45.3125,74.0625,0.6258544921875,-0.11041259765625,0.64373779296875,-0.42626953125,-82.0,108.0,-175.0,697.0,-662.0,188.0,282,286.4955557909901,-40.389089961106166,
51,2.05400013923645,0.03900003433227539,25.641003068872344,24.829599095820235,102686.5,807.0,-747.0,345.0,-41.1875,26.875,-4.375,-15.0,10.75,-25.5625,114.4375,45.5625,72.5625,0.61859130859375,-0.11236572265625,0.65380859375,-0.4210205078125,107.0,-92.0,140.0,700.0,-654.0,205.0,297,288.5964446327921,-21.537492520884108,
52,2.0940001010894775,0.039999961853027344,25.000023841880648,24.832854579589164,102686.5,807.0,-571.0,186.0,-42.375,26.5,-4.75,-22.625,-39.1875,-56.5625,116.125,47.5625,74.1875,0.63043212890625,-0.10400390625,0.6529541015625,-0.40673828125,83.0,64.0,6.0,724.0,-636.0,179.0,259,282.6771557062337,-46.82646687489535,
53,2.134000062942505,0.039999961853027344,25.000023841880648,24.835988020975023,102686.5,825.0,-541.0,124.0,-42.375,25.0,-4.0,-21.375,1.0,37.6875,116.8125,48.0625,75.75,0.637939453125,-0.10577392578125,0.6497802734375,-0.39947509765625,95.0,93.0,-35.0,730.0,-634.0,160.0,282,282.54172456498696,-38.13832985193654,
54,2.1730003356933594,0.03900027275085449,25.640846318904014,24.850433344627035,102686.5,792.0,-540.0,226.0,-42.375,25.0,-4.0,-10.375,0.875,22.3125,116.1875,47.0625,76.1875,0.6370849609375,-0.11468505859375,0.647216796875,-0.40252685546875,74.0,108.0,67.0,718.0,-648.0,158.0,,282.54172456498696,-38.13832985193654,
55,2.2100002765655518,0.03699994087219238,27.02707021760563,24.88687471364152,102686.5,505.0,-523.0,162.0,-43.0625,24.1875,-3.1875,-8.875,-16.0,26.6875,115.1875,46.6875,77.75,0.64337158203125,-0.1165771484375,0.63897705078125,-0.40521240234375,-207.0,133.0,20.0,713.0,-657.0,142.0,236,273.2333796519896,-80.82612219620366,
56,2.250000238418579,0.039999961853027344,25.000023841880648,24.8888862515676,102686.5,660.0,-574.0,-82.0,-43.5,26.5,-3.5,-4.3125,-12.25,4.5625,114.625,46.25,77.625,0.64215087890625,-0.11737060546875,0.63763427734375,-0.4090576171875,-48.0,87.0,-227.0,708.0,-661.0,144.0,212,260.98670372159165,-125.8943358057098,
57,2.2900002002716064,0.039999961853027344,25.000023841880648,24.89082751749956,102686.5,644.0,-644.0,-17.0,-42.6875,25.0,-3.1875,-62.375,-90.0,-2.125,113.625,46.6875,82.8125,0.66619873046875,-0.1158447265625,0.61669921875,-0.403076171875,-69.0,22.0,-101.0,714.0,-666.0,83.0,221,252.98936297727334,-140.7022105004881,
58,2.328000068664551,0.037999868392944336,26.315880614620127,24.914088612235954,102686.5,716.0,-703.0,44.0,-43.0625,27.5625,1.0,-11.1875,-29.75,-26.4375,113.875,47.875,86.6875,0.684814453125,-0.10858154296875,0.60394287109375,-0.39300537109375,-11.0,-47.0,6.0,727.0,-656.0,37.0,231,248.5914903818187,-135.70854643644935,
59,2.366000175476074,0.03800010681152344,26.315715504693067,24.93660001023809,102687.5,785.0,-702.0,20.0,-43.0625,27.5625,1.0,10.375,12.0625,-75.5,115.75,49.8125,86.1875,0.6851806640625,-0.09588623046875,0.611572265625,-0.38372802734375,36.0,-72.0,-21.0,749.0,-630.0,41.0,184,235.67319230545496,-176.55768854564178,
60,2.4119999408721924,0.045999765396118164,21.739241306747797,24.875622500348683,102687.5,775.0,-582.0,22.0,-42.0,26.0625,2.25,8.125,3.5,-15.1875,118.25,52.125,84.75,0.6822509765625,-0.08233642578125,0.62353515625,-0.37274169921875,1.0,16.0,-32.0,774.0,-599.0,54.0,170,222.53855384436397,-198.35356583302294,
61,2.452000141143799,0.040000200271606445,24.999874830872667,24.87764946520149,102687.5,926.0,-540.0,12.0,-44.6875,23.5,2.25,-12.0625,41.875,35.1875,118.4375,51.6875,83.625,0.677001953125,-0.0867919921875,0.62786865234375,-0.37396240234375,156.0,63.0,-53.0,770.0,-603.0,66.0,170,212.0308430754912,-211.22114346258485,
62,2.491000175476074,0.03900003433227539,25.641003068872344,24.889600815925554,102687.5,657.0,-597.0,153.0,-44.5625,23.5,2.25,25.875,16.6875,2.375,117.4375,50.5625,81.9375,0.66864013671875,-0.092529296875,0.63067626953125,-0.3829345703125,-99.0,18.0,66.0,757.0,-616.0,82.0,151,199.82467446039294,-231.57259615384936,
63,2.5310001373291016,0.039999961853027344,25.000023841880648,24.891345942984522,102687.5,810.0,-572.0,139.0,-43.875,23.875,0.1875,5.0,7.0625,-15.125,118.0,51.1875,81.0,0.6658935546875,-0.08709716796875,0.63531494140625,-0.38128662109375,117.0,-2.0,12.0,764.0,-606.0,96.0,165,192.85973956831435,-220.08278459490174,
64,2.571000099182129,0.039999961853027344,25.000023841880648,24.89303676820522,102687.5,726.0,-598.0,87.0,-43.875,23.875,0.1875,7.9375,7.125,-27.0,118.5,51.6875,80.3125,0.66387939453125,-0.081298828125,0.6396484375,-0.37890625,11.0,44.0,-23.0,772.0,-595.0,103.0,151,184.48779165465152,-217.92600716483219,
65,2.611999988555908,0.0409998893737793,24.390309712385008,24.88514559141956,102687.5,752.0,-576.0,76.0,-43.875,24.5625,-0.6875,10.5625,14.5625,20.8125,118.5625,51.75,79.0625,0.6595458984375,-0.08099365234375,0.6424560546875,-0.38165283203125,-24.0,-17.0,-13.0,770.0,-595.0,114.0,160,179.5902333237212,-198.2313986370381,
66,2.6519999504089355,0.039999961853027344,25.000023841880648,24.88687829342639,102687.5,715.0,-622.0,133.0,-45.375,22.6875,0.0625,18.125,18.9375,-14.0,118.25,51.5,77.8125,0.65411376953125,-0.0802001953125,0.64556884765625,-0.38592529296875,-40.0,4.0,0.0,767.0,-596.0,128.0,123,168.27218665897698,-215.1754062020552,
67,2.693000316619873,0.0410003662109375,24.390026051358394,24.879313822025555,102687.5,773.0,-522.0,133.0,-43.5,23.875,-1.875,23.6875,16.375,-3.0625,118.4375,51.875,75.8125,0.64727783203125,-0.07354736328125,0.65191650390625,-0.3880615234375,-12.0,60.0,-20.0,771.0,-586.0,148.0,137,162.0177493271816,-202.6495028534597,
68,2.7330002784729004,0.039999961853027344,25.000023841880648,24.881080523707773,102687.5,747.0,-596.0,101.0,-42.6875,22.375,-2.6875,19.75,4.5,11.5,117.9375,51.6875,75.0,0.64404296875,-0.07147216796875,0.65277099609375,-0.3924560546875,-21.0,-8.0,-55.0,769.0,-587.0,157.0,151,159.81419946174532,-173.13736211730378,
69,2.7780001163482666,0.04499983787536621,22.222302284058216,24.83801191869704,102687.5,820.0,-645.0,211.0,-42.6875,22.375,-2.6875,12.625,36.5625,16.375,117.25,50.625,73.4375,0.63580322265625,-0.07550048828125,0.6558837890625,-0.39984130859375,62.0,-49.0,35.0,758.0,-595.0,176.0,123,152.45135956939626,-171.23374044522373,
70,2.815999984741211,0.037999868392944336,26.315880614620127,24.85795468014996,102687.5,865.0,-610.0,198.0,-43.875,23.5,-3.5,8.125,7.1875,-2.5625,117.125,50.4375,72.0,0.6295166015625,-0.073974609375,0.66009521484375,-0.403076171875,159.0,-40.0,-8.0,756.0,-593.0,192.0,170,155.96108765551702,-118.51467529535238,
71,2.8550000190734863,0.03900003433227539,25.641003068872344,24.8686513224757,102687.5,900.0,-598.0,207.0,-42.375,23.875,-5.6875,0.6875,22.4375,-0.0625,117.5,50.1875,71.0625,0.62469482421875,-0.076904296875,0.6644287109375,-0.4029541015625,139.0,33.0,26.0,753.0,-593.0,203.0,109,146.56887012441362,-142.9769159439897,
72,2.8949999809265137,0.039999961853027344,25.000023841880648,24.870466485100692,102687.5,758.0,-591.0,244.0,-42.375,23.875,-5.1875,5.0,-0.5625,1.4375,117.25,50.0,70.5625,0.62249755859375,-0.0760498046875,0.6651611328125,-0.4052734375,-22.0,-3.0,18.0,751.0,-594.0,209.0,104,138.0550960995309,-156.95044347648212,
73,2.93500018119812,0.040000200271606445,24.999874830872667,24.87223015100465,102687.5,653.0,-521.0,245.0,-42.0,23.875,-5.6875,7.0625,10.625,-9.9375,117.25,50.125,70.125,0.62103271484375,-0.07379150390625,0.666259765625,-0.40618896484375,-99.0,69.0,32.0,752.0,-591.0,213.0,128,136.04407687962473,-135.61540053721248,
74,2.9750001430511475,0.039999961853027344,25.000023841880648,24.87394838378257,102687.5,655.0,-488.0,258.0,-42.0,23.875,-5.6875,15.3125,35.3125,-8.9375,117.875,50.25,68.375,0.6141357421875,-0.07177734375,0.67340087890625,-0.40521240234375,-98.0,93.0,27.0,754.0,-582.0,230.0,104,129.63526150369978,-140.53642786903697,
75,3.0220000743865967,0.04699993133544922,21.276626828723902,24.818000712731102,102687.5,745.0,-602.0,272.0,-41.5625,23.875,-6.875,27.6875,49.5,4.4375,118.1875,49.4375,64.875,0.5975341796875,-0.072021484375,0.685302734375,-0.4100341796875,0.0,-25.0,1.0,745.0,-577.0,270.0,,129.63526150369978,-140.53642786903697,
76,3.062000274658203,0.040000200271606445,24.999874830872667,24.820376610999332,102687.5,893.0,-815.0,325.0,-42.375,23.5,-6.875,29.5625,76.5625,-6.0625,118.6875,47.9375,60.0,0.57220458984375,-0.07342529296875,0.70281982421875,-0.416259765625,240.0,-272.0,15.0,728.0,-568.0,327.0,57,115.10820920295984,-185.06404013123745,
