Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
75,3.759752035140991,0.0510103702545166,19.60385692184732,19.948124051534023,102129.25,-1081.0,471.0,-64.0,39.75,-35.5,7.6875,-18.1875,-45.75,15.6875,92.5,-52.4375,-108.625,-0.76385498046875,-0.101318359375,0.45989990234375,-0.4412841796875,-305.0,-97.0,119.0,-776.0,569.0,-183.0,259,395.7798803188492,-417.64757422791115,
76,3.802760601043701,0.04300856590270996,23.251182154320336,19.98548106844831,102129.25,-1109.0,494.0,-246.0,39.0,-34.0,5.6875,-6.8125,-12.5625,14.75,91.625,-51.6875,-106.125,-0.7591552734375,-0.09259033203125,0.4619140625,-0.4490966796875,-350.0,-95.0,-91.0,-769.0,584.0,-166.0,226,361.8239042550794,-492.0213763196196,
77,3.8477697372436523,0.04500913619995117,22.21771143435285,20.011592495958165,102129.25,-1067.0,385.0,-207.0,38.25,-34.75,4.0625,-17.5625,0.1875,-11.5625,91.5625,-51.8125,-105.3125,-0.75689697265625,-0.09375,0.4637451171875,-0.45086669921875,-327.0,-175.0,-42.0,-771.0,584.0,-160.0,254,340.25912340406353,-489.4411166742815,
78,3.8937788009643555,0.046009063720703125,21.734847856728297,20.031954558045793,102129.25,-951.0,519.0,-282.0,38.5625,-35.5,3.25,-32.9375,15.1875,-5.625,90.375,-52.0625,-105.0,-0.75433349609375,-0.10406494140625,0.46002197265625,-0.45672607421875,-177.0,-62.0,-126.0,-773.0,581.0,-156.0,250,322.20729872325086,-470.0236259341845,
79,3.9367873668670654,0.04300856590270996,23.251182154320336,20.067123935847462,102137.25,-874.0,701.0,-216.0,40.0625,-34.75,4.5,-17.625,13.875,-4.0,88.9375,-52.125,-104.5,-0.75103759765625,-0.11328125,0.45587158203125,-0.4639892578125,-100.0,119.0,-66.0,-774.0,582.0,-150.0,268,311.3658389786007,-426.43425181566596,
80,3.987797498703003,0.0510101318359375,19.6039485492073,20.06119920232141,102137.25,-826.0,715.0,-279.0,39.6875,-34.375,4.5,10.75,10.1875,-25.0,89.5,-52.6875,-105.625,-0.75341796875,-0.11907958984375,0.4554443359375,-0.4591064453125,-46.0,143.0,-118.0,-780.0,572.0,-160.0,297,308.4926711828806,-352.41248818064014,
81,4.031806230545044,0.044008731842041016,22.72276337317023,20.090251209580064,102137.25,-971.0,658.0,-198.0,37.875,-34.6875,3.6875,19.3125,2.4375,-17.9375,91.1875,-53.4375,-106.75,-0.75592041015625,-0.12042236328125,0.45977783203125,-0.4501953125,-183.0,99.0,-29.0,-788.0,558.0,-168.0,306,307.9941369463045,-284.19560564274076,
82,4.075815200805664,0.04400897026062012,22.72264027260858,20.118674660173774,102137.25,-831.0,630.0,-233.0,40.5,-32.375,4.5,28.1875,25.5625,-7.8125,92.3125,-53.6875,-109.5625,-0.76422119140625,-0.12310791015625,0.45672607421875,-0.4384765625,-40.0,83.0,-39.0,-790.0,546.0,-194.0,367,319.7953095570436,-173.72572450843543,
83,4.118823766708374,0.04300856590270996,23.251182154320336,20.151384157504467,102137.25,-734.0,641.0,-147.0,40.5,-32.375,4.5,21.125,25.9375,-10.0,92.75,-53.625,-111.75,-0.77081298828125,-0.12554931640625,0.45220947265625,-0.4307861328125,55.0,101.0,67.0,-789.0,539.0,-215.0,381,332.0362476456349,-82.05732335922957,
84,4.166833400726318,0.048009634017944336,20.82915274101516,20.159193306206582,102137.25,-546.0,434.0,-152.0,37.1875,-33.5,5.6875,11.6875,-12.125,-3.0,94.1875,-53.875,-113.25,-0.775390625,-0.1236572265625,0.4537353515625,-0.42144775390625,245.0,-96.0,75.0,-792.0,530.0,-228.0,315,328.62899811650794,-79.83988286117108,
85,4.21184229850769,0.04500889778137207,22.21782912475302,20.181192451131558,102137.25,-704.0,392.0,-241.0,40.0625,-32.75,6.5,3.9375,-46.3125,9.875,95.375,-54.0625,-112.125,-0.7728271484375,-0.1148681640625,0.46160888671875,-0.4200439453125,107.0,-102.0,-4.0,-794.0,532.0,-216.0,353,333.5031984932064,-42.21307607107819,
86,4.259851932525635,0.048009634017944336,20.82915274101516,20.188495131334584,102137.25,-845.0,508.0,28.0,40.5,-31.25,7.25,-34.3125,-49.75,28.0,95.5625,-54.125,-107.1875,-0.75921630859375,-0.1014404296875,0.4761962890625,-0.43194580078125,-52.0,-41.0,139.0,-795.0,548.0,-169.0,451,357.0025587945651,64.12389214976717,
87,4.310862064361572,0.0510101318359375,19.6039485492073,20.18157823216839,102133.5,-816.0,579.0,-56.0,40.5,-32.75,3.6875,1.5625,6.5,23.5625,94.0,-53.1875,-104.6875,-0.75311279296875,-0.09375,0.4764404296875,-0.44390869140625,-31.0,10.0,92.0,-785.0,568.0,-148.0,451,375.8020470356521,125.00795376575309,
88,4.359872102737427,0.04901003837585449,20.40398320709466,20.184078323019513,102133.5,-727.0,546.0,-76.0,40.0625,-33.1875,2.5,-1.5,10.375,23.625,92.5,-52.0,-105.125,-0.75665283203125,-0.08935546875,0.4678955078125,-0.44775390625,45.0,-36.0,81.0,-772.0,582.0,-158.0,456,391.84163762852165,165.4606704337193,
89,4.40588116645813,0.046009063720703125,21.734847856728297,20.200272462533697,102133.5,-694.0,484.0,-140.0,36.375,-34.6875,2.875,-0.9375,9.5625,3.125,91.875,-51.3125,-105.6875,-0.75970458984375,-0.08563232421875,0.4632568359375,-0.44818115234375,70.0,-105.0,24.0,-765.0,589.0,-165.0,442,401.8733101028173,175.97591134244445,
90,4.449889898300171,0.044008731842041016,22.72276337317023,20.225219512595,102133.5,-757.0,546.0,-83.0,39.0,-35.0,3.0,-20.375,-16.25,-10.9375,91.6875,-51.5,-104.75,-0.75604248046875,-0.088134765625,0.46533203125,-0.45172119140625,10.0,-42.0,72.0,-768.0,589.0,-155.0,428,407.0986480822539,164.52755276427092,
91,4.497899532318115,0.048009634017944336,20.82915274101516,20.23166576891073,102133.5,-767.0,518.0,-102.0,37.1875,-34.25,2.5,-29.625,-28.25,0.625,91.6875,-52.1875,-102.3125,-0.74627685546875,-0.0919189453125,0.4730224609375,-0.45916748046875,7.0,-68.0,26.0,-775.0,586.0,-128.0,409,407.47891846580313,133.20618419178314,
92,4.543908596038818,0.046009063720703125,21.734847856728297,20.246886145597557,102133.5,-812.0,625.0,-17.0,38.5625,-34.25,1.25,-7.875,-19.4375,12.375,91.0,-51.875,-99.6875,-0.73785400390625,-0.088134765625,0.47747802734375,-0.46881103515625,-40.0,29.0,84.0,-772.0,595.0,-102.0,414,408.78313477264254,112.23433595371024,
93,4.591918468475342,0.04800987243652344,20.82904930276906,20.252972834441213,102133.5,-761.0,625.0,18.0,38.25,-34.6875,0.5625,-11.75,-1.625,9.5625,90.4375,-51.5625,-98.4375,-0.73370361328125,-0.08563232421875,0.4786376953125,-0.47454833984375,6.0,22.0,108.0,-768.0,602.0,-89.0,386,404.22650781811404,70.8054272649281,
94,4.635927200317383,0.044008731842041016,22.72276337317023,20.27641848939401,102133.5,-747.0,660.0,-71.0,37.875,-34.6875,0.5625,-0.5,-4.75,-1.8125,90.375,-51.5,-98.25,-0.73321533203125,-0.08489990234375,0.4788818359375,-0.4752197265625,-10.0,-11.0,1.0,-767.0,603.0,-87.0,348,392.98120625449127,5.539476513914181,
95,4.680936336517334,0.04500913619995117,22.21771143435285,20.295084822854268,102130.25,-831.0,643.0,-34.0,38.25,-34.6875,-0.6875,7.375,-11.125,1.5,90.6875,-51.5,-97.875,-0.73211669921875,-0.08282470703125,0.48101806640625,-0.47515869140625,-63.0,39.0,50.0,-767.0,604.0,-84.0,329,380.18496500359305,-52.42905790023246,
96,4.725945234298706,0.04500889778137207,22.21782912475302,20.313396630853184,102130.25,-834.0,521.0,-126.0,38.25,-34.6875,-0.6875,8.625,4.75,-30.625,91.875,-52.5,-98.375,-0.73272705078125,-0.088134765625,0.48492431640625,-0.46923828125,-66.0,-128.0,-71.0,-778.0,590.0,-87.0,325,369.14797200287444,-90.98685122839821,
97,4.77295446395874,0.04700922966003418,21.27241835766923,20.322842116441887,102130.25,-801.0,432.0,-142.0,36.375,-36.1875,-0.6875,-3.1875,7.9375,0.625,92.3125,-52.875,-98.6875,-0.7335205078125,-0.0889892578125,0.4866943359375,-0.46600341796875,-20.0,-153.0,-52.0,-781.0,585.0,-90.0,315,358.31837760229956,-118.86381352929877,
98,4.825965166091919,0.05301070213317871,18.86411535330548,20.306818766236702,102130.25,-761.0,553.0,-151.0,36.375,-36.1875,-0.6875,-2.25,5.875,6.625,91.8125,-52.375,-98.875,-0.73443603515625,-0.08819580078125,0.48333740234375,-0.46826171875,15.0,-37.0,-58.0,-777.0,590.0,-92.0,320,350.6547020818397,-124.00474263309077,
99,4.872974634170532,0.04700946807861328,21.272310470046456,20.31613284128075,102130.25,-755.0,548.0,-112.0,39.375,-35.375,-1.5,-3.75,6.5,-15.8125,91.75,-52.6875,-99.125,-0.73468017578125,-0.0924072265625,0.482666015625,-0.46771240234375,24.0,-38.0,-17.0,-780.0,586.0,-94.0,329,346.32376166547175,-117.62961593932278,
100,4.918983697891235,0.046009063720703125,21.734847856728297,20.329402604621343,102130.25,-749.0,578.0,-171.0,35.6875,-35.75,-0.6875,-1.4375,-1.875,-5.75,92.3125,-53.1875,-99.5,-0.73516845703125,-0.09588623046875,0.48406982421875,-0.46478271484375,35.0,0.0,-74.0,-785.0,579.0,-97.0,325,342.0590093323774,-112.64244137274477,
101,4.96799373626709,0.04901003837585449,20.40398320709466,20.330138353976785,102130.25,-862.0,604.0,-95.0,39.6875,-35.375,0.5,11.25,-7.9375,-27.625,93.75,-54.0625,-99.1875,-0.7332763671875,-0.09722900390625,0.49127197265625,-0.4599609375,-68.0,37.0,-3.0,-794.0,567.0,-92.0,353,344.24720746590197,-81.18436150414959,
102,5.015002965927124,0.04700922966003418,21.27241835766923,20.33897102215238,102130.25,-880.0,480.0,-119.0,39.0,-33.875,-0.6875,4.6875,-2.75,-15.75,95.5,-55.3125,-99.875,-0.7337646484375,-0.10302734375,0.49713134765625,-0.45147705078125,-67.0,-51.0,-25.0,-806.0,549.0,-96.0,343,343.9977659727216,-66.00873396305859,
103,5.061012029647827,0.046009063720703125,21.734847856728297,20.351660773896107,102137.25,-981.0,598.0,-19.0,40.0625,-32.75,-0.6875,3.6875,-10.6875,-14.1875,96.3125,-55.8125,-99.5625,-0.73211669921875,-0.10357666015625,0.50164794921875,-0.44903564453125,-183.0,44.0,137.0,-811.0,542.0,-91.0,362,347.5982127781773,-37.155954463882246,
104,5.10802149772644,0.04700946807861328,21.272310470046456,20.36013357545382,102137.25,-890.0,511.0,-38.0,40.0625,-32.75,-1.5,3.875,29.3125,-19.1875,96.6875,-56.4375,-100.875,-0.7349853515625,-0.11053466796875,0.50006103515625,-0.4444580078125,-56.0,-44.0,48.0,-817.0,532.0,-102.0,348,347.67857022254185,-29.382885870085353,
105,5.1520302295684814,0.044008731842041016,22.72276337317023,20.380315200284546,102137.25,-818.0,438.0,-128.0,40.5,-32.375,-2.1875,-6.25,25.8125,-9.75,96.25,-56.6875,-102.5625,-0.7386474609375,-0.11993408203125,0.49395751953125,-0.4427490234375,-8.0,-64.0,-87.0,-819.0,525.0,-117.0,,347.67857022254185,-29.382885870085353,
106,5.1950390338897705,0.04300880432128906,23.251053261785444,20.404081530188773,102137.25,-848.0,436.0,-117.0,41.1875,-31.6875,-1.75,-6.4375,30.625,-8.625,95.5,-56.8125,-104.0,-0.741455078125,-0.12896728515625,0.487548828125,-0.442626953125,-24.0,-98.0,-20.0,-820.0,520.0,-130.0,386,355.34285617803346,12.134235496869618,
107,5.242048263549805,0.04700922966003418,21.27241835766923,20.411868533148883,102137.25,-796.0,484.0,-223.0,42.0,-31.25,0.5625,-18.6875,31.1875,-3.0,93.8125,-56.625,-105.6875,-0.74462890625,-0.140869140625,0.47662353515625,-0.44549560546875,23.0,-19.0,-96.0,-819.0,518.0,-145.0,418,367.8742849424268,63.022147456596784,
108,5.286056995391846,0.044008731842041016,22.72276337317023,20.431107741393955,102137.25,-831.0,568.0,-136.0,41.5625,-30.1875,1.0,-12.4375,17.5625,8.3125,92.6875,-56.3125,-106.0,-0.7452392578125,-0.145263671875,0.4710693359375,-0.44903564453125,-15.0,46.0,13.0,-816.0,522.0,-149.0,381,370.49942795394145,62.347818659553155,
109,5.333066463470459,0.04700946807861328,21.272310470046456,20.438522704828422,102137.25,-771.0,455.0,-136.0,40.5,-32.0,1.25,3.125,31.125,1.3125,91.6875,-55.75,-107.6875,-0.75048828125,-0.14898681640625,0.46209716796875,-0.4483642578125,39.0,-68.0,30.0,-811.0,524.0,-167.0,404,377.19954236315317,78.38363770715925,
110,5.378075361251831,0.04500889778137207,22.21782912475302,20.453413649152694,102137.25,-723.0,480.0,-136.0,41.5625,-31.25,1.25,-0.125,22.5,20.8125,90.0,-54.75,-109.1875,-0.7564697265625,-0.15093994140625,0.4500732421875,-0.4498291015625,77.0,-53.0,50.0,-800.0,534.0,-186.0,367,375.1596338905225,53.64244259071864,
111,5.4270853996276855,0.04901003837585449,20.40398320709466,20.452967260772226,102133.75,-758.0,537.0,-73.0,40.5,-32.375,3.0,-3.0625,11.5625,13.375,88.5625,-53.6875,-109.625,-0.75927734375,-0.14892578125,0.44329833984375,-0.4525146484375,36.0,-25.0,97.0,-792.0,544.0,-193.0,353,370.72770711241805,24.828162161471564,
112,5.476094961166382,0.04900956153869629,20.40418172707858,20.452530643505227,102133.75,-779.0,505.0,-103.0,39.6875,-33.1875,3.0,-0.9375,9.375,3.625,88.0,-53.375,-109.9375,-0.76116943359375,-0.1495361328125,0.43841552734375,-0.453857421875,8.0,-43.0,96.0,-787.0,549.0,-199.0,325,361.58216568993447,-17.458928106198663,
113,5.523104667663574,0.04700970649719238,21.272202583518027,20.45950725170706,102133.75,-781.0,434.0,-135.0,39.6875,-33.1875,3.0,-3.625,10.5,4.0,87.75,-53.5,-109.6875,-0.75994873046875,-0.1514892578125,0.4383544921875,-0.4554443359375,7.0,-114.0,61.0,-788.0,548.0,-196.0,353,359.8657325519476,-21.269605171423034,
114,5.568113565444946,0.04500889778137207,22.21782912475302,20.473720347133455,102133.75,-787.0,567.0,-178.0,38.25,-32.375,3.25,-4.375,4.25,4.3125,86.8125,-52.875,-109.8125,-0.7613525390625,-0.15032958984375,0.43353271484375,-0.45806884765625,-4.0,10.0,22.0,-782.0,556.0,-200.0,320,351.8925860415581,-52.44488548802931,
115,5.617123365402222,0.04900979995727539,20.40408246660375,20.47311275168429,102133.75,-804.0,533.0,-139.0,38.6875,-32.75,3.25,-0.875,3.0,2.8125,86.6875,-52.9375,-109.625,-0.760498046875,-0.15093994140625,0.43365478515625,-0.4591064453125,-22.0,-22.0,58.0,-782.0,556.0,-198.0,357,352.91406883324646,-37.78742456645828,
116,5.663132429122925,0.046009063720703125,21.734847856728297,20.48336348333734,102133.75,-754.0,500.0,-147.0,40.0625,-32.375,3.0,-0.9375,3.1875,6.375,86.1875,-52.75,-109.6875,-0.76104736328125,-0.1514892578125,0.43072509765625,-0.46075439453125,30.0,-44.0,61.0,-779.0,559.0,-200.0,357,353.7312550665972,-26.677655962668325,
117,5.712142467498779,0.04901003837585449,20.40398320709466,20.482682402568244,102133.75,-789.0,530.0,-192.0,39.5625,-33.5,4.5,0.125,-1.25,-4.1875,86.1875,-52.625,-109.75,-0.76153564453125,-0.15045166015625,0.43084716796875,-0.46014404296875,-9.0,-29.0,9.0,-780.0,559.0,-200.0,372,357.38500405327784,-6.4319181767005364,
118,5.762152194976807,0.050009727478027344,19.99610976563245,20.478459437927942,102133.75,-783.0,477.0,-157.0,40.0,-33.1875,4.0625,-4.1875,-0.1875,1.9375,86.25,-52.8125,-109.5625,-0.76025390625,-0.15228271484375,0.43170166015625,-0.46087646484375,-2.0,-80.0,41.0,-781.0,558.0,-198.0,400,365.90800324262227,28.939830923145106,
119,5.809161901473999,0.04700970649719238,21.272202583518027,20.484882676415904,102135.0,-742.0,498.0,-104.0,40.0,-32.75,3.6875,-0.0625,-1.75,1.3125,85.8125,-52.625,-109.3125,-0.75994873046875,-0.1519775390625,0.43035888671875,-0.4627685546875,37.0,-62.0,92.0,-779.0,561.0,-197.0,400,372.7264025940978,52.16033919849919,
120,5.856171131134033,0.04700922966003418,21.27241835766923,20.491204459860498,102135.0,-694.0,376.0,-53.0,40.75,-33.1875,3.6875,-6.0625,-14.875,-0.4375,85.8125,-52.875,-108.625,-0.757080078125,-0.15338134765625,0.43170166015625,-0.465087890625,91.0,-174.0,115.0,-781.0,560.0,-191.0,400,378.18112207527827,64.9352863242792,
121,5.902180433273315,0.04600930213928223,21.73473522751416,20.500898162629383,102135.0,-577.0,127.0,73.0,38.5625,-33.875,3.0,-16.0625,-25.8125,-6.4375,86.3125,-53.3125,-107.1875,-0.75177001953125,-0.15216064453125,0.43902587890625,-0.4678955078125,209.0,-431.0,246.0,-787.0,558.0,-173.0,367,375.94489766022264,42.22747994531599,
122,5.9481894969940186,0.046009063720703125,21.734847856728297,20.510442725749407,102135.0,-523.0,342.0,42.0,39.5625,-32.0,3.0,-49.8125,-80.8125,24.25,85.4375,-53.3125,-101.75,-0.7347412109375,-0.1456298828125,0.44952392578125,-0.4866943359375,262.0,-230.0,162.0,-786.0,572.0,-119.0,306,361.9559181281781,-27.027684403722063,
123,5.994198799133301,0.04600930213928223,21.73473522751416,20.519839952219225,102135.0,-1335.0,607.0,7.0,39.5625,-32.375,0.5625,-43.8125,-72.1875,-48.0625,87.375,-54.875,-93.1875,-0.70477294921875,-0.139892578125,0.4805908203125,-0.50274658203125,-533.0,44.0,39.0,-802.0,563.0,-31.0,240,337.5647345025425,-127.64933112075148,
124,6.042208433151245,0.048009634017944336,20.82915274101516,20.52229766183839,102135.0,-1628.0,1372.0,-1089.0,40.375,-32.75,-3.75,-71.5,-52.3125,34.375,86.625,-55.375,-89.125,-0.6885986328125,-0.14752197265625,0.48712158203125,-0.51654052734375,-821.0,815.0,-1097.0,-807.0,556.0,7.0,170,304.051787602034,-241.72872285504562,
125,6.0902180671691895,0.048009634017944336,20.82915274101516,20.524716622848544,102135.0,-2875.0,2362.0,-1307.0,40.75,-32.0,-4.5625,69.6875,-26.125,-26.4375,87.125,-53.875,-84.625,-0.676025390625,-0.1241455078125,0.50079345703125,-0.52606201171875,-2083.0,1786.0,-1361.0,-792.0,575.0,54.0,226,288.4414300816272,-258.4130825109181,
126,6.138227462768555,0.048009395599365234,20.829256180288628,20.527098541762022,102135.0,-3472.0,2516.0,-1780.0,38.5625,-31.6875,-6.5,136.25,210.5,5.0625,88.875,-54.8125,-98.6875,-0.72454833984375,-0.1370849609375,0.472900390625,-0.4822998046875,-2670.0,1958.0,-1694.0,-801.0,558.0,-85.0,357,302.1531440653017,-149.60950536137392,
127,6.18823766708374,0.05001020431518555,19.995919106780196,20.522805818453612,102134.25,-3923.0,2988.0,-563.0,38.0625,-31.6875,-0.6875,193.75,294.75,84.875,86.25,-48.625,-121.3125,-0.80731201171875,-0.14129638671875,0.39178466796875,-0.4180908203125,-3186.0,2434.0,-226.0,-736.0,553.0,-336.0,630,367.72251525224135,142.5363641381987,
128,6.238247394561768,0.050009727478027344,19.99610976563245,20.518583490546533,102134.25,-3902.0,2275.0,8.0,36.1875,-33.5,11.0625,208.1875,388.1875,52.875,76.0,-33.5,-142.6875,-0.899169921875,-0.15167236328125,0.25274658203125,-0.3233642578125,-3360.0,1780.0,658.0,-542.0,495.0,-650.0,1081,510.3780122017931,684.5400864453756,
129,6.29525899887085,0.05701160430908203,17.54028872049648,20.4916112304733,102134.25,375.0,-87.0,-9.0,30.6875,-35.375,25.5,-372.8125,-662.0,-295.375,84.3125,-47.6875,-130.125,-0.82489013671875,-0.19085693359375,0.35723876953125,-0.39434814453125,1100.0,-591.0,415.0,-725.0,504.0,-425.0,1587,725.7024097614346,1303.0024895089164,
130,6.347269535064697,0.052010536193847656,19.226873498725634,20.481247768324828,102134.25,362.0,-116.0,-147.0,37.0625,-34.0,12.1875,-410.375,-627.5625,-282.625,96.0,-66.9375,-62.3125,-0.5958251953125,-0.2330322265625,0.57135009765625,-0.51409912109375,1265.0,-456.0,-325.0,-902.0,339.0,177.0,1441,868.7619278091477,1592.5194428655402,
131,6.3942787647247314,0.04700922966003418,21.27241835766923,20.48706426793381,102134.25,308.0,-69.0,-192.0,39.25,-21.5625,-17.5625,-450.9375,-594.3125,-265.625,100.5,-46.875,1.375,-0.30035400390625,-0.26165771484375,0.7054443359375,-0.5863037109375,1025.0,-53.0,-861.0,-716.0,-16.0,669.0,1624,1019.8095422473182,1916.6451635437688,
132,6.444288969039917,0.05001020431518555,19.995919106780196,20.483252789277948,102134.25,230.0,0.0,-211.0,25.5,-0.5,-39.875,-497.4375,-574.25,-257.75,102.75,-16.75,28.25,0.03009033203125,-0.27825927734375,0.750244140625,-0.5989990234375,513.0,444.0,-1038.0,-282.0,-444.0,827.0,2181,1252.0476337978546,2462.078949266523,
133,6.491298198699951,0.04700922966003418,21.27241835766923,20.488967834914234,102134.25,165.0,5.0,-160.0,0.375,20.875,-40.5,-546.3125,-555.625,-248.4375,104.5,11.625,48.25,0.298095703125,-0.2833251953125,0.71917724609375,-0.56005859375,62.0,732.0,-808.0,109.0,-727.0,648.0,2055,1412.6381070382836,2652.892705618517,
134,6.540307998657227,0.04900979995727539,20.40408246660375,20.488331746381238,102134.25,127.0,-12.0,-128.0,-23.375,35.75,-23.5,-579.5625,-536.625,-236.9375,106.4375,28.25,82.0,0.6016845703125,-0.27752685546875,0.60009765625,-0.44818115234375,-346.0,833.0,-236.0,464.0,-855.0,119.0,2162,1562.510485630627,2733.9158389476606,
135,6.589317798614502,0.04900979995727539,20.40408246660375,20.487705120002815,102118.25,116.0,-58.0,-74.0,-37.0,36.375,6.5,-604.3125,-512.625,-221.0,112.0625,32.5625,127.5,0.8310546875,-0.257080078125,0.4090576171875,-0.27557373046875,-407.0,591.0,432.0,527.0,-655.0,-503.0,2289,1707.8083885045016,2780.0667496507526,
136,6.637327432632446,0.048009634017944336,20.82915274101516,20.490174905543377,102118.25,123.0,-89.0,-71.0,-33.375,18.5625,34.25,-622.625,-481.5,-199.4375,207.375,21.8125,160.75,0.9410400390625,-0.229248046875,0.22406005859375,-0.10791015625,-178.0,102.0,835.0,301.0,-195.0,-912.0,2570,1880.2467108036014,2942.4022304350724,
137,6.6843366622924805,0.04700922966003418,21.27241835766923,20.49567622361709,102118.25,120.0,-88.0,-100.0,-18.1875,-7.6875,44.875,-640.1875,-454.8125,-180.625,200.875,0.0625,-166.1875,0.97625732421875,-0.18023681640625,-0.0211181640625,0.1182861328125,118.0,-322.0,852.0,1.0,233.0,-952.0,2640,2032.1973686428812,3000.3933770041,
