Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
72,3.4110002517700195,0.04800009727478027,20.833291113462177,21.108177861505027,102095.75,855.0,-380.0,279.0,5.5,-24.875,71.0625,-0.125,-0.125,-0.0625,123.8125,60.75,53.75,0.59527587890625,0.03961181640625,0.70806884765625,-0.3778076171875,0.0,6.0,-3.0,856.0,-386.0,282.0,559,534.1719330208052,47.33862006780696,
73,3.4579999446868896,0.04699969291687012,21.276734760134126,21.110468816566133,102095.75,855.0,-381.0,286.0,5.0625,-24.875,70.1875,-0.3125,-0.6875,-0.125,123.8125,60.75,53.75,0.59527587890625,0.0396728515625,0.70806884765625,-0.3778076171875,0.0,4.0,3.0,856.0,-386.0,282.0,559,539.1375464166442,59.00130388317263,
74,3.503000020980835,0.04500007629394531,22.222184546263723,21.12475008757782,102095.75,853.0,-381.0,283.0,5.0625,-21.5,69.375,-0.5625,-0.5625,-0.3125,123.8125,60.75,53.8125,0.59539794921875,0.0396728515625,0.70794677734375,-0.37774658203125,-2.0,4.0,1.0,856.0,-386.0,282.0,494,530.1100371333155,7.078847649090001,
75,3.5480000972747803,0.04500007629394531,22.222184546263723,21.138669093500734,102099.0,854.0,-380.0,279.0,6.1875,-25.25,70.1875,-0.625,-0.875,-0.5,123.8125,60.8125,53.875,0.59564208984375,0.03961181640625,0.7078857421875,-0.3775634765625,-1.0,5.0,-2.0,856.0,-386.0,281.0,573,538.6880297066524,43.78742491950657,
76,3.5959999561309814,0.04799985885620117,20.833394593842822,21.134594251155146,102099.0,857.0,-381.0,276.0,5.875,-24.5,69.375,-0.625,-0.5625,-0.25,123.8125,60.8125,53.875,0.5958251953125,0.0396728515625,0.707763671875,-0.37750244140625,0.0,4.0,-1.0,856.0,-386.0,281.0,,538.6880297066524,43.78742491950657,
77,3.6419999599456787,0.046000003814697266,21.739128631995772,21.14222977672643,102099.0,853.0,-381.0,281.0,5.875,-24.5,71.5,0.0,-0.4375,-0.3125,123.8125,60.8125,53.875,0.5958251953125,0.0396728515625,0.707763671875,-0.37750244140625,-3.0,4.0,0.0,856.0,-386.0,281.0,625,555.950423765322,110.08382092312861,
78,3.694000005722046,0.05200004577636719,19.230752301654256,21.115322111309464,102099.0,855.0,-379.0,276.0,5.5,-24.875,70.1875,-0.5,-0.5,-0.375,123.8125,60.8125,53.875,0.59588623046875,0.03973388671875,0.70770263671875,-0.37750244140625,0.0,6.0,-4.0,856.0,-386.0,281.0,597,564.1603390122576,119.64362604478184,
79,3.741999864578247,0.04799985885620117,20.833394593842822,21.111705734629663,102099.0,855.0,-382.0,278.0,5.0625,-24.0625,70.5625,-0.5625,-0.4375,-0.1875,123.8125,60.8125,53.9375,0.59588623046875,0.0396728515625,0.70770263671875,-0.37744140625,0.0,7.0,-5.0,856.0,-386.0,281.0,578,566.9282712098061,107.24798557193145,
80,3.7870001792907715,0.045000314712524414,22.222066809716814,21.124899976894742,102099.0,854.0,-380.0,276.0,5.875,-24.5,70.6875,0.0625,-0.25,0.0,123.8125,60.8125,53.9375,0.59588623046875,0.0396728515625,0.70770263671875,-0.37744140625,-2.0,5.0,-4.0,856.0,-386.0,281.0,554,564.3426169678448,74.30667219520699,
81,3.8350000381469727,0.04799985885620117,20.833394593842822,21.121251419631864,102099.0,855.0,-382.0,273.0,5.0625,-25.5625,71.0625,0.375,0.125,0.3125,123.8125,60.8125,53.875,0.59588623046875,0.0396728515625,0.70770263671875,-0.37738037109375,-1.0,3.0,-7.0,856.0,-385.0,281.0,554,562.2740935742759,50.82646493920217,
82,3.883000135421753,0.04800009727478027,20.833291113462177,21.117691769303416,102099.0,853.0,-379.0,279.0,5.5,-24.0625,70.6875,0.25,0.375,0.0625,123.8125,60.8125,53.875,0.59588623046875,0.03973388671875,0.707763671875,-0.37738037109375,-3.0,6.0,-1.0,856.0,-385.0,281.0,517,553.2192748594207,2.9328370981210767,
83,3.944999933242798,0.06199979782104492,16.1290848542181,21.03929059683756,102095.5,854.0,-380.0,278.0,5.5,-25.5625,70.6875,-0.375,-0.0625,-0.125,123.8125,60.8125,53.875,0.59588623046875,0.03973388671875,0.707763671875,-0.37738037109375,-1.0,5.0,-2.0,856.0,-385.0,281.0,526,547.7754198875366,-15.214610076618262,
84,3.992000102996826,0.04700016975402832,21.27651889840869,21.04208362543391,102095.5,854.0,-381.0,281.0,5.5,-24.5,70.1875,-0.3125,0.0,-0.3125,123.8125,60.8125,53.875,0.59588623046875,0.0396728515625,0.707763671875,-0.37738037109375,-1.0,4.0,0.0,856.0,-385.0,281.0,550,548.2203359100292,-10.278435229140737,
85,4.053999900817871,0.06199979782104492,16.1290848542181,20.9669467389113,102095.5,854.0,-379.0,286.0,5.5,-26.0,70.6875,-0.5,-0.125,-0.5625,123.8125,60.8125,53.875,0.59588623046875,0.0396728515625,0.707763671875,-0.37738037109375,-1.0,6.0,5.0,856.0,-385.0,281.0,601,558.7762687280234,25.82875904405814,
86,4.11299991607666,0.05900001525878906,16.949148158924125,20.909312364400517,102095.5,853.0,-380.0,282.0,5.0625,-24.875,70.6875,-0.125,0.125,0.0625,123.875,60.8125,53.9375,0.595947265625,0.03961181640625,0.707763671875,-0.37725830078125,-3.0,5.0,1.0,856.0,-385.0,281.0,592,565.4210149824188,43.18756498408722,
87,4.177999973297119,0.06500005722045898,15.384601841323406,20.823360592638515,102095.5,850.0,-380.0,281.0,6.1875,-25.5625,70.6875,0.125,0.0,-0.125,123.875,60.8125,53.9375,0.595947265625,0.03961181640625,0.707763671875,-0.37725830078125,-5.0,5.0,0.0,856.0,-385.0,281.0,569,566.1368119859351,36.752502366931864,
88,4.233000040054321,0.05500006675720215,18.18179611334839,20.789038310254945,102095.5,855.0,-380.0,277.0,5.0625,-25.25,71.0625,-0.0625,-0.1875,-0.1875,123.875,60.8125,53.9375,0.595947265625,0.03961181640625,0.707763671875,-0.37725830078125,-1.0,5.0,-3.0,856.0,-385.0,281.0,569,566.7094495887482,31.48431792178227,
89,4.28600001335144,0.05299997329711914,18.867934034494237,20.765282249825844,102097.25,853.0,-381.0,280.0,5.0625,-26.0,71.0625,0.0,-0.25,15.875,123.875,60.8125,53.9375,0.595947265625,0.03961181640625,0.707763671875,-0.37725830078125,-2.0,5.0,-4.0,856.0,-385.0,281.0,569,567.1675596709986,26.916172499913326,
90,4.340000152587891,0.054000139236450195,18.518470769516057,20.7373264598468,102097.25,856.0,-380.0,284.0,4.375,-24.5,71.0625,-0.5,-0.625,-0.25,123.875,60.8125,53.9375,0.59600830078125,0.0396728515625,0.70770263671875,-0.37725830078125,0.0,5.0,3.0,856.0,-385.0,280.0,578,569.3340477367989,29.55694718373634,
91,4.39900016784668,0.05900001525878906,16.949148158924125,20.686518874252442,102097.25,856.0,-380.0,283.0,5.875,-24.5,71.0625,-0.625,-0.3125,-0.25,123.875,60.8125,53.9375,0.59613037109375,0.0394287109375,0.70770263671875,-0.37713623046875,0.0,5.0,3.0,856.0,-386.0,280.0,536,562.6672381894391,1.0462091938829232,
92,4.450000047683716,0.05099987983703613,19.607889336119566,20.67415708183806,102097.25,856.0,-380.0,279.0,4.6875,-25.25,70.6875,-0.375,-0.125,-0.1875,123.875,60.8125,54.0,0.59613037109375,0.0394287109375,0.70770263671875,-0.3770751953125,0.0,6.0,0.0,856.0,-386.0,280.0,554,560.9337905515513,-5.960882535626111,
93,4.499000072479248,0.04900002479553223,20.408152938142575,20.671259947046593,102097.25,857.0,-380.0,282.0,4.6875,-25.25,70.1875,-0.125,-0.125,0.1875,123.875,60.8125,54.0,0.59613037109375,0.0394287109375,0.70770263671875,-0.3770751953125,0.0,5.0,1.0,856.0,-386.0,280.0,550,558.7470324412411,-13.69424481928759,
94,4.549999952316284,0.05099987983703613,19.607889336119566,20.65934087584926,102097.25,854.0,-380.0,278.0,5.5,-25.5625,71.0625,-0.375,-0.25,-0.1875,123.875,60.8125,54.0,0.59613037109375,0.0394287109375,0.70770263671875,-0.3770751953125,-2.0,6.0,-1.0,856.0,-386.0,280.0,597,566.3976259529929,19.047002331382743,
95,4.6000001430511475,0.05000019073486328,19.999923706345726,20.652173270800635,102097.25,856.0,-379.0,280.0,5.5,-26.0,71.875,-0.375,-0.25,-0.125,123.875,60.8125,54.0,0.59613037109375,0.0394287109375,0.70770263671875,-0.3770751953125,-1.0,4.0,3.0,856.0,-386.0,280.0,536,560.3181007623944,-9.080406131449548,
96,4.651000022888184,0.05099987983703613,19.607889336119566,20.640722323709173,102097.25,855.0,-379.0,275.0,5.5,-24.875,69.75,-0.125,-0.25,0.0625,123.875,60.8125,54.0,0.59613037109375,0.0394287109375,0.70770263671875,-0.3770751953125,0.0,4.0,0.0,856.0,-386.0,280.0,554,559.0544806099156,-12.219709727698525,
97,4.70199990272522,0.05099987983703613,19.607889336119566,20.629519780249257,102096.75,856.0,-381.0,280.0,5.5,-24.0625,70.6875,-0.0625,-0.0625,0.125,123.875,60.8125,54.0,0.59613037109375,0.0394287109375,0.70770263671875,-0.3770751953125,0.0,3.0,2.0,856.0,-386.0,280.0,536,554.4435844879325,-27.85775596219611,
98,4.752000093460083,0.05000019073486328,19.999923706345726,20.622895217294296,102096.75,853.0,-380.0,282.0,4.375,-25.25,71.5,-0.375,-0.0625,-0.1875,123.875,60.8125,54.0,0.59613037109375,0.0394287109375,0.70770263671875,-0.3770751953125,-1.0,7.0,1.0,856.0,-386.0,280.0,554,554.354867590346,-22.64107100639583,
99,4.802000045776367,0.04999995231628418,20.000019073504518,20.6164096327063,102096.75,854.0,-381.0,277.0,5.0625,-24.5,70.6875,0.0625,0.0625,0.0,123.875,60.8125,54.0,0.59613037109375,0.0394287109375,0.70770263671875,-0.3770751953125,-1.0,8.0,0.0,856.0,-386.0,280.0,587,560.8838940722768,8.00327402888987,
100,4.851000070571899,0.04900002479553223,20.408152938142575,20.614306028697026,102096.75,855.0,-378.0,282.0,5.0625,-26.375,71.0625,0.0,0.0625,0.125,123.875,60.8125,54.0,0.59613037109375,0.0394287109375,0.70770263671875,-0.3770751953125,-1.0,4.0,0.0,856.0,-386.0,280.0,531,554.9071152578215,-17.992384001459012,
101,4.903000116348267,0.05200004577636719,19.230752301654256,20.599632389000302,102096.75,858.0,-379.0,278.0,5.5,-25.25,71.0625,0.375,0.25,0.1875,123.875,60.8125,54.0,0.59613037109375,0.0394287109375,0.70770263671875,-0.3770751953125,0.0,5.0,3.0,856.0,-386.0,280.0,498,543.5256922062572,-58.1685727101614,
102,4.953000068664551,0.04999995231628418,20.000019073504518,20.593579363204345,102096.75,856.0,-380.0,278.0,5.5,-24.875,72.25,0.0625,-0.125,0.1875,123.875,60.8125,54.0,0.59613037109375,0.0394287109375,0.70770263671875,-0.3770751953125,0.0,8.0,1.0,856.0,-386.0,280.0,536,542.0205537650058,-52.55541767478748,
103,5.000999927520752,0.04799985885620117,20.833394593842822,20.59588112233033,102096.75,848.0,-397.0,305.0,4.6875,-26.0,70.6875,0.25,0.0,0.3125,123.875,60.8125,54.0,0.59613037109375,0.0394287109375,0.70770263671875,-0.3770751953125,-8.0,-11.0,25.0,856.0,-386.0,280.0,512,536.0164430120047,-67.06153584031132,
104,5.052999973297119,0.05200004577636719,19.230752301654256,20.58183268347402,102097.25,873.0,-379.0,280.0,5.0625,-24.5,71.5,-3.375,-2.0,-2.625,124.0,60.9375,54.0625,0.5968017578125,0.03936767578125,0.7076416015625,-0.37615966796875,15.0,6.0,1.0,857.0,-385.0,278.0,554,539.6131544096038,-39.81573547469625,
105,5.104000091552734,0.051000118255615234,19.607797671918096,20.57209994446865,102097.25,843.0,-356.0,249.0,5.5,-24.5,71.0625,-2.5,-1.0625,-1.125,124.1875,61.0625,54.3125,0.5980224609375,0.039306640625,0.70745849609375,-0.37457275390625,-15.0,28.0,-26.0,858.0,-384.0,276.0,573,546.290523527683,-5.666887850154609,
106,5.15500020980835,0.051000118255615234,19.607797671918096,20.562559783860962,102097.25,858.0,-392.0,283.0,5.0625,-26.0,72.25,5.5,3.6875,3.875,124.0,60.9375,54.125,0.59686279296875,0.0394287109375,0.70758056640625,-0.376220703125,0.0,-6.0,4.0,857.0,-385.0,278.0,540,545.0324188221464,-9.467242783373843,
107,5.204999923706055,0.04999971389770508,20.00011444157281,20.55715688153441,102097.25,850.0,-389.0,301.0,5.5,-24.875,71.875,3.375,2.6875,2.0625,123.6875,60.6875,53.75,0.59503173828125,0.03955078125,0.70794677734375,-0.37847900390625,-5.0,-2.0,17.0,855.0,-386.0,283.0,526,541.2259350577172,-22.799816408413776,
108,5.256999969482422,0.05200004577636719,19.230752301654256,20.544036641992438,102097.25,852.0,-380.0,289.0,5.0625,-24.875,71.5,-0.375,-0.375,-0.1875,123.6875,60.6875,53.6875,0.59478759765625,0.03955078125,0.70794677734375,-0.3787841796875,-2.0,6.0,5.0,855.0,-386.0,283.0,522,537.3807480461737,-33.02902092123699,
109,5.312999963760376,0.0559999942779541,17.857144681775026,20.515716307826434,102097.25,855.0,-384.0,277.0,4.6875,-24.875,72.25,-0.5625,-0.625,-0.25,123.6875,60.6875,53.75,0.59490966796875,0.03955078125,0.70782470703125,-0.37872314453125,0.0,2.0,-5.0,855.0,-387.0,283.0,503,530.504598436939,-50.98089642211672,
110,5.363000154495239,0.05000019073486328,19.999923706345726,20.510907482968943,102097.25,851.0,-379.0,286.0,5.5,-24.5,71.0625,-0.625,0.5,-0.6875,123.75,60.6875,53.75,0.5950927734375,0.03955078125,0.70794677734375,-0.37835693359375,-3.0,6.0,-1.0,855.0,-386.0,283.0,503,525.0036787495512,-62.788311950191414,
111,5.417999982833862,0.05499982833862305,18.181874929557928,20.487264738222077,102097.25,855.0,-381.0,280.0,5.5,-24.875,71.0625,0.125,0.4375,0.3125,123.75,60.6875,53.75,0.59503173828125,0.03955078125,0.70794677734375,-0.37835693359375,0.0,4.0,-2.0,855.0,-386.0,283.0,484,516.802942999641,-80.05159990719756,
112,5.4659998416900635,0.04799985885620117,20.833394593842822,20.490304289026486,102096.5,851.0,-383.0,283.0,5.0625,-24.875,71.5,0.9375,0.75,0.375,123.75,60.6875,53.6875,0.59478759765625,0.03955078125,0.7081298828125,-0.37841796875,-3.0,2.0,0.0,855.0,-386.0,283.0,461,505.6423543997128,-110.5438691661276,
113,5.520999908447266,0.05500006675720215,18.18179611334839,20.4673069867484,102096.5,855.0,-381.0,283.0,5.875,-25.5625,70.1875,0.375,0.5625,0.1875,123.75,60.6875,53.6875,0.5947265625,0.03961181640625,0.70819091796875,-0.37847900390625,-2.0,7.0,4.0,855.0,-386.0,283.0,479,500.3138835197703,-107.81132955990793,
114,5.575000047683716,0.054000139236450195,18.518470769516057,20.4484303183754,102096.5,854.0,-379.0,287.0,5.0625,-25.5625,70.1875,0.1875,0.3125,0.125,123.75,60.6875,53.6875,0.59466552734375,0.03961181640625,0.70819091796875,-0.37847900390625,-1.0,7.0,3.0,855.0,-386.0,283.0,484,497.05110681581624,-98.33339065185254,
115,5.624000072479248,0.04900002479553223,20.408152938142575,20.44807939508154,102096.5,852.0,-385.0,287.0,5.875,-22.5625,71.0625,0.3125,0.25,0.1875,123.75,60.6875,53.6875,0.59466552734375,0.03961181640625,0.70819091796875,-0.37847900390625,-3.0,0.0,3.0,855.0,-386.0,283.0,508,499.24088545265306,-69.7288450572334,
116,5.677000045776367,0.05299997329711914,18.867934034494237,20.433327296923817,102096.5,852.0,-379.0,286.0,5.0625,-24.0625,71.875,0.125,-0.1875,-0.125,123.75,60.6875,53.6875,0.59466552734375,0.03961181640625,0.70819091796875,-0.37847900390625,-2.0,6.0,2.0,855.0,-386.0,283.0,475,494.39270836212245,-74.07809315212228,
117,5.72599983215332,0.048999786376953125,20.40825223822499,20.433112719111094,102096.5,854.0,-383.0,283.0,5.5,-24.5,71.0625,0.1875,0.0625,0.1875,123.75,60.6875,53.6875,0.59466552734375,0.03961181640625,0.70819091796875,-0.37847900390625,-1.0,3.0,0.0,855.0,-386.0,283.0,,494.39270836212245,-74.07809315212228,
118,5.769000053405762,0.043000221252441406,23.255694293508395,20.454151310041684,102096.5,855.0,-381.0,289.0,5.0625,-24.0625,69.875,0.5,0.4375,0.25,123.75,60.6875,53.625,0.59466552734375,0.03961181640625,0.70819091796875,-0.37847900390625,0.0,4.0,5.0,855.0,-386.0,283.0,550,505.51416668969796,-7.535027528879979,
119,5.817999839782715,0.048999786376953125,20.40825223822499,20.453764743390625,102096.75,856.0,-382.0,288.0,5.875,-23.75,70.6875,0.25,0.125,0.25,123.75,60.6875,53.625,0.59466552734375,0.0396728515625,0.70819091796875,-0.37847900390625,0.0,3.0,4.0,855.0,-386.0,284.0,531,510.6113333517584,14.776830564816137,
120,5.867000102996826,0.04900026321411133,20.40805363902648,20.453382971427725,102096.75,853.0,-384.0,290.0,5.5,-24.875,70.6875,0.1875,-0.0625,0.0,123.75,60.6875,53.625,0.59466552734375,0.0396728515625,0.70819091796875,-0.37847900390625,-1.0,1.0,6.0,855.0,-386.0,284.0,512,510.8890666814067,12.955063789614494,
121,5.921999931335449,0.05499982833862305,18.181874929557928,20.432286626641975,102096.75,854.0,-381.0,285.0,5.5,-24.875,69.5,-0.125,-0.375,-0.3125,123.75,60.6875,53.625,0.59466552734375,0.0396728515625,0.70819091796875,-0.37847900390625,0.0,4.0,1.0,855.0,-386.0,284.0,526,513.9112533451254,21.35385501839381,
122,5.9690001010894775,0.04700016975402832,21.27651889840869,20.438934148741637,102096.75,854.0,-382.0,289.0,5.5,-24.5,71.0625,0.0625,0.125,-0.125,123.75,60.6875,53.625,0.59466552734375,0.0396728515625,0.70819091796875,-0.37847900390625,-2.0,4.0,1.0,855.0,-386.0,284.0,512,513.5290026761003,15.456491298026677,
123,6.020999908447266,0.051999807357788086,19.23084047445473,20.428500559755037,102096.75,853.0,-380.0,289.0,5.5,-25.25,70.1875,0.1875,0.125,0.1875,123.75,60.6875,53.625,0.59466552734375,0.03973388671875,0.70819091796875,-0.37847900390625,-2.0,5.0,5.0,855.0,-386.0,284.0,592,529.2232021408803,72.72772229471279,
124,6.069999933242798,0.04900002479553223,20.408152938142575,20.428336303746057,102096.75,853.0,-382.0,278.0,5.0625,-24.875,70.6875,0.375,0.125,0.1875,123.75,60.6875,53.625,0.59466552734375,0.03973388671875,0.708251953125,-0.37847900390625,-2.0,3.0,-5.0,855.0,-386.0,284.0,564,536.1785617127043,86.57138621208198,
125,6.167999982833862,0.09800004959106445,10.204076469071287,20.265888512951854,102096.75,853.0,-380.0,289.0,5.875,-25.5625,70.1875,-0.375,-0.1875,-0.125,123.75,60.6875,53.625,0.5946044921875,0.03973388671875,0.708251953125,-0.37847900390625,-1.0,5.0,5.0,855.0,-386.0,284.0,522,533.3428493701634,63.46994385215028,
126,6.223999977111816,0.0559999942779541,17.857144681775026,20.244216012749572,102098.75,852.0,-380.0,285.0,5.5,-24.0625,71.0625,-0.1875,0.125,0.0,123.75,60.6875,53.625,0.5946044921875,0.03973388671875,0.708251953125,-0.37847900390625,-2.0,6.0,1.0,855.0,-386.0,284.0,550,536.6742794961308,62.67392103304485,
127,6.269000053405762,0.04500007629394531,22.222184546263723,20.258414247580788,102098.75,853.0,-381.0,287.0,5.0625,-24.5,70.1875,0.3125,0.5,0.0625,123.75,60.6875,53.625,0.5946044921875,0.03973388671875,0.708251953125,-0.37847900390625,-1.0,6.0,1.0,855.0,-386.0,284.0,526,534.5394235969047,40.65090447197959,
128,6.319000244140625,0.05000019073486328,19.999923706345726,20.2563688961224,102098.75,852.0,-385.0,287.0,5.0625,-25.25,69.875,-0.0625,-0.0625,0.0,123.75,60.6875,53.625,0.5946044921875,0.03973388671875,0.708251953125,-0.37847900390625,-2.0,5.0,4.0,855.0,-386.0,284.0,540,535.6315388775238,36.889168035766765,
129,6.369999885559082,0.05099964141845703,19.607981001178075,20.251177757859242,102098.75,852.0,-383.0,290.0,5.5,-24.875,70.6875,-0.5,-0.375,-0.25,123.75,60.6875,53.625,0.5946044921875,0.03973388671875,0.708251953125,-0.37847900390625,-3.0,5.0,7.0,855.0,-386.0,284.0,540,536.505231102019,32.93760253636936,
130,6.421999931335449,0.05200004577636719,19.230752301654256,20.242915196195995,102098.75,853.0,-380.0,286.0,5.5,-25.25,70.6875,-0.375,-0.5625,-0.25,123.75,60.6875,53.625,0.5946044921875,0.03973388671875,0.708251953125,-0.37847900390625,-3.0,8.0,0.0,855.0,-386.0,284.0,592,547.6041848816152,69.03832821768015,
131,6.4700000286102295,0.04800009727478027,20.833291113462177,20.24729511912214,102098.75,853.0,-381.0,284.0,5.5,-24.5,70.6875,0.0625,0.0625,0.0625,123.75,60.6875,53.625,0.5946044921875,0.03973388671875,0.708251953125,-0.37847900390625,0.0,6.0,0.0,855.0,-386.0,284.0,545,547.0833479052922,53.06051290406546,
132,6.521999835968018,0.051999807357788086,19.23084047445473,20.239190941409785,102098.75,853.0,-383.0,288.0,5.0625,-25.25,70.1875,-0.1875,-0.125,-0.0625,123.75,60.6875,53.625,0.5946044921875,0.03973388671875,0.708251953125,-0.37847900390625,0.0,6.0,1.0,855.0,-386.0,284.0,573,552.2666783242338,62.38437040586342,
133,6.571000099182129,0.04900026321411133,20.40805363902648,20.24045015865303,102095.5,853.0,-381.0,284.0,5.5,-24.875,71.0625,-0.25,-0.0625,0.0,123.75,60.6875,53.625,0.5946044921875,0.03973388671875,0.708251953125,-0.37847900390625,-1.0,4.0,2.0,855.0,-386.0,284.0,526,547.013342659387,28.465425118290042,
134,6.617000102996826,0.046000003814697266,21.739128631995772,20.25086865864059,102095.5,855.0,-381.0,284.0,5.5,-24.875,71.0625,0.0,0.1875,0.125,123.75,60.6875,53.625,0.5946044921875,0.03973388671875,0.708251953125,-0.37847900390625,0.0,5.0,-2.0,855.0,-386.0,284.0,508,539.2106741275096,-11.152302882829773,
135,6.665999889373779,0.048999786376953125,20.40825223822499,20.252025538614618,102095.5,854.0,-384.0,286.0,5.0625,-24.875,71.0625,0.3125,0.5,0.25,123.75,60.6875,53.625,0.5946044921875,0.03973388671875,0.708251953125,-0.37847900390625,-1.0,1.0,2.0,855.0,-386.0,284.0,554,542.1685393020077,3.1511294073000027,
136,6.7170000076293945,0.051000118255615234,19.607797671918096,20.247134114266284,102095.5,852.0,-381.0,288.0,5.0625,-21.875,70.6875,0.0625,0.25,0.0625,123.75,60.6875,53.625,0.5946044921875,0.03973388671875,0.708251953125,-0.37847900390625,0.0,5.0,4.0,855.0,-386.0,284.0,554,544.5348314416062,11.800459027019514,
137,6.763000249862671,0.04600024223327637,21.739015958411727,20.257281522765272,102095.5,854.0,-381.0,284.0,6.1875,-22.5625,71.0625,-0.4375,0.0625,-0.25,123.75,60.6875,53.625,0.5946044921875,0.03973388671875,0.708251953125,-0.37847900390625,-1.0,4.0,0.0,855.0,-386.0,284.0,559,547.427865153285,22.01870842689712,
138,6.811000108718872,0.04799985885620117,20.833394593842822,20.26134162343412,102095.5,853.0,-380.0,286.0,5.0625,-21.875,71.5,-0.3125,0.0,-0.25,123.75,60.6875,53.625,0.5946044921875,0.03973388671875,0.708251953125,-0.37847900390625,-2.0,5.0,2.0,855.0,-386.0,284.0,564,550.742292122628,31.425119722477174,
139,6.856000185012817,0.04500007629394531,22.222184546263723,20.2742118216177,102095.5,857.0,-380.0,284.0,5.5,-22.5625,70.25,-0.3125,-0.0625,-0.1875,123.75,60.6875,53.625,0.5946044921875,0.03973388671875,0.708251953125,-0.37847900390625,1.0,5.0,0.0,855.0,-386.0,284.0,559,552.3938336981024,32.48026811318571,
140,6.9040000438690186,0.04799985885620117,20.833394593842822,20.278099523525444,102095.5,854.0,-382.0,282.0,5.0625,-24.5,70.6875,-0.25,0.1875,-0.25,123.75,60.6875,53.625,0.5946044921875,0.03973388671875,0.708251953125,-0.37847900390625,-1.0,6.0,0.0,855.0,-386.0,284.0,536,549.115066958482,12.322646237012554,
141,6.951000213623047,0.04700016975402832,21.27651889840869,20.284850477152702,102098.25,852.0,-380.0,285.0,4.6875,-24.5,71.0625,-0.0625,0.1875,0.0625,123.75,60.6875,53.625,0.5946044921875,0.03973388671875,0.708251953125,-0.37847900390625,-2.0,5.0,1.0,855.0,-386.0,284.0,536,546.4920535667857,-1.3036018102310525,
142,6.997999906539917,0.04699969291687012,21.276734760134126,20.291512131529924,102098.25,853.0,-381.0,282.0,5.5,-26.0,70.6875,0.1875,0.0,0.1875,123.75,60.6875,53.625,0.5946044921875,0.03973388671875,0.708251953125,-0.37847900390625,-1.0,4.0,-2.0,855.0,-386.0,284.0,503,537.7936428534285,-38.0576369647466,
143,7.04200005531311,0.04400014877319336,22.72719588187483,20.30673088281334,102098.25,853.0,-381.0,279.0,5.875,-22.5625,70.6875,0.0,0.1875,0.1875,123.75,60.6875,53.625,0.5946044921875,0.03973388671875,0.708251953125,-0.37847900390625,-2.0,4.0,-4.0,855.0,-386.0,284.0,536,537.4349142827429,-32.076688470676984,
