Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
357,17.164000034332275,0.04800009727478027,20.833291113462177,20.799347429848,101923.5,-540.0,799.0,-58.0,29.5625,-28.875,16.875,-0.75,0.25,-0.625,240.9375,-34.8125,-94.375,-0.056396484375,0.72705078125,0.58966064453125,0.34722900390625,19.0,-3.0,4.0,-560.0,802.0,-62.0,479,462.4771568247689,32.32402086603436,
358,17.211999893188477,0.04799985885620117,20.833394593842822,20.799442378667216,101922.75,-551.0,799.0,-64.0,29.5625,-29.1875,16.875,-0.125,0.4375,1.5,240.9375,-34.75,-94.375,-0.05615234375,0.72705078125,0.5897216796875,0.3470458984375,8.0,-3.0,-2.0,-559.0,802.0,-62.0,470,463.98172545981515,32.12827110631517,
359,17.259999990463257,0.04800009727478027,20.833291113462177,20.799536512071832,101922.75,-555.0,790.0,-78.0,29.25,-29.1875,17.25,0.75,1.1875,-0.125,240.875,-34.75,-94.4375,-0.0562744140625,0.727294921875,0.58966064453125,0.3466796875,3.0,-12.0,-15.0,-559.0,802.0,-63.0,498,470.78538036785216,54.05112155198627,
360,17.304999828338623,0.04499983787536621,22.222302284058216,20.80323626530553,101922.75,-564.0,820.0,-65.0,29.25,-29.1875,16.875,0.375,1.1875,0.9375,240.8125,-34.6875,-94.5625,-0.05633544921875,0.727783203125,0.5894775390625,0.345947265625,-5.0,16.0,-1.0,-558.0,803.0,-64.0,489,474.42830429428176,59.431728579778394,
361,17.354000091552734,0.04900026321411133,20.40805363902648,20.802120438833064,101922.75,-560.0,815.0,-71.0,28.5,-29.5625,16.875,0.5,-0.3125,-1.1875,240.8125,-34.75,-94.5625,-0.05645751953125,0.727783203125,0.58941650390625,0.345947265625,-1.0,12.0,-7.0,-559.0,803.0,-64.0,470,473.5426434354254,43.930460001117424,
362,17.402000188827515,0.04800009727478027,20.833291113462177,20.802206417191762,101922.75,-543.0,791.0,-53.0,29.5625,-29.1875,16.875,-0.5625,-2.375,-0.6875,240.875,-34.8125,-94.5,-0.05645751953125,0.7275390625,0.58935546875,0.34661865234375,16.0,-10.0,10.0,-559.0,802.0,-63.0,494,477.6341147483404,52.19213058976128,
363,17.45199990272522,0.04999971389770508,20.00011444157281,20.79990843589884,101922.75,-539.0,810.0,-56.0,29.5625,-28.875,16.875,-0.125,-1.5625,1.1875,240.9375,-34.75,-94.4375,-0.05584716796875,0.727294921875,0.5894775390625,0.34716796875,20.0,8.0,6.0,-559.0,802.0,-62.0,461,474.30729179867234,28.44633652776669,
364,17.500999927520752,0.04900002479553223,20.408152938142575,20.798811582622836,101922.75,-536.0,782.0,-34.0,28.875,-29.1875,17.25,-0.125,-0.5,-0.0625,240.9375,-34.75,-94.375,-0.0555419921875,0.726806640625,0.5899658203125,0.3472900390625,22.0,-20.0,27.0,-559.0,803.0,-61.0,475,474.4458334389379,23.322545018781422,
365,17.546000003814697,0.04500007629394531,22.222184546263723,20.802462095101156,101922.75,-555.0,797.0,-57.0,29.5625,-29.1875,18.0625,-0.3125,-0.25,1.6875,240.875,-34.6875,-94.3125,-0.05499267578125,0.726806640625,0.59027099609375,0.346923828125,2.0,-6.0,3.0,-558.0,803.0,-61.0,479,475.3566667511503,22.706177205999065,
366,17.592999935150146,0.04699993133544922,21.276626828723902,20.803728832440104,101926.25,-573.0,810.0,-58.0,30.0,-28.875,16.1875,-0.1875,1.0,-0.4375,240.8125,-34.625,-94.3125,-0.0548095703125,0.726806640625,0.59039306640625,0.34661865234375,-21.0,12.0,6.0,-557.0,804.0,-61.0,489,478.0853334009203,29.776306174227322,
367,17.642000198364258,0.04900026321411133,20.40805363902648,20.80262985338974,101926.25,-562.0,810.0,-63.0,30.0,-28.875,16.1875,-0.5625,2.0,-0.3125,240.75,-34.625,-94.375,-0.05523681640625,0.72711181640625,0.59033203125,0.34613037109375,-5.0,6.0,-1.0,-557.0,804.0,-62.0,498,482.0682667207363,40.07782830567589,
368,17.69099998474121,0.048999786376953125,20.40825223822499,20.8015375228877,101926.25,-541.0,794.0,-56.0,28.875,-30.375,17.6875,-0.625,-0.5625,-0.3125,240.6875,-34.625,-94.375,-0.0556640625,0.72686767578125,0.590576171875,0.34613037109375,16.0,-9.0,4.0,-557.0,804.0,-61.0,517,489.05461337658903,60.57808759980519,
369,17.742000102996826,0.051000118255615234,19.607797671918096,20.79810606796647,101926.25,-550.0,818.0,-59.0,29.5625,-30.375,17.6875,-0.1875,-2.0625,-0.8125,240.75,-34.625,-94.3125,-0.05523681640625,0.72662353515625,0.59063720703125,0.3465576171875,7.0,13.0,1.0,-557.0,804.0,-60.0,526,496.44369070127124,77.43917671274946,
370,17.786999940872192,0.04499983787536621,22.222302284058216,20.801709182546773,101926.25,-547.0,796.0,-78.0,28.875,-29.5625,16.5625,0.3125,-1.1875,0.375,240.875,-34.625,-94.25,-0.054931640625,0.72650146484375,0.590576171875,0.3470458984375,10.0,-7.0,-17.0,-558.0,804.0,-60.0,,496.44369070127124,77.43917671274946,
371,17.8270001411438,0.040000200271606445,24.999874830872667,20.811129021295685,101926.25,-563.0,812.0,-61.0,29.25,-30.0,16.875,0.125,0.5625,-1.6875,240.8125,-34.625,-94.25,-0.0548095703125,0.7265625,0.590576171875,0.34698486328125,-5.0,8.0,-1.0,-557.0,804.0,-60.0,494,495.954952561017,59.507662903913804,
372,17.874000072479248,0.04699993133544922,21.276626828723902,20.812353054242827,101926.25,-541.0,796.0,-88.0,28.0625,-28.5,16.875,1.0625,1.5,-0.875,240.875,-34.6875,-94.3125,-0.055419921875,0.72674560546875,0.5902099609375,0.34698486328125,17.0,-7.0,-26.0,-558.0,803.0,-61.0,484,493.56396204881366,37.43168774729699,
373,17.924000024795532,0.04999995231628418,20.000019073504518,20.810087005356106,101926.25,-551.0,806.0,-73.0,28.875,-30.375,17.6875,-1.8125,-0.9375,1.4375,240.8125,-34.6875,-94.4375,-0.05560302734375,0.72735595703125,0.58984375,0.3463134765625,7.0,2.0,-10.0,-558.0,803.0,-62.0,498,494.451169639051,33.49418394321849,
374,17.975000143051147,0.051000118255615234,19.607797671918096,20.80667577321731,101930.75,-530.0,796.0,-55.0,29.25,-28.875,17.25,-1.5625,-5.4375,0.875,240.875,-34.6875,-94.25,-0.05474853515625,0.72650146484375,0.5904541015625,0.3472900390625,27.0,-7.0,4.0,-558.0,804.0,-60.0,503,496.1609357112408,33.50029659653648,
375,18.0239999294281,0.048999786376953125,20.40825223822499,20.805592624738694,101930.75,-556.0,826.0,-63.0,28.875,-29.5625,16.5625,-0.5625,-3.8125,1.6875,241.0,-34.5625,-94.0625,-0.05291748046875,0.72552490234375,0.5911865234375,0.348388671875,-2.0,20.0,-7.0,-557.0,805.0,-57.0,522,501.32874856899264,47.89344294141745,
376,18.075999975204468,0.05200004577636719,19.230752301654256,20.801062210432253,101930.75,-549.0,809.0,-37.0,28.5,-30.0,16.875,0.625,1.6875,0.875,240.9375,-34.5625,-94.0,-0.05267333984375,0.7254638671875,0.59130859375,0.3482666015625,4.0,3.0,25.0,-556.0,805.0,-57.0,479,496.8629988551941,21.138809035685426,
377,18.123000144958496,0.04700016975402832,21.27651889840869,20.80229525931306,101930.75,-561.0,830.0,-15.0,30.375,-29.5625,16.1875,1.6875,2.1875,-0.9375,240.875,-34.5,-94.0625,-0.05267333984375,0.72552490234375,0.59149169921875,0.34783935546875,-5.0,24.0,41.0,-556.0,805.0,-57.0,470,491.49039908415534,-5.950996883870214,
378,18.171000003814697,0.04799985885620117,20.833394593842822,20.802377410194552,101930.75,-540.0,788.0,-49.0,29.5625,-30.375,16.875,3.3125,3.6875,-1.0625,240.875,-34.5625,-94.25,-0.05352783203125,0.7264404296875,0.590576171875,0.3472900390625,13.0,-21.0,-6.0,-556.0,804.0,-60.0,475,488.1923192673243,-18.502837152302135,
379,18.218000173568726,0.04700016975402832,21.27651889840869,20.80360063613709,101930.75,-556.0,803.0,-54.0,29.5625,-29.5625,17.25,1.6875,2.0625,-0.6875,240.875,-34.5625,-94.4375,-0.0538330078125,0.72735595703125,0.58984375,0.3466796875,1.0,-11.0,-2.0,-556.0,804.0,-62.0,494,489.3538554138595,-9.85958056725358,
380,18.263000011444092,0.04499983787536621,22.222302284058216,20.80709630191544,101930.75,-572.0,810.0,-65.0,29.5625,-29.1875,16.875,1.875,4.0,0.0,240.8125,-34.5625,-94.5625,-0.05419921875,0.7279052734375,0.58941650390625,0.34613037109375,-15.0,5.0,-1.0,-556.0,804.0,-64.0,484,488.28308433108765,-12.6466641894797,
381,18.307000160217285,0.04400014877319336,22.72719588187483,20.811711185098822,101930.75,-544.0,781.0,-63.0,28.5,-30.0,17.25,-0.375,4.3125,-1.375,240.6875,-34.625,-94.75,-0.05584716796875,0.72869873046875,0.5888671875,0.3450927734375,13.0,-22.0,3.0,-557.0,803.0,-66.0,494,489.42646746487014,-4.920152861682439,
382,18.352999925613403,0.045999765396118164,21.739241306747797,20.81403593681062,101927.0,-543.0,798.0,-59.0,28.5,-30.0,17.25,-0.8125,0.0625,-0.8125,240.625,-34.625,-94.75,-0.056396484375,0.72869873046875,0.58905029296875,0.3447265625,22.0,-4.0,7.0,-557.0,803.0,-67.0,498,491.14117397189614,3.519161415951794,
383,18.39900016784668,0.04600024223327637,21.739015958411727,20.816348524704875,101927.0,-539.0,783.0,-67.0,28.875,-29.5625,16.875,-1.9375,-5.0,-0.1875,240.75,-34.625,-94.5625,-0.0557861328125,0.72784423828125,0.58953857421875,0.34576416015625,18.0,-20.0,-3.0,-558.0,803.0,-64.0,470,486.91293917751693,-15.568203601422818,
384,18.454000234603882,0.05500006675720215,18.18179611334839,20.808496538324803,101927.0,-555.0,794.0,-83.0,28.0625,-30.0,17.6875,-0.5,-5.125,2.5,240.9375,-34.625,-94.3125,-0.05389404296875,0.726806640625,0.590087890625,0.3472900390625,2.0,-10.0,-22.0,-557.0,804.0,-61.0,512,491.9303513420135,5.790550117163956,
385,18.5,0.045999765396118164,21.739241306747797,20.81081081081081,101927.0,-553.0,817.0,-60.0,28.0625,-30.0,17.6875,0.8125,-0.625,-1.0,241.0,-34.5625,-94.3125,-0.0531005859375,0.72674560546875,0.59002685546875,0.34765625,3.0,12.0,0.0,-556.0,804.0,-60.0,503,494.14428107361084,14.258270628006663,
386,18.546000003814697,0.046000003814697266,21.739128631995772,20.813113335522715,101927.0,-551.0,775.0,-64.0,29.5625,-29.1875,18.0625,-0.4375,2.6875,0.6875,240.9375,-34.625,-94.375,-0.05364990234375,0.7271728515625,0.5897216796875,0.3472900390625,5.0,-28.0,-2.0,-557.0,804.0,-62.0,522,499.7154248588887,35.628978777505154,
387,18.59500002861023,0.04900002479553223,20.408152938142575,20.81204621697029,101927.0,-528.0,777.0,-48.0,28.5,-29.5625,16.5625,1.9375,4.0,-0.3125,240.8125,-34.625,-94.5,-0.054443359375,0.7276611328125,0.58953857421875,0.34637451171875,29.0,-26.0,15.0,-557.0,804.0,-63.0,517,503.172339887111,42.61303314002889,
388,18.64400005340576,0.04900002479553223,20.408152938142575,20.810984707604245,101927.0,-533.0,800.0,-70.0,28.0625,-30.375,16.5625,2.125,2.5,1.125,240.6875,-34.5,-94.6875,-0.0545654296875,0.72869873046875,0.58905029296875,0.34503173828125,22.0,-4.0,-3.0,-556.0,804.0,-66.0,479,498.33787190968883,14.357914140466306,
389,18.69099998474121,0.04699993133544922,21.276626828723902,20.8121555998913,101927.0,-540.0,807.0,-81.0,29.25,-29.5625,16.875,1.4375,1.5,1.75,240.625,-34.4375,-94.8125,-0.0543212890625,0.7293701171875,0.58868408203125,0.34423828125,15.0,1.0,-13.0,-554.0,805.0,-68.0,465,491.6702975277511,-16.886367083076756,
390,18.73900008201599,0.04800009727478027,20.833291113462177,20.812209738676877,101926.25,-544.0,806.0,-72.0,28.875,-29.5625,16.5625,0.75,1.4375,2.0625,240.4375,-34.3125,-94.9375,-0.05401611328125,0.7298583984375,0.58868408203125,0.34320068359375,-2.0,11.0,-1.0,-553.0,806.0,-69.0,498,492.9362380222009,-8.234352295822784,
391,18.782999992370605,0.04399991035461426,22.72731903180185,20.81669595691949,101926.25,-553.0,811.0,-69.0,28.5,-28.5,17.25,-0.8125,-1.8125,0.0,240.4375,-34.3125,-94.875,-0.05340576171875,0.72967529296875,0.58905029296875,0.3431396484375,0.0,4.0,0.0,-552.0,807.0,-69.0,470,488.3489904177607,-27.438649793454314,
392,18.830000162124634,0.04700016975402832,21.27651889840869,20.817843686931212,101926.25,-543.0,811.0,-70.0,29.25,-28.875,17.25,-1.3125,-2.9375,1.3125,240.4375,-34.25,-94.75,-0.0528564453125,0.72918701171875,0.5894775390625,0.34356689453125,9.0,4.0,-2.0,-552.0,807.0,-67.0,470,484.6791923342086,-37.56702549037154,
393,18.874000072479248,0.04399991035461426,22.72731903180185,20.822295140977836,101926.25,-545.0,803.0,-73.0,28.875,-29.1875,16.5625,-0.9375,-1.9375,1.9375,240.4375,-34.1875,-94.625,-0.05194091796875,0.72857666015625,0.5899658203125,0.34405517578125,5.0,-4.0,-8.0,-551.0,808.0,-65.0,461,479.9433538673669,-51.58020273609536,
394,18.921000003814697,0.04699993133544922,21.276626828723902,20.823423704908034,101926.25,-544.0,808.0,-54.0,30.0,-29.1875,17.25,-0.75,-1.6875,0.75,240.4375,-34.125,-94.5,-0.0513916015625,0.72808837890625,0.59063720703125,0.3441162109375,11.0,-1.0,25.0,-550.0,808.0,-64.0,451,474.15468309389354,-65.89683976518299,
395,18.967000007629395,0.046000003814697266,21.739128631995772,20.825644532140714,101926.25,-560.0,828.0,-50.0,29.5625,-30.0,15.75,-0.0625,-0.5625,0.875,240.375,-34.125,-94.4375,-0.0509033203125,0.72784423828125,0.5909423828125,0.34417724609375,-9.0,19.0,12.0,-550.0,809.0,-63.0,456,470.5237464751148,-68.50415145419727,
396,19.01200008392334,0.04500007629394531,22.222184546263723,20.828950044811958,101926.25,-543.0,787.0,-57.0,28.875,-29.5625,16.5625,-0.0625,-0.75,-0.4375,240.4375,-34.125,-94.4375,-0.0509033203125,0.7276611328125,0.5909423828125,0.344482421875,7.0,-21.0,5.0,-550.0,809.0,-62.0,461,468.61899718009187,-63.26885923303098,
397,19.060999870300293,0.048999786376953125,20.40825223822499,20.827868564155523,101926.25,-560.0,830.0,-51.0,29.25,-29.5625,15.75,-0.4375,1.0,0.0,240.375,-34.0625,-94.4375,-0.05078125,0.727783203125,0.591064453125,0.34405517578125,-16.0,25.0,15.0,-550.0,809.0,-63.0,475,469.8951977440735,-45.406082783164244,
398,19.106000185012817,0.045000314712524414,22.222066809716814,20.83115231581544,101929.0,-532.0,806.0,-44.0,29.25,-30.375,16.1875,-1.125,0.5,-0.0625,240.375,-34.125,-94.4375,-0.05120849609375,0.7276611328125,0.59124755859375,0.343994140625,17.0,-2.0,18.0,-550.0,809.0,-62.0,456,467.11615819525883,-48.67606673065248,
399,19.15000009536743,0.04399991035461426,22.72731903180185,20.835509034619896,101929.0,-536.0,799.0,-51.0,30.0,-30.375,16.1875,-0.625,-2.5625,-1.0,240.375,-34.125,-94.3125,-0.051025390625,0.72723388671875,0.59149169921875,0.34442138671875,12.0,-4.0,11.0,-550.0,809.0,-61.0,465,466.6929265562071,-40.86463748153816,
400,19.19700002670288,0.04699993133544922,21.276626828723902,20.836589021388917,101929.0,-556.0,822.0,-46.0,28.875,-30.0,17.25,-0.8125,-1.1875,-0.0625,240.4375,-34.125,-94.1875,-0.05047607421875,0.72650146484375,0.59197998046875,0.34521484375,-6.0,13.0,13.0,-550.0,809.0,-59.0,465,466.3543412449657,-34.1325006486246,
401,19.246000051498413,0.04900002479553223,20.408152938142575,20.835498229606408,101929.0,-538.0,795.0,-49.0,28.875,-30.0,17.25,-1.75,0.3125,-1.125,240.5,-34.1875,-94.125,-0.05084228515625,0.7261962890625,0.59228515625,0.345458984375,12.0,-13.0,9.0,-551.0,809.0,-58.0,475,468.0834729959726,-20.248323473950308,
402,19.296000003814697,0.04999995231628418,20.000019073504518,20.833333329214714,101929.0,-544.0,809.0,-54.0,28.5,-30.0,16.875,0.5,0.5625,1.25,240.4375,-34.125,-94.125,-0.05096435546875,0.72613525390625,0.59246826171875,0.34521484375,6.0,0.0,4.0,-550.0,809.0,-58.0,465,467.4667783967781,-18.665439528443645,
403,19.344000101089478,0.04800009727478027,20.833291113462177,20.833333224460773,101929.0,-532.0,793.0,-56.0,29.5625,-29.5625,16.5625,0.0,-0.375,-0.6875,240.4375,-34.125,-94.125,-0.05096435546875,0.72613525390625,0.5924072265625,0.34521484375,17.0,-15.0,2.0,-550.0,809.0,-58.0,461,466.1734227174225,-20.321322699007943,
404,19.390000104904175,0.046000003814697266,21.739128631995772,20.83548209459881,101929.0,-543.0,805.0,-59.0,28.5,-30.0,16.1875,-1.125,-0.8125,0.1875,240.4375,-34.125,-94.0625,-0.05084228515625,0.725830078125,0.59271240234375,0.345458984375,7.0,-3.0,-2.0,-550.0,809.0,-57.0,465,465.938738173938,-17.277425654956467,
405,19.437000036239624,0.04699993133544922,21.276626828723902,20.836548811282157,101929.0,-546.0,805.0,-57.0,28.5,-30.0,16.5625,0.0625,0.9375,0.5,240.4375,-34.125,-94.0625,-0.05084228515625,0.725830078125,0.59271240234375,0.34539794921875,3.0,-4.0,0.0,-550.0,809.0,-57.0,479,468.55099053915046,-2.705956772549875,
406,19.486999988555908,0.04999995231628418,20.000019073504518,20.83440243436295,101933.0,-534.0,796.0,-79.0,28.875,-29.5625,17.6875,0.8125,0.125,-0.6875,240.4375,-34.125,-94.0625,-0.05096435546875,0.72601318359375,0.59259033203125,0.34521484375,16.0,-12.0,-21.0,-550.0,809.0,-58.0,475,469.8407924313204,2.9944470708482194,
407,19.5310001373291,0.04400014877319336,22.72719588187483,20.838666588410458,101933.0,-541.0,825.0,-53.0,28.0625,-29.1875,15.375,0.0625,-2.0625,0.8125,240.4375,-34.125,-94.0625,-0.05047607421875,0.72607421875,0.592529296875,0.34515380859375,8.0,16.0,4.0,-550.0,809.0,-58.0,470,469.87263394505635,2.5402913206491324,
408,19.578999996185303,0.04799985885620117,20.833394593842822,20.8386536635933,101933.0,-536.0,801.0,-73.0,28.875,-28.875,17.25,0.6875,-0.1875,-0.0625,240.5,-34.125,-94.0625,-0.05023193359375,0.72601318359375,0.59228515625,0.345703125,14.0,-7.0,-15.0,-550.0,809.0,-58.0,456,467.0981071560451,-9.528329224812495,
409,19.628000020980835,0.04900002479553223,20.408152938142575,20.83757894654627,101933.0,-554.0,824.0,-56.0,29.5625,-29.5625,17.25,-0.9375,-0.375,0.375,240.5,-34.125,-94.0625,-0.0501708984375,0.72601318359375,0.5924072265625,0.34564208984375,-3.0,15.0,1.0,-550.0,809.0,-58.0,465,466.6784857248361,-9.335403048697144,
410,19.67199993133545,0.04399991035461426,22.72731903180185,20.841805684785136,101933.0,-553.0,814.0,-40.0,29.5625,-30.0,16.5625,-1.1875,-1.9375,-0.125,240.5,-34.125,-94.0,-0.05010986328125,0.7257080078125,0.5926513671875,0.3458251953125,-3.0,-8.0,9.0,-550.0,809.0,-57.0,461,465.5427885798689,-12.630592706392912,
411,19.722000122070312,0.05000019073486328,19.999923706345726,20.839671303929357,101933.0,-566.0,819.0,-59.0,28.5,-30.375,15.375,-2.625,-3.75,2.4375,240.5625,-34.0625,-93.8125,-0.0491943359375,0.72479248046875,0.5933837890625,0.34661865234375,-29.0,33.0,-22.0,-550.0,810.0,-54.0,451,462.63423086389514,-21.73866064810999,
412,19.770000219345093,0.04800009727478027,20.833291113462177,20.839655813299128,101933.0,-582.0,811.0,-34.0,28.875,-30.0,16.1875,-2.0625,-2.25,-1.5,240.625,-34.0625,-93.5625,-0.048828125,0.7236328125,0.59429931640625,0.3475341796875,-26.0,-11.0,4.0,-550.0,810.0,-51.0,465,463.1073846911161,-15.419458233699286,
413,19.814000129699707,0.04399991035461426,22.72731903180185,20.843847647953925,101933.0,-593.0,811.0,-53.0,28.875,-29.1875,16.5625,-2.125,-2.8125,0.8125,240.625,-34.125,-93.4375,-0.04864501953125,0.72308349609375,0.5947265625,0.34796142578125,-43.0,1.0,-4.0,-550.0,810.0,-49.0,498,470.0859077528929,19.38505741219816,
414,19.86300015449524,0.04900002479553223,20.408152938142575,20.842772832899907,101932.25,-632.0,826.0,-65.0,28.875,-29.1875,17.25,-1.5625,-8.1875,-1.75,240.9375,-34.25,-93.1875,-0.04827880859375,0.72186279296875,0.5948486328125,0.35040283203125,-80.0,17.0,-19.0,-552.0,809.0,-45.0,470,470.06872620231434,15.437917187374094,
415,19.91100001335144,0.04799985885620117,20.833394593842822,20.84275022458537,101932.25,-424.0,316.0,-249.0,29.25,-30.375,15.75,7.6875,-0.875,-17.3125,241.75,-34.6875,-93.125,-0.04876708984375,0.72119140625,0.59295654296875,0.3548583984375,133.0,-488.0,-204.0,-558.0,804.0,-44.0,442,464.45498096185145,-11.040340198874818,
416,19.956000089645386,0.04500007629394531,22.222184546263723,20.84586080032395,101932.25,-33.0,66.0,-2.0,29.25,-30.375,15.75,6.125,48.125,-24.125,241.375,-35.4375,-94.5625,-0.0616455078125,0.727294921875,0.587646484375,0.34918212890625,536.0,-729.0,61.0,-569.0,796.0,-64.0,442,459.96398476948116,-28.79222139578391,
417,20.002000093460083,0.046000003814697266,21.739128631995772,20.8479151110665,101932.25,-35.0,69.0,-8.0,29.25,-30.0,16.1875,6.6875,47.875,-25.125,240.75,-36.4375,-96.6875,-0.08026123046875,0.73516845703125,0.58062744140625,0.340576171875,547.0,-713.0,83.0,-582.0,783.0,-91.0,423,452.57118781558495,-55.17636990282237,
418,20.049000024795532,0.04699993133544922,21.276626828723902,20.848920119858345,101932.25,-43.0,83.0,-14.0,29.5625,-28.5,17.25,7.1875,48.125,-26.5625,240.1875,-37.3125,-98.875,-0.09893798828125,0.74273681640625,0.5728759765625,0.332275390625,552.0,-686.0,106.0,-595.0,770.0,-120.0,451,452.25695025246796,-45.478278995459455,
419,20.098000049591064,0.04900002479553223,20.408152938142575,20.84784550533054,101932.25,-53.0,84.0,-8.0,29.5625,-27.0,18.875,7.6875,48.5625,-27.8125,239.75,-38.25,-101.1875,-0.1175537109375,0.75006103515625,0.56427001953125,0.32440185546875,554.0,-671.0,141.0,-607.0,755.0,-149.0,489,459.6055602019744,-6.3883120499107875,
420,20.1489999294281,0.05099987983703613,19.607889336119566,20.844707006355183,101932.25,-72.0,84.0,4.0,29.5625,-26.5625,18.875,9.0625,49.6875,-29.1875,239.5,-39.0625,-103.6875,-0.13580322265625,0.75738525390625,0.55450439453125,0.31695556640625,546.0,-655.0,184.0,-618.0,739.0,-180.0,611,489.88444816157954,113.63036722661148,
421,20.19700002670288,0.04800009727478027,20.833291113462177,20.844679875396693,101932.25,-98.0,80.0,-6.0,29.5625,-25.0625,21.5625,10.75,51.375,-29.6875,239.1875,-39.8125,-106.4375,-0.1544189453125,0.764892578125,0.54364013671875,0.30908203125,529.0,-641.0,206.0,-628.0,721.0,-213.0,731,538.1075585292637,291.8335131186051,
422,20.246999979019165,0.04999995231628418,20.000019073504518,20.842593986135974,101928.5,-97.0,115.0,-26.0,30.0,-23.6875,21.875,11.9375,52.1875,-29.5,239.125,-40.375,-109.375,-0.17169189453125,0.772705078125,0.53155517578125,0.301513671875,538.0,-588.0,221.0,-635.0,704.0,-248.0,950,620.486046823411,562.9810779207672,
423,20.29699993133545,0.04999995231628418,20.000019073504518,20.840518373700785,101928.5,-103.0,146.0,-49.0,29.5625,-22.1875,23.0625,12.6875,51.9375,-31.6875,239.125,-40.875,-112.5,-0.1888427734375,0.78033447265625,0.51849365234375,0.294189453125,538.0,-537.0,234.0,-642.0,684.0,-283.0,1119,720.1888374587288,849.1964052142106,
424,20.34500002861023,0.04800009727478027,20.833291113462177,20.84050132237643,101928.5,-112.0,141.0,-49.0,30.0,-19.6875,24.1875,12.9375,51.3125,-33.3125,239.5625,-41.25,-115.0,-0.20465087890625,0.78790283203125,0.504150390625,0.28839111328125,530.0,-525.0,266.0,-648.0,663.0,-318.0,1339,843.9510699669831,1195.0320479106595,
425,20.390000104904175,0.04500007629394531,22.222184546263723,20.843550652938916,101928.5,-169.0,133.0,-77.0,31.75,-16.6875,26.75,12.375,49.875,-34.375,239.4375,-41.5625,-117.5625,-0.2210693359375,0.79241943359375,0.49383544921875,0.28167724609375,482.0,-511.0,269.0,-651.0,645.0,-346.0,1441,963.3608559735865,1486.7348985822473,
426,20.43499994277954,0.04499983787536621,22.222302284058216,20.846586796811906,101928.5,-208.0,164.0,-72.0,34.875,-10.0625,27.875,11.0625,48.375,-33.4375,239.1875,-41.8125,-120.6875,-0.2410888671875,0.79718017578125,0.48126220703125,0.27337646484375,438.0,-442.0,317.0,-655.0,623.0,-379.0,1817,1134.0886847788693,1948.1810028681853,
427,20.48200011253357,0.04700016975402832,21.27651889840869,20.847573364610298,101928.5,-197.0,208.0,-141.0,35.375,-2.875,27.375,9.875,47.0,-32.9375,239.0,-41.9375,-123.75,-0.25677490234375,0.80047607421875,0.47137451171875,0.2667236328125,458.0,-392.0,269.0,-656.0,601.0,-411.0,1919,1291.0709478230954,2226.5520195696363,
428,20.527999877929688,0.045999765396118164,21.739241306747797,20.8495714412078,101928.5,-238.0,228.0,-102.0,32.5625,2.1875,27.6875,7.125,44.125,-32.625,238.75,-42.0,-126.625,-0.27587890625,0.80340576171875,0.4598388671875,0.25885009765625,418.0,-356.0,332.0,-656.0,588.0,-428.0,2200,1472.8567582584762,2571.618735495201,
429,20.578999996185303,0.051000118255615234,19.607797671918096,20.84649400260086,101928.5,-238.0,329.0,-82.0,24.6875,-3.875,27.5625,5.6875,42.5625,-33.6875,238.4375,-42.0,-129.25,-0.294677734375,0.80523681640625,0.448974609375,0.25128173828125,418.0,-234.0,379.0,-656.0,563.0,-456.0,2524,1683.085406606781,2881.7191487270356,
430,20.627000093460083,0.04800009727478027,20.833291113462177,20.846463278794193,101946.75,-216.0,247.0,-166.0,18.0625,-11.1875,31.5625,3.6875,40.0,-37.0,238.3125,-42.0,-131.875,-0.31414794921875,0.8057861328125,0.4383544921875,0.24456787109375,440.0,-294.0,319.0,-656.0,542.0,-486.0,2926,1931.6683252854248,3341.1353811148847,
431,20.671000003814697,0.04399991035461426,22.72731903180185,20.85046683375075,101946.75,-258.0,162.0,-229.0,15.0625,-13.5625,30.0,0.0,34.5,-38.6875,238.3125,-42.125,-133.8125,-0.329833984375,0.804931640625,0.43072509765625,0.2403564453125,399.0,-362.0,274.0,-658.0,524.0,-503.0,2963,2137.93466022834,3610.484464845534,
432,20.72000002861023,0.04900002479553223,20.408152938142575,20.849420820631916,101946.75,-363.0,136.0,-134.0,15.25,-13.25,31.0625,-4.5,29.6875,-33.25,238.1875,-42.3125,-135.75,-0.3480224609375,0.8023681640625,0.42364501953125,0.23590087890625,283.0,-391.0,402.0,-660.0,505.0,-519.0,3314,2373.147728182672,3848.4404246487734,
