Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
224,8.68399977684021,0.039999961853027344,25.000023841880648,25.79456537958427,102669.75,5.0,-1074.0,-214.0,-6.0,49.875,10.1875,3.5625,4.875,25.875,160.5,-0.8125,111.375,0.12725830078125,-0.81622314453125,0.555419921875,-0.0953369140625,17.0,-92.0,228.0,-14.0,-912.0,-357.0,334,551.0333547918832,-2783.6693450668968,
225,8.723999977111816,0.040000200271606445,24.999874830872667,25.790921663263106,102669.75,1.0,-941.0,-400.0,-4.5,50.1875,8.6875,-12.1875,-6.8125,28.8125,159.25,-1.8125,111.8125,0.1202392578125,-0.8194580078125,0.55126953125,-0.1007080078125,-5.0,-60.0,-74.0,-31.0,-909.0,-364.0,329,506.6266838335066,-2448.96771917655,
226,8.762999773025513,0.03899979591369629,25.641159820757196,25.790255147064926,102669.75,-81.0,-1015.0,-388.0,-3.25,49.875,10.0,-0.3125,-3.3125,2.9375,158.625,-2.25,111.9375,0.11846923828125,-0.8201904296875,0.550048828125,-0.103515625,-42.0,-106.0,-21.0,-38.0,-908.0,-366.0,339,473.1013470668053,-2131.099878957179,
227,8.801999807357788,0.03900003433227539,25.641003068872344,25.789593838691708,102669.75,-95.0,-913.0,-318.0,-3.25,49.875,10.0,-1.0,3.125,-7.6875,159.0,-2.0,112.0,0.119873046875,-0.82025146484375,0.5499267578125,-0.10186767578125,-60.0,-4.0,48.0,-34.0,-908.0,-367.0,348,448.0810776534443,-1833.188864128144,
228,8.847999811172485,0.046000003814697266,21.739128631995772,25.768535812139305,102669.75,9.0,-887.0,-252.0,-4.0625,50.1875,9.875,7.625,5.4375,9.9375,159.5,-1.8125,111.6875,0.1185302734375,-0.81903076171875,0.55242919921875,-0.09967041015625,41.0,22.0,110.0,-31.0,-910.0,-362.0,315,421.46486212275545,-1582.273757926229,
229,8.886999607086182,0.03899979591369629,25.641159820757196,25.76797683409409,102707.0,-88.0,-958.0,-365.0,-3.0,49.875,9.25,-4.3125,2.25,13.375,159.1875,-2.25,111.75,0.114501953125,-0.8199462890625,0.5516357421875,-0.101318359375,-82.0,-3.0,-73.0,-39.0,-909.0,-363.0,320,401.1718896982044,-1369.8860761762098,
230,8.926999807357788,0.040000200271606445,24.999874830872667,25.764535114073826,102707.0,-33.0,-926.0,-325.0,-2.5625,50.5625,10.5625,0.75,3.625,-5.8125,159.5,-2.0625,111.75,0.114990234375,-0.8199462890625,0.5518798828125,-0.0994873046875,2.0,-38.0,71.0,-35.0,-909.0,-363.0,334,387.7375117585635,-1163.0804143252997,
231,8.966999769210815,0.039999961853027344,25.000023841880648,25.761124784809745,102707.0,-64.0,-949.0,-319.0,-2.5625,49.5,9.75,-5.1875,1.125,0.0,159.5,-2.0625,111.875,0.11480712890625,-0.82037353515625,0.55126953125,-0.0994873046875,-43.0,-39.0,45.0,-35.0,-909.0,-365.0,301,370.3900094068508,-1017.2019259382195,
232,9.006999731063843,0.039999961853027344,25.000023841880648,25.757744745996323,102707.0,-42.0,-926.0,-279.0,-2.1875,49.875,9.75,-4.25,0.8125,-3.0625,159.8125,-1.875,112.125,0.11602783203125,-0.821533203125,0.54962158203125,-0.09759521484375,-10.0,-18.0,90.0,-32.0,-907.0,-369.0,282,352.71200752548066,-902.1516344527886,
233,9.04699969291687,0.039999961853027344,25.000023841880648,25.754394595859413,102707.0,-97.0,-872.0,-176.0,-2.1875,49.875,9.75,-22.1875,-4.3125,-7.5,159.75,-1.8125,112.5625,0.1175537109375,-0.8233642578125,0.54656982421875,-0.0975341796875,-66.0,32.0,199.0,-31.0,-905.0,-376.0,278,337.7696060203846,-796.433386338702,
234,9.086999654769897,0.039999961853027344,25.000023841880648,25.75107393969912,102707.0,45.0,-960.0,-540.0,-3.0,51.375,10.1875,-24.6875,-7.1875,-7.5,159.6875,-1.5625,113.5,0.1220703125,-0.82733154296875,0.5396728515625,-0.09649658203125,-14.0,18.0,-60.0,-27.0,-898.0,-391.0,273,324.8156848163077,-701.9163768605147,
235,9.125999689102173,0.03900003433227539,25.641003068872344,25.750603550932137,102707.0,-31.0,-935.0,-266.0,-2.1875,49.875,10.5625,-1.125,-0.5625,-5.8125,159.6875,-1.4375,113.5,0.12451171875,-0.8272705078125,0.53924560546875,-0.09625244140625,-9.0,-27.0,92.0,-24.0,-898.0,-392.0,292,318.25254785304617,-595.1901844916953,
236,9.1659996509552,0.039999961853027344,25.000023841880648,25.74732805880111,102707.0,-55.0,-898.0,-400.0,-3.0,49.875,11.5,-6.0,1.4375,-2.0625,159.625,-1.375,113.75,0.1263427734375,-0.82794189453125,0.537841796875,-0.09661865234375,-31.0,-1.0,-5.0,-23.0,-897.0,-395.0,278,310.20203828243694,-516.40473383426,
237,9.204999923706055,0.03900027275085449,25.640846318904014,25.74687691084528,102707.0,-50.0,-985.0,-435.0,-2.1875,50.1875,11.5,4.5,4.625,-5.375,160.0625,-1.125,113.75,0.12701416015625,-0.827880859375,0.5380859375,-0.094482421875,23.0,-55.0,3.0,-19.0,-897.0,-395.0,306,309.36163062594954,-417.4335397804528,
238,9.244999885559082,0.039999961853027344,25.000023841880648,25.743645532301397,102707.0,8.0,-924.0,-252.0,-2.1875,50.1875,11.5,6.1875,4.6875,-8.6875,160.375,-0.9375,113.4375,0.127197265625,-0.82623291015625,0.54095458984375,-0.092529296875,23.0,-24.0,137.0,-14.0,-899.0,-389.0,292,305.88930450075964,-351.30847900766884,
239,9.283999919891357,0.03900003433227539,25.641003068872344,25.74321435396962,102705.0,-5.0,-921.0,-290.0,-3.6875,49.875,10.1875,-10.3125,1.0,3.6875,160.5625,-0.75,113.5,0.12841796875,-0.8265380859375,0.5401611328125,-0.09234619140625,-20.0,-22.0,102.0,-14.0,-897.0,-394.0,226,289.9114436006077,-362.9844592810974,
240,9.32099986076355,0.03699994087219238,27.02707021760563,25.748310651765195,102705.0,-54.0,-969.0,-414.0,-3.0,50.1875,11.5,-18.8125,-0.5,-7.5,160.3125,-0.8125,114.1875,0.12957763671875,-0.8297119140625,0.5350341796875,-0.09259033203125,-39.0,-75.0,-11.0,-14.0,-894.0,-402.0,245,280.9291548804862,-338.94055701558415,
241,9.357999801635742,0.03699994087219238,27.02707021760563,25.75336664976998,102705.0,10.0,-851.0,-391.0,-3.0,50.5625,12.0,-22.8125,-2.8125,-12.5,160.75,-0.3125,115.0625,0.1351318359375,-0.83282470703125,0.529296875,-0.0894775390625,16.0,36.0,24.0,-5.0,-888.0,-415.0,268,278.34332390438897,-285.1299326848351,
242,9.390999794006348,0.03299999237060547,30.303037308903853,25.769354201716897,102705.0,119.0,-992.0,-451.0,-3.0,50.5625,12.0,-23.5,-12.5,-6.625,160.625,-0.25,115.6875,0.13824462890625,-0.83544921875,0.5242919921875,-0.08941650390625,123.0,-33.0,-40.0,-4.0,-885.0,-422.0,264,275.4746591235112,-245.48979732420375,
243,9.422999620437622,0.031999826431274414,31.250169501627962,25.78796665479592,102705.0,-50.0,-926.0,-344.0,-2.5625,50.1875,12.0,-28.125,-11.6875,-11.875,160.3125,-0.125,116.5,0.1422119140625,-0.83837890625,0.5184326171875,-0.08978271484375,-47.0,-49.0,93.0,-2.0,-877.0,-437.0,414,303.179727298809,-23.234222552919988,
244,9.458999633789062,0.03600001335144043,27.77776747574423,25.795539639138255,102705.0,-11.0,-842.0,-415.0,-3.6875,50.1875,14.0625,-36.3125,2.875,6.5,160.1875,-0.0625,117.8125,0.14508056640625,-0.843994140625,0.50872802734375,-0.0887451171875,-9.0,25.0,42.0,-2.0,-867.0,-457.0,343,311.1437818390472,25.65735299424059,
245,9.492999792098999,0.03400015830993652,29.411627760208123,25.808491031877292,102705.0,-6.0,-670.0,-441.0,-3.6875,50.1875,14.0625,-21.4375,6.4375,4.375,160.25,-0.25,118.625,0.14306640625,-0.84808349609375,0.502685546875,-0.08740234375,-2.0,190.0,28.0,-4.0,-860.0,-470.0,390,326.91502547123775,113.29747180050062,
246,9.526999711990356,0.03399991989135742,29.411834004179347,25.821350628403273,102705.0,18.0,-875.0,-449.0,-4.75,49.5,13.6875,6.75,5.3125,-7.6875,160.6875,0.0,118.625,0.144775390625,-0.84796142578125,0.502685546875,-0.0853271484375,18.0,-14.0,20.0,0.0,-860.0,-470.0,367,334.9320203769902,137.79688211646888,
247,9.563999891281128,0.037000179290771484,27.02689606289065,25.82601451356913,102705.0,16.0,-944.0,-406.0,-3.6875,48.6875,15.5,-4.25,-0.25,-3.1875,160.9375,0.1875,118.625,0.145751953125,-0.84759521484375,0.503173828125,-0.08447265625,13.0,-83.0,63.0,3.0,-860.0,-470.0,395,346.94561630159217,175.175547372332,
248,9.599999904632568,0.03600001335144043,27.77776747574423,25.833333589964447,102705.0,83.0,-938.0,-559.0,-3.6875,48.6875,15.5,-16.5,-12.4375,3.4375,160.3125,0.0,119.1875,0.146240234375,-0.85009765625,0.49847412109375,-0.08624267578125,83.0,-82.0,-80.0,0.0,-855.0,-478.0,357,348.9564930412738,151.31197119731743,
249,9.63699984550476,0.03699994087219238,27.02707021760563,25.837916778233385,102705.0,-117.0,-833.0,-475.0,-4.0625,48.375,15.5,-25.0625,-17.5,6.375,158.875,-0.5,120.0,0.14971923828125,-0.8531494140625,0.4912109375,-0.09149169921875,-108.0,15.0,15.0,-8.0,-848.0,-490.0,343,347.7651944330191,114.61011473076668,
250,9.67199993133545,0.03500008583068848,28.57135850573225,25.847808289374292,102705.75,-85.0,-766.0,-468.0,-3.6875,49.0625,15.0,-23.3125,1.875,1.5625,158.5,-0.625,120.75,0.15032958984375,-0.856201171875,0.485595703125,-0.09210205078125,-74.0,75.0,33.0,-11.0,-842.0,-501.0,372,352.61215554641524,119.38494451145033,
251,9.708999872207642,0.03699994087219238,27.02707021760563,25.852302328120988,102705.75,-8.0,-753.0,-434.0,-3.25,49.5,16.75,-8.25,11.5625,-3.8125,159.3125,-0.3125,121.25,0.14984130859375,-0.858642578125,0.48223876953125,-0.08795166015625,-2.0,84.0,74.0,-6.0,-837.0,-509.0,381,358.2897244371322,126.19756622410027,
252,9.745999813079834,0.03699994087219238,27.02707021760563,25.856762244320777,102705.75,-9.0,-918.0,-537.0,-3.25,49.5,16.75,4.25,0.1875,6.375,159.5,-0.375,121.3125,0.14776611328125,-0.859130859375,0.48223876953125,-0.08697509765625,-2.0,-80.0,-27.0,-6.0,-837.0,-509.0,414,369.43177954970577,161.18547415847186,
253,9.783999919891357,0.03800010681152344,26.315715504693067,25.858544774273604,102705.75,0.0,-918.0,-457.0,-3.6875,49.0625,17.1875,-3.125,4.5,6.375,159.1875,-0.5625,121.1875,0.146484375,-0.85894775390625,0.48260498046875,-0.0885009765625,-49.0,-106.0,97.0,-10.0,-838.0,-508.0,479,391.34542363976465,244.2830240357951,
254,9.817999839782715,0.03399991989135742,29.411834004179347,25.870849882354587,102705.75,74.0,-981.0,-584.0,-4.0625,48.375,16.25,-1.25,0.25,-8.8125,159.4375,-0.4375,121.3125,0.14666748046875,-0.859375,0.4820556640625,-0.087158203125,83.0,-143.0,-74.0,-8.0,-837.0,-510.0,461,405.2763389118117,277.3731727301831,
255,9.854999780654907,0.03699994087219238,27.02707021760563,25.875190834662217,102705.75,-13.0,-820.0,-369.0,-4.0625,48.6875,18.0625,-25.6875,5.875,8.1875,159.3125,-0.4375,121.875,0.1485595703125,-0.86163330078125,0.47747802734375,-0.0870361328125,-5.0,11.0,148.0,-7.0,-832.0,-518.0,418,407.8210711294494,235.65386945036607,
256,9.901999711990356,0.04699993133544922,21.276626828723902,25.853363708949512,102705.75,-53.0,-889.0,-466.0,-6.0,48.0,18.0625,-6.0,-9.6875,-0.5,159.125,-0.5625,122.5,0.1480712890625,-0.8642578125,0.47283935546875,-0.08685302734375,89.0,-47.0,-133.0,-9.0,-826.0,-527.0,475,421.25685690355954,245.6967355735765,
257,9.941999673843384,0.039999961853027344,25.000023841880648,25.84993043966263,102705.75,13.0,-717.0,-270.0,-6.0,48.0,18.0625,-24.9375,3.4375,11.375,158.0,-0.875,123.0625,0.15106201171875,-0.86614990234375,0.4676513671875,-0.09075927734375,-18.0,64.0,87.0,-15.0,-821.0,-535.0,569,450.8054855228477,344.3006724542772,
258,9.98199987411499,0.040000200271606445,24.999874830872667,25.84652406869264,102705.75,55.0,-728.0,-581.0,-4.5,49.0625,19.0,-8.1875,1.8125,-0.0625,158.0,-0.9375,123.8125,0.14990234375,-0.86932373046875,0.4622802734375,-0.089599609375,72.0,86.0,-35.0,-16.0,-814.0,-545.0,442,449.0443884182781,266.63509652757153,
259,10.020999908447266,0.03900003433227539,25.641003068872344,25.84572421577155,102705.75,-42.0,-744.0,-406.0,-4.5,47.875,18.0625,-4.1875,-4.75,7.0625,157.4375,-1.125,123.875,0.151611328125,-0.86944580078125,0.46112060546875,-0.09185791015625,-22.0,68.0,140.0,-19.0,-813.0,-547.0,409,441.0355107346225,172.23694576908989,
260,10.060999870300293,0.039999961853027344,25.000023841880648,25.842361927417432,102708.0,-18.0,-718.0,-488.0,-4.5,47.875,18.0625,-1.375,-1.0,18.125,156.625,-1.6875,123.9375,0.14715576171875,-0.87054443359375,0.45989990234375,-0.09490966796875,-2.0,105.0,48.0,-29.0,-812.0,-548.0,475,447.82840858769805,171.7540782717416,
261,10.10099983215332,0.039999961853027344,25.000023841880648,25.83902626838875,102708.0,-26.0,-772.0,-432.0,-3.0,47.1875,19.375,22.75,4.8125,10.4375,156.25,-2.0625,123.3125,0.14263916015625,-0.86865234375,0.46435546875,-0.09747314453125,9.0,46.0,106.0,-36.0,-818.0,-539.0,461,450.46272687015846,150.57486659111578,
262,10.139999866485596,0.03900003433227539,25.641003068872344,25.8382646400178,102708.0,-107.0,-867.0,-469.0,-2.5625,48.6875,20.25,31.125,-0.0625,14.0625,156.125,-2.4375,122.1875,0.13720703125,-0.86456298828125,0.472900390625,-0.0999755859375,-65.0,-38.0,53.0,-42.0,-828.0,-522.0,550,470.3701814961268,222.54931430447087,
263,10.17799973487854,0.037999868392944336,26.315880614620127,25.840047833636394,102708.0,-172.0,-799.0,-443.0,-2.1875,48.375,18.0625,5.1875,8.0625,16.0,155.875,-2.8125,121.625,0.13226318359375,-0.86279296875,0.47723388671875,-0.101806640625,-123.0,34.0,69.0,-48.0,-833.0,-513.0,90,394.2961451969015,-222.35159998096168,
264,10.381999731063843,0.04699993133544922,21.276626828723902,25.42862712759365,102708.0,-97.0,-984.0,-385.0,1.1875,48.6875,17.5625,-11.125,19.3125,-3.1875,156.9375,-3.5625,121.75,0.11029052734375,-0.866455078125,0.4771728515625,-0.09710693359375,-31.0,-121.0,159.0,-61.0,-831.0,-515.0,484,412.2369161575212,-101.53746223502692,
265,10.42799997329712,0.04600024223327637,21.739015958411727,25.412351426791616,102709.25,9.0,-829.0,-440.0,0.0,48.6875,17.1875,-18.4375,18.5625,-10.625,158.5625,-3.0,122.5625,0.1087646484375,-0.8699951171875,0.47247314453125,-0.08941650390625,83.0,3.0,56.0,-51.0,-825.0,-527.0,451,419.989532926017,-47.52311785806551,
266,10.471999883651733,0.04399991035461426,22.72731903180185,25.401069800933005,102709.25,13.0,-814.0,-420.0,-1.0625,48.375,17.1875,-11.75,-11.0,-13.75,158.9375,-2.5,123.1875,0.114990234375,-0.8719482421875,0.46795654296875,-0.08685302734375,51.0,0.0,91.0,-42.0,-819.0,-536.0,428,421.5916263408136,-30.736236655086046,
267,10.514999628067017,0.0429997444152832,23.25595218292913,25.39229761714056,102709.25,-35.0,-842.0,-494.0,-1.0625,47.5625,17.5625,-12.4375,-22.6875,-6.25,158.125,-2.5625,123.5,0.1195068359375,-0.8726806640625,0.46490478515625,-0.0897216796875,9.0,-26.0,46.0,-44.0,-816.0,-540.0,400,417.2733010726509,-44.67434251341415,
268,10.549999713897705,0.03500008583068848,28.57135850573225,25.402844290787872,102709.25,-127.0,-849.0,-499.0,-1.0625,47.5625,17.5625,-15.625,-24.25,-5.9375,156.5,-2.875,124.0,0.1259765625,-0.873779296875,0.45989990234375,-0.09552001953125,-77.0,-37.0,48.0,-50.0,-811.0,-547.0,400,413.8186408581207,-55.48034111169765,
269,10.586999654769897,0.03699994087219238,27.02707021760563,25.40852071141836,102709.25,-127.0,-786.0,-529.0,-0.6875,48.0,19.375,-15.3125,-7.4375,-3.5,155.625,-3.0625,124.625,0.12969970703125,-0.87579345703125,0.4544677734375,-0.09814453125,-54.0,39.0,9.0,-52.0,-805.0,-556.0,390,409.0549126864966,-70.13419604777229,
270,10.623999834060669,0.037000179290771484,27.02689606289065,25.414157023457097,102709.25,-104.0,-796.0,-551.0,-0.25,48.375,20.25,-6.3125,-4.375,-4.875,155.4375,-3.0,124.9375,0.13165283203125,-0.876708984375,0.45208740234375,-0.0982666015625,-59.0,-7.0,4.0,-52.0,-802.0,-560.0,437,414.64393014919733,-25.89659802659918,
271,10.660999774932861,0.03699994087219238,27.02707021760563,25.419754781085402,102709.25,-92.0,-788.0,-516.0,-1.5,47.5625,20.6875,-4.5625,6.8125,-3.1875,155.5625,-2.875,125.0625,0.13311767578125,-0.87701416015625,0.4515380859375,-0.09747314453125,-55.0,2.0,46.0,-50.0,-801.0,-562.0,418,415.3151441193579,-17.08908900076578,
272,10.699999809265137,0.03900003433227539,25.641003068872344,25.42056120080255,102709.25,-16.0,-715.0,-527.0,-1.5,47.5625,20.6875,-1.3125,11.8125,4.9375,156.3125,-2.75,125.125,0.13067626953125,-0.8778076171875,0.4510498046875,-0.09454345703125,30.0,85.0,36.0,-47.0,-800.0,-564.0,423,416.8521152954864,-5.789374671836915,
273,10.737999677658081,0.037999868392944336,26.315880614620127,25.42372957674928,102709.25,-9.0,-793.0,-540.0,-1.75,46.375,20.25,9.5625,0.625,2.0625,156.25,-2.75,124.8125,0.13018798828125,-0.87664794921875,0.453369140625,-0.09521484375,32.0,-5.0,43.0,-47.0,-803.0,-559.0,404,414.2816922363891,-18.16008900792359,
274,10.773999691009521,0.03600001335144043,27.77776747574423,25.43159530890299,102709.25,-53.0,-885.0,-504.0,-0.6875,47.5625,19.75,2.25,-6.5,3.6875,156.0625,-2.875,124.6875,0.1295166015625,-0.8760986328125,0.45428466796875,-0.09619140625,4.0,-71.0,39.0,-49.0,-805.0,-557.0,451,421.62535378911133,26.270033400077203,
275,10.812999725341797,0.03900003433227539,25.641003068872344,25.43235059513583,102704.0,-50.0,-784.0,-572.0,-0.25,47.5625,19.375,-9.0,-5.1875,8.6875,155.3125,-3.3125,124.9375,0.1273193359375,-0.8773193359375,0.4520263671875,-0.098876953125,6.0,17.0,-11.0,-57.0,-802.0,-560.0,386,414.5002830312891,-15.52276551338878,
276,10.852999925613403,0.040000200271606445,24.999874830872667,25.430756647167367,102704.0,-87.0,-807.0,-533.0,-0.25,47.5625,19.375,-0.375,-5.0,-0.25,154.6875,-3.5625,125.0625,0.1275634765625,-0.87774658203125,0.45068359375,-0.1009521484375,-26.0,-6.0,28.0,-61.0,-801.0,-562.0,423,416.2002264250313,-3.9185379980861637,
277,10.89299988746643,0.039999961853027344,25.000023841880648,25.42917496205231,102704.0,-93.0,-822.0,-549.0,-1.0625,48.0,20.25,0.5,0.625,1.0625,154.5625,-3.625,125.0625,0.12762451171875,-0.87774658203125,0.4505615234375,-0.10162353515625,-31.0,-21.0,12.0,-62.0,-801.0,-562.0,418,416.56018114002507,-1.3350551071006502,
278,10.932999849319458,0.039999961853027344,25.000023841880648,25.427604850584952,102704.0,-90.0,-830.0,-524.0,-1.0625,47.5625,20.6875,-3.625,7.5625,1.1875,154.6875,-3.5625,125.0625,0.1279296875,-0.87774658203125,0.450439453125,-0.10089111328125,-29.0,-29.0,38.0,-61.0,-800.0,-563.0,428,418.8481449120201,10.371785684166364,
279,10.970999717712402,0.037999868392944336,26.315880614620127,25.43068154031228,102704.0,-47.0,-787.0,-524.0,-0.6875,45.6875,20.6875,-1.4375,12.625,-0.4375,155.375,-3.3125,125.1875,0.12628173828125,-0.878662109375,0.449951171875,-0.09796142578125,10.0,12.0,40.0,-57.0,-799.0,-564.0,409,416.87851592961607,-2.0690756838748072,
280,11.01099967956543,0.039999961853027344,25.000023841880648,25.42911707822797,102704.0,-39.0,-848.0,-500.0,0.75,48.0,21.5625,-0.4375,7.3125,-5.25,156.4375,-3.0,125.1875,0.125,-0.87884521484375,0.4508056640625,-0.09393310546875,11.0,-48.0,64.0,-51.0,-800.0,-564.0,362,405.90281274369283,-56.53382881299711,
281,11.050999641418457,0.039999961853027344,25.000023841880648,25.42756394153064,102704.0,-43.0,-811.0,-502.0,0.75,48.0,21.5625,-8.0625,0.875,0.9375,156.6875,-2.875,125.375,0.12493896484375,-0.87969970703125,0.4493408203125,-0.0926513671875,5.0,-13.0,65.0,-49.0,-798.0,-567.0,404,405.5222501949543,-47.12987760875561,
282,11.090999603271484,0.039999961853027344,25.000023841880648,25.426022007684427,102704.0,-68.0,-742.0,-519.0,-0.25,46.75,19.75,-3.4375,-4.625,0.375,156.5,-2.9375,125.625,0.12457275390625,-0.88067626953125,0.44757080078125,-0.09271240234375,-17.0,53.0,52.0,-51.0,-795.0,-571.0,414,407.2178001559635,-29.22614419693857,
283,11.13099980354309,0.040000200271606445,24.999874830872667,25.42449061133922,102704.0,-101.0,-759.0,-528.0,-0.6875,47.1875,20.25,5.1875,-1.1875,4.75,156.125,-3.125,125.625,0.12451171875,-0.88067626953125,0.447265625,-0.09423828125,-49.0,46.0,65.0,-53.0,-795.0,-570.0,367,399.1742401247708,-63.598514152436536,
284,11.170999765396118,0.039999961853027344,25.000023841880648,25.42297072458398,102708.0,-52.0,-841.0,-572.0,-0.25,47.1875,19.75,10.6875,0.5,-0.1875,156.1875,-3.1875,125.1875,0.12249755859375,-0.8792724609375,0.450439453125,-0.09490966796875,2.0,-41.0,-7.0,-55.0,-799.0,-565.0,386,396.53939209981667,-64.05306401066628,
285,11.210999727249146,0.039999961853027344,25.000023841880648,25.421461683500617,102708.0,-78.0,-882.0,-514.0,-0.25,47.1875,19.75,-1.625,-3.5625,0.0,156.125,-3.1875,125.0,0.12322998046875,-0.87835693359375,0.45184326171875,-0.09539794921875,-23.0,-80.0,47.0,-55.0,-801.0,-562.0,428,402.8315136798534,-19.781813305147004,
286,11.249999761581421,0.03900003433227539,25.641003068872344,25.422222760989353,102708.0,-43.0,-794.0,-545.0,-0.25,47.1875,19.75,-14.75,-1.8125,0.75,155.875,-3.25,125.4375,0.12353515625,-0.880126953125,0.44830322265625,-0.09564208984375,12.0,2.0,23.0,-56.0,-797.0,-568.0,376,397.4652109438827,-43.34492762842211,
287,11.289999723434448,0.039999961853027344,25.000023841880648,25.420726929184887,102708.0,-49.0,-739.0,-557.0,-0.25,46.75,18.5,-8.5,-7.3125,0.9375,155.4375,-3.4375,125.9375,0.12359619140625,-0.8819580078125,0.44451904296875,-0.09661865234375,9.0,53.0,17.0,-59.0,-792.0,-574.0,409,399.7721687551062,-23.141142046177784,
288,11.329999685287476,0.039999961853027344,25.000023841880648,25.419241659289824,102708.0,-97.0,-785.0,-534.0,-0.25,46.75,20.25,1.5,-4.6875,0.5625,154.9375,-3.625,126.0,0.12432861328125,-0.88201904296875,0.4437255859375,-0.0985107421875,-34.0,6.0,40.0,-62.0,-791.0,-575.0,423,404.417735004085,4.714939759759034,
289,11.375999927520752,0.04600024223327637,21.739015958411727,25.404360218116114,102708.0,-74.0,-832.0,-540.0,-0.25,46.75,21.0625,1.875,-0.6875,0.4375,154.8125,-3.6875,125.875,0.12384033203125,-0.881591796875,0.44451904296875,-0.0992431640625,-11.0,-39.0,32.0,-63.0,-792.0,-573.0,367,396.934188003268,-28.76503772744976,
290,11.418999671936035,0.0429997444152832,23.25595218292913,25.396270105228222,102708.0,-57.0,-802.0,-539.0,-0.6875,46.75,20.6875,-2.75,1.8125,-0.8125,154.8125,-3.6875,125.9375,0.1240234375,-0.8818359375,0.444091796875,-0.09906005859375,6.0,-10.0,34.0,-63.0,-792.0,-574.0,418,401.14735040261445,-3.4158095223365663,
291,11.464999914169312,0.04600024223327637,21.739015958411727,25.3815963522477,102708.0,-68.0,-785.0,-544.0,-0.25,46.0625,20.6875,-3.4375,-4.0625,3.875,154.625,-3.75,126.0625,0.12396240234375,-0.88238525390625,0.44293212890625,-0.0994873046875,-4.0,5.0,32.0,-64.0,-790.0,-576.0,418,404.5178803220916,11.921753123694462,
292,11.50599980354309,0.0409998893737793,24.390309712385008,25.37806405229411,102708.0,-85.0,-796.0,-563.0,-0.25,47.5625,21.5625,1.3125,-2.3125,1.0625,154.125,-3.9375,126.0625,0.1239013671875,-0.88238525390625,0.44244384765625,-0.101318359375,-22.0,-4.0,26.0,-67.0,-790.0,-576.0,367,397.0143042576733,-27.065506333364816,
293,11.543999910354614,0.03800010681152344,26.315715504693067,25.381150578248704,102708.5,-101.0,-809.0,-541.0,-0.25,47.5625,21.5625,1.6875,-0.5,0.25,154.0,-4.0,126.0,0.12396240234375,-0.88201904296875,0.4429931640625,-0.10205078125,-32.0,-18.0,33.0,-68.0,-791.0,-575.0,395,396.6114434061387,-23.77271937808458,
294,11.583999872207642,0.039999961853027344,25.000023841880648,25.37983453412888,102708.5,-59.0,-773.0,-591.0,0.0,45.6875,21.0625,0.3125,6.5,1.9375,154.125,-4.0625,126.0,0.12237548828125,-0.88214111328125,0.44329833984375,-0.1016845703125,10.0,17.0,-16.0,-69.0,-791.0,-575.0,428,402.889154724911,12.370411025882799,
295,11.622999668121338,0.03899979591369629,25.641159820757196,25.380711384609526,102708.5,-71.0,-798.0,-528.0,-0.6875,47.5625,21.0625,0.8125,1.0,2.625,154.3125,-3.9375,125.875,0.1229248046875,-0.88177490234375,0.44403076171875,-0.1011962890625,-3.0,-6.0,45.0,-67.0,-792.0,-573.0,390,400.31132377992884,-3.3233862295300245,
296,11.660999774932861,0.03800010681152344,26.315715504693067,25.38375831515735,102708.5,-61.0,-799.0,-561.0,-0.25,46.75,21.5625,0.3125,-0.25,-0.1875,154.125,-4.0,125.875,0.122802734375,-0.88177490234375,0.44384765625,-0.101806640625,8.0,-7.0,12.0,-69.0,-792.0,-573.0,395,399.2490590239431,-8.249560405460517,
297,11.69599986076355,0.03500008583068848,28.57135850573225,25.393297155922756,102708.5,-97.0,-822.0,-530.0,-0.25,46.75,21.5625,0.25,-4.0625,-1.4375,154.0,-4.0625,125.875,0.12335205078125,-0.881591796875,0.4439697265625,-0.10247802734375,0.0,-19.0,-10.0,-69.0,-792.0,-573.0,404,400.19924721915453,-1.1700148097084329,
298,11.73199987411499,0.03600001335144043,27.77776747574423,25.40061397865296,102708.5,-94.0,-808.0,-529.0,0.0,47.5625,21.5625,-5.0625,0.875,1.3125,153.875,-4.0625,125.9375,0.1236572265625,-0.8819580078125,0.443115234375,-0.1026611328125,-24.0,-17.0,45.0,-70.0,-791.0,-574.0,381,396.35939777532366,-22.2685008462867,
