Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
454,17.606000185012817,0.03600001335144043,27.77776747574423,25.786663366416946,103102.0,-156.0,981.0,63.0,4.875,-50.375,2.5625,-0.0625,-3.5,4.25,167.625,-10.3125,-79.875,-0.1844482421875,0.6160888671875,0.7613525390625,-0.0823974609375,19.0,31.0,-105.0,-175.0,949.0,169.0,198,194.7038876163402,15.483566090252113,
455,17.642000198364258,0.03600001335144043,27.77776747574423,25.790726384992727,103102.5,-182.0,957.0,46.0,5.375,-49.5625,2.5625,-2.25,0.0625,-2.125,167.75,-10.3125,-79.8125,-0.18377685546875,0.61578369140625,0.7618408203125,-0.0814208984375,-18.0,-9.0,-118.0,-176.0,949.0,170.0,160,187.76311009307219,-26.173007956240532,
456,17.6780002117157,0.03600001335144043,27.77776747574423,25.79477285546112,103102.5,-201.0,921.0,32.0,3.5,-50.375,3.375,-3.4375,-0.25,1.4375,167.6875,-10.375,-79.6875,-0.184326171875,0.61517333984375,0.76214599609375,-0.08197021484375,-30.0,-22.0,-135.0,-176.0,949.0,171.0,240,198.21048807445774,37.102560894635204,
457,17.717000007629395,0.03899979591369629,25.641159820757196,25.794434712603945,103102.5,-173.0,911.0,84.0,4.1875,-50.6875,2.0625,0.125,-2.5,2.0,167.5625,-10.1875,-79.5625,-0.18328857421875,0.6146240234375,0.76275634765625,-0.08270263671875,0.0,-37.0,-88.0,-174.0,949.0,173.0,189,196.36839045956623,20.23534484593437,
458,17.75100016593933,0.03400015830993652,29.411627760208123,25.801363062280384,103102.5,-184.0,931.0,74.0,4.1875,-50.6875,2.0625,3.3125,1.625,1.5,167.5625,-10.1875,-79.6875,-0.18310546875,0.61517333984375,0.7623291015625,-0.08294677734375,-22.0,-5.0,-110.0,-173.0,949.0,172.0,212,199.494712367653,34.578319120593804,
459,17.78500008583069,0.03399991989135742,29.411834004179347,25.80826526763333,103102.5,-204.0,927.0,43.0,4.5625,-51.0625,2.5625,3.375,1.8125,-2.875,167.6875,-10.375,-80.375,-0.18603515625,0.61920166015625,0.75848388671875,-0.08172607421875,-27.0,-23.0,-117.0,-177.0,950.0,164.0,198,199.1957698941224,25.904166014818962,
460,17.82200026512146,0.037000179290771484,27.02689606289065,25.810795261867597,103102.5,-202.0,956.0,40.0,5.0,-51.1875,1.5625,3.25,1.25,-0.8125,167.8125,-10.625,-81.0625,-0.18865966796875,0.6231689453125,0.7547607421875,-0.08038330078125,-21.0,4.0,-108.0,-181.0,952.0,149.0,203,199.95661591529793,24.83599407869013,
461,17.859000205993652,0.03699994087219238,27.02707021760563,25.813315117454557,103102.5,-208.0,975.0,29.0,5.0,-51.1875,1.5625,-1.9375,1.4375,-1.875,167.8125,-10.625,-81.0625,-0.18927001953125,0.62310791015625,0.75457763671875,-0.08056640625,-26.0,23.0,-119.0,-181.0,952.0,148.0,198,199.56529273223836,17.753531433686522,
462,17.898000240325928,0.03900003433227539,25.641003068872344,25.812939646691326,103102.5,-206.0,925.0,100.0,3.0625,-50.6875,4.75,-1.9375,-1.625,-3.125,167.8125,-10.8125,-80.9375,-0.1905517578125,0.6219482421875,0.7552490234375,-0.08056640625,-22.0,-25.0,-50.0,-183.0,951.0,150.0,217,203.0522341857907,32.08456044925193,
463,17.93500018119812,0.03699994087219238,27.02707021760563,25.815444400462226,103102.5,-200.0,939.0,70.0,3.875,-50.6875,3.375,0.375,0.1875,-0.0625,167.6875,-10.8125,-81.0625,-0.19195556640625,0.62237548828125,0.75445556640625,-0.08123779296875,-15.0,-11.0,-77.0,-184.0,951.0,148.0,175,197.44178734863257,-4.659139764601651,
464,17.972000122070312,0.03699994087219238,27.02707021760563,25.817938840885606,103102.5,-202.0,931.0,69.0,6.0625,-50.6875,2.5625,1.8125,-0.125,0.125,167.875,-10.9375,-81.5,-0.19256591796875,0.62481689453125,0.75244140625,-0.0797119140625,-16.0,-20.0,-73.0,-186.0,952.0,142.0,170,191.95342987890606,-33.39415635440506,
465,18.00600028038025,0.03400015830993652,29.411627760208123,25.824724689506677,103099.25,-188.0,957.0,69.0,6.0625,-50.6875,2.5625,1.5625,-2.75,0.875,168.0,-11.0,-82.125,-0.1937255859375,0.6287841796875,0.74896240234375,-0.07861328125,0.0,3.0,-62.0,-187.0,953.0,131.0,198,193.16274390312486,-19.601746298419528,
466,18.039999961853027,0.03399968147277832,29.41204025104309,25.83148564220582,103099.25,-182.0,951.0,43.0,4.5625,-50.375,2.0625,1.3125,-0.4375,-0.9375,167.875,-11.0,-82.4375,-0.195068359375,0.630615234375,0.7469482421875,-0.07916259765625,5.0,-2.0,-82.0,-187.0,954.0,125.0,170,188.5301951224999,-42.93193927886808,
467,18.074000120162964,0.03400015830993652,29.411627760208123,25.838220476662766,103099.25,-213.0,973.0,60.0,5.0,-50.6875,2.0625,-0.0625,2.0625,-3.75,167.8125,-11.125,-82.75,-0.19744873046875,0.63214111328125,0.74505615234375,-0.079345703125,-23.0,19.0,-59.0,-190.0,954.0,120.0,175,185.82415609799992,-50.263353921732445,
468,18.10800004005432,0.03399991989135742,29.411834004179347,25.844930360326863,103099.25,-226.0,954.0,11.0,5.0,-50.6875,2.0625,-2.8125,-0.6875,-4.4375,167.875,-11.25,-82.75,-0.1983642578125,0.63153076171875,0.745361328125,-0.078857421875,-33.0,0.0,-110.0,-192.0,953.0,121.0,193,187.25932487839992,-31.768493949964864,
469,18.147000074386597,0.03900003433227539,25.641003068872344,25.844492096628432,103099.25,-180.0,955.0,54.0,5.0,-51.0625,2.5625,-5.0,-5.1875,-1.0625,167.9375,-11.3125,-82.5,-0.19842529296875,0.63006591796875,0.74658203125,-0.07867431640625,12.0,1.0,-70.0,-193.0,953.0,124.0,193,188.40745990271995,-19.526928423557965,
470,18.180999994277954,0.03399991989135742,29.411834004179347,25.851163310484658,103099.25,-182.0,934.0,62.0,4.5625,-50.375,2.0625,-4.6875,-2.5625,-5.25,167.875,-11.4375,-82.375,-0.19976806640625,0.62860107421875,0.7474365234375,-0.0792236328125,12.0,-17.0,-64.0,-195.0,952.0,127.0,207,192.12596792217596,6.252085383443603,
471,18.218000173568726,0.037000179290771484,27.02689606289065,25.85355118633396,103099.25,-194.0,908.0,71.0,5.6875,-50.375,2.0625,-2.5625,3.6875,-5.6875,167.875,-11.625,-82.375,-0.201904296875,0.6279296875,0.7474365234375,-0.07928466796875,4.0,-43.0,-55.0,-198.0,951.0,127.0,207,195.10077433774077,21.081625066892986,
472,18.253000020980835,0.034999847412109375,28.571553133514985,25.858762913354603,103099.25,-235.0,957.0,54.0,5.6875,-50.375,2.0625,3.75,4.6875,0.9375,167.8125,-11.75,-82.5625,-0.20391845703125,0.628662109375,0.7462158203125,-0.07928466796875,-34.0,5.0,-69.0,-200.0,951.0,123.0,217,199.48061947019264,41.89309563719746,
473,18.289000034332275,0.03600001335144043,27.77776747574423,25.862540276235997,103099.25,-233.0,987.0,29.0,5.0,-50.0,2.5625,2.6875,0.4375,3.625,167.5625,-11.6875,-82.6875,-0.2049560546875,0.629150390625,0.745361328125,-0.08111572265625,-34.0,35.0,-92.0,-199.0,952.0,121.0,198,199.18449557615412,31.869344375235208,
474,18.326000213623047,0.037000179290771484,27.02689606289065,25.86489110960729,103099.25,-214.0,1021.0,31.0,5.375,-50.6875,3.0,-3.875,-1.4375,2.3125,167.25,-11.5625,-82.625,-0.20458984375,0.62890625,0.7454833984375,-0.08294677734375,-17.0,69.0,-91.0,-196.0,952.0,122.0,226,204.54759646092333,54.48506953767904,
475,18.362000226974487,0.03600001335144043,27.77776747574423,25.868641440392025,103099.25,-211.0,982.0,46.0,5.375,-50.6875,3.0,-5.875,0.0,-5.125,167.375,-11.6875,-82.5,-0.205322265625,0.62786865234375,0.7462158203125,-0.08233642578125,-21.0,38.0,-56.0,-199.0,952.0,124.0,179,199.4380771687387,15.201847867916374,
476,18.408999919891357,0.04699969291687012,21.276734760134126,25.85691792445883,103099.75,-234.0,1043.0,-4.0,6.0625,-51.0625,2.5625,-6.75,-0.125,2.6875,167.375,-11.75,-82.6875,-0.20672607421875,0.62872314453125,0.7451171875,-0.0823974609375,-33.0,91.0,-126.0,-200.0,952.0,121.0,264,212.35046173499097,67.10815460173299,
477,18.44600009918213,0.037000179290771484,27.02689606289065,25.85926474223263,103099.75,-188.0,1009.0,100.0,5.375,-51.0625,1.5625,-10.875,-5.25,1.875,167.0625,-11.625,-82.25,-0.20574951171875,0.6259765625,0.7474365234375,-0.08441162109375,9.0,58.0,-28.0,-198.0,951.0,129.0,268,223.4803693879928,113.84789514683669,
478,18.486000061035156,0.039999961853027344,25.000023841880648,25.85740551886775,103099.75,-251.0,1112.0,1.0,4.5625,-50.375,2.0625,-9.5625,8.4375,4.6875,166.4375,-11.5,-81.9375,-0.20709228515625,0.62347412109375,0.7486572265625,-0.0887451171875,-56.0,161.0,-132.0,-195.0,951.0,134.0,273,233.38429551039425,140.59799395512155,
479,18.526000261306763,0.040000200271606445,24.999874830872667,25.855553991351016,103099.75,-281.0,1060.0,4.0,5.6875,-50.6875,2.5625,-24.125,1.5,-4.25,166.25,-11.5625,-81.4375,-0.2078857421875,0.6197509765625,0.7513427734375,-0.09033203125,-68.0,50.0,-76.0,-197.0,949.0,147.0,226,231.9074364083154,105.09413662513595,
480,18.56600022315979,0.039999961853027344,25.000023841880648,25.85371077402194,103099.75,-263.0,929.0,107.0,5.6875,-50.6875,2.5625,-29.0625,-8.25,-3.5,166.25,-11.75,-79.9375,-0.2073974609375,0.6097412109375,0.759521484375,-0.09124755859375,-59.0,-41.0,-86.0,-199.0,945.0,167.0,236,232.72594912665232,88.16787679476992,
481,18.606000185012817,0.039999961853027344,25.000023841880648,25.85187548194516,103099.75,-200.0,892.0,131.0,4.5625,-51.0625,0.6875,-21.8125,-11.875,13.5625,166.125,-11.25,-78.9375,-0.20159912109375,0.60455322265625,0.7650146484375,-0.09307861328125,28.0,-22.0,-3.0,-192.0,943.0,184.0,245,235.18075930132187,82.80836401462192,
482,18.647000074386597,0.0409998893737793,24.390309712385008,25.84866188004537,103099.75,-180.0,946.0,118.0,5.0,-51.0625,0.6875,-18.25,-0.125,4.5625,165.5,-10.8125,-78.1875,-0.1988525390625,0.60015869140625,0.76861572265625,-0.09771728515625,-16.0,-9.0,-59.0,-184.0,942.0,196.0,325,253.1446074410575,153.8754551625782,
483,18.687000036239624,0.039999961853027344,25.000023841880648,25.84684535042115,103099.75,-248.0,936.0,161.0,4.1875,-51.0625,-1.5,-14.875,6.0,8.3125,164.8125,-10.6875,-77.5625,-0.19964599609375,0.5955810546875,0.77130126953125,-0.10260009765625,-72.0,12.0,-42.0,-182.0,941.0,206.0,353,273.11568595284604,222.9558519186193,
484,18.72699999809265,0.039999961853027344,25.000023841880648,25.84503658083492,103099.75,-269.0,927.0,216.0,3.5,-51.0625,-0.5625,-10.875,2.4375,1.0,164.3125,-10.5625,-77.25,-0.20068359375,0.59283447265625,0.77264404296875,-0.106201171875,-88.0,-13.0,4.0,-180.0,940.0,212.0,329,284.29254876227685,234.24904887753536,
485,18.766000270843506,0.03900027275085449,25.640846318904014,25.84461222424356,103097.5,-265.0,893.0,199.0,3.5,-51.0625,-0.5625,-4.3125,-3.375,-1.375,164.3125,-10.625,-76.9375,-0.200439453125,0.59088134765625,0.774169921875,-0.10626220703125,-83.0,-45.0,-17.0,-181.0,939.0,217.0,306,288.6340390098215,209.66313594849083,
486,18.805000066757202,0.03899979591369629,25.641159820757196,25.84419028315417,103097.5,-206.0,990.0,145.0,3.0625,-50.375,-0.0625,1.0625,-11.8125,15.375,164.0,-10.0,-76.9375,-0.19561767578125,0.59210205078125,0.774169921875,-0.1085205078125,-23.0,25.0,-81.0,-170.0,940.0,218.0,,288.6340390098215,209.66313594849083,
487,18.84500002861023,0.039999961853027344,25.000023841880648,25.842398474961158,103097.5,-149.0,807.0,164.0,3.0625,-51.5625,-1.5,9.875,-12.4375,-0.0625,164.125,-9.75,-77.0,-0.19256591796875,0.59368896484375,0.77386474609375,-0.107666015625,4.0,-146.0,-71.0,-166.0,941.0,216.0,353,301.5072312078572,232.09653113319368,
488,18.886000156402588,0.0410001277923584,24.390167881046946,25.839245788344545,103097.5,-161.0,712.0,3.0,2.6875,-51.875,-1.5,35.5,-12.5,14.0625,164.125,-9.4375,-77.9375,-0.190673828125,0.6007080078125,0.76898193359375,-0.10711669921875,6.0,-254.0,-179.0,-161.0,946.0,201.0,259,293.0057849662858,144.20688469383032,
489,18.924000024795532,0.037999868392944336,26.315880614620127,25.840202883073264,103097.5,119.0,758.0,135.0,1.875,-51.5625,0.25,56.6875,-8.9375,35.8125,163.5,-8.5625,-79.375,-0.1864013671875,0.61175537109375,0.76080322265625,-0.110107421875,265.0,-194.0,-43.0,-146.0,953.0,178.0,381,310.60462797302864,207.9913180592418,
490,18.96399998664856,0.039999961853027344,25.000023841880648,25.838430729011826,103097.5,-75.0,729.0,0.0,1.875,-51.5625,0.25,65.875,-2.75,25.25,162.0,-7.0625,-81.8125,-0.1824951171875,0.629638671875,0.745849609375,-0.117919921875,45.0,-234.0,-138.0,-121.0,963.0,137.0,357,319.8837023784229,212.78847072048177,
491,19.003999948501587,0.039999961853027344,25.000023841880648,25.836666035074053,103097.5,-184.0,949.0,37.0,0.0,-51.5625,2.0625,71.1875,-17.6875,54.5,160.375,-4.875,-85.375,-0.1722412109375,0.65606689453125,0.72412109375,-0.1248779296875,-60.0,-62.0,-3.0,-83.0,973.0,78.0,297,315.30696190273835,147.34705237434252,
492,19.044000148773193,0.040000200271606445,24.999874830872667,25.834908430815908,103097.5,-7.0,1131.0,-152.0,-1.5,-51.5625,5.1875,77.1875,-29.0625,25.3125,159.4375,-3.0625,-88.1875,-0.16107177734375,0.6771240234375,0.70654296875,-0.12786865234375,158.0,200.0,-217.0,-53.0,978.0,30.0,217,295.6455695221907,19.571172196601182,
493,19.08400011062622,0.039999961853027344,25.000023841880648,25.83315851719636,103097.5,20.0,915.0,-33.0,-4.5,-50.375,8.25,83.8125,-31.625,-18.1875,160.875,-3.5,-91.3125,-0.16192626953125,0.69683837890625,0.68902587890625,-0.11590576171875,13.0,-167.0,54.0,-60.0,978.0,-23.0,212,278.9164556177526,-67.98871153561709,
494,19.124000072479248,0.039999961853027344,25.000023841880648,25.831415923852667,103097.5,-48.0,1078.0,12.0,-3.75,-50.0,12.75,41.0625,-25.9375,-19.0625,162.125,-3.9375,-92.9375,-0.16229248046875,0.7069091796875,0.68011474609375,-0.1068115234375,20.0,101.0,63.0,-68.0,976.0,-51.0,217,266.5331644942021,-116.30748389443607,
495,19.164000034332275,0.039999961853027344,25.000023841880648,25.829680604947207,103102.5,-64.0,1105.0,-129.0,-3.75,-50.0,12.75,12.4375,-18.8125,-25.8125,163.9375,-4.9375,-93.875,-0.1640625,0.7119140625,0.6761474609375,-0.09521484375,19.0,130.0,-63.0,-84.0,974.0,-66.0,217,256.6265315953617,-142.57919884830255,
496,19.20300006866455,0.03900003433227539,25.641003068872344,25.82929741323975,103102.5,-190.0,1010.0,-1.0,-2.1875,-51.0625,13.25,10.25,-11.8125,-28.6875,165.875,-6.3125,-94.3125,-0.17047119140625,0.7130126953125,0.6749267578125,-0.08349609375,-61.0,-11.0,88.0,-108.0,971.0,-73.0,203,245.90122527628938,-169.06488152702798,
497,19.243000030517578,0.039999961853027344,25.000023841880648,25.827573622190148,103102.5,-152.0,956.0,-101.0,-1.75,-49.5625,15.75,0.25,-6.25,-8.3125,166.25,-6.6875,-94.375,-0.1728515625,0.71282958984375,0.6749267578125,-0.0804443359375,-26.0,6.0,-34.0,-116.0,970.0,-74.0,221,240.92098022103153,-160.1531542455933,
498,19.282999992370605,0.039999961853027344,25.000023841880648,25.825856982680893,103102.5,-136.0,934.0,-47.0,0.375,-50.0,15.375,0.625,0.8125,-5.5,166.4375,-7.0,-94.375,-0.17510986328125,0.71234130859375,0.6749267578125,-0.080078125,-15.0,-76.0,26.0,-119.0,970.0,-74.0,226,237.93678417682526,-143.04351784727518,
499,19.31500005722046,0.032000064849853516,31.249936670193268,25.834843309434035,103102.5,-24.0,902.0,-105.0,0.375,-50.0,15.375,2.9375,1.9375,4.0625,166.3125,-6.9375,-94.4375,-0.1749267578125,0.71270751953125,0.67449951171875,-0.08062744140625,94.0,-67.0,-29.0,-118.0,970.0,-75.0,,237.93678417682526,-143.04351784727518,
500,19.354000091552734,0.03900003433227539,25.641003068872344,25.83445270408108,103102.5,-112.0,948.0,-116.0,0.375,-50.375,15.0,18.5625,-2.0,-23.5625,166.625,-7.375,-94.875,-0.1807861328125,0.71527099609375,0.67071533203125,-0.07659912109375,-23.0,-10.0,-57.0,-130.0,968.0,-86.0,231,236.54942734146022,-121.54945845246336,
501,19.39299988746643,0.03899979591369629,25.641159820757196,25.834063987376858,103102.5,-189.0,973.0,-199.0,-1.0625,-48.5,14.5,13.4375,0.1875,-1.6875,167.0,-7.9375,-95.5625,-0.1856689453125,0.71759033203125,0.66693115234375,-0.07635498046875,22.0,28.0,-127.0,-135.0,966.0,-96.0,236,236.4395418731682,-97.80308493286158,
502,19.430999994277954,0.03800010681152344,26.315715504693067,25.835005925985747,103102.5,-82.0,938.0,-188.0,0.0,-50.0,16.6875,3.4375,2.0625,-0.5,166.4375,-7.75,-95.875,-0.1873779296875,0.71807861328125,0.66558837890625,-0.07904052734375,50.0,-28.0,-88.0,-133.0,966.0,-99.0,240,237.15163349853458,-74.49462782100602,
503,19.47000026702881,0.03900027275085449,25.640846318904014,25.83461700572229,103102.5,-175.0,939.0,-174.0,0.75,-50.0,16.25,-8.625,-2.8125,-8.6875,166.5,-8.0625,-95.75,-0.19061279296875,0.7164306640625,0.66644287109375,-0.078857421875,-36.0,-26.0,-77.0,-138.0,965.0,-97.0,240,237.72130679882767,-56.67432114784523,
504,19.50600028038025,0.03600001335144043,27.77776747574423,25.83820325825275,103102.5,-178.0,937.0,-154.0,0.75,-50.0,16.25,-19.0,-2.0,-4.3125,166.6875,-8.25,-95.25,-0.1910400390625,0.713623046875,0.66943359375,-0.0780029296875,-28.0,-37.0,-81.0,-141.0,966.0,-86.0,236,237.37704543906216,-47.252019318766166,
505,19.544000148773193,0.037999868392944336,26.315880614620127,25.83913201779727,103104.75,-180.0,913.0,-73.0,1.1875,-49.5625,16.6875,-18.8125,1.6875,2.4375,166.3125,-8.1875,-94.5,-0.19110107421875,0.708984375,0.674072265625,-0.08056640625,-40.0,-54.0,3.0,-140.0,967.0,-76.0,240,237.90163635124975,-35.04060109168427,
506,19.582000255584717,0.03800010681152344,26.315715504693067,25.840056858118494,103104.75,-185.0,932.0,-100.0,0.0,-50.0,15.375,-4.0,3.5,-1.8125,165.75,-8.25,-94.1875,-0.19415283203125,0.70611572265625,0.67578125,-0.0841064453125,-44.0,-35.0,-29.0,-140.0,967.0,-71.0,264,243.12130908099982,-0.5605963566059025,
507,19.618000268936157,0.03600001335144043,27.77776747574423,25.84361265418076,103104.75,-161.0,916.0,-80.0,0.0,-50.6875,15.0,-11.75,5.5,13.6875,164.875,-7.9375,-93.875,-0.19573974609375,0.70391845703125,0.6768798828125,-0.08953857421875,-25.0,-52.0,-13.0,-136.0,968.0,-66.0,292,252.89704726479988,53.86115934938573,
508,19.66200017929077,0.04399991035461426,22.72731903180185,25.836638966927527,103104.75,-104.0,915.0,-136.0,0.0,-50.6875,15.0,-6.8125,2.875,7.625,164.1875,-7.4375,-93.5,-0.1934814453125,0.702392578125,0.67852783203125,-0.0941162109375,23.0,-55.0,-76.0,-127.0,970.0,-60.0,250,252.31763781183992,40.455242782016,
509,19.70300006866455,0.0409998893737793,24.390309712385008,25.83362930650893,103104.75,-140.0,907.0,-101.0,-0.25,-49.5625,15.0,-8.5,2.0625,-7.5625,163.8125,-7.5625,-93.25,-0.19610595703125,0.70001220703125,0.679931640625,-0.096435546875,-11.0,-62.0,-45.0,-129.0,970.0,-55.0,264,254.65411024947196,43.76165150327212,
510,19.742000102996826,0.03900003433227539,25.641003068872344,25.833248776175534,103104.75,-160.0,922.0,-107.0,-0.6875,-50.375,14.5,-1.375,-0.1875,-15.8125,164.0,-8.0625,-93.1875,-0.20147705078125,0.69781494140625,0.68072509765625,-0.09527587890625,-21.0,-47.0,-53.0,-138.0,969.0,-54.0,273,258.3232881995776,53.82560181839709,
511,19.77900004386902,0.03699994087219238,27.02707021760563,25.83548201964825,103104.75,-141.0,930.0,-97.0,0.375,-50.375,13.5625,-2.8125,2.4375,-13.3125,164.25,-8.625,-93.1875,-0.20660400390625,0.696533203125,0.6806640625,-0.0941162109375,5.0,-37.0,-42.0,-147.0,968.0,-54.0,268,260.2586305596621,53.521808226939854,
512,19.818000078201294,0.03900003433227539,25.641003068872344,25.835099302637087,103104.75,-181.0,911.0,-76.0,0.375,-50.375,14.0,3.1875,1.6875,-12.625,164.375,-9.125,-93.3125,-0.21240234375,0.695556640625,0.67999267578125,-0.09295654296875,-24.0,-54.0,-19.0,-156.0,966.0,-56.0,268,261.8069044477297,50.75730568463127,
513,19.855000019073486,0.03699994087219238,27.02707021760563,25.837320549342344,103104.75,-140.0,889.0,-140.0,0.375,-50.375,14.0,5.875,-3.0625,-15.625,165.0,-9.6875,-93.5625,-0.21533203125,0.696044921875,0.67913818359375,-0.08917236328125,24.0,-62.0,-78.0,-162.0,965.0,-59.0,254,260.2455235581838,32.165934360067865,
514,19.89400005340576,0.03900003433227539,25.641003068872344,25.836935690165816,103104.75,-209.0,901.0,-125.0,1.875,-50.375,14.5,12.3125,-5.1875,-24.6875,165.75,-10.3125,-93.8125,-0.21923828125,0.69635009765625,0.6781005859375,-0.0845947265625,-33.0,-61.0,-61.0,-176.0,962.0,-64.0,254,258.99641884654704,19.32708793917022,
515,19.930999994277954,0.03699994087219238,27.02707021760563,25.839145057842195,103104.75,-247.0,934.0,-173.0,2.6875,-49.5625,14.0,7.625,-5.75,-15.8125,166.75,-11.125,-94.25,-0.2237548828125,0.697509765625,0.67620849609375,-0.07843017578125,-58.0,-25.0,-101.0,-189.0,959.0,-71.0,193,245.79713507723764,-55.88592349970934,
516,19.97000026702881,0.03900027275085449,25.640846318904014,25.838757791702918,103104.75,-248.0,905.0,-106.0,2.6875,-49.1875,15.375,2.75,-5.6875,-16.375,167.3125,-11.6875,-94.3125,-0.2269287109375,0.69683837890625,0.67626953125,-0.0748291015625,-50.0,-51.0,-33.0,-198.0,957.0,-72.0,250,246.63770806179014,-40.39813825642088,
517,20.007000207901,0.03699994087219238,27.02707021760563,25.840955396993028,103104.75,-243.0,939.0,-130.0,2.6875,-49.1875,15.375,12.625,-5.875,-31.6875,168.6875,-12.6875,-94.625,-0.23199462890625,0.6971435546875,0.67510986328125,-0.06683349609375,-27.0,-13.0,-52.0,-215.0,953.0,-78.0,203,237.91016644943213,-79.4944866019917,
518,20.04700016975403,0.039999961853027344,25.000023841880648,25.839277478609198,103104.75,-272.0,996.0,-101.0,4.5625,-50.0,15.375,14.75,-5.1875,-32.5,170.3125,-14.0,-95.125,-0.23907470703125,0.69757080078125,0.673095703125,-0.0570068359375,-35.0,48.0,-15.0,-237.0,947.0,-85.0,184,227.1281331595457,-117.5058071438156,
519,20.087000131607056,0.039999961853027344,25.000023841880648,25.837606242823156,103104.75,-281.0,1098.0,-209.0,6.0625,-49.5625,15.375,25.4375,-8.5,-41.0625,172.25,-15.4375,-96.0,-0.2467041015625,0.69970703125,0.6689453125,-0.0452880859375,-20.0,158.0,-110.0,-261.0,939.0,-98.0,193,220.30250652763658,-128.13281142175325,
520,20.127000093460083,0.039999961853027344,25.000023841880648,25.835941649792357,103104.75,-460.0,1376.0,-90.0,6.5,-48.5,16.25,17.1875,-7.375,-41.375,174.375,-17.1875,-96.6875,-0.25604248046875,0.7001953125,0.6656494140625,-0.0323486328125,-170.0,445.0,18.0,-289.0,930.0,-109.0,198,215.84200522210926,-124.80877693438714,
521,20.16700005531311,0.039999961853027344,25.000023841880648,25.83428365999035,103104.75,-461.0,1639.0,-435.0,6.5,-48.5,16.25,32.0,-14.25,-34.0,176.3125,-18.5625,-97.75,-0.2640380859375,0.7032470703125,0.65972900390625,-0.021240234375,-93.0,749.0,-428.0,-312.0,920.0,-126.0,207,214.07360417768743,-108.68903520202022,
522,20.203999996185303,0.03699994087219238,27.02707021760563,25.8364680310116,103104.75,-412.0,2257.0,-240.0,8.375,-48.0625,15.375,-0.4375,-4.5625,-36.5,177.75,-19.625,-98.0,-0.2686767578125,0.70269775390625,0.65869140625,-0.0128173828125,-83.0,1343.0,-110.0,-329.0,914.0,-129.0,301,231.45888334214993,7.023403984504654,
523,20.240000009536743,0.03600001335144043,27.77776747574423,25.83992093644127,103104.75,-154.0,3185.0,-307.0,10.25,-47.6875,16.75,25.3125,2.125,20.8125,178.0625,-20.125,-98.5625,-0.27484130859375,0.70343017578125,0.65533447265625,-0.01104736328125,183.0,2275.0,-169.0,-337.0,910.0,-138.0,357,256.56710667372,145.1088010742856,
524,20.27999997138977,0.039999961853027344,25.000023841880648,25.838264336254372,103102.75,515.0,3920.0,-914.0,10.6875,-46.5625,17.6875,8.0625,-23.0,33.125,176.9375,-18.25,-99.125,-0.25946044921875,0.7127685546875,0.65142822265625,-0.01708984375,273.0,3002.0,-652.0,-307.0,919.0,-147.0,484,302.05368533897604,343.52015108282467,
525,20.319000005722046,0.03900003433227539,25.641003068872344,25.83788571544635,103102.75,-2142.0,3922.0,125.0,10.6875,-46.5625,17.6875,-97.25,1.5,239.1875,172.5625,-14.1875,-97.1875,-0.23175048828125,0.7120361328125,0.66143798828125,-0.042724609375,-1901.0,2979.0,244.0,-184.0,957.0,-102.0,665,374.64294827118084,647.0684235886288,
526,20.35699987411499,0.037999868392944336,26.315880614620127,25.838777975768277,103102.75,-1679.0,2692.0,-3371.0,8.75,-47.6875,20.25,28.0625,3.375,320.25,150.5,4.875,-94.6875,-0.12542724609375,0.72467041015625,0.65533447265625,-0.17218017578125,-1763.0,1718.0,-3291.0,83.0,973.0,-80.0,787,457.11435861694474,951.7162966265971,
527,20.39299988746643,0.03600001335144043,27.77776747574423,25.84220089776468,103102.75,-96.0,-177.0,15.0,-4.875,-48.5,18.5,117.4375,-203.5625,114.6875,150.8125,8.75,-98.1875,-0.07525634765625,0.75177001953125,0.634033203125,-0.164794921875,-246.0,-1136.0,154.0,149.0,959.0,-138.0,1119,589.4914868935558,1496.8012549761715,
528,20.426000118255615,0.03300023078918457,30.302818376886563,25.84940746808785,103102.75,-150.0,-171.0,84.0,-15.5,-44.6875,23.0,118.8125,-203.6875,109.5625,153.875,10.8125,-102.75,-0.02618408203125,0.77978515625,0.60931396484375,-0.14129638671875,-335.0,-1110.0,297.0,194.0,931.0,-238.0,1292,729.9931895148447,2048.960519216186,
529,20.462000131607056,0.03600001335144043,27.77776747574423,25.85280014649541,103102.75,-131.0,-158.0,108.0,-15.5,-44.6875,23.0,120.75,-205.9375,103.0,158.6875,12.5625,-109.25,0.03802490234375,0.81219482421875,0.5721435546875,-0.10748291015625,-301.0,-1031.0,440.0,213.0,903.0,-315.0,1484,880.7945516118759,2476.9534496443175,
