Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
75,2.9132916927337646,0.04000425338745117,24.9973419154896,25.74407505676912,102645.5,-944.0,188.0,37.0,49.5,-7.0625,15.375,3.75,-9.5,2.3125,276.875,-76.625,-100.875,0.34405517578125,-0.63519287109375,-0.4586181640625,-0.517578125,48.0,-46.0,62.0,-954.0,222.0,-42.0,315,299.76861468074776,7.529821394809236,
76,2.9522953033447266,0.039003610610961914,25.638652020563228,25.742682283136705,102648.0,-929.0,211.0,-8.0,49.5625,-6.0,15.375,11.0,7.6875,-0.875,277.1875,-76.5625,-101.625,0.3426513671875,-0.6370849609375,-0.45648193359375,-0.5179443359375,47.0,-8.0,1.0,-954.0,222.0,-45.0,273,294.4148917445982,-21.428590759041896,
77,2.9882991313934326,0.036003828048706055,27.774824350544,25.767166074868545,102648.0,-956.0,188.0,-60.0,49.5625,-6.0,15.375,10.875,1.5,1.375,277.375,-76.5625,-102.125,0.342041015625,-0.6383056640625,-0.4549560546875,-0.51824951171875,-2.0,-33.0,-12.0,-954.0,221.0,-47.0,320,299.53191339567854,11.282002904103877,
78,3.0263028144836426,0.03800368309020996,26.31323910438585,25.77402354671788,102648.0,-936.0,225.0,-73.0,49.5,-6.6875,14.875,-11.875,8.4375,5.5625,276.875,-76.3125,-102.75,0.3428955078125,-0.63916015625,-0.4566650390625,-0.51507568359375,42.0,15.0,11.0,-952.0,226.0,-51.0,306,300.82553071654286,15.833454697978647,
79,3.0633065700531006,0.03700375556945801,27.0242840114687,25.78912628997188,102648.0,-892.0,182.0,-69.0,49.1875,-6.0,15.75,-11.8125,-1.6875,-1.375,276.5,-76.375,-101.875,0.3446044921875,-0.63677978515625,-0.45928955078125,-0.51458740234375,57.0,-30.0,-18.0,-953.0,226.0,-48.0,264,293.4604245732343,-27.140580279893648,
80,3.0993101596832275,0.03600358963012695,27.77500827759751,25.81219557844336,102648.0,-987.0,217.0,-60.0,49.5,-6.6875,15.75,-4.125,-1.1875,-11.9375,276.5625,-76.5625,-101.8125,0.345947265625,-0.63568115234375,-0.458984375,-0.51531982421875,-33.0,-4.0,-13.0,-953.0,222.0,-46.0,301,294.96833965858747,-13.335993428395357,
81,3.1353137493133545,0.03600358963012695,27.77500827759751,25.83473504613033,102648.0,-976.0,211.0,-13.0,49.5,-6.6875,15.75,2.375,6.5625,-11.6875,277.0,-77.0,-102.5625,0.348876953125,-0.6346435546875,-0.45672607421875,-0.51666259765625,-21.0,-3.0,34.0,-955.0,215.0,-47.0,287,293.37467172687,-19.521622741755053,
82,3.1713173389434814,0.03600358963012695,27.77500827759751,25.856762738010367,102648.0,-888.0,180.0,2.0,49.875,-6.6875,15.375,3.375,3.0625,-6.875,277.4375,-77.25,-104.25,0.35113525390625,-0.63555908203125,-0.45355224609375,-0.5167236328125,67.0,-29.0,56.0,-956.0,209.0,-53.0,282,291.099737381496,-28.25456224815475,
83,3.2073209285736084,0.03600358963012695,27.77500827759751,25.878295888809788,102648.0,-926.0,202.0,-81.0,48.75,-5.5625,15.375,10.5625,5.375,-5.625,277.875,-77.375,-105.3125,0.351318359375,-0.6370849609375,-0.4498291015625,-0.51800537109375,30.0,-13.0,-20.0,-957.0,205.0,-57.0,287,290.2797899051968,-27.158459386804925,
84,3.2453246116638184,0.03800368309020996,26.31323910438585,25.883389198757143,102648.0,-939.0,185.0,-49.0,49.875,-6.375,14.875,6.3125,-4.0625,-10.8125,278.5625,-77.6875,-106.0,0.3516845703125,-0.63690185546875,-0.44744873046875,-0.52008056640625,18.0,-15.0,7.0,-958.0,200.0,-57.0,287,289.62383192415746,-25.17884334894774,
85,3.2813282012939453,0.03600358963012695,27.77500827759751,25.904144537105875,102648.0,-1000.0,203.0,-45.0,49.875,-6.375,14.875,2.9375,-10.625,-7.5625,279.125,-78.125,-105.1875,0.35162353515625,-0.6351318359375,-0.44586181640625,-0.523681640625,-40.0,9.0,7.0,-959.0,194.0,-52.0,259,283.49906553932595,-54.1661620865674,
86,3.3203320503234863,0.039003849029541016,25.638495299338608,25.901023962835698,102648.0,-938.0,183.0,-86.0,49.5,-6.375,16.1875,4.125,-11.5,-7.125,279.375,-78.4375,-103.8125,0.351806640625,-0.632080078125,-0.44610595703125,-0.52703857421875,22.0,-5.0,-41.0,-961.0,189.0,-45.0,259,278.5992524314608,-68.45769673598163,
87,3.3593358993530273,0.039003849029541016,25.638495299338608,25.897975851940046,102651.0,-925.0,186.0,-16.0,49.5,-5.1875,14.5,1.875,2.375,-3.4375,279.6875,-78.625,-103.5625,0.35198974609375,-0.63177490234375,-0.44512939453125,-0.52801513671875,0.0,-7.0,28.0,-961.0,187.0,-45.0,245,271.87940194516864,-89.22352840979727,
88,3.3963398933410645,0.03700399398803711,27.02410989265879,25.91024537106391,102651.0,-903.0,161.0,-13.0,50.6875,-5.1875,14.875,4.8125,5.5625,-7.25,280.0,-78.75,-105.3125,0.353515625,-0.63299560546875,-0.442626953125,-0.52764892578125,58.0,-21.0,36.0,-961.0,183.0,-50.0,250,267.50352155613496,-95.02967722991316,
89,3.4303431510925293,0.034003257751464844,29.408946851773944,25.94492623038439,102651.0,-905.0,121.0,-43.0,50.6875,-5.1875,14.875,1.5,6.875,-12.3125,280.5,-79.125,-106.875,0.3560791015625,-0.63287353515625,-0.43939208984375,-0.52874755859375,57.0,-54.0,10.0,-963.0,176.0,-53.0,245,263.002817244908,-102.4959365608153,
90,3.467346668243408,0.037003517150878906,27.02445813252236,25.956446992822578,102651.0,-892.0,110.0,-26.0,48.75,-4.875,15.375,1.75,10.1875,-18.375,280.875,-79.5,-109.0,0.35980224609375,-0.632568359375,-0.43658447265625,-0.5289306640625,81.0,-52.0,29.0,-964.0,168.0,-58.0,250,260.4022537959264,-96.05251285824633,
91,3.503350257873535,0.03600358963012695,27.77500827759751,25.975136170151373,102651.0,-883.0,80.0,-58.0,49.5,-4.0625,14.5,2.125,7.5,-23.3125,281.875,-80.3125,-112.375,0.36553955078125,-0.6312255859375,-0.43084716796875,-0.53131103515625,82.0,-71.0,3.0,-966.0,152.0,-62.0,240,256.32180303674113,-99.50892100913713,
92,3.5413544178009033,0.038004159927368164,26.31290895289239,25.978760989737314,102651.0,-903.0,81.0,10.0,49.875,-2.5625,15.375,-3.25,-8.875,-34.0625,283.0625,-81.375,-114.625,0.371337890625,-0.627197265625,-0.4259033203125,-0.53607177734375,66.0,-52.0,72.0,-969.0,133.0,-61.0,240,253.05744242939292,-96.7861014974221,
93,3.5773580074310303,0.03600358963012695,27.77500827759751,25.99683895400368,102651.0,-1108.0,119.0,-127.0,49.875,-2.5625,15.375,9.875,6.5,-42.75,284.875,-82.75,-121.0625,0.37945556640625,-0.62335205078125,-0.41656494140625,-0.5421142578125,-93.0,-3.0,-41.0,-972.0,113.0,-62.0,184,239.24595394351437,-154.15172260218162,
94,3.6143617630004883,0.03700375556945801,27.0242840114687,26.007357913715097,102651.0,-1129.0,92.0,-31.0,49.5,-1.0625,14.5,9.6875,0.0,-44.3125,286.625,-83.75,-175.0625,0.384033203125,-0.62109375,-0.407958984375,-0.5479736328125,-155.0,8.0,34.0,-974.0,84.0,-65.0,193,229.9967631548115,-173.31192983177857,
95,3.651365280151367,0.037003517150878906,27.02445813252236,26.017665369283947,102651.0,-1369.0,137.0,-123.0,49.25,0.0,15.75,8.5625,0.1875,-39.125,288.75,-84.9375,-176.8125,0.39208984375,-0.61688232421875,-0.3974609375,-0.55474853515625,-393.0,83.0,-55.0,-976.0,54.0,-67.0,217,227.39741052384923,-152.6987631348432,
96,3.688369035720825,0.03700375556945801,27.0242840114687,26.027764323544304,102651.0,-1733.0,205.0,-358.0,50.0,1.875,15.375,15.6875,-6.5,-59.5625,290.875,-86.125,-178.625,0.39910888671875,-0.610107421875,-0.3880615234375,-0.5638427734375,-754.0,182.0,-296.0,-978.0,33.0,-62.0,207,223.3179284190794,-144.20802711167534,
97,3.721372127532959,0.03300309181213379,30.300191439407623,26.0656544617872,102648.5,-3554.0,1022.0,-325.0,50.0,1.875,15.375,-17.625,-79.0,-68.9375,292.875,-87.625,179.3125,0.4052734375,-0.59588623046875,-0.383056640625,-0.57781982421875,-2574.0,1033.0,-287.0,-979.0,-11.0,-37.0,259,230.45434273526354,-72.1194776950786,
98,3.760376214981079,0.03900408744812012,25.638338580029952,26.061222174944827,102648.5,-3938.0,2521.0,663.0,49.5,4.0625,14.875,107.375,123.125,79.5625,293.8125,-88.0,179.25,0.39990234375,-0.59674072265625,-0.37982177734375,-0.58282470703125,-2958.0,2534.0,694.0,-980.0,-12.0,-31.0,357,255.76347418821084,72.08123411536677,
99,3.798379898071289,0.03800368309020996,26.31323910438585,26.06374366352071,102648.5,-3938.0,-1371.0,-1104.0,51.0,6.375,13.6875,-6.3125,363.5,509.0,284.125,-69.8125,-144.1875,0.34832763671875,-0.72003173828125,-0.36883544921875,-0.4735107421875,-3018.0,-1569.0,-830.0,-920.0,197.0,-274.0,611,326.8107793505687,431.5619329841712,
100,3.832383394241333,0.034003496170043945,29.408740648291626,26.093422737992064,102648.5,-2096.0,-516.0,958.0,51.0,6.375,13.6875,-274.625,398.8125,224.4375,258.9375,-54.1875,-134.875,0.334716796875,-0.7708740234375,-0.4183349609375,-0.34454345703125,-1300.0,-922.0,1362.0,-795.0,406.0,-404.0,754,412.24862348045497,847.7734263003351,
101,3.869387149810791,0.03700375556945801,27.0242840114687,26.102324758311866,102648.5,220.0,-80.0,86.0,43.875,-6.0,30.0625,-416.9375,549.5625,12.0625,217.1875,-39.75,-134.3125,0.44805908203125,-0.75360107421875,-0.455810546875,-0.15350341796875,848.0,-618.0,613.0,-627.0,538.0,-526.0,974,524.598898784364,1285.4558907561754,
102,3.907390832901001,0.03800368309020996,26.31323910438585,26.104376132824978,102648.5,224.0,-54.0,37.0,26.75,-19.75,38.6875,-403.0625,560.0,68.0625,165.3125,-24.0625,-127.875,0.5299072265625,-0.70697021484375,-0.4644775390625,0.05975341796875,624.0,-760.0,588.0,-399.0,706.0,-550.0,1151,649.8791190274912,1687.670390666446,
103,3.94539475440979,0.03800392150878906,26.313074027603513,26.106386410352556,102648.5,216.0,-32.0,94.0,7.375,-33.375,35.5,-393.1875,565.5625,103.625,127.375,-12.625,-120.375,0.5654296875,-0.653564453125,-0.45111083984375,0.2227783203125,431.0,-857.0,578.0,-214.0,825.0,-484.0,1390,797.9032952219931,2129.1305337493477,
104,3.980398178100586,0.0350034236907959,28.56863399516398,26.128039293201557,102648.5,186.0,-5.0,124.0,7.375,-33.375,35.5,-383.4375,593.0,150.875,85.3125,1.1875,-107.125,0.57952880859375,-0.558349609375,-0.4024658203125,0.4364013671875,165.0,-942.0,413.0,20.0,936.0,-289.0,1605,959.3226361775945,2625.6104412997106,
105,4.018401861190796,0.03800368309020996,26.31323910438585,26.129790804169286,102648.5,144.0,-11.0,74.0,-9.75,-42.5,21.875,-384.0,615.8125,197.9375,53.0625,11.5625,-89.625,0.5543212890625,-0.435546875,-0.31689453125,0.634521484375,-52.0,-972.0,68.0,197.0,960.0,5.0,1582,1083.8581089420757,2755.8746874056737,
106,4.056405782699585,0.03800392150878906,26.313074027603513,26.131507960097565,102648.5,146.0,36.0,-34.0,-21.875,-44.0625,-0.75,-396.1875,596.75,248.3125,28.25,15.875,-68.1875,0.4847412109375,-0.2939453125,-0.20147705078125,0.79876708984375,-122.0,-838.0,-384.0,269.0,875.0,350.0,1756,1218.2864871536606,2912.1445233829627,
107,4.090409278869629,0.034003496170043945,29.408740648291626,26.158751534411024,102637.25,160.0,64.0,-25.0,-22.375,-35.5625,-26.0625,-412.75,559.6875,274.875,13.3125,14.25,-51.3125,0.40362548828125,-0.18560791015625,-0.104248046875,0.88983154296875,-80.0,-678.0,-619.0,241.0,742.0,593.0,1882,1351.0291897229285,3110.4747612689534,
108,4.124412536621094,0.034003257751464844,29.408946851773944,26.185547406098834,102637.25,159.0,66.0,-16.0,-22.375,-35.5625,-26.0625,-431.9375,522.3125,295.75,0.3125,8.6875,-35.5,0.30194091796875,-0.0809326171875,-0.0030517578125,0.94989013671875,10.0,-496.0,-805.0,148.0,563.0,788.0,1817,1444.223351778343,3036.528240771821,
109,4.159416198730469,0.035003662109375,28.568439407149086,26.20560068820928,102637.25,146.0,77.0,0.0,-12.0,-19.1875,-41.875,-458.1875,473.3125,321.1875,344.375,-3.0,-17.0,0.14300537109375,0.04632568359375,0.13409423828125,0.9794921875,197.0,-208.0,-935.0,-51.0,286.0,936.0,1872,1529.7786814226745,2918.0590427980073,
110,4.199419975280762,0.04000377655029297,24.997639878894795,26.194093624238118,102637.25,126.0,80.0,16.0,4.375,-0.0625,-47.0625,-482.75,425.5,339.9375,328.4375,-17.875,-1.375,-0.0306396484375,0.15283203125,0.2681884765625,0.95068359375,428.0,57.0,-916.0,-301.0,23.0,933.0,2036,1631.0229451381397,2840.620763071017,
111,4.23642373085022,0.03700375556945801,27.0242840114687,26.201345061798882,102637.25,117.0,78.0,28.0,23.875,14.0625,-38.875,-504.375,374.375,355.5,311.125,-34.25,11.9375,-0.204345703125,0.2325439453125,0.3931884765625,0.86578369140625,666.0,243.0,-759.0,-552.0,-167.0,792.0,2148,1734.418356110512,2831.3340007767965,
112,4.275427579879761,0.039003849029541016,25.638495299338608,26.19621029884216,102637.25,94.0,72.0,46.0,23.875,14.0625,-38.875,-525.0,336.875,366.375,296.1875,-46.9375,20.625,-0.32635498046875,0.27264404296875,0.47808837890625,0.76849365234375,811.0,308.0,-583.0,-716.0,-236.0,625.0,2247,1836.9346848884097,2790.740083316954,
113,4.312431335449219,0.03700375556945801,27.0242840114687,26.203315765543426,102637.25,81.0,65.0,45.0,41.5625,19.375,-21.75,-538.375,285.5,378.1875,272.375,-63.8125,29.5,-0.46759033203125,0.29913330078125,0.57562255859375,0.60040283203125,961.0,278.0,-330.0,-880.0,-212.0,376.0,2444,1958.3477479107278,2888.812286217058,
114,4.349434852600098,0.037003517150878906,27.02445813252236,26.2103017664124,102637.25,72.0,62.0,58.0,49.6875,10.75,-3.375,-550.6875,246.0,385.5,250.75,-75.875,28.6875,-0.55108642578125,0.29949951171875,0.6348876953125,0.45111083984375,1023.0,177.0,-150.0,-951.0,-114.0,209.0,2547,2076.0781983285824,2947.370154621709,
115,4.404440641403198,0.055005788803100586,18.17990472929336,26.110012454013336,102637.25,56.0,43.0,70.0,49.5625,-5.0,7.1875,-571.875,151.25,395.5,189.0625,-73.75,-82.3125,-0.64935302734375,0.24462890625,0.70257568359375,0.0572509765625,1013.0,-168.0,33.0,-956.0,211.0,37.0,2359,2132.662558662866,2563.6357797064243,
116,4.444444417953491,0.04000377655029297,24.997639878894795,26.100000155568125,102637.25,46.0,44.0,66.0,44.0,-24.1875,6.6875,-577.125,109.6875,397.6875,161.625,-62.875,-79.1875,-0.64501953125,0.20361328125,0.7271728515625,-0.1171875,919.0,-394.0,-16.0,-873.0,438.0,83.0,2406,2187.330046930293,2324.2202607237086,
117,4.484448671340942,0.04000425338745117,24.9973419154896,26.09016371348378,102626.0,45.0,44.0,82.0,44.0,-24.1875,6.6875,-582.8125,54.875,391.9375,129.0,-49.0625,-67.3125,-0.59515380859375,0.13946533203125,0.71441650390625,-0.3404541015625,786.0,-548.0,-165.0,-740.0,592.0,247.0,2402,2230.2640375442347,2074.0233372135913,
118,4.523452520370483,0.039003849029541016,25.638495299338608,26.08626916467236,102626.0,52.0,28.0,85.0,33.0,-36.25,-6.0,-585.0625,8.5625,381.9375,102.375,-36.625,-52.375,-0.5001220703125,0.0704345703125,0.6727294921875,-0.54071044921875,637.0,-599.0,-388.0,-585.0,623.0,480.0,2827,2349.611230035388,2271.1951565056115,
119,4.5634565353393555,0.04000401496887207,24.99749089630429,26.076724754243926,102626.0,53.0,6.0,105.0,20.5625,-38.1875,-24.5,-584.3125,-29.5,372.0625,80.8125,-26.0625,-35.75,-0.3682861328125,0.0030517578125,0.60272216796875,-0.7078857421875,484.0,-508.0,-611.0,-431.0,514.0,714.0,2200,2319.68898402831,1667.3599107727086,
120,4.601460218429565,0.03800368309020996,26.31323910438585,26.07867813773143,102626.0,55.0,-11.0,128.0,9.25,-26.5625,-41.25,-582.25,-52.0,366.0,66.8125,-19.6875,-22.5,-0.251708984375,-0.043212890625,0.532470703125,-0.8070068359375,386.0,-364.0,-724.0,-331.0,353.0,852.0,2162,2288.1511872226483,1167.9156109835837,
121,4.639463901519775,0.03800368309020996,26.31323910438585,26.08059951934605,102626.0,54.0,-45.0,140.0,9.25,-26.5625,-41.25,-575.8125,-74.375,362.125,49.75,-14.0,-4.0,-0.08233642578125,-0.096435546875,0.4173583984375,-0.89984130859375,291.0,-111.0,-808.0,-237.0,66.0,949.0,2101,2250.7209497781187,737.350331264498,
122,4.679468154907227,0.04000425338745117,24.9973419154896,26.071338870435955,102626.0,58.0,-74.0,134.0,2.5625,-4.1875,-47.875,-560.875,-98.25,369.4375,28.75,-12.1875,19.375,0.1337890625,-0.1455078125,0.243408203125,-0.9495849609375,267.0,239.0,-768.0,-207.0,-318.0,904.0,2041,2208.776759822495,380.1816134738047,
123,4.718472003936768,0.039003849029541016,25.638495299338608,26.06776089746369,102626.0,59.0,-98.0,144.0,1.0625,19.0,-44.6875,-542.875,-117.25,382.3125,10.375,-15.375,37.125,0.2955322265625,-0.1685791015625,0.08544921875,-0.93646240234375,319.0,465.0,-599.0,-260.0,-571.0,753.0,1994,2165.8214078579963,83.88317289439655,
124,4.7584757804870605,0.04000377655029297,24.997639878894795,26.05876455407908,102626.0,59.0,-129.0,160.0,6.1875,38.0625,-30.375,-521.25,-131.875,404.0625,349.1875,-22.75,52.8125,0.43505859375,-0.17919921875,-0.0830078125,-0.87847900390625,438.0,586.0,-389.0,-379.0,-720.0,546.0,2041,2140.857126286397,-57.70308579691637,
125,4.798480033874512,0.04000425338745117,24.9973419154896,26.049915622774677,102626.0,57.0,-163.0,168.0,18.875,45.5625,-13.25,-502.1875,-143.75,426.0,330.5,-30.875,62.625,0.51953125,-0.18109130859375,-0.21258544921875,-0.8074951171875,560.0,583.0,-218.0,-503.0,-747.0,386.0,1352,1983.085701029118,-834.9357209675968,
126,4.83548378944397,0.03700375556945801,27.0242840114687,26.057372020367932,102626.0,43.0,-185.0,149.0,18.875,45.5625,-13.25,-472.9375,-165.5625,464.5,300.9375,-44.625,71.9375,0.59844970703125,-0.1783447265625,-0.38482666015625,-0.6796875,732.0,477.0,-66.0,-689.0,-663.0,215.0,1301,1846.6685608232945,-1405.2636849649812,
127,4.875487565994263,0.04000377655029297,24.997639878894795,26.0486768309706,102626.0,17.0,-150.0,97.0,32.375,39.5625,1.75,-439.75,-205.875,507.8125,257.5,-64.875,69.875,0.63134765625,-0.16912841796875,-0.5902099609375,-0.4737548828125,902.0,258.0,-48.0,-887.0,-456.0,141.0,1587,1794.7348486586357,-1383.8549948252487,
128,4.915491580963135,0.04000401496887207,24.99749089630429,26.040121906773738,102626.0,8.0,-44.0,74.0,44.75,21.875,7.0625,-405.625,-264.0625,528.8125,222.3125,-74.6875,25.1875,0.597412109375,-0.15478515625,-0.7337646484375,-0.28411865234375,941.0,77.0,-158.0,-946.0,-110.0,233.0,1297,1695.1878789269088,-1604.7688897849034,
129,4.955495834350586,0.04000425338745117,24.9973419154896,26.031703852073836,102626.0,-22.0,42.0,120.0,51.5625,-1.6875,1.0,-371.4375,-318.5,514.0625,192.1875,-62.6875,-16.5625,0.51263427734375,-0.1324462890625,-0.843505859375,-0.09039306640625,862.0,-55.0,-312.0,-871.0,128.0,430.0,1189,1593.950303141527,-1789.9491711484186,
130,4.995499610900879,0.04000377655029297,24.997639878894795,26.023423105933553,102626.0,21.0,108.0,158.0,43.6875,-22.25,-14.5625,-342.875,-343.1875,463.9375,174.0,-48.75,-21.125,0.42486572265625,-0.110595703125,-0.89727783203125,0.04656982421875,759.0,-124.0,-443.0,-737.0,233.0,602.0,881,1451.3602425132217,-2144.8423340979652,
131,5.035503625869751,0.04000401496887207,24.99749089630429,26.015272698244395,102626.0,-15.0,82.0,245.0,43.6875,-22.25,-14.5625,-319.5625,-327.0625,403.5625,154.8125,-30.875,-17.75,0.29302978515625,-0.07550048828125,-0.9302978515625,0.20733642578125,488.0,-174.0,-555.0,-503.0,256.0,801.0,517,1264.4881940105774,-2650.140333522089,
132,5.075507879257202,0.04000425338745117,24.9973419154896,26.00724954825962,102626.0,14.0,3520.0,3438.0,24.875,-28.6875,-33.0,-309.9375,-263.625,350.375,139.3125,-16.3125,-10.5625,0.20697021484375,0.07147216796875,-0.9212646484375,0.321533203125,-2026.0,3388.0,2513.0,-275.0,172.0,925.0,583,1128.190555208462,-2801.528002699748,
133,5.115511655807495,0.04000377655029297,24.997639878894795,25.999354306818727,102626.0,3897.0,-109.0,1826.0,5.375,-20.375,-42.375,86.25,506.75,-199.375,155.25,-46.9375,16.125,0.39093017578125,0.18438720703125,-0.88519287109375,0.17205810546875,2911.0,-44.0,2639.0,-740.0,-188.0,642.0,634,1029.3524441667696,-2735.366303385887,
134,5.155515670776367,0.04000401496887207,24.99749089630429,25.99158038827588,102626.0,-1904.0,109.0,2466.0,27.6875,-0.6875,-35.1875,140.875,268.125,250.4375,156.5,-54.6875,9.625,0.4566650390625,0.1427001953125,-0.857177734375,0.19049072265625,-739.0,100.0,897.0,-821.0,-69.0,590.0,451,913.6819553334158,-2766.587441025276,
135,5.19551944732666,0.04000377655029297,24.997639878894795,25.983927376013167,102626.0,-1590.0,-305.0,701.0,35.0625,-5.1875,-27.5625,-45.4375,151.125,163.625,149.4375,-61.875,1.25,0.49462890625,0.1412353515625,-0.8272705078125,0.225830078125,-725.0,-295.0,239.0,-865.0,-10.0,461.0,353,801.5455642667326,-2773.898977060993,
136,5.232523441314697,0.03700399398803711,27.02410989265879,25.991283464910637,102643.75,-1480.0,-417.0,789.0,35.0625,-5.1875,-27.5625,-33.0625,73.75,78.3125,144.25,-67.4375,-6.125,0.53656005859375,0.1468505859375,-0.79095458984375,0.2548828125,-574.0,-458.0,415.0,-905.0,40.0,373.0,282,697.6364514133861,-2780.7294385682985,
137,5.267527103424072,0.035003662109375,28.568439407149086,26.008409128250204,102643.75,-1400.0,-281.0,663.0,38.375,-7.1875,-22.0625,-16.0625,20.5625,58.875,141.9375,-68.0,-10.5,0.54364013671875,0.14373779296875,-0.78179931640625,0.2694091796875,-482.0,-286.0,269.0,-909.0,73.0,358.0,226,603.309161130709,-2763.540246230884,
138,5.304530620574951,0.037003517150878906,27.02445813252236,26.015496915925496,102643.75,-1219.0,-130.0,575.0,38.375,-7.875,-20.1875,-19.1875,-13.125,17.6875,140.1875,-67.75,-12.875,0.5447998046875,0.14227294921875,-0.77789306640625,0.279052734375,-360.0,-228.0,203.0,-909.0,81.0,358.0,240,530.6473289045672,-2603.5615255502535,
