Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
228,8.970999717712402,0.039999961853027344,25.000023841880648,25.415227641779463,102699.75,3.0,-7.0,5.0,-45.0,-26.375,-0.5625,-72.125,-89.0625,188.25,101.375,64.6875,-56.9375,0.30133056640625,0.54119873046875,0.60748291015625,-0.4971923828125,-881.0,-354.0,-221.0,886.0,350.0,228.0,1723,1406.2167132715203,2526.899488873343,
229,9.007999897003174,0.037000179290771484,27.02689606289065,25.421847537563234,102683.25,8.0,0.0,19.0,-47.25,-20.0,3.75,-70.375,-93.875,189.5,97.0,72.75,-50.4375,0.365966796875,0.52130126953125,0.57763671875,-0.510498046875,-926.0,-223.0,-171.0,936.0,224.0,184.0,1732,1471.3733706172163,2373.7160322761756,
230,9.045999765396118,0.037999868392944336,26.315880614620127,25.425603135634002,102683.25,14.0,7.0,21.0,-49.5625,-11.5625,5.5,-67.6875,-97.125,189.4375,93.625,78.625,-41.25,0.413330078125,0.50531005859375,0.5523681640625,-0.51837158203125,-947.0,-119.0,-123.0,961.0,127.0,144.0,1835,1544.098696493773,2281.7390245063034,
231,9.091999769210815,0.046000003814697266,21.739128631995772,25.40695181078417,102683.25,17.0,19.0,22.0,-49.5625,-11.5625,5.5,-62.375,-100.5625,188.125,88.75,85.125,0.0625,0.47418212890625,0.48284912109375,0.514892578125,-0.52618408203125,-959.0,21.0,-59.0,977.0,-1.0,82.0,1840,1603.2789571950186,2082.6966795769267,
232,9.13099980354309,0.03900003433227539,25.641003068872344,25.407951483032267,102683.25,28.0,29.0,20.0,-49.5625,-3.6875,8.5,-54.25,-103.75,182.9375,82.0,80.75,92.1875,0.5450439453125,0.45391845703125,0.46270751953125,-0.53179931640625,-935.0,188.0,34.0,968.0,-156.0,-6.0,1849,1652.423165756015,1918.1787041675032,
233,9.170999765396118,0.039999961853027344,25.000023841880648,25.406172277874457,102683.25,44.0,26.0,17.0,-50.0,1.6875,12.75,-47.1875,-106.4375,175.25,76.125,73.25,106.75,0.59637451171875,0.4310302734375,0.417724609375,-0.532958984375,-894.0,289.0,96.0,939.0,-270.0,-81.0,1779,1677.738532604812,1661.1199182911791,
234,9.209999799728394,0.03900003433227539,25.641003068872344,25.407166676257773,102683.25,43.0,10.0,17.0,-47.25,10.0,17.25,-42.25,-110.0625,167.5,69.8125,65.625,113.0,0.6429443359375,0.4090576171875,0.37054443359375,-0.53106689453125,-852.0,376.0,163.0,893.0,-372.0,-158.0,1756,1693.3908260838498,1409.164035659123,
235,9.248999834060669,0.03900003433227539,25.641003068872344,25.40815268852977,102683.25,39.0,-2.0,7.0,-43.5,14.5625,22.0625,-40.625,-113.6875,163.6875,64.625,59.875,116.0625,0.67523193359375,0.3929443359375,0.33380126953125,-0.5274658203125,-809.0,438.0,223.0,848.0,-441.0,-216.0,1751,1704.91266086708,1186.4175087344672,
236,9.288999795913696,0.039999961853027344,25.000023841880648,25.40639521854853,102683.25,36.0,-11.0,3.0,-43.5,14.5625,22.0625,-39.1875,-119.25,160.375,57.0625,52.25,119.25,0.71533203125,0.37158203125,0.2828369140625,-0.5198974609375,-739.0,511.0,296.0,775.0,-523.0,-293.0,1774,1718.730128693664,1018.221412007378,
237,9.32800006866455,0.03900027275085449,25.640846318904014,25.407375456197897,102683.25,37.0,-23.0,-7.0,-38.0625,20.0,26.5,-39.625,-125.5625,158.5625,46.1875,42.5625,121.875,0.752197265625,0.35009765625,0.2294921875,-0.5089111328125,-650.0,569.0,361.0,687.0,-593.0,-369.0,1713,1717.5841029549315,808.7001156370326,
238,9.366999864578247,0.03899979591369629,25.641159820757196,25.408348824687,102683.25,38.0,-43.0,-26.0,-31.6875,23.75,30.75,-42.9375,-133.5625,157.9375,36.0,34.625,124.8125,0.78619384765625,0.32830810546875,0.17352294921875,-0.49395751953125,-546.0,606.0,416.0,585.0,-649.0,-443.0,1582,1690.4672823639453,507.89874638877063,
239,9.418999671936035,0.051999807357788086,19.23084047445473,25.374244434056187,102683.25,29.0,-72.0,-58.0,-24.875,25.5625,35.1875,-53.75,-147.0625,161.0,20.625,24.25,127.875,0.83282470703125,0.29412841796875,0.08404541015625,-0.4613037109375,-375.0,630.0,493.0,403.0,-705.0,-549.0,1357,1623.7738258911563,149.80475268737757,
240,9.458999872207642,0.040000200271606445,24.999874830872667,25.37266130060601,102683.25,24.0,-82.0,-60.0,-17.0,27.1875,37.375,-67.75,-160.8125,167.0625,9.375,17.625,129.9375,0.86138916015625,0.26934814453125,0.01971435546875,-0.43017578125,-238.0,636.0,548.0,260.0,-716.0,-616.0,1114,1521.8190607129252,-389.92747142345667,
241,9.498999834060669,0.039999961853027344,25.000023841880648,25.371092137073592,102683.25,24.0,-83.0,-63.0,-7.875,26.0625,40.875,-83.0,-175.8125,174.125,351.0625,8.3125,133.0625,0.88079833984375,0.24957275390625,-0.03118896484375,-0.401123046875,-118.0,624.0,599.0,142.0,-708.0,-663.0,969,1411.2552485703402,-864.761565061533,
242,9.537999868392944,0.03900003433227539,25.641003068872344,25.372195778901236,102683.25,19.0,-95.0,-55.0,-7.875,26.0625,40.875,-98.4375,-191.25,181.3125,152.375,-1.5625,136.6875,0.90264892578125,0.2215576171875,-0.1025390625,-0.35443115234375,47.0,576.0,658.0,-27.0,-672.0,-713.0,969,1322.8041988562723,-1145.4039794819057,
243,9.577999830245972,0.039999961853027344,25.000023841880648,25.370641502063958,102683.25,23.0,-103.0,-46.0,4.25,24.1875,44.0,-108.5,-202.4375,187.75,156.4375,-12.125,140.8125,0.92034912109375,0.1834716796875,-0.19580078125,-0.28448486328125,277.0,470.0,689.0,-251.0,-584.0,-746.0,754,1209.0433590850178,-1485.12792489627,
244,9.615999937057495,0.03800010681152344,26.315715504693067,25.374376206024003,102683.25,14.0,-116.0,-107.0,14.0625,19.375,42.6875,-122.375,-214.5625,195.6875,159.4375,-20.25,144.3125,0.92449951171875,0.158935546875,-0.25286865234375,-0.23687744140625,399.0,391.0,637.0,-384.0,-508.0,-745.0,667,1100.6346872680142,-1758.6726930725968,
245,9.655999898910522,0.039999961853027344,25.000023841880648,25.37282545204284,102683.25,-41.0,-44.0,-89.0,25.75,12.5625,39.25,-142.4375,-226.75,204.4375,163.5625,-31.625,150.4375,0.9232177734375,0.13330078125,-0.31072998046875,-0.1824951171875,475.0,342.0,630.0,-514.0,-411.0,-725.0,615,1003.5077498144115,-1892.5733048638613,
246,9.694999694824219,0.03899979591369629,25.641159820757196,25.37390487297589,102683.25,-3420.0,2462.0,1601.0,34.1875,5.875,34.6875,51.0,-782.6875,417.5625,185.25,-68.6875,166.375,0.82147216796875,0.0372314453125,-0.56842041015625,-0.02606201171875,-2506.0,2545.0,1946.0,-913.0,-83.0,-345.0,554,913.6061998515293,-1975.0946460374992,
247,9.734999895095825,0.040000200271606445,24.999874830872667,25.372368018661255,102683.25,-1638.0,1007.0,695.0,34.1875,5.875,34.6875,-37.375,104.25,-150.0625,177.75,-80.1875,165.375,0.7615966796875,0.048095703125,-0.64617919921875,0.0125732421875,-671.0,1049.0,856.0,-966.0,-42.0,-161.0,418,814.4849598812235,-2075.6794352977067,
248,9.774999856948853,0.039999961853027344,25.000023841880648,25.370844361056612,102685.75,-1358.0,-2044.0,-790.0,50.0,-11.0625,5.1875,-92.6875,536.4375,-329.125,190.0625,-63.1875,149.75,0.82275390625,0.1331787109375,-0.5504150390625,-0.04864501953125,-483.0,-1821.0,-408.0,-875.0,-222.0,-381.0,278,707.1879679049789,-2197.029019751804,
249,9.81499981880188,0.039999961853027344,25.000023841880648,25.369333122452925,102685.75,-1092.0,-383.0,-3391.0,49.1875,1.375,14.0,-241.375,268.75,61.75,173.875,-47.8125,169.6875,0.89044189453125,0.19281005859375,-0.41168212890625,0.02197265625,-364.0,-266.0,-2744.0,-727.0,-150.0,-608.0,245,614.7503743239831,-2219.811624483637,
250,9.852999925613403,0.03800010681152344,26.315715504693067,25.372983039420465,102685.75,-2891.0,1040.0,342.0,39.1875,0.1875,31.1875,-39.9375,-235.1875,96.3125,163.875,-50.4375,177.0625,0.88922119140625,0.1640625,-0.4228515625,0.05975341796875,-2134.0,1071.0,965.0,-756.0,-31.0,-622.0,226,537.0002994591865,-2185.0590697090247,
251,9.89299988746643,0.039999961853027344,25.000023841880648,25.371475068749888,102685.75,-1606.0,-1351.0,-376.0,40.6875,-4.375,25.25,-93.0625,38.375,-173.75,160.5,-52.875,175.625,0.871826171875,0.201171875,-0.44024658203125,0.075439453125,-823.0,-1306.0,212.0,-782.0,-44.0,-589.0,259,481.4002395673493,-2026.0478203484045,
252,9.932999849319458,0.039999961853027344,25.000023841880648,25.3699792432057,102685.75,-997.0,-515.0,-1305.0,40.6875,-4.375,25.25,-91.75,103.9375,0.5,161.0,-47.9375,173.75,0.88116455078125,0.2373046875,-0.40338134765625,0.06732177734375,-268.0,-443.0,-653.0,-728.0,-71.0,-652.0,165,418.12019165387943,-1937.238797589143,
253,9.972999811172485,0.039999961853027344,25.000023841880648,25.368495416651953,102685.75,-954.0,160.0,-278.0,40.6875,-1.75,27.75,-18.75,-37.0,42.1875,155.625,-48.1875,177.4375,0.8837890625,0.2279052734375,-0.39947509765625,0.08624267578125,-223.0,189.0,374.0,-730.0,-29.0,-653.0,179,370.29615332310357,-1788.9114577681967,
254,10.013000011444092,0.040000200271606445,24.999874830872667,25.367022841276086,102685.75,-816.0,282.0,-851.0,37.25,-2.5,29.25,18.375,51.4375,-17.5,156.3125,-47.375,177.25,0.88702392578125,0.22601318359375,-0.39410400390625,0.08245849609375,-94.0,313.0,-188.0,-722.0,-31.0,-662.0,184,333.03692265848287,-1617.4243867965836,
255,10.05299997329712,0.039999961853027344,25.000023841880648,25.365562586027416,102685.75,-788.0,-120.0,-737.0,39.25,-4.0,28.375,7.1875,-14.5,-39.25,159.75,-46.8125,174.75,0.88580322265625,0.2369384765625,-0.392822265625,0.07012939453125,-72.0,-59.0,-68.0,-715.0,-60.0,-668.0,189,304.22953812678634,-1437.9765694601942,
256,10.092999935150146,0.039999961853027344,25.000023841880648,25.364113905167848,102685.75,-695.0,-21.0,-600.0,37.375,-2.5,30.0625,7.875,-1.1875,-15.875,160.5,-47.3125,173.8125,0.8822021484375,0.24224853515625,-0.39794921875,0.0682373046875,25.0,49.0,60.0,-720.0,-71.0,-660.0,212,285.7836305014291,-1242.6108816519672,
257,10.132999897003174,0.039999961853027344,25.000023841880648,25.36267666162787,102685.75,-705.0,9.0,-795.0,37.375,-2.5,30.0625,5.5,18.4375,-7.3125,161.5,-46.9375,173.1875,0.8824462890625,0.245361328125,-0.396240234375,0.06439208984375,11.0,88.0,-130.0,-716.0,-79.0,-664.0,207,270.02690440114327,-1072.8724109569996,
258,10.172999858856201,0.039999961853027344,25.000023841880648,25.361250720493786,102697.0,-705.0,65.0,-771.0,37.75,-1.25,28.25,0.0,8.1875,-10.875,162.75,-46.3125,172.5625,0.8836669921875,0.24761962890625,-0.39276123046875,0.0595703125,3.0,153.0,-100.0,-709.0,-87.0,-671.0,189,253.82152352091464,-939.3249104400943,
259,10.212999820709229,0.039999961853027344,25.000023841880648,25.35983594896549,102697.0,-745.0,182.0,-740.0,37.75,-1.25,29.5625,-10.25,21.4375,-30.4375,162.8125,-45.6875,172.125,0.88330078125,0.256103515625,-0.3883056640625,0.05853271484375,-43.0,276.0,-62.0,-702.0,-93.0,-678.0,212,245.45721881673174,-793.2814917571409,
260,10.253000020980835,0.040000200271606445,24.999874830872667,25.358431626641853,102697.0,-648.0,-25.0,-862.0,37.75,0.1875,30.375,18.5,10.1875,-71.0,165.875,-44.625,169.8125,0.88092041015625,0.2720947265625,-0.38433837890625,0.0474853515625,41.0,97.0,-176.0,-689.0,-123.0,-686.0,175,231.3657750533854,-705.0820594597008,
261,10.292999982833862,0.039999961853027344,25.000023841880648,25.357038806497854,102697.0,-661.0,-67.0,-647.0,37.375,1.25,30.875,-36.125,-5.125,-18.8125,167.9375,-44.375,167.8125,0.87554931640625,0.28717041015625,-0.38641357421875,0.0406494140625,24.0,79.0,37.0,-686.0,-147.0,-684.0,118,208.6926200427083,-677.4315307352772,
262,10.333999872207642,0.0409998893737793,24.390309712385008,25.353203332682956,102697.0,-636.0,-149.0,-719.0,37.375,1.25,30.875,-6.3125,3.0,-43.625,166.8125,-44.125,167.6875,0.872314453125,0.299072265625,-0.38421630859375,0.0443115234375,46.0,0.0,-32.0,-683.0,-149.0,-687.0,128,192.55409603416666,-620.6699443620402,
263,10.371999740600586,0.037999868392944336,26.315880614620127,25.35673029092952,102697.0,-632.0,-264.0,-620.0,37.0,1.6875,29.1875,-11.125,0.4375,-28.5625,168.0625,-43.875,166.375,0.8680419921875,0.31103515625,-0.38494873046875,0.0401611328125,47.0,-98.0,66.0,-679.0,-166.0,-686.0,104,174.84327682733334,-589.7511162564615,
264,10.413999795913696,0.04200005531311035,23.809492452926584,25.350490222170908,102697.0,-686.0,-11.0,-721.0,38.5,2.375,30.375,-32.75,17.375,1.0,140.0,-43.1875,167.375,0.869140625,0.3162841796875,-0.37744140625,0.04583740234375,-14.0,144.0,-24.0,-671.0,-155.0,-697.0,85,156.87462146186667,-557.3658058678327,
265,10.453999757766724,0.039999961853027344,25.000023841880648,25.349149238607946,102697.0,-656.0,-94.0,-750.0,37.75,2.0,30.375,-19.0625,2.375,-48.0625,138.8125,-42.9375,167.75,0.86566162109375,0.32977294921875,-0.37322998046875,0.05084228515625,48.0,-2.0,-60.0,-666.0,-155.0,-702.0,137,152.89969716949335,-465.7672851100669,
266,10.49399995803833,0.040000200271606445,24.999874830872667,25.347817902004646,102697.0,-560.0,-417.0,-696.0,37.75,2.0,30.375,-29.625,17.0625,10.3125,137.0,-42.0,166.625,0.86358642578125,0.340087890625,-0.369384765625,0.04632568359375,81.0,-153.0,27.0,-656.0,-167.0,-708.0,146,151.51975773559468,-379.51349071238394,
267,10.532999992370605,0.03900003433227539,25.641003068872344,25.348903464672627,102695.0,-632.0,-96.0,-761.0,38.0625,-0.1875,30.375,-31.4375,11.8125,-13.875,136.6875,-41.5,168.375,0.865234375,0.34332275390625,-0.3609619140625,0.05645751953125,18.0,51.0,-42.0,-650.0,-147.0,-718.0,123,145.81580618847576,-332.8618003947822,
268,10.572999954223633,0.039999961853027344,25.000023841880648,25.34758357706614,102695.0,-418.0,-359.0,-612.0,37.0,1.25,31.25,38.875,10.8125,-15.75,135.9375,-41.0,166.5,0.8631591796875,0.3492431640625,-0.3619384765625,0.04473876953125,244.0,-209.0,161.0,-643.0,-172.0,-719.0,95,135.6526449507806,-317.10529496607705,
269,10.61299991607666,0.039999961853027344,25.000023841880648,25.346273638664275,102695.0,-799.0,-81.0,-310.0,37.375,1.6875,31.6875,-46.9375,0.3125,41.25,136.8125,-41.5,168.375,0.8658447265625,0.34222412109375,-0.360595703125,0.05584716796875,-163.0,227.0,327.0,-649.0,-147.0,-719.0,114,131.3221159606245,-275.3369015732332,
270,10.652999877929688,0.039999961853027344,25.000023841880648,25.344973537394992,102695.0,-511.0,-273.0,-626.0,36.5625,2.0,30.875,-11.3125,-1.0625,-7.5,136.3125,-41.1875,169.125,0.86553955078125,0.3465576171875,-0.35638427734375,0.06103515625,135.0,-134.0,98.0,-646.0,-138.0,-724.0,62,117.45769276849961,-289.5917033299956,
271,10.692999839782715,0.039999961853027344,25.000023841880648,25.343683162863194,102695.0,-654.0,-144.0,-470.0,36.5625,2.0,30.875,-6.75,18.125,14.875,136.4375,-40.9375,169.625,0.8670654296875,0.345947265625,-0.35296630859375,0.062744140625,-11.0,-11.0,257.0,-642.0,-132.0,-728.0,95,112.9661542147997,-254.1310768498413,
272,10.731999635696411,0.03899979591369629,25.641159820757196,25.344764184978434,102695.0,-708.0,-210.0,-612.0,38.0625,0.1875,31.6875,-18.375,26.0,4.25,136.625,-39.6875,171.25,0.87176513671875,0.3466796875,-0.33953857421875,0.06805419921875,-55.0,-126.0,123.0,-626.0,-114.0,-745.0,104,111.17292337183976,-212.50096520784246,
273,10.771999835968018,0.040000200271606445,24.999874830872667,25.343483490265672,102695.0,-671.0,-181.0,-775.0,37.0,-0.6875,33.5,4.6875,31.5625,-4.0,136.625,-38.3125,171.5625,0.875732421875,0.347900390625,-0.3282470703125,0.065185546875,-75.0,3.0,37.0,-608.0,-112.0,-760.0,53,99.5383386974718,-228.17340427995165,
274,10.811999797821045,0.039999961853027344,25.000023841880648,25.342212830527387,102695.0,-609.0,-181.0,-725.0,36.25,-1.25,33.0,14.8125,36.875,-22.1875,136.125,-36.875,170.75,0.87744140625,0.35296630859375,-0.3199462890625,0.0556640625,-29.0,-123.0,15.0,-589.0,-125.0,-773.0,43,88.23067095797744,-239.07711604064608,
275,10.851999759674072,0.039999961853027344,25.000023841880648,25.34095153797343,102695.0,-596.0,-315.0,-892.0,34.75,-0.1875,35.1875,-3.1875,28.875,-6.5625,135.8125,-35.8125,170.5,0.87896728515625,0.3565673828125,-0.31256103515625,0.05078125,-21.0,-184.0,-108.0,-574.0,-131.0,-783.0,34,77.38453676638196,-245.49241550894166,
276,10.8919997215271,0.039999961853027344,25.000023841880648,25.339699509403196,102695.0,-688.0,-105.0,-781.0,34.75,-0.1875,35.1875,-11.125,22.4375,-9.0,135.5,-34.875,170.75,0.8804931640625,0.3599853515625,-0.304443359375,0.04998779296875,-127.0,22.0,12.0,-561.0,-128.0,-793.0,24,66.70762941310556,-249.77852008504544,
277,10.931999683380127,0.039999961853027344,25.000023841880648,25.338456643126502,102694.25,-656.0,-240.0,-916.0,34.0,-0.1875,36.875,6.25,4.4375,-7.375,135.0625,-33.875,170.375,0.8812255859375,0.36419677734375,-0.2979736328125,0.044677734375,-75.0,-77.0,-90.0,-546.0,-135.0,-802.0,10,55.36610353048445,-256.5304995618032,
278,10.971999645233154,0.039999961853027344,25.000023841880648,25.337222838936075,102694.25,-585.0,-202.0,-807.0,33.1875,-0.1875,36.0625,-4.3125,-18.1875,4.8125,135.0,-34.375,170.3125,0.8797607421875,0.36431884765625,-0.30194091796875,0.046142578125,-35.0,-55.0,40.0,-553.0,-136.0,-797.0,43,52.89288282438756,-217.59051497317358,
279,11.011999607086182,0.039999961853027344,25.000023841880648,25.335997998080614,102694.25,-523.0,-104.0,-726.0,33.5625,-0.5625,36.0625,-2.625,-17.4375,-5.0,134.875,-35.0625,170.4375,0.8778076171875,0.36468505859375,-0.30645751953125,0.05029296875,53.0,-13.0,73.0,-563.0,-132.0,-791.0,39,50.11430625951006,-187.96530805222454,
280,11.051999807357788,0.040000200271606445,24.999874830872667,25.334781476705423,102694.25,-474.0,-201.0,-745.0,34.0,-0.1875,36.875,12.1875,-8.4375,-8.625,134.625,-35.25,169.8125,0.87615966796875,0.36627197265625,-0.309814453125,0.047607421875,91.0,-60.0,42.0,-566.0,-140.0,-787.0,53,50.69144500760805,-147.48656714928038,
281,11.091999769210815,0.039999961853027344,25.000023841880648,25.33357427395555,102694.25,-526.0,-177.0,-695.0,34.0,-0.1875,36.875,-8.5625,-7.875,14.9375,134.75,-35.625,169.8125,0.87567138671875,0.3648681640625,-0.31256103515625,0.0484619140625,45.0,-37.0,88.0,-571.0,-140.0,-784.0,104,61.35315600608645,-64.6806478879841,
282,11.131999731063843,0.039999961853027344,25.000023841880648,25.332375746747374,102694.25,-533.0,-45.0,-771.0,34.375,-0.1875,35.6875,-0.3125,8.0625,3.6875,135.0625,-35.5,170.25,0.8773193359375,0.3624267578125,-0.310546875,0.0501708984375,28.0,70.0,2.0,-570.0,-134.0,-786.0,90,67.08252480486917,-23.097646996688283,
283,11.172999858856201,0.0410001277923584,24.390167881046946,25.328918247115343,102694.25,-560.0,-167.0,-741.0,33.5625,0.1875,35.1875,11.0625,3.5,-6.6875,134.9375,-35.3125,169.75,0.87713623046875,0.3634033203125,-0.31060791015625,0.046142578125,5.0,-62.0,62.0,-567.0,-142.0,-787.0,43,62.266019843895336,-41.973190516960074,
284,11.214999675750732,0.04199981689453125,23.80962761126249,25.32322855203195,102694.25,-573.0,-113.0,-778.0,34.0,-0.1875,35.5625,-2.9375,4.9375,8.75,135.125,-35.1875,169.875,0.8780517578125,0.36236572265625,-0.30926513671875,0.0460205078125,-14.0,42.0,29.0,-564.0,-139.0,-789.0,39,57.61281587511627,-55.73676315274372,
285,11.25600004196167,0.0410003662109375,24.390026051358394,25.31982932991628,102694.25,-585.0,-147.0,-758.0,33.1875,-0.1875,36.0625,6.4375,10.375,-5.875,135.25,-34.9375,169.875,0.879150390625,0.36138916015625,-0.307373046875,0.04473876953125,-30.0,44.0,32.0,-561.0,-140.0,-791.0,48,55.69025270009302,-53.96768370703485,
286,11.293999910354614,0.037999868392944336,26.315880614620127,25.32318065079744,102694.5,-606.0,-179.0,-776.0,33.1875,-0.1875,36.0625,4.1875,5.5625,-9.625,135.0,-34.5625,169.4375,0.87890625,0.36358642578125,-0.3060302734375,0.041015625,-49.0,-31.0,17.0,-556.0,-147.0,-793.0,43,53.15220216007442,-56.53235396662822,
287,11.334999799728394,0.0409998893737793,24.390309712385008,25.319806358256578,102694.5,-593.0,-152.0,-775.0,34.0,-0.1875,36.0625,-0.8125,-1.5,1.3125,134.9375,-34.4375,169.1875,0.87884521484375,0.3641357421875,-0.3057861328125,0.0394287109375,-38.0,-2.0,18.0,-555.0,-150.0,-794.0,20,46.52176172805954,-77.56958230657513,
288,11.375999927520752,0.0410001277923584,24.390167881046946,25.316455857499797,102694.5,-560.0,-112.0,-769.0,33.1875,1.25,36.5,0.0625,-1.75,-1.9375,134.875,-34.5,169.25,0.87835693359375,0.36492919921875,-0.3062744140625,0.039794921875,-4.0,29.0,17.0,-556.0,-150.0,-793.0,43,45.817409382447636,-65.4915202366368,
289,11.416999816894531,0.0409998893737793,24.390309712385008,25.3131299496341,102694.5,-530.0,-244.0,-782.0,33.1875,0.5,35.1875,2.9375,0.0,-2.125,134.6875,-34.5,169.0625,0.87774658203125,0.36614990234375,-0.306640625,0.03887939453125,17.0,-74.0,11.0,-555.0,-153.0,-793.0,57,48.05392750595811,-41.48334224735294,
290,11.454999685287476,0.037999868392944336,26.315880614620127,25.31645639174211,102694.5,-534.0,-103.0,-747.0,34.0,0.875,36.5,-0.5625,7.75,5.4375,134.875,-34.4375,169.3125,0.87872314453125,0.36456298828125,-0.3055419921875,0.039794921875,20.0,46.0,61.0,-555.0,-150.0,-793.0,34,45.24314200476648,-47.980332934415145,
291,11.496000051498413,0.0410003662109375,24.390026051358394,25.313152287440225,102694.5,-548.0,-136.0,-780.0,32.75,0.875,35.1875,2.6875,10.125,-2.625,134.875,-34.0,169.125,0.8795166015625,0.36517333984375,-0.3028564453125,0.037353515625,0.0,16.0,17.0,-549.0,-152.0,-798.0,6,37.39451360381319,-76.66991658086857,
292,11.536999940872192,0.0409998893737793,24.390309712385008,25.309872713575217,102694.5,-496.0,-221.0,-771.0,32.75,0.875,35.1875,-1.9375,10.4375,5.125,134.9375,-33.625,169.25,0.88067626953125,0.3651123046875,-0.2996826171875,0.03662109375,47.0,-69.0,30.0,-543.0,-151.0,-801.0,15,32.91561088305055,-83.18429817090379,
293,11.579999685287476,0.0429997444152832,23.25595218292913,25.302245938077174,102694.5,-522.0,-171.0,-772.0,32.75,-0.5625,36.5,5.25,26.1875,3.8125,135.3125,-32.9375,169.5,0.8836669921875,0.3626708984375,-0.29388427734375,0.03411865234375,10.0,-21.0,36.0,-533.0,-149.0,-808.0,57,37.73248870644044,-44.14322247036961,
294,11.619999647140503,0.039999961853027344,25.000023841880648,25.301205587587837,102694.5,-589.0,-82.0,-801.0,32.75,0.5,35.6875,8.0625,32.5,-6.625,135.375,-31.8125,169.3125,0.8863525390625,0.3631591796875,-0.28582763671875,0.0286865234375,-72.0,71.0,17.0,-517.0,-153.0,-818.0,34,36.985990965152354,-39.04707024231814,
295,11.657999753952026,0.03800010681152344,26.315715504693067,25.304512457207412,102692.75,-546.0,-263.0,-821.0,32.0625,0.5,36.875,9.4375,20.8125,-3.9375,135.1875,-30.75,168.75,0.887451171875,0.365478515625,-0.2799072265625,0.02105712890625,-43.0,-99.0,4.0,-502.0,-163.0,-826.0,15,32.588792772121884,-54.38073952696257,
296,11.693999767303467,0.03600001335144043,27.77776747574423,25.312126380198738,102692.75,-680.0,-125.0,-1006.0,31.0,0.875,38.1875,10.625,40.0,5.4375,135.625,-29.5,168.6875,0.89019775390625,0.3641357421875,-0.2733154296875,0.01654052734375,-173.0,16.0,-70.0,-489.0,-166.0,-833.0,39,33.87103421769751,-36.381030676977666,
297,11.732999801635742,0.03900003433227539,25.641003068872344,25.31321955350192,102692.75,-786.0,-331.0,-1106.0,31.0,0.875,38.1875,8.625,21.25,8.625,135.875,-28.8125,168.5,0.8935546875,0.36175537109375,-0.26580810546875,0.01007080078125,-313.0,-160.0,-264.0,-472.0,-170.0,-841.0,20,31.09682737415801,-43.331513779358744,
298,11.769999742507935,0.03699994087219238,27.02707021760563,25.31860718091253,102692.75,-1180.0,-95.0,-1358.0,29.0625,0.875,39.0625,-12.9375,28.1875,52.3125,137.5625,-28.0625,169.5,0.9010009765625,0.34942626953125,-0.2569580078125,0.0106201171875,-718.0,61.0,-507.0,-461.0,-157.0,-850.0,76,40.07746189932641,13.878836958588941,
299,11.806999683380127,0.03699994087219238,27.02707021760563,25.32396104159137,102692.75,-2212.0,-204.0,-2348.0,28.25,0.5,39.5,-79.5625,-25.9375,55.1875,139.5625,-27.9375,173.0,0.90899658203125,0.334716796875,-0.2464599609375,0.03173828125,-1751.0,-99.0,-1489.0,-460.0,-105.0,-859.0,90,50.06196951946113,65.07346727439108,
300,11.845999956130981,0.03900027275085449,25.640846318904014,25.32500431461954,102692.75,-3324.0,-1250.0,-2343.0,28.6875,-2.1875,40.375,87.0625,-134.75,-72.1875,138.0625,-32.5,171.125,0.89398193359375,0.34246826171875,-0.28662109375,0.03753662109375,-2797.0,-1123.0,-1526.0,-527.0,-126.0,-816.0,193,78.6495756155689,198.66085672664548,
301,11.885999917984009,0.039999961853027344,25.000023841880648,25.32391065766159,102692.75,-3536.0,-1251.0,-3928.0,28.6875,-2.1875,40.375,77.1875,-314.875,3.5,137.8125,-40.0,165.6875,0.870849609375,0.33587646484375,-0.35772705078125,0.0294189453125,-2906.0,-1066.0,-3200.0,-630.0,-185.0,-727.0,381,139.11966049245513,461.27939810985674,
302,11.92199993133545,0.03600001335144043,27.77776747574423,25.331320394175787,102692.75,-1878.0,-380.0,-3631.0,33.5625,-1.0,36.0625,25.0,-184.25,125.5,162.6875,-49.6875,165.4375,0.84368896484375,0.31768798828125,-0.4278564453125,0.06488037109375,-1130.0,-220.0,-3018.0,-748.0,-159.0,-613.0,545,220.2957283939641,820.0015062405537,
303,11.961999893188477,0.039999961853027344,25.000023841880648,25.330212565253184,102692.75,616.0,87.0,-28.0,44.5625,-1.6875,24.375,6.25,892.9375,253.3125,148.625,-30.125,172.875,0.92803955078125,0.26031494140625,-0.265869140625,0.0169677734375,1108.0,192.0,813.0,-492.0,-104.0,-841.0,740,324.23658271517127,1175.7059722275676,
