Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
76,2.927000045776367,0.03900003433227539,25.641003068872344,25.965151626720083,102757.75,593.0,290.0,619.0,-38.0625,-9.5,-31.75,14.75,-0.25,18.3125,69.875,34.3125,-24.75,-0.0211181640625,-0.35296630859375,-0.53607177734375,0.76654052734375,35.0,-52.0,-90.0,552.0,339.0,735.0,395,392.8763412045013,-6.092720705762163,
77,2.9670000076293945,0.039999961853027344,25.000023841880648,25.952140142231507,102757.75,679.0,272.0,680.0,-38.5,-9.5,-31.375,12.3125,0.9375,17.0625,68.75,34.625,-24.8125,-0.01910400390625,-0.3553466796875,-0.52783203125,0.77117919921875,119.0,-68.0,-87.0,557.0,338.0,732.0,381,390.501072963601,-16.750529095283387,
78,3.006999969482422,0.039999961853027344,25.000023841880648,25.93947482261721,102757.75,575.0,245.0,628.0,-38.5,-9.1875,-31.375,8.4375,1.9375,10.6875,68.0,34.6875,-24.875,-0.0172119140625,-0.3563232421875,-0.52276611328125,0.77423095703125,17.0,-93.0,-102.0,558.0,339.0,731.0,390,390.4008583708808,-13.901496717688545,
79,3.0470001697540283,0.040000200271606445,24.999874830872667,25.927140006158037,102757.75,560.0,331.0,667.0,-38.875,-8.375,-30.5625,-15.8125,-2.0,9.5625,67.625,34.8125,-24.6875,-0.01763916015625,-0.35638427734375,-0.52001953125,0.77606201171875,0.0,4.0,-45.0,560.0,336.0,730.0,376,387.5206866967047,-25.521983643316602,
80,3.0870001316070557,0.039999961853027344,25.000023841880648,25.915126851113204,102757.75,539.0,327.0,764.0,-38.875,-8.375,-30.5625,4.25,-8.625,4.9375,67.125,35.375,-24.75,-0.0191650390625,-0.3597412109375,-0.51593017578125,0.7772216796875,-27.0,-7.0,38.0,567.0,334.0,726.0,400,390.0165493573638,-7.938261710145852,
81,3.127000093460083,0.039999961853027344,25.000023841880648,25.90342103583758,102757.75,520.0,317.0,655.0,-38.0625,-8.75,-29.6875,2.3125,-11.0,6.875,66.8125,35.75,-24.8125,-0.0201416015625,-0.36273193359375,-0.5130615234375,0.77764892578125,-32.0,2.0,-22.0,573.0,334.0,721.0,367,385.41323948589104,-29.36718067579325,
82,3.1670000553131104,0.039999961853027344,25.000023841880648,25.892010915008633,102761.25,566.0,313.0,710.0,-38.875,-9.1875,-30.875,-0.5625,-12.75,7.4375,66.4375,36.375,-24.8125,-0.0228271484375,-0.3662109375,-0.50982666015625,0.778076171875,13.0,-8.0,-19.0,581.0,331.0,716.0,353,378.9305915887129,-55.90701493822879,
83,3.2070000171661377,0.039999961853027344,25.000023841880648,25.88088542429846,102761.25,587.0,313.0,664.0,-39.5625,-7.6875,-30.0625,7.8125,-4.5625,0.375,66.0625,36.5625,-24.9375,-0.02227783203125,-0.36822509765625,-0.5068359375,0.77911376953125,2.0,-19.0,-49.0,584.0,332.0,713.0,334,369.9444732709703,-89.65624638848803,
84,3.246999979019165,0.039999961853027344,25.000023841880648,25.870034044587285,102761.25,601.0,335.0,688.0,-39.25,-7.6875,-30.5625,11.0625,-6.1875,-5.3125,65.8125,36.75,-25.75,-0.017822265625,-0.37298583984375,-0.5040283203125,0.77874755859375,14.0,-6.0,-18.0,587.0,341.0,708.0,376,371.15557861677627,-65.66946460675487,
85,3.2870001792907715,0.040000200271606445,24.999874830872667,25.85944489310623,102761.25,563.0,330.0,698.0,-39.25,-7.6875,-30.5625,7.9375,-4.875,-6.3125,65.9375,36.875,-26.25,-0.0159912109375,-0.37579345703125,-0.5042724609375,0.77734375,-25.0,-17.0,-4.0,588.0,347.0,703.0,376,372.124462893421,-47.691174557059995,
