Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
227,8.680000066757202,0.03399991989135742,29.411834004179347,26.152073531585337,102765.5,-106.0,792.0,679.0,-6.6875,-40.5,-27.75,4.625,-9.25,10.875,112.4375,-2.9375,-50.9375,0.2625732421875,-0.34161376953125,-0.75030517578125,0.5013427734375,-56.0,31.0,62.0,-50.0,760.0,616.0,15,311.6527014098679,-3028.6168104852304,
228,8.716000080108643,0.03600001335144043,27.77776747574423,26.158788194636873,102765.5,-13.0,722.0,570.0,-6.6875,-40.5,-27.75,4.3125,-6.5,8.0,112.1875,-2.3125,-51.0625,0.2591552734375,-0.34490966796875,-0.7489013671875,0.5030517578125,41.0,-23.0,-53.0,-40.0,762.0,615.0,29,255.12216112789434,-2736.951889034355,
229,8.752000093460083,0.03600001335144043,27.77776747574423,26.165447618210134,102765.5,38.0,804.0,604.0,-6.6875,-39.375,-27.75,3.9375,19.375,0.4375,111.9375,-2.5,-51.3125,0.2626953125,-0.34515380859375,-0.7469482421875,0.50390625,62.0,36.0,10.0,-43.0,765.0,611.0,39,211.8977289023155,-2429.697156754123,
230,8.79200005531311,0.039999961853027344,25.000023841880648,26.160145422315853,102765.5,-95.0,703.0,541.0,-6.6875,-38.375,-28.5625,5.125,6.3125,-7.375,111.75,-2.875,-51.3125,0.26611328125,-0.3424072265625,-0.74609375,0.5052490234375,-63.0,-46.0,-113.0,-50.0,764.0,611.0,20,173.51818312185242,-2135.6556373137237,
231,8.82800006866455,0.03600001335144043,27.77776747574423,26.16674198043412,102765.5,-32.0,785.0,524.0,-6.6875,-38.375,-28.5625,12.125,-1.0,-3.8125,111.875,-3.0,-51.5,0.2674560546875,-0.34344482421875,-0.7459716796875,0.5040283203125,-19.0,-8.0,-98.0,-51.0,766.0,608.0,62,151.21454649748193,-1832.4335562540302,
232,8.867000102996826,0.03900003433227539,25.641003068872344,26.164429604730664,102765.5,-62.0,785.0,631.0,-6.25,-38.375,-27.25,28.625,3.375,-9.25,112.0625,-3.1875,-52.5,0.2730712890625,-0.34918212890625,-0.74346923828125,0.500732421875,-28.0,47.0,82.0,-55.0,777.0,595.0,10,122.97163719798556,-1610.7821498076783,
233,8.939000129699707,0.03600001335144043,27.77776747574423,26.0655550530602,102765.5,19.0,833.0,625.0,-6.25,-39.0625,-26.5,12.6875,32.75,-7.375,111.75,-3.875,-53.4375,0.28326416015625,-0.3505859375,-0.7391357421875,0.50054931640625,81.0,31.0,43.0,-66.0,786.0,582.0,15,101.37730975838845,-1408.594161128585,
234,8.975000143051147,0.03600001335144043,27.77776747574423,26.072422982764344,102765.5,-194.0,858.0,631.0,-6.25,-39.0625,-26.5,-2.5625,30.125,4.6875,111.125,-4.5,-53.8125,0.2921142578125,-0.34716796875,-0.7349853515625,0.50390625,-116.0,69.0,54.0,-77.0,789.0,576.0,15,84.10184780671077,-1222.850081928822,
235,9.015000104904175,0.039999961853027344,25.000023841880648,26.067664699433514,102765.5,-92.0,696.0,387.0,-5.1875,-38.375,-25.1875,22.4375,19.0,-25.6875,110.9375,-5.8125,-54.1875,0.30419921875,-0.341796875,-0.73260498046875,0.50390625,-74.0,-124.0,-184.0,-99.0,791.0,570.0,43,75.88147824536861,-1019.3819525475824,
236,9.05299997329712,0.037999868392944336,26.315880614620127,26.06870658302326,102767.25,0.0,586.0,769.0,-4.75,-41.75,-25.5625,-0.75,1.3125,-19.3125,111.75,-6.5,-54.5,0.30841064453125,-0.34124755859375,-0.73516845703125,0.4979248046875,154.0,-36.0,100.0,-111.0,793.0,565.0,71,74.90518259629489,-820.6439779871854,
237,9.092000007629395,0.03900003433227539,25.641003068872344,26.066871953489393,102767.25,-144.0,890.0,512.0,-3.0,-39.5,-25.1875,12.375,49.375,1.875,110.625,-7.375,-54.9375,0.3203125,-0.335693359375,-0.72857666015625,0.50390625,-62.0,123.0,-36.0,-125.0,796.0,558.0,34,66.72414607703591,-698.4691788891237,
238,9.128000020980835,0.03600001335144043,27.77776747574423,26.073619571971264,102767.25,-214.0,855.0,396.0,-2.5625,-39.875,-26.0625,12.375,44.0,-20.0,110.25,-8.4375,-55.5,0.33221435546875,-0.3311767578125,-0.72454833984375,0.50494384765625,-70.0,55.0,-152.0,-144.0,799.0,549.0,1,53.57931686162873,-631.802145002089,
239,9.162000179290771,0.03400015830993652,29.411627760208123,26.086006911484358,102767.25,-187.0,883.0,543.0,-2.5625,-39.875,-26.0625,29.1875,40.9375,-36.375,110.75,-10.375,-56.5625,0.35003662109375,-0.32659912109375,-0.72265625,0.49859619140625,-54.0,48.0,7.0,-176.0,805.0,531.0,6,44.063453489302994,-561.41712226644,
240,9.200000047683716,0.037999868392944336,26.315880614620127,26.086956386530108,102767.25,-210.0,956.0,573.0,-1.5,-39.875,-26.0625,31.5625,29.3125,-19.0,110.75,-11.3125,-57.1875,0.36029052734375,-0.32391357421875,-0.7200927734375,0.4967041015625,-16.0,147.0,53.0,-193.0,808.0,520.0,20,39.2507627914424,-474.46373658115044,
241,9.236999988555908,0.03699994087219238,27.02707021760563,26.090722128243435,102767.25,-171.0,903.0,692.0,0.875,-40.25,-23.0625,8.6875,33.125,-31.0,111.25,-12.375,-57.5625,0.3682861328125,-0.320556640625,-0.72052001953125,0.492431640625,39.0,95.0,179.0,-210.0,808.0,513.0,15,34.40061023315392,-405.7880720167129,
242,9.27400016784668,0.037000179290771484,27.02689606289065,26.094457151189562,102767.25,-294.0,732.0,315.0,0.875,-40.25,-23.0625,21.0625,38.125,-23.9375,111.5625,-14.3125,-58.4375,0.38555908203125,-0.31304931640625,-0.7178955078125,0.48785400390625,-51.0,-77.0,-181.0,-243.0,809.0,496.0,,34.40061023315392,-405.7880720167129,
243,9.31000018119812,0.03600001335144043,27.77776747574423,26.100966194474115,102767.25,-392.0,821.0,559.0,1.5625,-40.5625,-23.5,14.4375,9.75,-31.4375,112.375,-15.375,-58.875,0.3936767578125,-0.3116455078125,-0.71856689453125,0.48114013671875,-131.0,10.0,73.0,-260.0,810.0,486.0,76,42.72048818652314,-278.4089305703181,
244,9.348999977111816,0.03899979591369629,25.641159820757196,26.099048090422485,102767.25,-201.0,702.0,310.0,3.0625,-42.875,-22.25,7.75,6.625,-40.6875,113.5625,-16.5625,-59.25,0.40008544921875,-0.3087158203125,-0.72210693359375,0.47247314453125,83.0,-104.0,-168.0,-284.0,806.0,479.0,24,38.97639054921852,-241.92774563678392,
245,9.422000169754028,0.037000179290771484,27.02689606289065,26.002971299712467,102765.25,-231.0,803.0,391.0,4.5625,-44.0,-24.0,-0.9375,19.6875,-9.9375,115.0,-17.4375,-59.0625,0.4014892578125,-0.30621337890625,-0.72808837890625,0.463623046875,63.0,1.0,-89.0,-294.0,802.0,480.0,53,41.78111243937482,-178.38161110731343,
246,9.460000038146973,0.037999868392944336,26.315880614620127,26.00422822494899,102765.25,-281.0,833.0,568.0,4.1875,-41.0,-23.5,-1.9375,12.375,9.5625,114.5,-17.6875,-59.125,0.40496826171875,-0.303466796875,-0.7254638671875,0.46649169921875,17.0,30.0,90.0,-298.0,802.0,478.0,15,36.42488995149986,-170.896031193103,
247,9.496999979019165,0.03699994087219238,27.02707021760563,26.008213177390125,102765.25,-287.0,766.0,500.0,5.0,-42.0625,-22.5625,-4.25,32.75,2.125,113.8125,-17.9375,-59.3125,0.40899658203125,-0.30010986328125,-0.7220458984375,0.47039794921875,29.0,-7.0,0.0,-302.0,802.0,475.0,39,36.93991196119988,-133.93291775052742,
248,9.534000158309937,0.037000179290771484,27.02689606289065,26.012166549403773,102765.25,-382.0,753.0,417.0,5.6875,-42.875,-23.5,-11.125,38.4375,12.375,112.75,-18.5,-59.4375,0.41619873046875,-0.2930908203125,-0.716796875,0.4765625,-71.0,-47.0,-54.0,-311.0,801.0,472.0,76,44.75192956895991,-64.91941661514157,
249,9.569000005722046,0.034999847412109375,28.571553133514985,26.021527834789804,102765.25,-386.0,692.0,326.0,5.6875,-42.875,-23.5,-14.5,18.0625,6.6875,111.5625,-18.75,-59.375,0.42083740234375,-0.2862548828125,-0.71197509765625,0.4837646484375,-70.0,-106.0,-145.0,-316.0,799.0,472.0,76,51.00154365516793,-16.223297106502038,
250,9.606000185012817,0.037000179290771484,27.02689606289065,26.025400289919567,102765.25,-348.0,881.0,535.0,5.6875,-42.5,-22.6875,-8.5625,29.1875,1.9375,110.9375,-18.9375,-59.25,0.422119140625,-0.28289794921875,-0.7105712890625,0.4866943359375,-10.0,70.0,56.0,-318.0,797.0,474.0,85,57.80123492413435,23.776272152018464,
251,9.644000053405762,0.037999868392944336,26.315880614620127,26.02654485794614,102765.25,-383.0,674.0,241.0,6.5,-42.0625,-23.0625,-18.5625,39.5625,-8.0625,110.375,-19.75,-59.125,0.428955078125,-0.273193359375,-0.70697021484375,0.49139404296875,-52.0,-118.0,-231.0,-331.0,792.0,473.0,109,68.04098793930748,72.91464129571332,
252,9.714000225067139,0.03500008583068848,28.57135850573225,25.94193886774985,102765.25,-417.0,832.0,371.0,6.5,-42.0625,-24.75,-20.375,38.1875,-0.75,109.25,-20.75,-58.6875,0.43603515625,-0.25909423828125,-0.702880859375,0.49871826171875,-69.0,48.0,-105.0,-347.0,783.0,476.0,,68.04098793930748,72.91464129571332,
253,9.749000072479248,0.034999847412109375,28.571553133514985,25.951379435743515,102765.25,-319.0,797.0,456.0,6.5,-41.75,-23.0625,-7.6875,4.75,-25.9375,109.5,-21.625,-58.1875,0.43865966796875,-0.25048828125,-0.70501708984375,0.497802734375,42.0,23.0,-23.0,-361.0,774.0,480.0,81,70.63279035144599,73.1420771025682,
254,9.789000034332275,0.039999961853027344,25.000023841880648,25.947491991946425,102764.5,-371.0,797.0,460.0,7.5625,-41.75,-24.375,-8.8125,16.25,-15.4375,110.0625,-22.4375,-57.8125,0.4410400390625,-0.24456787109375,-0.70782470703125,0.49462890625,3.0,29.0,-21.0,-375.0,767.0,481.0,76,71.7062322811568,63.88087644918349,
255,9.828999996185303,0.039999961853027344,25.000023841880648,25.94363618872389,102764.5,-322.0,709.0,349.0,8.0,-41.75,-24.375,-5.1875,-4.75,-12.5625,110.25,-23.1875,-57.5625,0.44378662109375,-0.23828125,-0.708984375,0.49359130859375,64.0,-51.0,-133.0,-386.0,760.0,483.0,132,83.76498582492545,111.39852637886258,
256,9.86899995803833,0.039999961853027344,25.000023841880648,25.939811641349458,102764.5,-371.0,777.0,518.0,8.0,-41.75,-24.375,-7.0,14.1875,4.125,110.4375,-23.125,-57.375,0.44244384765625,-0.23822021484375,-0.71026611328125,0.49298095703125,14.0,17.0,33.0,-386.0,759.0,485.0,48,76.61198865994035,53.353801169983655,
257,9.908999919891357,0.039999961853027344,25.000023841880648,25.93601797130883,102764.5,-446.0,758.0,193.0,8.375,-41.0,-23.0625,-9.25,33.5625,-1.875,109.6875,-23.875,-57.625,0.44989013671875,-0.23065185546875,-0.70556640625,0.49658203125,-48.0,1.0,-285.0,-397.0,757.0,479.0,62,73.68959092795228,28.071038340954985,
258,9.949000120162964,0.040000200271606445,24.999874830872667,25.932254184732482,102764.5,-202.0,694.0,616.0,9.5,-40.5625,-24.375,4.0625,-7.375,-7.375,110.0,-24.1875,-57.5,0.4501953125,-0.228759765625,-0.70709228515625,0.49505615234375,200.0,-60.0,135.0,-402.0,754.0,480.0,81,75.15167274236182,29.76720314331075,
259,9.989000082015991,0.039999961853027344,25.000023841880648,25.928521160621347,102764.5,-383.0,757.0,403.0,10.1875,-41.375,-24.0,-15.625,20.1875,29.4375,109.0,-23.6875,-57.375,0.44854736328125,-0.2283935546875,-0.70355224609375,0.50164794921875,10.0,1.0,-80.0,-394.0,756.0,483.0,,75.15167274236182,29.76720314331075,
260,10.027000188827515,0.03800010681152344,26.315715504693067,25.929988541308937,102764.5,-345.0,644.0,419.0,9.5,-41.0,-24.375,-14.3125,7.8125,1.375,108.125,-23.5,-57.0,0.44732666015625,-0.2242431640625,-0.7010498046875,0.508056640625,45.0,-109.0,-70.0,-391.0,754.0,489.0,48,69.72133819388947,-4.766865299932302,
261,10.067000150680542,0.039999961853027344,25.000023841880648,25.926293443271287,102764.5,-421.0,715.0,598.0,9.5,-41.0,-24.375,-22.9375,1.0625,13.375,107.5625,-23.375,-56.5625,0.44561767578125,-0.2213134765625,-0.699951171875,0.51239013671875,-32.0,-36.0,103.0,-389.0,751.0,495.0,15,58.77707055511158,-58.53488262021985,
262,10.10700011253357,0.039999961853027344,25.000023841880648,25.922627593037912,102764.5,-453.0,701.0,444.0,9.0625,-41.0,-25.25,-23.0,36.375,-9.0,106.625,-23.6875,-55.875,0.4456787109375,-0.21124267578125,-0.69769287109375,0.51959228515625,-59.0,-41.0,-58.0,-394.0,743.0,503.0,24,51.82165644408927,-81.60500981731803,
263,10.147000074386597,0.039999961853027344,25.000023841880648,25.918990644720065,102764.5,-368.0,680.0,521.0,9.5,-39.875,-25.1875,-22.4375,-2.8125,-6.875,106.6875,-24.5625,-55.3125,0.44781494140625,-0.20184326171875,-0.698974609375,0.51971435546875,39.0,-52.0,14.0,-408.0,733.0,507.0,43,50.05732515527142,-74.10567271093889,
264,10.187000036239624,0.039999961853027344,25.000023841880648,25.915382257861616,102765.25,-398.0,630.0,484.0,10.5625,-38.375,-26.0625,-24.625,12.0625,21.3125,105.9375,-24.25,-54.375,0.44281005859375,-0.196533203125,-0.698486328125,0.52667236328125,5.0,-96.0,-36.0,-403.0,726.0,520.0,67,53.44586012421714,-42.341847166213256,
265,10.22700023651123,0.040000200271606445,24.999874830872667,25.911801493259798,102765.25,-537.0,776.0,507.0,10.5625,-38.375,-26.0625,-7.5625,0.8125,39.9375,104.125,-23.375,-54.375,0.44085693359375,-0.19659423828125,-0.69085693359375,0.5382080078125,-144.0,63.0,23.0,-389.0,731.0,523.0,53,53.35668809937372,-34.3193356248708,
266,10.267000198364258,0.039999961853027344,25.000023841880648,25.908249231589497,102765.25,-476.0,811.0,674.0,9.5,-38.0,-27.0,-9.0,5.1875,18.875,103.0625,-22.4375,-54.3125,0.43670654296875,-0.1998291015625,-0.686767578125,0.54559326171875,-102.0,74.0,146.0,-374.0,736.0,528.0,57,54.08535047949898,-23.812153124734056,
267,10.30400013923645,0.03699994087219238,27.02707021760563,25.91226673059666,102765.25,-396.0,717.0,464.0,9.0625,-40.5625,-26.0625,0.4375,42.0625,-15.4375,102.875,-23.3125,-54.5,0.4432373046875,-0.19305419921875,-0.68450927734375,0.545654296875,-8.0,-16.0,-57.0,-388.0,733.0,522.0,71,57.468280383599186,-0.7635856879164038,
268,10.34000015258789,0.03600001335144043,27.77776747574423,25.918761706490407,102765.25,-395.0,712.0,444.0,8.6875,-38.375,-27.0,-8.4375,0.9375,0.25,102.8125,-23.75,-54.5625,0.4461669921875,-0.18927001953125,-0.6837158203125,0.5455322265625,45.0,30.0,9.0,-395.0,731.0,519.0,123,70.57462430687934,72.2021262412688,
269,10.38100004196167,0.0409998893737793,24.390309712385008,25.912725066242057,102765.25,-318.0,797.0,585.0,9.875,-38.75,-26.5,-15.5,6.0625,-7.6875,102.875,-23.6875,-53.9375,0.4423828125,-0.1871337890625,-0.68585205078125,0.54669189453125,76.0,71.0,57.0,-394.0,726.0,528.0,95,75.45969944550347,81.59140011287798,
270,10.420000076293945,0.03900003433227539,25.641003068872344,25.911708063636617,102765.25,-360.0,733.0,438.0,9.875,-38.75,-26.5,-14.4375,11.1875,-11.75,103.0,-24.5625,-53.5,0.44488525390625,-0.17877197265625,-0.68695068359375,0.546142578125,47.0,16.0,-91.0,-407.0,717.0,529.0,137,87.76775955640278,128.39132150538927,
271,10.457000017166138,0.03699994087219238,27.02707021760563,25.9156545429022,102765.25,-348.0,735.0,489.0,9.0625,-38.0,-25.5625,-16.0,-7.5,-0.9375,103.25,-24.5625,-52.8125,0.44073486328125,-0.1761474609375,-0.6903076171875,0.54608154296875,73.0,70.0,-32.0,-408.0,710.0,538.0,95,89.21420764512223,110.53170801629983,
272,10.49400019645691,0.037000179290771484,27.02689606289065,25.919572604147216,102765.25,-361.0,758.0,506.0,9.5,-37.25,-27.0,-11.5,10.1875,-5.0,103.3125,-24.5625,-52.4375,0.43896484375,-0.17449951171875,-0.69140625,0.546630859375,47.0,63.0,-27.0,-408.0,707.0,542.0,128,96.97136611609778,130.35574956072549,
273,10.53000020980835,0.03600001335144043,27.77776747574423,25.92592540935654,102765.25,-408.0,748.0,431.0,9.5,-37.25,-27.0,-7.875,13.8125,-4.4375,103.1875,-25.0,-52.125,0.4398193359375,-0.1693115234375,-0.69134521484375,0.54766845703125,6.0,46.0,-113.0,-414.0,702.0,545.0,146,106.77709289287823,158.76083931579763,
274,10.564000129699707,0.03399991989135742,29.411834004179347,25.937144702381666,102765.25,-382.0,738.0,412.0,10.1875,-37.25,-27.75,4.5,-5.875,-7.75,103.5625,-25.5,-52.1875,0.44256591796875,-0.16693115234375,-0.69244384765625,0.5447998046875,92.0,62.0,-37.0,-422.0,699.0,541.0,170,119.42167431430259,201.3887374164908,
275,10.60200023651123,0.03800010681152344,26.315715504693067,25.93850159076147,102765.25,-331.0,743.0,563.0,10.6875,-37.25,-27.375,0.375,-4.8125,0.6875,103.9375,-25.375,-52.125,0.44110107421875,-0.16888427734375,-0.69439697265625,0.54290771484375,80.0,52.0,25.0,-420.0,699.0,543.0,193,134.13733945144207,238.5616413754512,
276,10.640000104904175,0.037999868392944336,26.315880614620127,25.939849368308412,102765.25,-385.0,727.0,507.0,10.1875,-36.875,-27.75,3.3125,15.8125,-5.8125,103.875,-25.625,-52.25,0.4429931640625,-0.167724609375,-0.6937255859375,0.5426025390625,38.0,27.0,-33.0,-424.0,699.0,540.0,175,142.30987156115367,233.86278896402496,
277,10.677000045776367,0.03699994087219238,27.02707021760563,25.943617009683944,102765.25,-338.0,642.0,462.0,10.1875,-36.875,-27.75,3.4375,-1.4375,-8.25,104.1875,-26.0625,-52.4375,0.44610595703125,-0.16558837890625,-0.6939697265625,0.54034423828125,93.0,-56.0,-73.0,-431.0,698.0,536.0,203,154.44789724892294,252.70128568450818,
278,10.714000225067139,0.037000179290771484,27.02689606289065,25.947358051157586,102765.25,-316.0,665.0,598.0,10.5625,-37.25,-28.5625,-0.6875,8.3125,7.5,104.125,-25.875,-52.4375,0.4449462890625,-0.16705322265625,-0.694091796875,0.54071044921875,90.0,-17.0,57.0,-428.0,699.0,537.0,184,160.35831779913838,234.10909292733567,
279,10.752000093460083,0.037999868392944336,26.315880614620127,25.94866048873103,102765.25,-441.0,682.0,482.0,10.5625,-38.75,-26.0625,5.75,33.625,1.9375,104.125,-26.25,-52.8125,0.44921875,-0.16607666015625,-0.6923828125,0.5396728515625,-7.0,-18.0,-48.0,-434.0,700.0,530.0,165,161.2866542393107,192.17327252782383,
280,10.789000034332275,0.03699994087219238,27.02707021760563,25.95235880146413,102765.25,-475.0,714.0,492.0,10.5625,-38.0,-27.25,-0.1875,6.125,6.375,103.9375,-26.5,-53.1875,0.45257568359375,-0.165283203125,-0.69036865234375,0.5396728515625,-38.0,11.0,-33.0,-437.0,702.0,525.0,156,160.2293233914486,148.02330700857706,
281,10.828999996185303,0.039999961853027344,25.000023841880648,25.94884108403241,102765.25,-423.0,718.0,609.0,10.5625,-38.0,-27.25,-2.75,1.75,5.1875,103.6875,-26.125,-53.0,0.449951171875,-0.16632080078125,-0.69000244140625,0.54205322265625,8.0,14.0,79.0,-432.0,703.0,529.0,198,167.78345871315886,156.1893582363716,
282,10.870000123977661,0.0410001277923584,24.390167881046946,25.94296198561658,102765.25,-481.0,713.0,461.0,10.6875,-37.5625,-28.1875,0.0625,19.5625,-2.6875,103.1875,-26.75,-53.4375,0.4564208984375,-0.1614990234375,-0.6859130859375,0.54327392578125,-39.0,10.0,-59.0,-441.0,703.0,520.0,175,169.2267669705271,131.99199272935982,
283,10.907000064849854,0.03699994087219238,27.02707021760563,25.946639618351906,102765.25,-446.0,717.0,498.0,11.75,-38.375,-27.25,-4.375,-4.5625,0.25,103.375,-26.75,-53.3125,0.45562744140625,-0.16131591796875,-0.68701171875,0.5426025390625,3.0,8.0,-11.0,-442.0,702.0,522.0,207,176.7814135764217,146.4295870408297,
284,10.944000005722046,0.03699994087219238,27.02707021760563,25.950292384092766,102766.25,-394.0,703.0,510.0,11.75,-36.875,-27.25,-1.0,0.0625,-3.25,103.5,-26.8125,-53.1875,0.45513916015625,-0.16070556640625,-0.6878662109375,0.5421142578125,38.0,-4.0,-15.0,-442.0,701.0,523.0,179,177.2251308611374,119.542145274819,
