Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
76,3.051305055618286,0.03800392150878906,26.313074027603513,24.907375242623885,102703.25,-805.0,350.0,-21.0,39.0625,-31.0,-0.0625,-6.0,0.5,-9.5625,154.875,-68.9375,-100.3125,0.72216796875,-0.103759765625,-0.6676025390625,0.1485595703125,107.0,83.0,19.0,-915.0,346.0,-63.0,470,465.901055962305,-78.72772031889626,
77,3.088308811187744,0.03700375556945801,27.0242840114687,24.93273979631146,102703.25,-724.0,404.0,-185.0,39.0625,-31.0,-0.0625,0.8125,2.8125,-4.9375,155.0,-69.0625,-100.9375,0.72344970703125,-0.10272216796875,-0.66650390625,0.14764404296875,191.0,60.0,-119.0,-916.0,343.0,-66.0,536,479.920844769844,12.792774648031724,
78,3.125312328338623,0.037003517150878906,27.02445813252236,24.95750562039469,102703.25,-853.0,353.0,-51.0,39.375,-29.875,-1.375,-8.875,-34.625,-15.5,155.125,-69.875,-97.9375,0.71759033203125,-0.0946044921875,-0.673828125,0.1485595703125,67.0,19.0,-5.0,-920.0,334.0,-46.0,536,491.1366758158752,70.85457102340837,
79,3.165316343307495,0.04000401496887207,24.99749089630429,24.958010963748254,102703.25,-716.0,383.0,-134.0,40.875,-29.5,-0.5,9.8125,-14.75,-5.3125,155.5,-70.25,-95.5,0.7125244140625,-0.09228515625,-0.6796875,0.14752197265625,206.0,54.0,-102.0,-923.0,329.0,-31.0,569,506.7093406527002,134.53916631667272,
80,3.203320026397705,0.03800368309020996,26.31323910438585,24.974089176461096,102703.25,-913.0,348.0,-113.0,40.875,-29.5,-1.375,18.125,6.625,-3.25,155.6875,-70.375,-96.0625,0.714111328125,-0.0931396484375,-0.67852783203125,0.14471435546875,39.0,1.0,-38.0,-923.0,326.0,-36.0,564,518.1674725221601,167.93144576747468,
81,3.240323781967163,0.03700375556945801,27.0242840114687,24.997501931990833,102703.25,-870.0,396.0,-121.0,40.875,-29.5,-1.375,21.125,1.5,12.375,156.1875,-70.125,-96.9375,0.71484375,-0.09814453125,-0.677490234375,0.1427001953125,51.0,65.0,-81.0,-922.0,330.0,-40.0,512,516.9339780177281,127.67829545110865,
82,3.277327537536621,0.03700375556945801,27.0242840114687,25.020385988528535,102703.25,-869.0,307.0,6.0,41.25,-29.1875,-1.0,12.5625,-6.5625,-3.75,156.625,-70.0,-96.9375,0.7142333984375,-0.10260009765625,-0.67803955078125,0.14013671875,56.0,-45.0,62.0,-921.0,332.0,-40.0,550,523.5471824141825,137.88605912802248,
83,3.314331293106079,0.03700375556945801,27.0242840114687,25.042759054486435,102703.25,-946.0,248.0,-150.0,40.1875,-31.0,-1.75,-10.5,-10.1875,3.9375,156.0625,-69.9375,-96.625,0.71405029296875,-0.0999755859375,-0.6778564453125,0.14349365234375,0.0,-91.0,-51.0,-921.0,333.0,-39.0,583,535.4377459313461,174.575640411265,
84,3.350334882736206,0.03600358963012695,27.77500827759751,25.07212053124597,102703.25,-837.0,314.0,-68.0,41.25,-30.6875,-1.375,-20.75,-7.75,14.1875,155.5625,-69.6875,-95.75,0.71234130859375,-0.09979248046875,-0.67901611328125,0.146728515625,28.0,-38.0,19.0,-919.0,337.0,-34.0,526,533.5501967450768,129.17517347441202,
85,3.385338306427002,0.0350034236907959,28.56863399516398,25.10827347406582,102703.25,-798.0,350.0,-195.0,41.25,-30.6875,-1.375,-5.5625,0.75,9.1875,154.0625,-69.25,-95.0625,0.711669921875,-0.0963134765625,-0.67816162109375,0.15606689453125,-14.0,8.0,-60.0,-917.0,345.0,-30.0,522,531.2401573960615,90.14120504424024,
86,3.42234206199646,0.03700375556945801,27.0242840114687,25.128990159981548,102703.25,-953.0,389.0,53.0,40.875,-30.25,-2.25,5.1875,7.0,3.0625,153.1875,-69.0625,-94.5625,0.71112060546875,-0.09326171875,-0.67791748046875,0.1614990234375,34.0,10.0,73.0,-915.0,349.0,-28.0,554,535.7921259168493,96.7157020587991,
87,3.459345579147339,0.037003517150878906,27.02445813252236,25.149265376789504,102703.25,-881.0,430.0,-9.0,40.875,-29.875,-1.75,13.6875,19.5,9.5,152.8125,-68.875,-95.625,0.71343994140625,-0.09332275390625,-0.675048828125,0.1629638671875,33.0,79.0,25.0,-914.0,351.0,-34.0,545,537.6337007334794,87.32607395302482,
88,3.497349500656128,0.03800392150878906,26.313074027603513,25.161911894562028,102703.25,-978.0,381.0,16.0,40.875,-29.875,-1.75,11.4375,15.25,-10.5625,153.0625,-68.875,-98.0,0.718505859375,-0.09381103515625,-0.6702880859375,0.16015625,-63.0,32.0,65.0,-915.0,349.0,-49.0,540,538.1069605867835,72.35144347327694,
89,3.538353681564331,0.041004180908203125,24.387757000651224,25.15294060729748,102707.0,-882.0,180.0,-135.0,40.1875,-30.6875,-1.0,11.1875,2.9375,13.8125,153.3125,-68.8125,-99.625,0.72186279296875,-0.09613037109375,-0.66693115234375,0.15789794921875,66.0,-99.0,-83.0,-914.0,349.0,-59.0,498,530.0855684694269,18.756402425614965,
90,3.578357696533203,0.04000401496887207,24.99749089630429,25.15120276745785,102707.0,-892.0,397.0,-45.0,40.5625,-30.25,0.75,13.6875,17.3125,4.8125,153.0,-68.1875,-100.75,0.72418212890625,-0.10107421875,-0.66339111328125,0.158935546875,-2.0,257.0,-106.0,-910.0,357.0,-67.0,517,527.4684547755415,1.9208667929934684,
91,3.616361379623413,0.03800368309020996,26.31323910438585,25.163414395680835,102707.0,-945.0,403.0,0.0,39.75,-31.0,0.75,14.8125,11.6875,2.75,153.6875,-68.25,-102.8125,0.72833251953125,-0.1036376953125,-0.6595458984375,0.1541748046875,-42.0,-11.0,-13.0,-910.0,354.0,-80.0,484,518.7747638204332,-44.21514032588553,
92,3.651364803314209,0.0350034236907959,28.56863399516398,25.196058174328403,102707.0,-927.0,434.0,-104.0,40.5625,-30.6875,1.6875,8.6875,13.625,12.25,153.4375,-67.875,-103.75,0.73040771484375,-0.1058349609375,-0.65679931640625,0.1546630859375,-18.0,76.0,-17.0,-908.0,357.0,-87.0,456,506.2198110563466,-107.10768232946111,
93,3.687368631362915,0.036003828048706055,27.774824350544,25.221237499551435,102707.0,-946.0,478.0,-109.0,40.5625,-30.6875,1.6875,1.75,18.8125,1.75,153.125,-67.5625,-105.3125,0.7342529296875,-0.1065673828125,-0.65216064453125,0.15576171875,2.0,-21.0,-5.0,-906.0,360.0,-98.0,484,501.7758488450773,-110.37219983126093,
94,3.723372220993042,0.03600358963012695,27.77500827759751,25.245931489205162,102707.0,-939.0,360.0,-96.0,39.75,-30.6875,1.1875,-8.125,17.8125,7.75,152.0,-67.1875,-106.5,0.73785400390625,-0.1033935546875,-0.647216796875,0.16107177734375,-20.0,23.0,3.0,-904.0,364.0,-108.0,489,499.22067907606186,-102.49173216202287,
95,3.760375738143921,0.037003517150878906,27.02445813252236,25.263432862932717,102707.0,-1101.0,511.0,-133.0,39.75,-31.0,1.6875,0.5625,22.375,15.875,151.25,-66.8125,-107.25,0.740234375,-0.10247802734375,-0.64373779296875,0.16473388671875,-135.0,119.0,-13.0,-901.0,368.0,-114.0,489,497.17654326084954,-93.04171828069722,
96,3.799379587173462,0.039003849029541016,25.638495299338608,25.267283196470228,102707.0,-1477.0,720.0,-6.0,39.0625,-31.75,3.375,8.25,1.8125,10.0,150.4375,-65.625,-108.125,0.74285888671875,-0.110595703125,-0.63836669921875,0.16839599609375,-583.0,336.0,119.0,-893.0,383.0,-125.0,479,493.54123460867964,-93.07414338261836,
97,3.836383581161499,0.03700399398803711,27.02410989265879,25.28422873987809,102707.0,-1848.0,616.0,154.0,39.0625,-31.75,3.375,2.0,3.8125,-5.6875,150.6875,-65.75,-108.5,0.74359130859375,-0.11016845703125,-0.6380615234375,0.16680908203125,-1151.0,278.0,343.0,-894.0,381.0,-127.0,531,501.0329876869437,-33.967723010960015,
98,3.87538743019104,0.039003849029541016,25.638495299338608,25.287794256784544,102707.0,-3587.0,1182.0,616.0,38.5625,-32.1875,2.5,40.625,0.4375,3.75,151.5625,-65.5625,-109.5625,0.745361328125,-0.11712646484375,-0.63616943359375,0.16107177734375,-3071.0,753.0,832.0,-893.0,381.0,-135.0,642,529.226390149555,117.3931048932359,
99,3.911391019821167,0.03600358963012695,27.77500827759751,25.310688575576467,102707.0,-3964.0,1255.0,441.0,38.5625,-31.75,3.875,-43.5,-166.0,-24.75,152.8125,-66.5625,-108.125,0.7408447265625,-0.1143798828125,-0.64337158203125,0.15545654296875,-3064.0,141.0,732.0,-899.0,370.0,-121.0,773,577.981112119644,364.74704517282623,
100,3.947394609451294,0.03600358963012695,27.77500827759751,25.333165263125405,102701.75,-3964.0,3919.0,-882.0,38.25,-32.1875,0.375,-288.0625,-714.3125,-23.0625,153.0625,-61.0,-57.3125,0.64501953125,-0.12969970703125,-0.7315673828125,0.184814453125,-3084.0,3506.0,-446.0,-880.0,412.0,131.0,886,639.5848896957152,634.0067225595919,
101,3.986398458480835,0.039003849029541016,25.638495299338608,25.33615268316399,102701.75,-365.0,955.0,-1499.0,38.25,-32.1875,0.375,-260.0,-607.0625,-211.625,156.75,-48.1875,-23.5,0.40240478515625,-0.0594482421875,-0.8990478515625,0.161865234375,955.0,-232.0,-684.0,-690.0,232.0,656.0,931,697.8679117565722,806.0631754753796,
102,4.023402214050293,0.03700375556945801,27.0242840114687,25.351678647439595,102701.75,165.0,-35.0,-206.0,32.1875,-32.1875,-26.0625,-4.9375,-460.75,-243.3125,168.25,-34.0625,-11.5625,0.264892578125,-0.0523681640625,-0.9598388671875,0.076416015625,640.0,-178.0,-1040.0,-490.0,138.0,837.0,1193,796.8943294052578,1180.0741474155834,
103,4.05940580368042,0.03600358963012695,27.77500827759751,25.37317158748112,102701.75,144.0,0.0,-230.0,23.6875,-25.0,-37.5625,-105.25,-500.25,-235.0,175.6875,-21.25,-5.25,0.186279296875,-0.03692626953125,-0.98114013671875,0.03643798828125,500.0,-90.0,-1129.0,-355.0,84.0,909.0,1408,919.1154635242063,1622.997920302697,
104,4.09740948677063,0.03800368309020996,26.31323910438585,25.38189076190369,102701.75,122.0,62.0,-200.0,14.0625,-18.875,-46.375,-207.5,-525.0625,-227.625,186.4375,3.4375,4.3125,-0.028076171875,0.0394287109375,-0.99725341796875,-0.05621337890625,62.0,136.0,-1176.0,59.0,-74.0,976.0,1662,1067.6923708193651,2080.3062736516945,
105,4.137413501739502,0.04000401496887207,24.99749089630429,25.378174058709533,102701.75,104.0,60.0,-185.0,14.0625,-18.875,-46.375,-275.0625,-532.25,-226.5,192.75,19.5625,10.75,-0.15960693359375,0.10845947265625,-0.97509765625,-0.10931396484375,-310.0,263.0,-1049.0,415.0,-203.0,864.0,1985,1251.1538966554922,2581.4605833034916,
106,4.173417091369629,0.03600358963012695,27.77500827759751,25.39885127206708,102701.75,99.0,-22.0,-153.0,-4.5625,-10.25,-48.875,-349.0,-527.25,-220.6875,202.3125,41.5625,21.8125,-0.32470703125,0.2183837890625,-0.90277099609375,-0.178466796875,-551.0,250.0,-833.0,718.0,-287.0,602.0,1891,1379.123117324394,2776.0376993140826,
107,4.209420680999756,0.03600358963012695,27.77500827759751,25.419174776940334,102701.75,74.0,-49.0,-134.0,-24.0625,-1.1875,-43.5,-407.4375,-513.0625,-204.5625,214.375,62.9375,41.5625,-0.4649658203125,0.307373046875,-0.81646728515625,-0.24224853515625,-752.0,258.0,-562.0,830.0,-299.0,427.0,2008,1504.8984938595154,2919.512584327455,
108,4.246424674987793,0.03700399398803711,27.02410989265879,25.433160426968,102701.75,55.0,-60.0,-105.0,-41.25,5.5625,-27.375,-456.375,-497.375,-185.9375,231.5625,76.8125,105.5,-0.570068359375,0.453369140625,-0.616943359375,-0.29815673828125,-890.0,185.0,-148.0,948.0,-245.0,37.0,2162,1636.3187950876124,3045.9133999648475,
109,4.283428192138672,0.037003517150878906,27.02445813252236,25.44690726928643,102701.75,47.0,-76.0,-92.0,-41.25,5.5625,-27.375,-485.0625,-482.0,-171.375,250.75,69.6875,165.875,-0.62115478515625,0.53125,-0.46966552734375,-0.33367919921875,-872.0,6.0,236.0,919.0,-82.0,-329.0,2195,1748.05503607009,3040.6529932351564,
110,4.323432207107544,0.04000401496887207,24.99749089630429,25.44274889268867,102686.75,38.0,-80.0,-81.0,-50.0,5.875,-6.5625,-515.3125,-458.875,-149.5,291.625,51.5625,-163.9375,-0.64886474609375,0.61456298828125,-0.25201416015625,-0.37115478515625,-729.0,-249.0,504.0,768.0,168.0,-585.0,2223,1843.0440288560721,2907.419691071466,
111,4.360435962677002,0.03700375556945801,27.0242840114687,25.456170197223532,102686.75,33.0,-69.0,-69.0,-48.75,-2.0625,12.75,-539.125,-435.25,-128.6875,353.4375,33.875,-145.5625,-0.6302490234375,0.66717529296875,-0.02264404296875,-0.3963623046875,-513.0,-530.0,602.0,546.0,460.0,-671.0,2242,1922.835223084858,2757.195731747767,
112,4.395439386367798,0.0350034236907959,28.56863399516398,25.480956544950104,102686.75,24.0,-56.0,-63.0,-40.75,-16.0,23.75,-559.9375,-413.8125,-115.1875,40.25,22.3125,-132.4375,-0.5880126953125,0.6829833984375,0.14923095703125,-0.4068603515625,-345.0,-732.0,544.0,372.0,669.0,-612.0,2284,1995.0681784678864,2618.4759583435634,
113,4.434443235397339,0.039003849029541016,25.638495299338608,25.482342202058852,102686.75,16.0,-41.0,-63.0,-40.75,-16.0,23.75,-573.375,-399.0,-99.5,84.0625,10.375,-113.5625,-0.49835205078125,0.66973876953125,0.36865234375,-0.40887451171875,-160.0,-925.0,323.0,176.0,883.0,-386.0,2477,2091.454542774309,2589.0210363129627,
114,4.470446825027466,0.03600358963012695,27.77500827759751,25.5008066222328,102686.75,10.0,-23.0,-59.0,-30.0625,-31.6875,23.0,-590.0625,-381.125,-86.375,109.9375,3.5,-92.5,-0.377197265625,0.6163330078125,0.566162109375,-0.3966064453125,-50.0,-1001.0,-16.0,60.0,977.0,-43.0,2434,2159.9636342194476,2451.784945446251,
115,4.506450414657593,0.03600358963012695,27.77500827759751,25.51897600513993,102686.75,5.0,-13.0,-42.0,-19.375,-45.1875,12.375,-600.625,-362.0625,-75.5,126.3125,2.5625,-70.0625,-0.234130859375,0.524658203125,0.7303466796875,-0.3695068359375,-39.0,-935.0,-375.0,44.0,921.0,333.0,2392,2206.370907375558,2219.2204355673402,
116,4.547454357147217,0.04100394248962402,24.387898803951554,25.50877719480202,102686.75,9.0,-6.0,-21.0,-14.0625,-47.5,-7.0,-604.875,-342.5,-67.1875,137.875,7.1875,-47.75,-0.08001708984375,0.40020751953125,0.85205078125,-0.327880859375,-114.0,-726.0,-675.0,123.0,720.0,653.0,2336,2232.2967259004463,1901.8315961727894,
117,4.586458444595337,0.03900408744812012,25.638338580029952,25.509879008687477,102686.75,21.0,-6.0,-11.0,-14.0625,-47.5,-7.0,-601.875,-321.0625,-62.25,147.125,15.8125,-26.25,0.07342529296875,0.2518310546875,0.9256591796875,-0.272705078125,-246.0,-424.0,-857.0,267.0,417.0,845.0,2538,2293.437380720357,1834.9742387937536,
118,4.623462200164795,0.03700375556945801,27.0242840114687,25.52199950846232,102686.75,21.0,-8.0,-9.0,-17.1875,-41.75,-24.6875,-596.1875,-304.625,-61.3125,153.4375,23.75,-10.5,0.18182373046875,0.13116455078125,0.94854736328125,-0.22357177734375,-374.0,-172.0,-891.0,395.0,164.0,882.0,2345,2303.7499045762856,1523.7171057465357,
119,4.659465789794922,0.03600358963012695,27.77500827759751,25.539408457645866,102686.75,8.0,-10.0,-4.0,-22.875,-27.0,-37.0,-589.4375,-282.75,-58.6875,161.8125,34.9375,11.125,0.311279296875,-0.03460693359375,0.937744140625,-0.1500244140625,-553.0,145.0,-792.0,562.0,-155.0,788.0,2406,2324.1999236610286,1332.5735744683811,
120,4.69646954536438,0.03700375556945801,27.0242840114687,25.551107878139064,102683.5,9.0,-7.0,-8.0,-30.75,-8.6875,-39.5,-584.625,-262.75,-54.125,170.8125,45.3125,35.6875,0.41876220703125,-0.19854736328125,0.88330078125,-0.07073974609375,-688.0,394.0,-568.0,697.0,-402.0,559.0,2331,2325.5599389288227,1073.4095473460652,
121,4.732473134994507,0.03600358963012695,27.77500827759751,25.56802681144865,102683.5,10.0,-18.0,-17.0,-30.75,-8.6875,-39.5,-582.0,-249.4375,-50.875,178.6875,51.5,57.4375,0.4827880859375,-0.315673828125,0.81683349609375,-0.00933837890625,-757.0,495.0,-345.0,767.0,-514.0,328.0,2266,2313.647951143058,792.5565260064011,
122,4.768476724624634,0.03600358963012695,27.77500827759751,25.58469025757982,102683.5,16.0,-22.0,-47.0,-39.5,9.5,-31.0625,-583.25,-236.1875,-45.5625,191.875,55.75,91.5,0.5445556640625,-0.459228515625,0.69805908203125,0.07269287109375,-794.0,528.0,-32.0,810.0,-551.0,-14.0,2120,2274.9183609144466,418.9022829675926,
123,4.806480407714844,0.03800368309020996,26.31323910438585,25.59045071786284,102683.5,17.0,-15.0,-66.0,-45.1875,18.875,-14.25,-593.5625,-231.4375,-41.1875,211.125,54.3125,127.25,0.5787353515625,-0.58428955078125,0.54803466796875,0.15277099609375,-779.0,438.0,279.0,797.0,-454.0,-345.0,2252,2270.3346887315574,310.9995739491773,
124,4.844484329223633,0.03800392150878906,26.313074027603513,25.596119539904052,102683.5,25.0,-4.0,-95.0,-46.6875,19.875,3.6875,-613.25,-233.625,-39.8125,243.375,48.125,158.9375,0.58441162109375,-0.6854248046875,0.36956787109375,0.228271484375,-705.0,230.0,515.0,730.0,-235.0,-610.0,2032,2222.667750985246,-2.053073158229637,
125,4.889488935470581,0.04500460624694824,22.219947765187033,25.56504404646323,102683.5,28.0,33.0,-143.0,-46.6875,19.875,3.6875,-643.375,-243.5,-44.375,286.875,39.1875,-173.875,0.560302734375,-0.75567626953125,0.165283203125,0.29608154296875,-592.0,-46.0,611.0,620.0,80.0,-755.0,1868,2151.734200788197,-316.8704145621242,
126,4.929492712020874,0.04000377655029297,24.997639878894795,25.56043945307824,102683.5,15.0,118.0,-169.0,-44.75,11.25,20.0,-685.5625,-258.9375,-56.3125,294.5625,29.375,-148.8125,0.504638671875,-0.7861328125,-0.0611572265625,0.35162353515625,-465.0,-323.0,561.0,481.0,442.0,-730.0,1723,2065.9873606305578,-682.190057852464,
127,4.966496467590332,0.03700375556945801,27.0242840114687,25.571346084459908,102683.5,0.0,182.0,-152.0,-38.6875,-5.0625,29.6875,-722.1875,-266.5625,-75.75,74.9375,20.25,-123.6875,0.41741943359375,-0.76556396484375,-0.2978515625,0.38848876953125,-339.0,-582.0,358.0,339.0,765.0,-510.0,1526,1957.9898885044463,-1129.4629181333135,
128,5.00350022315979,0.03700375556945801,27.0242840114687,25.5820913942452,102683.5,-5.0,228.0,-110.0,-31.875,-24.0625,27.0625,-737.5,-260.5625,-93.25,99.0,14.8125,-104.25,0.3636474609375,-0.73370361328125,-0.4134521484375,0.401123046875,-257.0,-690.0,123.0,251.0,918.0,-234.0,1371,1840.591910803557,-1538.0895928588307,
129,5.042504072189331,0.039003849029541016,25.638495299338608,25.582527679346303,102683.5,-14.0,233.0,-39.0,-31.875,-24.0625,27.0625,-734.0625,-233.9375,-117.4375,119.1875,10.4375,-77.8125,0.212158203125,-0.5927734375,-0.670166015625,0.39306640625,-192.0,-709.0,-242.0,178.0,942.0,203.0,1250,1722.4735286428458,-1836.14719144564,
130,5.07950758934021,0.037003517150878906,27.02445813252236,25.593031945225626,102694.25,-30.0,209.0,-15.0,-25.5,-41.875,10.875,-702.75,-189.0,-134.375,132.5625,9.3125,-51.6875,0.0909423828125,-0.4315185546875,-0.82183837890625,0.3607177734375,-188.0,-548.0,-598.0,158.0,759.0,599.0,1114,1600.7788229142768,-2126.6644491387806,
131,5.114511251449585,0.035003662109375,28.568439407149086,25.613395603122626,102694.25,-20.0,204.0,82.0,-20.5,-45.375,-13.1875,-647.8125,-131.9375,-148.9375,142.75,10.375,-27.125,-0.014404296875,-0.24957275390625,-0.917724609375,0.30877685546875,-183.0,-236.0,-760.0,177.0,696.0,809.0,1142,1509.0230583314217,-2225.595359459411,
132,5.150514841079712,0.03600358963012695,27.77500827759751,25.628505901427243,102694.25,154.0,67.0,324.0,-20.5,-45.375,-13.1875,-607.0625,-95.6875,-159.9375,147.375,11.125,-15.875,-0.05615234375,-0.158447265625,-0.9461669921875,0.27667236328125,-35.0,-195.0,-600.0,190.0,263.0,925.0,717,1350.6184466651375,-2660.4141676156614,
133,5.187518358230591,0.037003517150878906,27.02445813252236,25.638463483985614,102694.25,511.0,-299.0,-3934.0,-19.375,-34.75,-31.5625,521.625,110.4375,-84.0625,156.875,2.9375,-62.875,0.07452392578125,-0.5167236328125,-0.83563232421875,0.17059326171875,1367.0,-949.0,-1622.0,50.0,871.0,446.0,670,1214.49475733211,-2864.065122737505,
134,5.226522445678711,0.03900408744812012,25.638338580029952,25.638462551862034,102694.25,-1755.0,976.0,3725.0,-15.6875,-45.375,-17.0,-219.25,-85.375,-178.5625,167.4375,-1.0625,-65.75,0.07012939453125,-0.5384521484375,-0.834716796875,0.0914306640625,-522.0,1192.0,1270.0,-18.0,894.0,402.0,684,1108.395805865688,-2835.292266326463,
135,5.267526626586914,0.041004180908203125,24.387757000651224,25.628726643470817,102694.25,17.0,1409.0,-368.0,-6.5,-50.875,15.0,-122.0,64.25,-195.1875,172.0625,-10.5625,-60.4375,0.14093017578125,-0.48779296875,-0.85943603515625,0.05950927734375,384.0,807.0,-744.0,-180.0,838.0,475.0,592,1005.1166446925505,-2771.983230245485,
136,5.306530475616455,0.039003849029541016,25.638495299338608,25.62879844465625,102694.25,-436.0,1485.0,247.0,3.75,-54.0625,6.25,-6.8125,21.5,-60.1875,174.3125,-13.375,-59.5625,0.15826416015625,-0.47821044921875,-0.86279296875,0.042724609375,-208.0,663.0,-235.0,-227.0,822.0,483.0,550,914.0933157540404,-2684.3268224204166,
137,5.344534158706665,0.03800368309020996,26.31323910438585,25.63366533579288,102694.25,-331.0,1569.0,448.0,3.75,-54.0625,6.25,35.75,10.5625,1.25,175.0,-14.5,-60.125,0.166748046875,-0.48095703125,-0.85992431640625,0.037109375,-85.0,745.0,-23.0,-246.0,823.0,472.0,508,832.8746526032324,-2574.88667858149,
138,5.381537914276123,0.03700375556945801,27.0242840114687,25.643227307553502,102694.25,-201.0,1338.0,100.0,8.75,-54.875,6.5,26.625,3.9375,-14.875,175.0625,-14.8125,-61.5,0.170654296875,-0.490234375,-0.85394287109375,0.0364990234375,68.0,445.0,-357.0,-250.0,833.0,452.0,512,768.6997220825859,-2406.7656526264363,
