Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
484,18.77900004386902,0.03599977493286133,27.777951441779145,25.7734703056256,102636.25,2145.0,5.0,-1584.0,-25.0625,-8.5,24.75,46.1875,197.375,151.5,356.4375,59.5,-138.875,-0.323486328125,0.7657470703125,-0.01708984375,-0.55560302734375,1300.0,-321.0,-1209.0,845.0,326.0,-374.0,437,746.7207266873262,-2650.8246468243324,
485,18.81599998474121,0.03699994087219238,27.02707021760563,25.775935395052592,102636.25,1908.0,55.0,-401.0,-34.1875,6.5,21.5,41.0625,-335.5,67.9375,353.0,54.125,-154.4375,-0.31024169921875,0.8172607421875,-0.0296630859375,-0.4847412109375,1113.0,-191.0,116.0,795.0,247.0,-518.0,456,688.576581349861,-2434.9528972151334,
486,18.85199999809265,0.03600001335144043,27.77776747574423,25.77975811845804,102636.25,1623.0,440.0,-456.0,-34.875,18.75,26.875,-81.3125,-18.125,-33.625,0.0,52.1875,-151.5625,-0.3035888671875,0.822998046875,0.00018310546875,-0.48016357421875,571.0,57.0,132.0,774.0,286.0,-528.0,465,643.8612650798889,-2196.380649362437,
487,18.88700008392334,0.03500008583068848,28.57135850573225,25.784931319745986,102636.25,1007.0,196.0,-446.0,-33.1875,16.0625,29.75,-73.4375,51.25,-19.125,3.4375,52.8125,-147.9375,-0.29949951171875,0.8162841796875,0.01495361328125,-0.49371337890625,225.0,-117.0,55.0,781.0,313.0,-502.0,414,597.8890120639112,-2019.8024639370956,
488,18.924999952316284,0.037999868392944336,26.315880614620127,25.78599742296286,102650.75,899.0,203.0,-319.0,-33.1875,16.0625,29.75,-49.125,47.4375,-16.5,6.3125,54.0,-143.6875,-0.2945556640625,0.80621337890625,0.02838134765625,-0.5123291015625,106.0,-137.0,144.0,793.0,340.0,-464.0,400,558.311209651129,-1824.1469158064365,
489,18.962000131607056,0.037000179290771484,27.02689606289065,25.788418764163175,102650.75,806.0,254.0,-327.0,-33.6875,13.0,28.0,-29.0625,45.5625,-0.4375,7.25,55.0,-141.1875,-0.2896728515625,0.79742431640625,0.03326416015625,-0.5283203125,30.0,-78.0,114.0,807.0,352.0,-431.0,376,521.8489677209033,-1656.4097772187863,
490,18.999000072479248,0.03699994087219238,27.02707021760563,25.790830997984102,102650.75,973.0,193.0,-285.0,-34.75,12.5625,25.0625,-30.6875,35.75,15.9375,6.9375,56.625,-139.5625,-0.28045654296875,0.79205322265625,0.0340576171875,-0.5411376953125,123.0,-170.0,127.0,821.0,350.0,-404.0,357,488.8791741767226,-1503.3432068107354,
491,19.03600001335144,0.03699994087219238,27.02707021760563,25.793233854571504,102650.75,897.0,278.0,-210.0,-34.875,13.25,23.75,-33.5,21.1875,3.3125,8.125,57.4375,-137.375,-0.27557373046875,0.7886962890625,0.0391845703125,-0.54815673828125,70.0,-78.0,177.0,826.0,356.0,-388.0,362,463.50333934137814,-1339.8414594336318,
492,19.07100009918213,0.03500008583068848,28.57135850573225,25.798332412629986,102650.75,862.0,398.0,-266.0,-34.875,13.25,23.75,-51.0625,21.8125,14.125,9.0625,58.125,-135.9375,-0.26763916015625,0.78619384765625,0.044189453125,-0.55523681640625,29.0,38.0,105.0,832.0,359.0,-372.0,395,449.8026714731025,-1150.1625062333992,
493,19.10800004005432,0.03699994087219238,27.02707021760563,25.80071168968861,102650.75,877.0,260.0,-305.0,-34.5625,13.0,23.0,-70.6875,19.125,3.875,12.0625,58.9375,-132.3125,-0.25244140625,0.78082275390625,0.06011962890625,-0.56829833984375,36.0,-113.0,34.0,840.0,373.0,-340.0,409,441.6421371784821,-964.2410716654965,
494,19.151000261306763,0.043000221252441406,23.255694293508395,25.794997298292138,102650.75,998.0,362.0,-270.0,-33.875,13.6875,21.75,-89.25,55.1875,2.75,14.8125,60.0625,-127.3125,-0.23760986328125,0.77117919921875,0.076416015625,-0.585693359375,148.0,-25.0,26.0,850.0,388.0,-296.0,362,425.7137097427857,-845.4781851365747,
495,19.193000078201294,0.04199981689453125,23.80962761126249,25.790652737098817,102650.75,811.0,275.0,-181.0,-34.25,13.1875,21.1875,-95.3125,71.5,38.6875,17.4375,63.3125,-118.25,-0.203125,0.75177001953125,0.0953369140625,-0.62005615234375,-64.0,-111.0,27.0,876.0,387.0,-208.0,461,432.77096779422857,-642.776410876972,
496,19.231000185012817,0.03800010681152344,26.315715504693067,25.79169025158373,102650.75,838.0,298.0,-126.0,-34.25,13.1875,21.1875,-103.0625,67.0625,11.5625,19.0,64.6875,-112.375,-0.18536376953125,0.7396240234375,0.10687255859375,-0.6380615234375,-48.0,-88.0,33.0,886.0,387.0,-159.0,630,472.2167742353829,-306.6122046698563,
497,19.267000198364258,0.03600001335144043,27.77776747574423,25.795401198064795,102650.75,840.0,206.0,-159.0,-35.375,13.5625,15.375,-103.875,74.875,-5.5625,21.9375,65.6875,-102.625,-0.16351318359375,0.719970703125,0.12847900390625,-0.662109375,-53.0,-187.0,-71.0,893.0,393.0,-88.0,447,467.17341938830634,-273.3083913838371,
498,19.3030002117157,0.03600001335144043,27.77776747574423,25.79909830274703,102659.0,866.0,362.0,-115.0,-37.0,12.5,14.1875,-128.875,108.5625,-48.5625,26.125,64.625,-88.8125,-0.149658203125,0.68792724609375,0.16064453125,-0.6917724609375,-19.0,-57.0,-123.0,886.0,419.0,8.0,395,452.7387355106451,-298.8393715749794,
499,19.33900022506714,0.03600001335144043,27.77776747574423,25.802781642930956,102659.0,887.0,214.0,-96.0,-35.0625,10.5,10.0,-95.75,88.3125,-38.4375,29.0625,63.125,-80.125,-0.1405029296875,0.66455078125,0.1844482421875,-0.7103271484375,12.0,-221.0,-172.0,875.0,436.0,75.0,428,447.7909884085161,-266.55897096632873,
500,19.37600016593933,0.03699994087219238,27.02707021760563,25.80511951475618,102659.0,793.0,276.0,-57.0,-35.0625,10.5,10.0,-38.1875,100.5,-51.125,31.125,60.5,-72.75,-0.14447021484375,0.63739013671875,0.20318603515625,-0.72906494140625,-60.0,-183.0,-200.0,853.0,460.0,142.0,456,449.4327907268129,-204.37255546505585,
501,19.41200017929077,0.03600001335144043,27.77776747574423,25.808777837045348,102659.0,716.0,336.0,-91.0,-35.5625,9.375,4.5625,-4.8125,121.5,-98.5,32.5,56.1875,-66.5625,-0.16436767578125,0.60223388671875,0.21881103515625,-0.74993896484375,-99.0,-163.0,-307.0,815.0,500.0,216.0,484,456.34623258145035,-125.09004831300541,
502,19.44700026512146,0.03500008583068848,28.57135850573225,25.813749840912273,102659.0,805.0,618.0,196.0,-34.0625,7.0,0.0,-17.375,69.6875,-85.625,34.4375,52.3125,-64.9375,-0.185546875,0.57989501953125,0.23504638671875,-0.7576904296875,29.0,75.0,-57.0,776.0,543.0,253.0,367,438.4769860651603,-202.18176833925037,
503,19.4830002784729,0.03600001335144043,27.77776747574423,25.81737888469741,102659.0,846.0,297.0,151.0,-32.25,2.375,-3.375,31.75,-61.625,-35.25,35.875,51.625,-67.3125,-0.19244384765625,0.58612060546875,0.24261474609375,-0.74871826171875,77.0,-264.0,-82.0,769.0,561.0,234.0,409,432.5815888521283,-194.49760926355117,
504,19.51900005340576,0.03599977493286133,27.777951441779145,25.82099485737026,102659.0,832.0,508.0,228.0,-32.25,2.375,-3.375,34.1875,-70.4375,30.8125,35.875,52.5625,-70.25,-0.19293212890625,0.60028076171875,0.23907470703125,-0.7384033203125,53.0,-52.0,28.0,778.0,560.0,200.0,404,426.86527108170264,-187.35560690137345,
505,19.559000253677368,0.040000200271606445,24.999874830872667,25.819315581073877,102659.0,815.0,416.0,245.0,-33.1875,3.0625,-0.875,1.875,-72.25,46.5,35.125,55.1875,-73.375,-0.179443359375,0.62152099609375,0.23016357421875,-0.72705078125,10.0,-119.0,85.0,805.0,536.0,159.0,329,407.29221686536215,-247.74926661437814,
506,19.59500026702881,0.03600001335144043,27.77776747574423,25.822913656776635,102659.0,733.0,210.0,66.0,-33.1875,3.5,1.5,8.5,-36.125,132.0,32.5625,58.6875,-74.8125,-0.1597900390625,0.63775634765625,0.2115478515625,-0.72314453125,-104.0,-281.0,-66.0,838.0,491.0,132.0,311,388.03377349228975,-305.190725683901,
507,19.632000207901,0.03699994087219238,27.02707021760563,25.825183100596913,102659.0,1250.0,725.0,-270.0,-34.375,4.875,4.375,-19.75,79.3125,317.25,22.8125,67.8125,-67.25,-0.10430908203125,0.64520263671875,0.14996337890625,-0.74188232421875,341.0,383.0,-412.0,908.0,341.0,142.0,245,359.42701879383185,-398.78393413372913,
508,19.669000148773193,0.03699994087219238,27.02707021760563,25.827444006180723,102659.0,1511.0,203.0,377.0,-34.375,4.875,4.375,-55.0625,119.0,109.6875,17.1875,71.0,-47.375,-0.0611572265625,0.62139892578125,0.11676025390625,-0.7723388671875,584.0,-31.0,161.0,927.0,234.0,216.0,264,340.3416150350655,-422.19165681088987,
509,19.703999996185303,0.034999847412109375,28.571553133514985,25.83231831600398,102657.0,1024.0,-64.0,475.0,-35.5,16.875,1.0625,-80.1875,-68.8125,112.3125,17.4375,74.5,-47.6875,-0.03143310546875,0.639892578125,0.1165771484375,-0.7589111328125,78.0,-257.0,299.0,945.0,193.0,175.0,273,326.87329202805245,-414.7155067315551,
510,19.740000009536743,0.03600001335144043,27.77776747574423,25.835866248916414,102657.0,1143.0,77.0,170.0,-36.6875,20.1875,1.875,-40.75,-29.0,46.75,16.625,77.8125,-38.0625,0.00836181640625,0.64581298828125,0.1104736328125,-0.75543212890625,185.0,-49.0,7.0,958.0,127.0,162.0,292,319.89863362244193,-370.52049326800284,
511,19.776999950408936,0.03699994087219238,27.02707021760563,25.838094821324702,102657.0,887.0,50.0,89.0,-36.6875,20.1875,1.875,-33.4375,-6.4375,35.625,16.5,78.6875,-33.625,0.022216796875,0.6466064453125,0.10980224609375,-0.7545166015625,-74.0,-55.0,-70.0,961.0,106.0,159.0,259,307.71890689795356,-362.2528604972013,
512,19.812999963760376,0.03600001335144043,27.77776747574423,25.841619186215645,102657.0,861.0,-48.0,81.0,-35.875,24.0,4.375,-12.125,-25.1875,41.4375,16.0625,79.875,-29.3125,0.03497314453125,0.65008544921875,0.1063232421875,-0.7515869140625,-103.0,-132.0,-68.0,965.0,83.0,149.0,442,334.5751255183628,-140.60112917466483,
513,19.850000143051147,0.037000179290771484,27.02689606289065,25.843828529118927,102657.0,1000.0,-45.0,-46.0,-34.0625,23.5,5.1875,-25.4375,-8.75,102.5625,11.75,81.5,-4.75,0.05902099609375,0.6505126953125,0.07781982421875,-0.75323486328125,30.0,-57.0,-190.0,969.0,12.0,143.0,503,368.26010041469027,69.59915974109268,
514,19.888999938964844,0.03899979591369629,25.641159820757196,25.843431121592733,102657.0,988.0,-115.0,190.0,-34.0625,23.5,5.1875,-29.3125,-17.0625,-14.0625,12.4375,81.875,-3.5,0.06536865234375,0.652099609375,0.08184814453125,-0.7508544921875,-81.0,-112.0,-75.0,970.0,8.0,138.0,395,373.6080803317522,83.10500934719113,
515,19.9280002117157,0.03900027275085449,25.640846318904014,25.843034651175426,102657.0,958.0,-3.0,79.0,-33.375,28.0,5.5625,-8.5,-7.6875,-15.5,13.625,82.6875,-8.8125,0.0655517578125,0.65802001953125,0.0889892578125,-0.744873046875,-13.0,-22.0,-43.0,972.0,19.0,123.0,386,376.0864642654018,79.19357979014286,
516,19.968000173568726,0.039999961853027344,25.000023841880648,25.841345929224286,102657.0,1021.0,-131.0,67.0,-33.375,27.1875,8.0,-19.3125,16.875,-43.1875,15.25,82.0625,-15.9375,0.062744140625,0.65570068359375,0.1002197265625,-0.7457275390625,49.0,-168.0,-62.0,971.0,37.0,129.0,348,370.4691714123215,35.26837278134764,
517,20.004000186920166,0.03600001335144043,27.77776747574423,25.84483079229554,102657.0,893.0,-71.0,50.0,-33.375,26.75,7.5625,-42.6875,-0.1875,-78.4375,18.875,80.8125,-28.6875,0.05755615234375,0.653564453125,0.12396240234375,-0.74444580078125,-51.0,-126.0,-118.0,968.0,74.0,136.0,390,374.3753371298572,49.91561082976425,
518,20.044000148773193,0.039999961853027344,25.000023841880648,25.843144889005828,102657.0,1220.0,229.0,-17.0,-33.75,24.5,7.1875,-31.1875,-22.5,-107.5,22.5625,79.625,-42.8125,0.0482177734375,0.6571044921875,0.14715576171875,-0.73773193359375,255.0,109.0,-146.0,964.0,119.0,129.0,442,387.9002697038858,107.55721602591994,
519,20.081000089645386,0.03699994087219238,27.02707021760563,25.845326312588305,102659.0,1033.0,67.0,-240.0,-33.75,24.5,7.1875,4.0,-40.0625,-20.8125,25.125,79.25,-58.8125,0.039306640625,0.6710205078125,0.1612548828125,-0.72259521484375,70.0,-88.0,-335.0,963.0,156.0,94.0,404,391.12021576310866,103.45091446863981,
520,20.117000102996826,0.03600001335144043,27.77776747574423,25.848784477688383,102659.0,928.0,87.0,89.0,-34.875,21.1875,7.1875,2.625,-21.4375,-12.5,25.375,79.4375,-62.6875,0.03900146484375,0.6756591796875,0.1617431640625,-0.71820068359375,-61.0,-85.0,-21.0,964.0,159.0,82.0,386,390.0961726104869,77.07160505918088,
521,20.153000116348267,0.03600001335144043,27.77776747574423,25.852230287904423,102659.0,926.0,81.0,61.0,-34.0625,21.1875,8.75,-1.625,-15.9375,-19.1875,25.9375,79.125,-66.8125,0.03546142578125,0.67950439453125,0.16473388671875,-0.71405029296875,0.0,-95.0,-2.0,963.0,169.0,72.0,381,388.27693808838956,51.55042933961128,
522,20.19100022315979,0.03800010681152344,26.315715504693067,25.853102581874452,102659.0,1079.0,40.0,29.0,-34.5,18.1875,10.0,-6.0625,-7.5625,-26.75,26.875,78.5625,-69.6875,0.0325927734375,0.681640625,0.170166015625,-0.71087646484375,117.0,-141.0,-38.0,961.0,182.0,67.0,414,393.4215504707117,68.31717463871107,
523,20.22700023651123,0.03600001335144043,27.77776747574423,25.8565281002937,102659.0,1108.0,12.0,68.0,-34.5,18.1875,10.0,-9.75,-13.3125,4.4375,27.625,78.3125,-71.625,0.033203125,0.68353271484375,0.17437744140625,-0.7080078125,116.0,-155.0,-42.0,960.0,187.0,62.0,381,390.9372403765694,40.852022084423034,
524,20.266000270843506,0.03900003433227539,25.641003068872344,25.856113342398086,102659.0,1022.0,54.0,-9.0,-35.25,17.0,10.75,-15.0,-20.75,0.75,28.0625,78.75,-74.375,0.03863525390625,0.687255859375,0.17608642578125,-0.70367431640625,108.0,-116.0,17.0,961.0,184.0,51.0,,390.9372403765694,40.852022084423034,
525,20.307000160217285,0.0409998893737793,24.390309712385008,25.853153880823257,102659.0,1061.0,42.0,98.0,-34.0625,17.0,10.75,-15.4375,-15.5,-2.6875,28.75,79.0,-77.9375,0.0438232421875,0.6915283203125,0.17913818359375,-0.6983642578125,91.0,-178.0,-16.0,962.0,182.0,38.0,315,375.7497923012555,-41.40369479199567,
526,20.343000173568726,0.03600001335144043,27.77776747574423,25.856559775456414,102659.0,1008.0,64.0,-17.0,-34.5,16.25,12.0625,-27.4375,-7.75,3.5,29.4375,78.9375,-78.375,0.0474853515625,0.6917724609375,0.1832275390625,-0.69683837890625,46.0,-118.0,-54.0,962.0,183.0,37.0,334,367.39983384100447,-79.51159674179199,
527,20.379000186920166,0.03600001335144043,27.77776747574423,25.859953636893525,102659.0,857.0,99.0,-33.0,-34.5,16.25,12.0625,-11.125,3.25,-29.0625,30.4375,78.5,-78.875,0.04833984375,0.69183349609375,0.18939208984375,-0.69512939453125,-103.0,-91.0,-71.0,961.0,191.0,37.0,386,371.1198670728036,-42.94243377044221,
528,20.41800022125244,0.03900003433227539,25.641003068872344,25.859535423573057,102659.0,904.0,-6.0,-87.0,-34.0625,15.875,12.0625,-12.0,-5.3125,-24.4375,31.9375,77.375,-80.5,0.04296875,0.6929931640625,0.19818115234375,-0.69183349609375,-16.0,-87.0,-92.0,957.0,211.0,35.0,447,386.2958936582429,43.47176183375387,
529,20.454000234603882,0.03600001335144043,27.77776747574423,25.862911603229712,102654.5,1019.0,84.0,-49.0,-35.25,15.5,12.5,-8.3125,-8.125,-11.375,32.75,76.9375,-81.875,0.04229736328125,0.6944580078125,0.20269775390625,-0.6890869140625,64.0,-150.0,-86.0,955.0,218.0,31.0,554,419.83671492659437,221.1152362945558,
530,20.528000116348267,0.037999868392944336,26.315880614620127,25.81839424181969,102654.5,1097.0,171.0,-61.0,-34.875,14.375,13.25,-1.3125,-2.125,2.625,32.6875,77.25,-82.25,0.045654296875,0.69512939453125,0.2020263671875,-0.68841552734375,140.0,-41.0,-90.0,956.0,213.0,28.0,67,349.2693719412755,-194.51616562287592,
531,20.564000129699707,0.03600001335144043,27.77776747574423,25.821824384891897,102654.5,1042.0,63.0,-15.0,-33.75,13.6875,13.25,0.375,-1.5625,11.625,32.3125,77.6875,-82.3125,0.0484619140625,0.6953125,0.19989013671875,-0.68865966796875,102.0,-130.0,-64.0,958.0,207.0,27.0,34,286.21549755302044,-505.9121047386475,
532,20.603000164031982,0.03900003433227539,25.641003068872344,25.821482102822458,102654.5,955.0,26.0,58.0,-34.0625,14.75,13.25,-1.875,5.1875,22.3125,31.5,78.5,-80.125,0.053955078125,0.69287109375,0.19549560546875,-0.69195556640625,-11.0,-197.0,79.0,961.0,192.0,33.0,20,232.97239804241636,-677.7709793804529,
533,20.641000032424927,0.037999868392944336,26.315880614620127,25.82239228538883,102654.5,1009.0,86.0,-83.0,-34.875,16.25,12.0625,-5.8125,12.3125,23.0625,30.8125,79.1875,-76.0,0.059814453125,0.6883544921875,0.192138671875,-0.6968994140625,45.0,-91.0,-127.0,963.0,177.0,44.0,128,211.9779184339331,-652.7144272929468,
534,20.677000045776367,0.03600001335144043,27.77776747574423,25.825796721854662,102654.5,965.0,94.0,9.0,-34.875,16.25,12.0625,-0.375,3.0625,3.9375,30.5625,79.4375,-74.8125,0.0615234375,0.687255859375,0.19085693359375,-0.69818115234375,1.0,-78.0,-37.0,964.0,173.0,46.0,90,187.5823347471465,-657.702512051681,
535,20.712000131607056,0.03500008583068848,28.57135850573225,25.83043629782408,102654.5,888.0,62.0,-15.0,-34.5,16.6875,12.5,-6.6875,15.875,4.3125,30.375,79.5,-72.6875,0.06280517578125,0.68402099609375,0.19110107421875,-0.701171875,-67.0,-58.0,-83.0,964.0,170.0,55.0,53,160.6658677977172,-679.9700150253123,
536,20.749000072479248,0.03699994087219238,27.02707021760563,25.832570154112233,102654.5,1005.0,76.0,7.0,-34.875,17.375,13.0,-0.625,11.8125,-2.625,30.5625,79.3125,-70.875,0.0625,0.6826171875,0.1920166015625,-0.70233154296875,74.0,-132.0,22.0,963.0,170.0,59.0,10,130.53269423817378,-706.8582915548653,
537,20.78500008583069,0.03600001335144043,27.77776747574423,25.83593927267181,102654.5,980.0,79.0,32.0,-34.875,17.375,13.0,-2.5625,14.6875,-4.75,30.6875,78.9375,-67.6875,0.06103515625,0.67828369140625,0.1939697265625,-0.70611572265625,18.0,-94.0,-38.0,962.0,173.0,71.0,503,205.02615539053903,-151.63422477313463,
538,20.824000120162964,0.03900003433227539,25.641003068872344,25.835574188221322,102656.75,970.0,23.0,125.0,-34.5,17.0,11.25,-5.1875,22.25,6.25,30.6875,78.6875,-64.1875,0.06134033203125,0.67279052734375,0.1953125,-0.7109375,-84.0,-105.0,-8.0,961.0,172.0,85.0,381,240.22092431243124,59.178455768390506,
539,20.86300015449524,0.03900003433227539,25.641003068872344,25.83521046870455,102656.75,989.0,48.0,-6.0,-35.5625,18.5,10.0,-7.5625,2.3125,15.3125,30.4375,78.9375,-61.3125,0.064697265625,0.67071533203125,0.19427490234375,-0.712890625,33.0,-108.0,-65.0,962.0,162.0,89.0,320,256.176739449945,129.16738559618238,
540,20.898000240325928,0.03500008583068848,28.57135850573225,25.839792984497453,102656.75,933.0,26.0,32.0,-33.75,16.6875,10.5,15.3125,7.375,-6.0625,30.375,79.125,-61.375,0.06646728515625,0.6712646484375,0.1934814453125,-0.71240234375,24.0,-132.0,-4.0,963.0,161.0,88.0,250,254.941391559956,96.27479498811087,
541,20.937000036239624,0.03899979591369629,25.641159820757196,25.83942298627258,102656.75,996.0,60.0,80.0,-34.5,17.375,10.0,27.25,19.5625,-6.3125,29.5,78.5,-59.8125,0.05596923828125,0.66845703125,0.1888427734375,-0.7171630859375,35.0,-108.0,-17.0,961.0,168.0,98.0,278,259.5531132479648,100.66981456070586,
542,20.97699999809265,0.039999961853027344,25.000023841880648,25.837822379238297,102656.75,975.0,77.0,68.0,-34.5,17.375,10.0,21.875,17.3125,2.0,28.625,78.0,-58.25,0.0479736328125,0.665771484375,0.18426513671875,-0.721435546875,15.0,-95.0,-38.0,959.0,172.0,106.0,245,256.64249059837186,65.98272452165644,
543,21.01200008392334,0.03500008583068848,28.57135850573225,25.84237568204938,102656.75,923.0,99.0,102.0,-34.0625,16.25,9.5625,17.6875,2.5,2.1875,28.0,78.0,-57.5,0.0450439453125,0.6650390625,0.18048095703125,-0.7232666015625,-35.0,-71.0,-6.0,959.0,171.0,109.0,287,262.7139924786975,87.48039099552734,
544,21.050000190734863,0.03800010681152344,26.315715504693067,25.84323016963397,102656.75,1051.0,32.0,91.0,-34.0625,17.375,10.0,13.25,2.125,4.875,27.25,78.125,-57.0625,0.04248046875,0.6651611328125,0.17578125,-0.7244873046875,92.0,-136.0,-18.0,959.0,168.0,109.0,268,263.77119398295804,75.5485155998727,
545,21.08899998664856,0.03899979591369629,25.641159820757196,25.84285648181703,102656.75,950.0,77.0,59.0,-35.25,17.75,9.5625,9.8125,4.5,-1.625,26.75,78.125,-57.125,0.0396728515625,0.6654052734375,0.17279052734375,-0.72515869140625,-9.0,-91.0,-49.0,959.0,169.0,109.0,240,259.01695518636643,36.057973118008206,
546,21.125,0.03600001335144043,27.77776747574423,25.846153846153847,102656.75,961.0,30.0,32.0,-35.25,17.75,9.5625,-3.0625,-5.5625,-0.625,26.9375,78.0,-57.75,0.03857421875,0.66583251953125,0.17364501953125,-0.724609375,1.0,-140.0,-76.0,959.0,171.0,109.0,198,246.81356414909314,-38.95021323538518,
547,21.16100001335144,0.03600001335144043,27.77776747574423,25.849439991251487,102656.75,968.0,53.0,16.0,-34.5,16.25,9.1875,-2.875,-8.9375,17.625,26.6875,78.4375,-57.6875,0.0416259765625,0.6669921875,0.1719970703125,-0.7237548828125,8.0,-112.0,-88.0,960.0,165.0,104.0,189,235.25085131927455,-95.39744026340925,
548,21.200000047683716,0.03900003433227539,25.641003068872344,25.84905654563306,102659.25,938.0,79.0,65.0,-34.5,17.375,8.75,-0.875,-6.25,6.4375,26.4375,78.9375,-58.375,0.0447998046875,0.6693115234375,0.16973876953125,-0.721923828125,-23.0,-79.0,-32.0,962.0,159.0,98.0,179,224.00068105541965,-134.01108226289537,
549,21.240000009536743,0.039999961853027344,25.000023841880648,25.847457615513157,102659.25,959.0,76.0,11.0,-34.5,17.0,9.1875,1.875,-6.1875,-3.125,26.5625,79.0625,-59.8125,0.045166015625,0.67120361328125,0.170166015625,-0.72003173828125,-3.0,-83.0,-81.0,963.0,160.0,93.0,,224.00068105541965,-134.01108226289537,
550,21.278000116348267,0.03800010681152344,26.315715504693067,25.8482938712565,102659.25,943.0,51.0,9.0,-34.5,17.0,9.1875,10.375,-0.375,-11.75,26.375,79.0625,-60.6875,0.043212890625,0.6722412109375,0.168701171875,-0.71954345703125,-19.0,-110.0,-80.0,963.0,161.0,90.0,104,200.00054484433574,-233.5250171312696,
551,21.317000150680542,0.03900003433227539,25.641003068872344,25.84791462706864,102659.25,918.0,78.0,-18.0,-34.5,17.0,10.75,2.875,-41.25,-6.25,26.6875,79.1875,-66.25,0.04132080078125,0.6788330078125,0.1693115234375,-0.71331787109375,-44.0,-89.0,-91.0,963.0,167.0,73.0,95,179.0004358754686,-294.5127854084908,
552,21.352999925613403,0.03599977493286133,27.777951441779145,25.85116854413808,102659.25,961.0,52.0,-10.0,-33.75,16.6875,9.5625,4.5625,-26.875,-16.8125,27.1875,79.1875,-72.125,0.0399169921875,0.6854248046875,0.1708984375,-0.70672607421875,-2.0,-122.0,-66.0,963.0,174.0,56.0,151,173.40034870037488,-266.7220182506894,
553,21.388999938964844,0.03600001335144043,27.77776747574423,25.854411219693677,102659.25,934.0,161.0,24.0,-34.0625,16.6875,10.5,14.8125,-20.8125,-31.8125,27.9375,78.375,-77.625,0.03173828125,0.6910400390625,0.1744384765625,-0.70074462890625,-25.0,-31.0,-17.0,960.0,192.0,42.0,118,162.3202789602999,-274.93353477151805,
554,21.426000118255615,0.037000179290771484,27.02689606289065,25.85643596295768,102659.25,1221.0,197.0,-53.0,-34.0625,16.6875,10.5,-0.4375,-41.5,-49.8125,29.75,76.875,-84.875,0.02264404296875,0.6995849609375,0.183349609375,-0.69024658203125,266.0,-23.0,-73.0,955.0,220.0,19.0,109,151.65622316823993,-277.59009331738883,
555,21.462000131607056,0.03600001335144043,27.77776747574423,25.859658773492054,102659.25,1887.0,322.0,149.0,-33.75,15.875,13.0,23.625,-29.8125,-76.3125,31.625,75.125,-89.625,0.01171875,0.70648193359375,0.19281005859375,-0.68084716796875,745.0,-55.0,-16.0,947.0,251.0,1.0,104,142.12497853459195,-275.02341409149284,
556,21.499000072479248,0.03699994087219238,27.02707021760563,25.861667897370378,102659.25,3933.0,-152.0,1158.0,-33.0,12.5,13.75,-29.75,-165.3125,-97.5625,35.875,71.25,-99.875,-0.00616455078125,0.72637939453125,0.2119140625,-0.65380859375,3004.0,-462.0,1212.0,928.0,309.0,-54.0,128,139.29998282767357,-235.28900274025773,
557,21.538000106811523,0.03900003433227539,25.641003068872344,25.861268327501094,102659.25,3933.0,-1109.0,1324.0,-32.6875,9.875,17.0625,-27.625,164.5625,140.4375,39.25,70.875,-101.3125,0.01129150390625,0.7293701171875,0.2298583984375,-0.64422607421875,3006.0,-1424.0,1387.0,926.0,314.0,-63.0,203,152.03998626213885,-122.8979087600925,
558,21.574000120162964,0.03600001335144043,27.77776747574423,25.86446634337856,102655.75,3933.0,2858.0,-2304.0,-32.6875,9.875,17.0625,-6.125,329.3125,613.4375,17.75,79.8125,-2.6875,0.09381103515625,0.6351318359375,0.11846923828125,-0.75750732421875,2968.0,2850.0,-2476.0,965.0,8.0,172.0,503,222.2319890097111,291.6370991876984,
559,21.610000133514404,0.03600001335144043,27.77776747574423,25.867653704132145,102655.75,-321.0,-86.0,10.0,-34.5625,13.6875,15.0,-101.125,30.0,272.125,4.0,71.3125,44.4375,0.163818359375,0.5992431640625,0.02734375,-0.78314208984375,-1250.0,132.0,-213.0,929.0,-219.0,223.0,834,344.5855912077689,913.0516616856304,
560,21.64800000190735,0.037999868392944336,26.315880614620127,25.868440500307642,102655.75,-84.0,117.0,-40.0,-25.1875,43.0,6.75,-299.375,52.125,171.875,6.8125,65.0,60.9375,0.27191162109375,0.5689697265625,0.04620361328125,-0.77471923828125,-964.0,485.0,-211.0,889.0,-361.0,200.0,884,452.46847296621513,1298.2479366917944,
