Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
4192,107.93606066703796,0.024758100509643555,40.39082075826006,38.83780799571253,100922.75,-364.0,-56.0,907.0,22.1875,-22.5,-40.5,-0.1875,0.0625,0.0,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,0.0,-14.0,-2.0,-364.0,-42.0,909.0,3068,3049.3502997081623,-12.10550351488218,
4193,107.9606671333313,0.02460646629333496,40.63972404972531,38.83821868960526,100922.75,-364.0,-56.0,895.0,22.1875,-22.5,-40.5,-0.1875,-0.1875,-0.0625,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,0.0,-14.0,-13.0,-364.0,-42.0,909.0,3082,3055.88023976653,43.39058959475578,
4194,107.98274946212769,0.02208232879638672,45.285078816670264,38.839537063935786,100922.75,-366.0,-56.0,907.0,22.5625,-22.1875,-40.0625,-0.125,0.125,-0.0625,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-2.0,-14.0,-1.0,-364.0,-42.0,909.0,3045,3053.704191813224,15.003971060942312,
4195,108.00596189498901,0.023212432861328125,43.08036154478225,38.84044849374772,100922.75,-368.0,-58.0,897.0,22.5625,-22.1875,-40.0625,-0.1875,0.25,0.0,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-3.0,-15.0,-11.0,-364.0,-42.0,909.0,2960,3034.9633534505792,-149.46924161425883,
4196,108.03016567230225,0.024203777313232422,41.315865166768454,38.84100310211603,100922.75,-364.0,-56.0,909.0,21.0625,-22.1875,-39.1875,-0.25,-0.125,-0.0625,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,0.0,-14.0,0.0,-364.0,-42.0,909.0,3026,3033.170682760464,-134.38854139565137,
4197,108.05613350868225,0.025967836380004883,38.509176712542576,38.8409233582541,100922.75,-366.0,-56.0,898.0,21.0625,-22.1875,-39.1875,-0.1875,0.375,0.0,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-1.0,-14.0,-10.0,-364.0,-42.0,909.0,3040,3034.5365462083714,-96.99117774038669,
4198,108.07812905311584,0.02199554443359375,45.46375303503295,38.8422712049064,100922.75,-364.0,-55.0,908.0,19.875,-22.1875,-39.1875,-0.375,0.4375,0.0,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-1.0,-13.0,-2.0,-364.0,-42.0,909.0,3101,3047.829236966697,43.27417976920604,
4199,108.10225319862366,0.0241241455078125,41.45224541429475,38.842853647878094,100922.75,-368.0,-53.0,895.0,19.875,-22.1875,-40.0625,0.0625,-0.0625,0.0,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-3.0,-11.0,-13.0,-364.0,-42.0,909.0,3073,3052.8633895733574,76.35472967622476,
4200,108.12597751617432,0.02372431755065918,42.15084365924005,38.84357946610685,100922.75,-365.0,-56.0,907.0,19.875,-22.1875,-40.0625,-0.0625,-0.3125,-0.0625,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-1.0,-14.0,-1.0,-364.0,-42.0,909.0,3087,3059.6907116586863,118.63926090697476,
4201,108.15143656730652,0.02545905113220215,39.278761600629316,38.84368190879801,100922.75,-364.0,-55.0,899.0,21.375,-22.1875,-39.5625,0.0625,-0.375,0.0,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,0.0,-13.0,-9.0,-364.0,-42.0,909.0,3026,3052.952569326949,41.978231469695146,
4202,108.18226480484009,0.030828237533569336,32.437793399998455,38.841856450134166,100922.75,-363.0,-55.0,907.0,21.0625,-24.0,-40.0625,0.1875,-0.25,0.0,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,1.0,-13.0,-2.0,-364.0,-42.0,909.0,3087,3059.762055461559,77.75952605468487,
4203,108.20632839202881,0.024063587188720703,41.55656395521649,38.842460163444755,100922.75,-367.0,-54.0,897.0,21.0625,-24.0,-40.0625,0.0625,-0.125,-0.0625,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-3.0,-12.0,-11.0,-364.0,-42.0,909.0,3068,3061.4096443692474,75.90124760659839,
4204,108.23146319389343,0.025134801864624023,39.78547375809833,38.8426791613143,100922.75,-364.0,-56.0,910.0,21.375,-22.875,-39.5625,0.4375,0.0625,0.0,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,0.0,-14.0,1.0,-364.0,-42.0,909.0,3054,3059.9277154953984,48.929149620900965,
4205,108.25552082061768,0.024057626724243164,41.56685991774442,38.84328455606249,100922.75,-364.0,-57.0,898.0,21.375,-22.875,-39.5625,-0.0625,0.375,-0.1875,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,0.0,-15.0,-11.0,-364.0,-42.0,909.0,3054,3058.742172396319,29.287458911543574,
4206,108.27844214439392,0.022921323776245117,43.627497685642666,38.84429731996993,100924.75,-366.0,-55.0,906.0,20.25,-22.1875,-38.75,0.0625,0.0,-0.1875,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-1.0,-13.0,-2.0,-364.0,-42.0,909.0,3078,3062.593737917055,57.03680029763819,
4207,108.30557250976562,0.0271303653717041,36.85906865975939,38.84380002349986,100924.75,-364.0,-56.0,900.0,20.25,-22.1875,-38.75,0.0,0.125,0.0,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,0.0,-14.0,-8.0,-364.0,-42.0,909.0,3068,3063.674990333644,53.60023165042746,
4208,108.32863926887512,0.02306675910949707,43.35242741527044,38.844760059762315,100924.75,-365.0,-57.0,906.0,21.375,-22.875,-40.5,0.0,-0.0625,0.0,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,0.0,-15.0,-3.0,-364.0,-42.0,909.0,3021,3055.139992266915,-31.122391515124825,
4209,108.35354447364807,0.02490520477294922,40.15224966494352,38.84506058796851,100924.75,-366.0,-55.0,897.0,21.375,-22.875,-40.5,-0.125,-0.0625,0.0625,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-2.0,-13.0,-12.0,-364.0,-42.0,909.0,3082,3060.511993813532,18.241676247945495,
4210,108.37673497200012,0.02319049835205078,43.12110868939425,38.845975578501076,100924.75,-365.0,-57.0,908.0,21.375,-22.875,-40.5,0.0,-0.1875,0.0625,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,0.0,-15.0,-1.0,-364.0,-42.0,909.0,3068,3062.0095950508257,27.50898614369783,
4211,108.39986658096313,0.023131608963012695,43.23088815823378,38.846911281526644,100924.75,-364.0,-55.0,908.0,22.1875,-23.25,-41.0,-0.1875,0.0625,0.125,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,253.0,-13.0,0.0,-364.0,-42.0,909.0,2974,3044.407676040661,-130.1821295047855,
4212,108.42417764663696,0.024311065673828125,41.133532088498356,38.84742399178939,100924.75,-365.0,-56.0,904.0,22.1875,-23.25,-41.0,-0.125,0.0625,0.0625,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-3.0,-13.0,-1.0,-364.0,-42.0,909.0,3073,3050.126140832529,-57.101572601178546,
4213,108.44813227653503,0.02395462989807129,41.745583390562636,38.84806415344387,100924.75,-366.0,-55.0,905.0,21.375,-21.0,-39.5625,0.3125,-0.25,0.125,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-1.0,-13.0,-2.0,-364.0,-42.0,909.0,3017,3043.5009126660234,-100.9960610622158,
4214,108.47326278686523,0.025130510330200195,39.79226791897918,38.84828290156552,100924.75,-365.0,-56.0,903.0,21.375,-21.0,-39.5625,0.0625,-0.1875,0.0,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-1.0,-14.0,-3.0,-364.0,-42.0,909.0,3068,3048.400730132819,-41.80187897120926,
4215,108.49661636352539,0.02335357666015625,42.81999346618752,38.84913780054995,100924.75,-366.0,-55.0,910.0,22.1875,-20.6875,-40.0625,-0.3125,0.1875,0.125,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-2.0,-13.0,-4.0,-364.0,-42.0,909.0,3068,3052.320584106255,0.12812112922159713,
4216,108.51780295372009,0.02118659019470215,47.19966690298549,38.8507681250975,100924.75,-364.0,-56.0,898.0,22.1875,-20.6875,-40.0625,-0.1875,0.375,-0.125,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-1.0,-12.0,-7.0,-364.0,-42.0,909.0,3035,3048.856467285004,-32.59853511183873,
4217,108.54356384277344,0.025760889053344727,38.81853603457691,38.85076047538269,100924.75,-366.0,-54.0,907.0,21.375,-20.6875,-40.0625,-0.1875,-0.3125,0.0625,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,0.0,-13.0,1.0,-364.0,-42.0,909.0,3068,3052.685173828003,3.6461284915747605,
4218,108.56760692596436,0.02404308319091797,41.592003490539845,38.85136754351034,100924.75,-364.0,-57.0,898.0,21.375,-20.6875,-40.0625,0.0,0.3125,0.0,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-1.0,-14.0,-3.0,-364.0,-42.0,909.0,3087,3059.5481390624027,60.005797590181665,
4219,108.59264016151428,0.025033235549926758,39.94689372077298,38.8516200888468,100924.75,-364.0,-57.0,907.0,22.5625,-22.1875,-40.5,-0.0625,0.125,0.125,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-1.0,-14.0,-7.0,-364.0,-42.0,909.0,3026,3052.8385112499227,-5.601119754070822,
4220,108.6174087524414,0.024768590927124023,40.37371374666705,38.85196717975604,100924.75,-366.0,-58.0,895.0,22.5625,-22.1875,-40.5,-0.375,0.0625,0.0,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-2.0,-13.0,-7.0,-364.0,-42.0,909.0,3021,3046.4708089999385,-55.898453376230435,
4221,108.64346837997437,0.026059627532958984,38.37353387861155,38.851852420960014,100921.5,-367.0,-54.0,908.0,21.0625,-22.875,-40.0625,-0.0625,0.125,-0.0625,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,0.0,-13.0,-1.0,-364.0,-42.0,909.0,3007,3038.576647199951,-105.30413975599754,
4222,108.66837286949158,0.024904489517211914,40.15340283561657,38.85215070874884,100921.5,-365.0,-56.0,897.0,21.0625,-22.875,-40.0625,0.0,-0.1875,0.0,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-1.0,-12.0,-6.0,-364.0,-42.0,909.0,3040,3038.861317759961,-81.95721347049363,
4223,108.69149899482727,0.02312612533569336,43.24113899255655,38.85308454712706,100921.5,-364.0,-56.0,907.0,21.75,-21.75,-40.5,0.25,0.0,0.0,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,0.0,-13.0,1.0,-364.0,-42.0,909.0,3040,3039.0890542079687,-63.59625409599946,
4224,108.7141466140747,0.022647619247436523,44.15475150277395,38.85418900444313,100921.5,-365.0,-55.0,897.0,21.75,-21.75,-40.5,0.0625,0.0,0.125,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-1.0,-11.0,-6.0,-364.0,-42.0,909.0,3040,3039.271243366375,-49.26809987361323,
4225,108.73921489715576,0.025068283081054688,39.891044662558016,38.85442803680304,100921.5,-366.0,-58.0,909.0,21.75,-21.75,-40.5,-0.25,0.1875,-0.0625,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-1.0,-15.0,0.0,-364.0,-42.0,909.0,3106,3052.6169946931004,67.06071254706818,
4226,108.7621762752533,0.02296137809753418,43.55139294132306,38.855419638762264,100921.5,-366.0,-56.0,898.0,21.0625,-21.0,-39.5625,0.1875,-0.0625,-0.0625,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-3.0,-13.0,-9.0,-364.0,-42.0,909.0,3059,3053.8935957544804,64.7681209283487,
4227,108.78668236732483,0.024506092071533203,40.80617982993793,38.85585908142026,100921.5,-367.0,-56.0,905.0,21.0625,-21.0,-39.5625,-0.0625,0.125,0.0,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-2.0,-14.0,-3.0,-364.0,-42.0,909.0,3078,3058.7148766035843,91.16210741051299,
4228,108.80780148506165,0.021119117736816406,47.350462858433055,38.85750784681066,100921.5,-365.0,-55.0,900.0,21.75,-21.0,-40.5,0.125,-0.4375,0.0,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-1.0,-13.0,-8.0,-364.0,-42.0,909.0,3092,3065.371901282868,135.97232589322746,
4229,108.83260822296143,0.024806737899780273,40.31162839870443,38.85783929147596,100921.5,-365.0,-55.0,909.0,21.75,-21.0,-40.5,0.0625,-0.125,-0.0625,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-1.0,-13.0,0.0,-364.0,-42.0,909.0,3031,3058.4975210262946,53.35436823970809,
4230,108.85582876205444,0.023220539093017578,43.06532229911493,38.858736809089606,100921.5,-366.0,-56.0,900.0,20.25,-22.1875,-38.75,0.25,0.0,0.0,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-1.0,-13.0,-11.0,-364.0,-42.0,909.0,3106,3067.998016821036,124.51187727215013,
4231,108.8786735534668,0.022844791412353516,43.773654219457725,38.85976805110776,100921.5,-365.0,-54.0,906.0,20.25,-22.1875,-38.75,0.25,-0.1875,0.125,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,0.0,-12.0,-3.0,-364.0,-42.0,909.0,3049,3064.198413456829,66.34499705054225,
4232,108.9032986164093,0.024625062942504883,40.609033257491404,38.860163592531734,100921.5,-365.0,-56.0,906.0,21.0625,-22.1875,-39.5625,-0.375,0.375,0.0,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,0.0,-14.0,-12.0,-364.0,-42.0,909.0,3021,3055.558730765463,-17.09383470913373,
4233,108.92712926864624,0.023830652236938477,41.96276249837424,38.86084236701199,100921.5,-365.0,-57.0,905.0,21.0625,-22.1875,-39.5625,0.3125,-0.5,0.0625,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-1.0,-15.0,-3.0,-364.0,-42.0,909.0,3129,3070.246984612371,109.59687377141633,
4234,108.95312714576721,0.02599787712097168,38.464679071558926,38.86074783641021,100921.5,-364.0,-57.0,908.0,23.25,-22.875,-39.5625,-0.1875,0.0,0.0625,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-1.0,-15.0,-10.0,-364.0,-42.0,909.0,3078,3071.797587689897,99.6061889660143,
4235,108.97733759880066,0.024210453033447266,41.30447284974297,38.86129073542909,100921.5,-367.0,-56.0,905.0,23.25,-22.875,-39.5625,0.0625,-0.3125,-0.125,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-2.0,-14.0,-3.0,-364.0,-42.0,909.0,3073,3072.0380701519175,81.67155143748643,
4236,109.00217795372009,0.024840354919433594,40.257073751295735,38.8616088184817,100921.5,-367.0,-53.0,902.0,22.1875,-22.5,-40.5,0.0,-0.3125,-0.0625,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-2.0,-14.0,-11.0,-364.0,-42.0,909.0,3078,3073.230456121534,74.93763513376294,
4237,109.02547407150269,0.023296117782592773,42.925607147608766,38.86247719703772,100918.0,-364.0,-56.0,906.0,22.1875,-22.5,-40.5,-0.125,-0.0625,0.0625,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,0.0,-14.0,-3.0,-364.0,-42.0,909.0,3040,3066.5843648972277,2.892607914660374,
4238,109.04966521263123,0.02419114112854004,41.33744641009215,38.86302623429891,100918.0,-366.0,-55.0,904.0,21.375,-22.875,-39.1875,0.375,0.0,0.0625,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,0.0,-14.0,-10.0,-364.0,-42.0,909.0,3068,3066.867491917782,4.65483593961058,
4239,109.07427072525024,0.024605512619018555,40.64129918703914,38.863427385893026,100918.0,-365.0,-57.0,904.0,21.375,-22.875,-39.1875,-0.0625,0.1875,0.0625,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,0.0,-15.0,-2.0,-364.0,-42.0,909.0,3073,3068.093993534226,13.693192581144253,
4240,109.09830212593079,0.024031400680541992,41.61222282851332,38.864032871069085,100918.0,-367.0,-54.0,908.0,21.0625,-22.875,-39.5625,-0.0625,0.5,-0.0625,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-3.0,-12.0,-1.0,-364.0,-42.0,909.0,3049,3064.275194827381,-20.827186480378902,
4241,109.12165093421936,0.02334880828857422,42.828738308213865,38.86488120085863,100918.0,-365.0,-56.0,900.0,21.0625,-22.875,-39.5625,0.0,-0.125,-0.125,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,0.0,-11.0,-4.0,-364.0,-42.0,909.0,3073,3066.0201558619046,-1.7148532831727898,
4242,109.14554953575134,0.023898601531982422,41.84345258285281,38.86553339135926,100918.0,-365.0,-56.0,905.0,22.5625,-22.1875,-40.0625,-0.125,-0.0625,0.0,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-1.0,-15.0,-2.0,-364.0,-42.0,909.0,3040,3060.816124689524,-44.922808946779334,
4243,109.16838383674622,0.022834300994873047,43.793764487230355,38.86656420914973,100918.0,-365.0,-56.0,900.0,22.5625,-22.1875,-40.0625,0.125,-0.1875,0.0,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-1.0,-14.0,-8.0,-364.0,-42.0,909.0,3059,3060.4528997516195,-39.119644634717474,
4244,109.19173121452332,0.02334737777709961,42.83136245736576,38.86741196237684,100918.0,-365.0,-56.0,907.0,19.875,-24.0,-41.0,0.0,0.125,0.0,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,0.0,-14.0,-1.0,-364.0,-42.0,909.0,3064,3061.162319801296,-25.218630251332524,
4245,109.21561241149902,0.023881196975708008,41.87394798582339,38.86806937460395,100918.0,-367.0,-57.0,905.0,19.875,-24.0,-41.0,0.1875,-0.3125,0.0625,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-2.0,-15.0,-4.0,-364.0,-42.0,909.0,3087,3066.329855841037,23.10212286753221,
4246,109.24065518379211,0.02504277229309082,39.931681217094926,38.86831320131054,100918.0,-366.0,-55.0,907.0,22.1875,-21.75,-40.5,0.125,0.0,0.0,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-1.0,-14.0,-4.0,-364.0,-42.0,909.0,3059,3064.86388467283,6.773959621566664,
4247,109.26541113853455,0.02475595474243164,40.39432170579964,38.86865894473547,100918.0,-365.0,-57.0,903.0,22.1875,-21.75,-40.5,0.0,0.0,-0.0625,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-3.0,-15.0,-10.0,-364.0,-42.0,909.0,3026,3057.0911077382643,-57.37604271119929,
4248,109.28962516784668,0.02421402931213379,41.29837240673093,38.869197268047486,100918.0,-365.0,-56.0,909.0,21.375,-21.75,-40.0625,0.25,0.0625,0.0625,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,0.0,-14.0,0.0,-364.0,-42.0,909.0,3054,3056.472886190612,-51.00714290992239,
4249,109.3142991065979,0.024673938751220703,40.52859213450575,38.86957181929681,100918.0,-367.0,-55.0,900.0,21.375,-21.75,-40.0625,0.125,-0.125,0.0625,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-3.0,-13.0,-11.0,-364.0,-42.0,909.0,3045,3054.1783089524897,-59.404911328933,
4250,109.33788871765137,0.023589611053466797,42.39154251986012,38.87033168323732,100918.0,-366.0,-55.0,909.0,21.375,-21.75,-40.0625,0.0625,0.0,-0.0625,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-1.0,-13.0,0.0,-364.0,-42.0,909.0,3031,3049.542647161992,-86.8264998430602,
4251,109.36137866973877,0.023489952087402344,42.57139377207584,38.87112664186162,100918.0,-368.0,-55.0,898.0,21.375,-21.75,-40.0625,0.375,-0.0625,0.125,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-3.0,-13.0,-10.0,-364.0,-42.0,909.0,3064,3052.434117729594,-44.84241345169745,
4252,109.3845751285553,0.02319645881652832,43.1100284707019,38.8720255575596,100918.0,-364.0,-55.0,909.0,20.25,-21.375,-40.5,0.1875,0.0,0.0625,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,0.0,-13.0,0.0,-364.0,-42.0,909.0,3017,3045.3472941836753,-96.97656372763825,
4253,109.40980124473572,0.025226116180419922,39.64145700621893,38.872202961840536,100921.75,-365.0,-57.0,897.0,20.25,-21.375,-40.5,0.0,0.0625,0.0625,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,0.0,-15.0,-12.0,-364.0,-42.0,909.0,3073,3050.87783534694,-33.73350903317314,
4254,109.43340396881104,0.023602724075317383,42.36799094922068,38.8729569374668,100921.75,-364.0,-57.0,909.0,22.875,-22.5,-39.1875,0.0,0.0,-0.0625,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,0.0,-13.0,-3.0,-364.0,-42.0,909.0,3040,3048.7022682775523,-45.421688407587936,
4255,109.45981097221375,0.02640700340270996,37.86874204353597,38.87271467223826,100921.75,-366.0,-55.0,901.0,22.875,-22.5,-39.1875,-0.0625,0.1875,-0.125,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-2.0,-13.0,-7.0,-364.0,-42.0,909.0,3101,3059.1618146220417,42.88062175630504,
4256,109.48398089408875,0.024169921875,41.37373737373738,38.87326680345243,100921.75,-365.0,-57.0,907.0,21.375,-22.5,-39.1875,0.3125,-0.1875,0.0625,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,0.0,-15.0,-2.0,-364.0,-42.0,909.0,3021,3051.5294516976337,-28.851378430057082,
4257,109.51406979560852,0.03008890151977539,33.234845723522604,38.871717651851014,100921.75,-365.0,-55.0,902.0,21.375,-22.5,-39.1875,0.125,0.125,-0.125,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,0.0,-13.0,-6.0,-364.0,-42.0,909.0,3087,3058.623561358107,24.073225278270968,
4258,109.53982138633728,0.025751590728759766,38.83255254143135,38.87170844457022,100921.75,-365.0,-56.0,905.0,21.375,-20.6875,-39.5625,-0.0625,-0.25,0.0,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-1.0,-14.0,-4.0,-364.0,-42.0,909.0,3092,3065.298849086486,71.10227251090559,
4259,109.56907176971436,0.029250383377075195,34.18758609446957,38.87045797879267,100921.75,-365.0,-56.0,898.0,21.375,-20.6875,-39.5625,-0.3125,-0.125,0.0,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,0.0,-14.0,-10.0,-364.0,-42.0,909.0,3078,3067.839079269189,74.25068562291027,
4260,109.59881782531738,0.029746055603027344,33.617902600109005,38.86903239038348,100921.75,-366.0,-56.0,908.0,22.1875,-21.0,-41.0,-0.0625,0.0625,0.0,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-2.0,-14.0,-1.0,-364.0,-42.0,909.0,2984,3051.0712634153515,-53.33921153984578,
4261,109.63107395172119,0.032256126403808594,31.001862637849985,38.86671767784049,100921.75,-367.0,-55.0,906.0,23.25,-21.75,-41.25,0.0625,-0.125,-0.125,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-3.0,-13.0,-3.0,-364.0,-42.0,909.0,3031,3047.057010732281,-67.56123128671098,
4262,109.66287279129028,0.0317988395690918,31.44768845502122,38.86456638894927,100921.75,-365.0,-56.0,901.0,23.25,-21.75,-41.25,0.3125,-0.0625,0.125,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-1.0,-14.0,-7.0,-364.0,-42.0,909.0,3096,3056.845608585825,7.516770112580453,
4263,109.69591331481934,0.033040523529052734,30.265864253654875,38.861976450895654,100921.75,-365.0,-57.0,907.0,21.0625,-21.75,-38.75,0.0,0.0,0.0625,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,0.0,-15.0,-2.0,-364.0,-42.0,909.0,3087,3062.8764868686603,42.519364777785114,
4264,109.72807431221008,0.03216099739074707,31.0935630462663,38.859699550250106,100921.75,-366.0,-53.0,907.0,21.0625,-21.75,-38.75,0.0625,-0.0625,0.0625,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-2.0,-11.0,-2.0,-364.0,-42.0,909.0,3087,3067.7011894949283,64.01893088009783,
4265,109.75830340385437,0.03022909164428711,33.080716144806374,38.858107931087304,100921.75,-366.0,-56.0,898.0,21.375,-19.1875,-40.0625,-0.1875,0.1875,0.125,205.4375,-21.8125,2.625,0.1895751953125,-0.02044677734375,-0.95751953125,-0.21636962890625,-1.0,-14.0,-11.0,-364.0,-42.0,909.0,3064,3066.960951595943,46.31762474088503,
