Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
823,21.665117979049683,0.027016639709472656,37.01422570510784,37.98733063885674,100924.0,-61.0,-987.0,-124.0,-27.375,39.6875,-12.25,0.1875,-0.3125,0.125,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.37005615234375,11.0,-17.0,-1.0,-73.0,-970.0,-123.0,292,296.71283519757054,85.1218550348897,
824,21.691137552261353,0.026019573211669922,38.43260578738065,37.98786476802808,100924.0,-60.0,-988.0,-127.0,-27.0,40.5,-10.875,-0.0625,0.0,0.125,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.37005615234375,11.0,-16.0,0.0,-73.0,-970.0,-123.0,335,304.37026815805643,126.95650449064165,
825,21.719157457351685,0.02801990509033203,35.68891460467649,37.98489889029959,100924.0,-60.0,-989.0,-131.0,-27.0,40.5,-10.875,-0.25,0.0,-0.0625,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.37005615234375,12.0,-19.0,-7.0,-73.0,-970.0,-123.0,250,293.49621452644516,23.948569299463912,
826,21.744173049926758,0.025015592575073242,39.97506743040134,37.987188480491895,100922.5,-61.0,-988.0,-124.0,-27.375,40.0625,-10.875,0.0625,0.0,0.0,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.37005615234375,11.0,-17.0,0.0,-73.0,-970.0,-123.0,269,288.5969716211561,-20.010657659797847,
827,21.772193908691406,0.028020858764648438,35.68769995235178,37.9842290339819,100922.5,-59.0,-987.0,-124.0,-27.375,40.0625,-10.875,0.0,-0.0625,0.0625,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.37005615234375,13.0,-17.0,-1.0,-73.0,-970.0,-123.0,316,294.0775772969249,23.10951605496035,
828,21.800213098526,0.028019189834594727,35.68982564818203,37.98128010299057,100922.5,-60.0,-987.0,-124.0,-28.1875,39.0,-11.375,-0.125,0.1875,0.125,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.37005615234375,12.0,-19.0,0.0,-73.0,-970.0,-123.0,260,287.26206183753993,-30.161298845619584,
829,21.828233242034912,0.028020143508911133,35.68861093384386,37.97833708335056,100922.5,-60.0,-988.0,-127.0,-28.1875,39.0,-11.375,-0.0625,0.375,0.125,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.37005615234375,12.0,-18.0,-2.0,-73.0,-970.0,-123.0,264,282.60964947003197,-57.33666605405469,
830,21.85325050354004,0.025017261505126953,39.972400648051085,37.980619856325134,100922.5,-62.0,-988.0,-126.0,-27.375,40.0625,-11.75,-0.125,0.3125,0.0,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.37005615234375,12.0,-16.0,-5.0,-73.0,-970.0,-123.0,316,289.2877195760256,7.518365923266401,
831,21.877267599105835,0.0240170955657959,41.637007991264205,37.9846338778598,100922.5,-62.0,-989.0,-128.0,-27.375,40.0625,-11.75,0.1875,-0.25,0.125,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.3701171875,13.0,-18.0,0.0,-73.0,-970.0,-123.0,330,297.4301756608205,73.82019455283776,
832,21.90228796005249,0.025020360946655273,39.9674489961217,37.98689897226637,100922.5,-62.0,-988.0,-123.0,-27.375,38.5625,-10.875,-0.1875,0.375,0.0,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.3701171875,12.0,-18.0,-3.0,-73.0,-970.0,-123.0,264,290.74414052865643,5.611402016061071,
833,21.927303314208984,0.02501535415649414,39.9754484283563,37.98916757174661,100922.5,-60.0,-989.0,-124.0,-27.375,38.5625,-10.875,-0.0625,0.25,0.0,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.3701171875,12.0,-19.0,0.0,-73.0,-970.0,-123.0,278,288.19531242292516,-15.888987685832278,
834,21.957326412200928,0.03002309799194336,33.30768864253609,37.98276640532041,100922.5,-61.0,-988.0,-122.0,-27.75,40.5,-11.375,-0.1875,0.1875,0.125,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.3701171875,10.0,-17.0,-6.0,-73.0,-970.0,-123.0,316,293.75624993834015,24.333204916142336,
835,21.982344388961792,0.025017976760864258,39.9712578502473,37.98502949572961,100922.5,-62.0,-987.0,-124.0,-27.75,40.5,-11.375,0.125,-0.125,0.0,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.3701171875,10.0,-18.0,0.0,-73.0,-970.0,-123.0,321,299.2049999506721,63.025242273805745,
836,22.008360862731934,0.0260164737701416,38.43718440996692,37.98556399607426,100922.5,-60.0,-988.0,-125.0,-27.375,39.6875,-9.6875,0.0625,-0.1875,0.0625,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.3701171875,10.0,-16.0,-7.0,-73.0,-970.0,-123.0,292,297.7639999605377,39.34259734793331,
837,22.037386178970337,0.02902531623840332,34.45268233380702,37.980910857691725,100922.5,-62.0,-988.0,-125.0,-27.375,39.6875,-9.6875,0.1875,0.0625,0.0,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.3701171875,10.0,-18.0,-2.0,-73.0,-970.0,-123.0,321,302.4111999684302,63.49577900106366,
838,22.06740427017212,0.030018091201782227,33.313244112624595,37.974561472674004,100922.5,-59.0,-988.0,-128.0,-27.75,39.0,-10.5625,-0.125,-0.25,-0.0625,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.3701171875,13.0,-18.0,-2.0,-73.0,-970.0,-123.0,288,299.52895997474417,31.593270300684484,
839,22.095425128936768,0.028020858764648438,35.68769995235178,37.971661332789786,100922.5,-60.0,-989.0,-123.0,-28.1875,40.0625,-10.5625,-0.5625,0.4375,0.0625,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.3701171875,12.0,-17.0,-3.0,-73.0,-970.0,-123.0,250,289.6231679797953,-45.42837026068101,
840,22.122443199157715,0.027018070220947266,37.0122659324756,37.970489626208284,100916.5,-61.0,-989.0,-124.0,-28.1875,40.0625,-10.5625,0.0625,-0.375,0.125,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.3701171875,10.0,-18.0,-2.0,-73.0,-970.0,-123.0,269,285.4985343838363,-66.87510331407663,
841,22.148463010787964,0.026019811630249023,38.432253630824206,37.97103210233459,100916.5,-58.0,-988.0,-124.0,-27.375,40.5,-10.875,-0.3125,0.4375,-0.0625,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.3701171875,14.0,-17.0,0.0,-73.0,-970.0,-123.0,269,282.19882750706904,-78.86311697031991,
842,22.174479246139526,0.0260162353515625,38.437536656891496,37.97157942938337,100916.5,-62.0,-988.0,-125.0,-27.375,40.5,-10.875,0.0,-0.0625,-0.0625,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.3701171875,10.0,-16.0,-1.0,-73.0,-970.0,-123.0,316,288.95906200565526,-11.1211413065379,
843,22.199499368667603,0.025020122528076172,39.9678298488689,37.97382931931389,100916.5,-58.0,-989.0,-122.0,-27.75,38.1875,-9.25,-0.1875,-0.0625,0.125,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.3701171875,14.0,-19.0,1.0,-73.0,-970.0,-123.0,306,292.3672496045242,18.346659363693522,
844,22.22453022003174,0.025030851364135742,39.950698657929074,37.97605581058688,100916.5,-61.0,-989.0,-126.0,-27.75,38.1875,-9.25,-0.25,0.3125,-0.1875,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.3701171875,11.0,-16.0,-1.0,-73.0,-970.0,-123.0,288,291.4937996836194,7.698340574382743,
845,22.249533653259277,0.025003433227539062,39.9945075902052,37.97832409292849,100916.5,-63.0,-988.0,-124.0,-27.375,40.0625,-10.875,0.25,-0.125,0.0,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.3701171875,9.0,-18.0,-1.0,-73.0,-970.0,-123.0,269,286.99503974689554,-29.826465227656367,
846,22.276553630828857,0.027019977569580078,37.00965322509486,37.97714915960824,100916.5,-60.0,-988.0,-124.0,-27.375,40.0625,-10.875,0.3125,-0.25,-0.0625,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.3701171875,12.0,-18.0,0.0,-73.0,-970.0,-123.0,264,282.39603179751646,-57.90271005932001,
847,22.30457377433777,0.028020143508911133,35.68861093384386,37.97427418113251,100916.5,-60.0,-987.0,-122.0,-27.0,39.6875,-10.0625,0.0,-0.0625,0.0,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.3701171875,13.0,-17.0,-6.0,-73.0,-970.0,-123.0,274,280.7168254380132,-58.30787653584571,
848,22.33059000968933,0.0260162353515625,38.437536656891496,37.97481390469528,100916.5,-60.0,-988.0,-122.0,-27.0,39.6875,-10.0625,0.0,0.0,0.0625,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.3701171875,12.0,-18.0,0.0,-73.0,-970.0,-123.0,292,282.97346035041056,-29.298403795377535,
849,22.358609437942505,0.028019428253173828,35.68952196184544,37.971950015784486,100916.5,-60.0,-988.0,-130.0,-28.5,40.0625,-12.25,0.375,-0.375,0.1875,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.3701171875,12.0,-18.0,-6.0,-73.0,-970.0,-123.0,292,284.77876828032845,-10.552607633762392,
850,22.38362693786621,0.025017499923706055,39.972019708189194,37.974185432927385,100916.5,-61.0,-989.0,-124.0,-28.5,40.0625,-12.25,-0.125,-0.0625,0.0,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.3701171875,11.0,-19.0,0.0,-73.0,-970.0,-123.0,292,286.22301462426276,3.103802557634573,
851,22.41064691543579,0.027019977569580078,37.00965322509486,37.97302251966035,100916.5,-57.0,-988.0,-131.0,-28.5,39.0,-10.875,0.25,-0.3125,0.0625,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.3701171875,10.0,-17.0,-3.0,-73.0,-970.0,-123.0,297,288.3784116994102,18.437141708825813,
852,22.439669132232666,0.029022216796875,34.456361724500525,37.96847426668047,100916.5,-59.0,-989.0,-124.0,-27.375,40.5,-11.375,0.0625,0.1875,0.0625,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.3701171875,13.0,-16.0,0.0,-73.0,-970.0,-123.0,292,289.1027293595282,19.741183627154605,
853,22.46568536758423,0.0260162353515625,38.437536656891496,37.96901746121643,100916.5,-61.0,-988.0,-129.0,-27.375,40.5,-11.375,0.25,0.0625,0.125,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.3701171875,10.0,-19.0,-4.0,-73.0,-970.0,-123.0,292,289.6821834876226,20.247504759646567,
854,22.494706392288208,0.029021024703979492,34.457777084035065,37.96448751572833,100922.0,-64.0,-988.0,-124.0,-27.0,39.6875,-10.875,0.1875,0.0,0.0625,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.3701171875,11.0,-17.0,-2.0,-73.0,-970.0,-123.0,250,281.7457467900981,-38.496389505253475,
855,22.52372646331787,0.029020071029663086,34.45890945538494,37.95997085084711,100922.0,-59.0,-988.0,-126.0,-27.0,39.6875,-10.875,0.1875,-0.0625,0.1875,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.3701171875,12.0,-18.0,0.0,-73.0,-970.0,-123.0,241,273.5965974320785,-86.95927157748393,
856,22.548746824264526,0.025020360946655273,39.9674489961217,37.96219837276568,100922.0,-59.0,-989.0,-123.0,-27.375,40.5,-10.875,0.125,0.0625,0.0,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.3701171875,13.0,-19.0,0.0,-73.0,-970.0,-123.0,241,267.07727794566284,-121.67953107453526,
857,22.576764822006226,0.02801799774169922,35.691344157391335,37.959380219288875,100922.0,-58.0,-987.0,-123.0,-27.375,40.5,-10.875,0.125,0.0625,0.0625,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.3701171875,14.0,-17.0,0.0,-73.0,-970.0,-123.0,278,269.2618223565303,-81.74975958055319,
858,22.606785535812378,0.030020713806152344,33.3103338733759,37.95320651141691,100922.0,-61.0,-988.0,-132.0,-28.1875,40.5,-10.5625,0.4375,0.0625,0.125,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.3701171875,11.0,-18.0,-9.0,-73.0,-970.0,-123.0,278,271.00945788522426,-53.75694307448842,
859,22.63380455970764,0.027019023895263672,37.01095953267564,37.952081707428846,100922.0,-60.0,-988.0,-125.0,-28.1875,40.5,-10.5625,-0.3125,0.5625,0.0625,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.3701171875,12.0,-18.0,-1.0,-73.0,-970.0,-123.0,335,283.8075663081794,51.72850012776675,
860,22.660825967788696,0.027021408081054688,37.00769393661326,37.95095559281245,100922.0,-62.0,-989.0,-130.0,-28.1875,40.0625,-10.875,-0.0625,-0.1875,0.0625,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.3701171875,10.0,-19.0,-7.0,-73.0,-970.0,-123.0,339,294.84605304654355,123.08458784956241,
861,22.68584179878235,0.025015830993652344,39.97468643970874,37.95318717448756,100922.0,-61.0,-987.0,-123.0,-27.375,40.5,-11.375,0.1875,-0.0625,0.0625,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.3701171875,12.0,-15.0,0.0,-73.0,-970.0,-123.0,264,288.6768424372348,49.145218342121815,
862,22.71586275100708,0.030020952224731445,33.31006933138496,37.94705089780419,100922.0,-59.0,-987.0,-126.0,-27.375,40.5,-11.375,0.0625,0.0,0.0625,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.3701171875,13.0,-16.0,-2.0,-73.0,-970.0,-123.0,250,280.9414739497879,-12.216957450436013,
863,22.74288249015808,0.027019739151000977,37.00997979334504,37.945937608104906,100922.0,-61.0,-988.0,-122.0,-27.75,40.5,-11.75,-0.0625,0.0,0.0,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.3701171875,11.0,-18.0,0.0,-73.0,-970.0,-123.0,278,280.35317915983035,-14.12812161812069,
864,22.767899990081787,0.025017499923706055,39.972019708189194,37.94816387881087,100922.0,-58.0,-987.0,-125.0,-27.75,40.5,-11.75,-0.1875,0.0,-0.0625,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.3701171875,14.0,-16.0,-2.0,-73.0,-970.0,-123.0,274,279.0825433278643,-21.460473397952192,
865,22.797921657562256,0.03002166748046875,33.309275730622616,37.94205511330339,100922.0,-60.0,-988.0,-124.0,-27.375,40.0625,-10.875,-0.375,0.1875,0.0,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.3701171875,12.0,-18.0,-1.0,-73.0,-970.0,-123.0,227,268.66603466229145,-86.56165057675894,
866,22.822939157485962,0.025017499923706055,39.972019708189194,37.944280271016304,100922.0,-60.0,-987.0,-123.0,-27.375,40.0625,-10.875,0.0,-0.125,-0.125,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.3701171875,10.0,-17.0,-3.0,-73.0,-970.0,-123.0,250,264.9328277298332,-99.09408467720105,
867,22.849958181381226,0.027019023895263672,37.01095953267564,37.94317666219868,100922.0,-60.0,-988.0,-122.0,-28.875,39.25,-10.5625,0.0625,-0.3125,-0.0625,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.3701171875,12.0,-18.0,0.0,-73.0,-970.0,-123.0,246,261.14626218386655,-107.30415257967996,
868,22.876977920532227,0.027019739151000977,37.00997979334504,37.94207447396121,100919.0,-58.0,-989.0,-124.0,-28.875,39.25,-10.5625,0.0,-0.1875,-0.0625,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.3701171875,14.0,-19.0,-1.0,-73.0,-970.0,-123.0,283,265.51700974709325,-53.49106626437753,
869,22.906999111175537,0.030021190643310547,33.30980479359583,37.936003567400704,100919.0,-61.0,-988.0,-128.0,-27.75,40.0625,-11.75,-0.0625,-0.0625,0.0625,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.3701171875,11.0,-18.0,-5.0,-73.0,-970.0,-123.0,325,277.4136077976746,36.46181874304555,
870,22.933016777038574,0.02601766586303711,38.435423272180785,37.93657016250377,100919.0,-59.0,-988.0,-122.0,-28.1875,40.0625,-12.6875,-0.0625,-0.125,-0.0625,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.3701171875,13.0,-18.0,0.0,-73.0,-970.0,-123.0,306,283.1308862381397,73.11865835927412,
871,22.961040019989014,0.028023242950439453,35.684663683234355,37.93382177992549,100919.0,-62.0,-988.0,-129.0,-28.1875,40.0625,-12.6875,-0.25,0.375,0.0625,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.3701171875,10.0,-18.0,-6.0,-73.0,-970.0,-123.0,255,277.50470899051174,18.34127810664569,
872,22.988056659698486,0.027016639709472656,37.01422570510784,37.93274102759399,100919.0,-61.0,-988.0,-123.0,-27.75,40.0625,-11.375,0.0625,-0.0625,0.0625,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.37005615234375,11.0,-18.0,0.0,-73.0,-970.0,-123.0,274,276.8037671924094,9.484058901095656,
873,23.01607608795166,0.028019428253173828,35.68952196184544,37.9300101661114,100919.0,-61.0,-988.0,-126.0,-27.75,40.0625,-11.375,-0.0625,-0.1875,-0.125,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.37005615234375,11.0,-18.0,-2.0,-73.0,-970.0,-123.0,264,274.2430137539275,-10.691166095437445,
874,23.043095111846924,0.027019023895263672,37.01095953267564,37.928932539564045,100919.0,-60.0,-989.0,-124.0,-27.375,38.5625,-11.375,-0.25,-0.25,-0.0625,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.37005615234375,13.0,-16.0,-2.0,-73.0,-970.0,-123.0,306,280.59441100314206,38.46132843697531,
875,23.069113969802856,0.026018857955932617,38.43366229577297,37.929501806847135,100919.0,-61.0,-990.0,-127.0,-27.375,38.5625,-11.375,0.5625,-0.3125,0.0,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.37005615234375,11.0,-20.0,-4.0,-73.0,-970.0,-123.0,316,287.67552880251367,85.19972078510737,
876,23.09713387489319,0.02801990509033203,35.68891460467649,37.92678367562395,100919.0,-60.0,-989.0,-124.0,-27.75,39.0,-11.375,0.125,0.3125,0.1875,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.37005615234375,12.0,-19.0,0.0,-73.0,-970.0,-123.0,288,287.74042304201095,68.62297762243666,
877,23.150171279907227,0.025014162063598633,39.97735352707378,37.883089044839004,100919.0,-60.0,-987.0,-124.0,-27.0,38.5625,-10.5625,0.25,-0.375,-0.0625,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.37005615234375,12.0,-16.0,0.0,-73.0,-970.0,-123.0,269,283.9923384336088,24.930681410053875,
878,23.175188779830933,0.025017499923706055,39.972019708189194,37.88534403500144,100919.0,-61.0,-987.0,-125.0,-27.0,38.5625,-10.5625,0.1875,-0.125,-0.125,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.37005615234375,11.0,-16.0,-2.0,-73.0,-970.0,-123.0,283,283.793870746887,18.357914271026953,
879,23.200209140777588,0.025020360946655273,39.9674489961217,37.887589489658325,100919.0,-59.0,-988.0,-129.0,-26.6875,39.0,-10.875,-0.125,0.1875,0.0,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.37005615234375,12.0,-18.0,0.0,-73.0,-970.0,-123.0,264,279.8350965975096,-16.958089363659738,
880,23.229227304458618,0.029018163681030273,34.461174421375226,37.88330918054656,100919.0,-59.0,-987.0,-123.0,-26.6875,39.0,-10.875,0.125,-0.1875,-0.125,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.37005615234375,13.0,-16.0,0.0,-73.0,-970.0,-123.0,302,284.2680772780077,16.986672596518382,
881,23.256247997283936,0.027020692825317383,37.00867355492222,37.882292969308324,100917.5,-61.0,-987.0,-129.0,-27.0,38.5625,-10.5625,0.0625,0.0625,0.0,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.37005615234375,11.0,-17.0,-5.0,-73.0,-970.0,-123.0,311,289.61446182240616,53.16185813775955,
882,23.284281730651855,0.028033733367919922,35.67131023455971,37.87963099754626,100917.5,-58.0,-988.0,-123.0,-27.0,39.6875,-10.5625,-0.3125,-0.0625,-0.125,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.37005615234375,14.0,-18.0,0.0,-73.0,-970.0,-123.0,250,281.69156945792497,-13.994503787478898,
883,23.31128716468811,0.027005434036254883,37.029584440579505,37.878646243849055,100917.5,-60.0,-988.0,-132.0,-27.0,39.6875,-10.5625,-0.1875,0.375,0.0625,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.37005615234375,12.0,-18.0,-8.0,-73.0,-970.0,-123.0,302,285.75325556634,18.88490671455341,
884,23.338306188583374,0.027019023895263672,37.01095953267564,37.87764171302349,100917.5,-59.0,-988.0,-123.0,-27.375,39.0,-12.25,-0.25,0.25,-0.0625,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.37005615234375,13.0,-18.0,0.0,-73.0,-970.0,-123.0,269,282.402604453072,-9.694237180612479,
885,23.365324020385742,0.027017831802368164,37.01259254683598,37.87664143787848,100917.5,-59.0,-988.0,-127.0,-27.375,39.0,-12.25,0.0,0.0,-0.0625,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.37005615234375,13.0,-17.0,-4.0,-73.0,-970.0,-123.0,292,284.3220835624576,6.453589891080412,
886,23.391343116760254,0.02601909637451172,38.43331011985485,37.87726064200082,100917.5,-61.0,-988.0,-123.0,-28.1875,40.5,-11.375,-0.25,-0.125,-0.125,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.37005615234375,11.0,-18.0,0.0,-73.0,-970.0,-123.0,250,277.4576668499661,-47.601579347755774,
887,23.41535973548889,0.024016618728637695,41.6378346718553,37.881117779951985,100917.5,-62.0,-988.0,-126.0,-28.1875,40.5,-11.375,0.1875,-0.375,0.0625,111.875,-4.25,97.25,-0.3720703125,0.65155029296875,-0.54779052734375,0.37005615234375,10.0,-17.0,-3.0,-73.0,-970.0,-123.0,292,280.36613347997286,-13.860812940438485,
888,23.444380283355713,0.02902054786682129,34.458343260407,37.87688090993959,100917.5,-58.0,-988.0,-125.0,-26.6875,40.5,-10.875,-0.3125,0.0,-0.0625,111.875,-4.25,97.25,-0.37213134765625,0.65155029296875,-0.54779052734375,0.3701171875,14.0,-18.0,-2.0,-73.0,-970.0,-123.0,339,292.0929067839783,69.72838561692868,
889,23.471400022506714,0.027019739151000977,37.00997979334504,37.87588295319147,100917.5,-57.0,-988.0,-125.0,-26.6875,40.5,-10.875,0.1875,-0.0625,0.0,111.875,-4.25,97.25,-0.37213134765625,0.65155029296875,-0.54779052734375,0.3701171875,15.0,-18.0,-2.0,-73.0,-970.0,-123.0,316,296.87432542718267,91.17474996724617,
890,23.497417449951172,0.026017427444458008,38.43577548682703,37.87650289210185,100917.5,-60.0,-986.0,-123.0,-27.75,40.0625,-10.5625,-0.125,-0.1875,-0.125,111.875,-4.25,97.25,-0.37213134765625,0.65155029296875,-0.54779052734375,0.3701171875,13.0,-16.0,0.0,-73.0,-970.0,-123.0,316,300.69946034174615,102.34420533039396,
891,23.523436546325684,0.02601909637451172,38.43331011985485,37.8771187723918,100917.5,-61.0,-988.0,-123.0,-27.75,40.0625,-10.5625,0.0,-0.125,-0.0625,111.875,-4.25,97.25,-0.37213134765625,0.65155029296875,-0.54779052734375,0.3701171875,12.0,-20.0,0.0,-73.0,-970.0,-123.0,292,298.95956827339694,68.50140197672702,
892,23.549455404281616,0.026018857955932617,38.43366229577297,37.877733675226395,100917.5,-59.0,-987.0,-123.0,-28.1875,39.6875,-10.5625,0.0,0.0,0.0625,111.875,-4.25,97.25,-0.37213134765625,0.65155029296875,-0.54779052734375,0.3701171875,12.0,-18.0,-2.0,-73.0,-970.0,-123.0,311,301.36765461871755,73.31143705640453,
893,23.576475620269775,0.02702021598815918,37.00932666260776,37.87673842277965,100917.5,-60.0,-988.0,-126.0,-28.1875,39.6875,-10.5625,0.0625,-0.25,-0.0625,111.875,-4.25,97.25,-0.37213134765625,0.65155029296875,-0.54779052734375,0.3701171875,13.0,-18.0,0.0,-73.0,-970.0,-123.0,302,301.49412369497406,59.58525671630273,
894,23.602494716644287,0.02601909637451172,38.43331011985485,37.877351980490374,100917.5,-59.0,-986.0,-124.0,-27.75,38.5625,-10.875,0.0625,-0.1875,0.0,111.875,-4.25,97.25,-0.37213134765625,0.65155029296875,-0.54779052734375,0.3701171875,13.0,-18.0,-7.0,-73.0,-970.0,-123.0,274,295.99529895597925,5.400598075338671,
895,23.62851095199585,0.0260162353515625,38.437536656891496,37.87796877333065,100921.5,-61.0,-987.0,-130.0,-27.75,38.5625,-10.875,0.1875,0.0625,-0.0625,111.875,-4.25,97.25,-0.37213134765625,0.65155029296875,-0.54779052734375,0.3701171875,12.0,-18.0,0.0,-73.0,-970.0,-123.0,306,297.9962391647834,19.702720985102374,
896,23.654531478881836,0.026020526885986328,38.431197199875385,37.87857733728212,100921.5,-58.0,-988.0,-122.0,-27.75,39.6875,-10.875,-0.125,-0.25,-0.0625,111.875,-4.25,97.25,-0.37213134765625,0.65155029296875,-0.54779052734375,0.3701171875,11.0,-17.0,-5.0,-73.0,-970.0,-123.0,306,299.5969913318267,28.06594122803577,
897,23.680548191070557,0.026016712188720703,38.43683216949836,37.87919066579042,100921.5,-60.0,-990.0,-124.0,-27.75,39.6875,-10.875,0.0,0.125,0.0,111.875,-4.25,97.25,-0.37213134765625,0.65155029296875,-0.54779052734375,0.3701171875,12.0,-20.0,0.0,-73.0,-970.0,-123.0,264,292.47759306546135,-32.276670279991905,
898,23.70856809616089,0.02801990509033203,35.68891460467649,37.87660209413543,100921.5,-57.0,-988.0,-127.0,-28.5,39.0,-10.5625,-0.0625,0.5,0.0625,111.875,-4.25,97.25,-0.37213134765625,0.65155029296875,-0.54779052734375,0.3701171875,11.0,-18.0,-5.0,-73.0,-970.0,-123.0,288,291.5820744523691,-32.21335368590295,
