Index,Time,Difference,Hz,AveHz,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
1379,6.916395664215088,0.004000186920166016,249.9883180355227,199.38130595027155,0,0.0,0.0,
1380,6.920396089553833,0.004000425338745117,249.973419154896,199.41055138203373,0,0.0,0.0,
1381,6.927396535873413,0.007000446319580078,142.84803487500852,199.35339241062835,0,0.0,0.0,
1382,6.931396722793579,0.004000186920166016,249.9883180355227,199.38261439506942,0,0.0,0.0,
1383,6.935396671295166,0.003999948501586914,250.00321869225726,199.4118095254858,0,0.0,0.0,
1384,6.942397356033325,0.00700068473815918,142.8431699758199,199.35476594367333,0,0.0,0.0,
1385,6.946397542953491,0.004000186920166016,249.9883180355227,199.38392403195533,0,0.0,0.0,
1386,6.950397729873657,0.004000186920166016,249.9883180355227,199.41304855732255,0,0.0,0.0,
1387,6.957398176193237,0.007000446319580078,142.84803487500852,199.35613355377936,0,0.0,0.0,
1388,6.961398363113403,0.004000186920166016,249.9883180355227,199.38522802468,0,0.0,0.0,
1389,6.965398550033569,0.004000186920166016,249.9883180355227,199.41428907801776,0,0.0,0.0,
1390,6.972398996353149,0.007000446319580078,142.84803487500852,199.35749527917537,0,0.0,0.0,
1391,6.976399183273315,0.004000186920166016,249.9883180355227,199.38652640965208,0,0.0,0.0,
1392,6.9803993701934814,0.004000186920166016,249.9883180355227,199.4155242669757,0,0.0,0.0,
1393,6.9873998165130615,0.007000446319580078,142.84803487500852,199.35885115776188,0,0.0,0.0,
1394,6.9914000034332275,0.004000186920166016,249.9883180355227,199.3878192229677,0,0.0,0.0,
1395,6.9954001903533936,0.004000186920166016,249.9883180355227,199.41675415849616,0,0.0,0.0,
1396,7.002400636672974,0.007000446319580078,142.84803487500852,199.3602012271147,0,0.0,0.0,
1397,7.00640082359314,0.004000186920166016,249.9883180355227,199.38910650041387,0,0.0,0.0,
1398,7.010401010513306,0.004000186920166016,249.9883180355227,199.4179787865855,0,0.0,0.0,
1399,7.017401456832886,0.007000446319580078,142.84803487500852,199.36154552448832,0,0.0,0.0,
1400,7.021401643753052,0.004000186920166016,249.9883180355227,199.39038827747183,0,0.0,0.0,
1401,7.025401830673218,0.004000186920166016,249.9883180355227,199.41919818495955,0,0.0,0.0,
1402,7.032402515411377,0.00700068473815918,142.8431699758199,199.36287732784686,0,0.0,0.0,
1403,7.036402463912964,0.003999948501586914,250.00321869225726,199.39166458932021,0,0.0,0.0,
1404,7.04040265083313,0.004000186920166016,249.9883180355227,199.42041238704678,0,0.0,0.0,
1405,7.04740309715271,0.007000446319580078,142.84803487500852,199.36421695073008,0,0.0,0.0,
1406,7.051403284072876,0.004000186920166016,249.9883180355227,199.39293547083827,0,0.0,0.0,
1407,7.055403470993042,0.004000186920166016,249.9883180355227,199.4216214259914,0,0.0,0.0,
1408,7.062404155731201,0.00700068473815918,142.8431699758199,199.36553742218166,0,0.0,0.0,
1409,7.066404104232788,0.003999948501586914,250.00321869225726,199.39420095660913,0,0.0,0.0,
1410,7.070404529571533,0.004000425338745117,249.973419154896,199.42281860999063,0,0.0,0.0,
1411,7.077404975891113,0.007000446319580078,142.84803487500852,199.36685901209736,0,0.0,0.0,
1412,7.081405162811279,0.004000186920166016,249.9883180355227,199.39545436762492,0,0.0,0.0,
1413,7.085405588150024,0.004000425338745117,249.973419154896,199.42401072468874,0,0.0,0.0,
1414,7.092405796051025,0.0070002079010009766,142.85290010558222,199.36817501154542,0,0.0,0.0,
1415,7.096405982971191,0.004000186920166016,249.9883180355227,199.3967091786305,0,0.0,0.0,
1416,7.100406169891357,0.004000186920166016,249.9883180355227,199.4252111948782,0,0.0,0.0,
1417,7.1074066162109375,0.007000446319580078,142.84803487500852,199.36948545592335,0,0.0,0.0,
1418,7.1114068031311035,0.004000186920166016,249.9883180355227,199.39795869583278,0,0.0,0.0,
1419,7.116407155990601,0.00500035285949707,199.9858866161255,199.3983718041602,0,0.0,0.0,
1420,7.120407342910767,0.004000186920166016,249.9883180355227,199.42679282439974,0,0.0,0.0,
1421,7.127407789230347,0.007000446319580078,142.84803487500852,199.37122191144428,0,0.0,0.0,
1422,7.131407976150513,0.004000186920166016,249.9883180355227,199.39961431958156,0,0.0,0.0,
1423,7.135408163070679,0.004000186920166016,249.9883180355227,199.42797489353725,0,0.0,0.0,
1424,7.142408609390259,0.007000446319580078,142.84803487500852,199.37251953463436,0,0.0,0.0,
1425,7.146408796310425,0.004000186920166016,249.9883180355227,199.40085161874651,0,0.0,0.0,
1426,7.150408983230591,0.004000186920166016,249.9883180355227,199.4291520029566,0,0.0,0.0,
1427,7.15740966796875,0.00700068473815918,142.8431699758199,199.37380507730222,0,0.0,0.0,
1428,7.161409616470337,0.003999948501586914,250.00321869225726,199.40208373443414,0,0.0,0.0,
1429,7.165409803390503,0.004000186920166016,249.9883180355227,199.43032418380744,0,0.0,0.0,
1430,7.172410488128662,0.00700068473815918,142.8431699758199,199.3750918699995,0,0.0,0.0,
1431,7.176410675048828,0.004000186920166016,249.9883180355227,199.40330407446527,0,0.0,0.0,
1432,7.180410623550415,0.003999948501586914,250.00321869225726,199.431491466979,0,0.0,0.0,
1433,7.187411308288574,0.00700068473815918,142.8431699758199,199.376373291376,0,0.0,0.0,
1434,7.19141149520874,0.004000186920166016,249.9883180355227,199.40452593422012,0,0.0,0.0,
1435,7.195411682128906,0.004000186920166016,249.9883180355227,199.43264727494045,0,0.0,0.0,
1436,7.202412128448486,0.007000446319580078,142.84803487500852,199.3776493749931,0,0.0,0.0,
1437,7.206412315368652,0.004000186920166016,249.9883180355227,199.40574270714464,0,0.0,0.0,
1438,7.210412263870239,0.003999948501586914,250.00321869225726,199.43381146255615,0,0.0,0.0,
1439,7.217412948608398,0.00700068473815918,142.8431699758199,199.37892015413308,0,0.0,0.0,
1440,7.2214131355285645,0.004000186920166016,249.9883180355227,199.40695442493896,0,0.0,0.0,
1441,7.22541356086731,0.004000425338745117,249.973419154896,199.43495107386326,0,0.0,0.0,
1442,7.2324137687683105,0.0070002079010009766,142.85290010558222,199.38018566180216,0,0.0,0.0,
1443,7.236413955688477,0.004000186920166016,249.9883180355227,199.40816111904036,0,0.0,0.0,
1444,7.240414381027222,0.004000425338745117,249.973419154896,199.43609909729156,0,0.0,0.0,
1445,7.247414588928223,0.0070002079010009766,142.85290010558222,199.3814459307333,0,0.0,0.0,
1446,7.251414775848389,0.004000186920166016,249.9883180355227,199.40936282062603,0,0.0,0.0,
1447,7.255415201187134,0.004000425338745117,249.973419154896,199.43724237356415,0,0.0,0.0,
1448,7.262415409088135,0.0070002079010009766,142.85290010558222,199.38270099338894,0,0.0,0.0,
1449,7.266415596008301,0.004000186920166016,249.9883180355227,199.4105595606157,0,0.0,0.0,
1450,7.270416021347046,0.004000425338745117,249.973419154896,199.43838093206492,0,0.0,0.0,
1451,7.277416229248047,0.0070002079010009766,142.85290010558222,199.38395088196395,0,0.0,0.0,
1452,7.281416416168213,0.004000186920166016,249.9883180355227,199.41175136967422,0,0.0,0.0,
1453,7.285416841506958,0.004000425338745117,249.973419154896,199.4395148019359,0,0.0,0.0,
1454,7.292417049407959,0.0070002079010009766,142.85290010558222,199.3851956283883,0,0.0,0.0,
1455,7.296417713165283,0.004000663757324219,249.9585220500596,199.41292524613448,0,0.0,0.0,
1456,7.30041766166687,0.003999948501586914,250.00321869225726,199.4406440120795,0,0.0,0.0,
1457,7.30741810798645,0.007000446319580078,142.84803487500852,199.38642875896346,0,0.0,0.0,
1458,7.311418294906616,0.004000186920166016,249.9883180355227,199.41411381368957,0,0.0,0.0,
1459,7.315418481826782,0.004000186920166016,249.9883180355227,199.4417685911611,0,0.0,0.0,
1460,7.322418689727783,0.0070002079010009766,142.85290010558222,199.38766982119628,0,0.0,0.0,
1461,7.326419353485107,0.004000663757324219,249.9585220500596,199.41528453527798,0,0.0,0.0,
1462,7.330419301986694,0.003999948501586914,250.00321869225726,199.4428885676114,0,0.0,0.0,
1463,7.337419748306274,0.007000446319580078,142.84803487500852,199.38889285129287,0,0.0,0.0,
1464,7.3414201736450195,0.004000425338745117,249.973419154896,199.41645694870004,0,0.0,0.0,
1465,7.3454203605651855,0.004000186920166016,249.9883180355227,199.44399749605034,0,0.0,0.0,
1466,7.3524205684661865,0.0070002079010009766,142.85290010558222,199.39011735638883,0,0.0,0.0,
1467,7.356420993804932,0.004000425338745117,249.973419154896,199.41762458067663,0,0.0,0.0,
1468,7.360421180725098,0.004000186920166016,249.9883180355227,199.4451083647611,0,0.0,0.0,
1469,7.367421388626099,0.0070002079010009766,142.85290010558222,199.39133687505065,0,0.0,0.0,
1470,7.371421813964844,0.004000425338745117,249.973419154896,199.41878746039845,0,0.0,0.0,
1471,7.37542200088501,0.004000186920166016,249.9883180355227,199.4462147146954,0,0.0,0.0,
1472,7.38242244720459,0.007000446319580078,142.84803487500852,199.392544998205,0,0.0,0.0,
1473,7.386422634124756,0.004000186920166016,249.9883180355227,199.41994561681904,0,0.0,0.0,
1474,7.390422821044922,0.004000186920166016,249.9883180355227,199.44731657336936,0,0.0,0.0,
1475,7.397423267364502,0.007000446319580078,142.84803487500852,199.3937546479616,0,0.0,0.0,
1476,7.401423454284668,0.004000186920166016,249.9883180355227,199.4210990786572,0,0.0,0.0,
1477,7.405423641204834,0.004000186920166016,249.9883180355227,199.4484139680762,0,0.0,0.0,
1478,7.412424087524414,0.007000446319580078,142.84803487500852,199.39495940168467,0,0.0,0.0,
1479,7.41642427444458,0.004000186920166016,249.9883180355227,199.42224787439943,0,0.0,0.0,
1480,7.420424461364746,0.004000186920166016,249.9883180355227,199.44950692588844,0,0.0,0.0,
1481,7.424424886703491,0.004000425338745117,249.973419154896,199.47673019796378,0,0.0,0.0,
1482,7.431425094604492,0.0070002079010009766,142.85290010558222,199.4233920323022,0,0.0,0.0,
1483,7.435425281524658,0.004000186920166016,249.9883180355227,199.45059547366012,0,0.0,0.0,
1484,7.439425706863403,0.004000425338745117,249.973419154896,199.47776326751992,0,0.0,0.0,
1485,7.446425914764404,0.0070002079010009766,142.85290010558222,199.42453158039424,0,0.0,0.0,
1486,7.45042610168457,0.004000186920166016,249.9883180355227,199.45167963802896,0,0.0,0.0,
1487,7.454426527023315,0.004000425338745117,249.973419154896,199.4787921793074,0,0.0,0.0,
1488,7.461426734924316,0.0070002079010009766,142.85290010558222,199.42566654647896,0,0.0,0.0,
1489,7.465426921844482,0.004000186920166016,249.9883180355227,199.45275944541868,0,0.0,0.0,
1490,7.472427606582642,0.00700068473815918,142.8431699758199,199.39972368382973,0,0.0,0.0,
1491,7.476427793502808,0.004000186920166016,249.9883180355227,199.4267905985415,0,0.0,0.0,
1492,7.480427980422974,0.004000186920166016,249.9883180355227,199.4538285649849,0,0.0,0.0,
1493,7.48442816734314,0.004000186920166016,249.9883180355227,199.48083762957575,0,0.0,0.0,
1494,7.49142861366272,0.007000446319580078,142.84803487500852,199.42791649582995,0,0.0,0.0,
1495,7.495428562164307,0.003999948501586914,250.00321869225726,199.45490609389765,0,0.0,0.0,
1496,7.499429225921631,0.004000663757324219,249.9585220500596,199.48184787571634,0,0.0,0.0,
1497,7.506429433822632,0.0070002079010009766,142.85290010558222,199.42903789314065,0,0.0,0.0,
1498,7.510429859161377,0.004000425338745117,249.973419154896,199.45596032332406,0,0.0,0.0,
1499,7.514429807662964,0.003999948501586914,250.00321869225726,199.48286674677166,0,0.0,0.0,
1500,7.521430253982544,0.007000446319580078,142.84803487500852,199.430154817398,0,0.0,0.0,
1501,7.525430679321289,0.004000425338745117,249.973419154896,199.45702298800174,0,0.0,0.0,
1502,7.529430866241455,0.004000186920166016,249.9883180355227,199.48386892484598,0,0.0,0.0,
1503,7.536431074142456,0.0070002079010009766,142.85290010558222,199.43126729531207,0,0.0,0.0,
1504,7.540431499481201,0.004000425338745117,249.973419154896,199.45808142458142,0,0.0,0.0,
1505,7.544431686401367,0.004000186920166016,249.9883180355227,199.48487342164177,0,0.0,0.0,
1506,7.551431894302368,0.0070002079010009766,142.85290010558222,199.43237535338062,0,0.0,0.0,
1507,7.555432319641113,0.004000425338745117,249.973419154896,199.4591356582469,0,0.0,0.0,
1508,7.559432506561279,0.004000186920166016,249.9883180355227,199.4858739318219,0,0.0,0.0,
1509,7.566432952880859,0.007000446319580078,142.84803487500852,199.43347273373516,0,0.0,0.0,
1510,7.570433139801025,0.004000186920166016,249.9883180355227,199.46018571398247,0,0.0,0.0,
1511,7.574433326721191,0.004000186920166016,249.9883180355227,199.48687047907242,0,0.0,0.0,
1512,7.5814337730407715,0.007000446319580078,142.84803487500852,199.43457204316712,0,0.0,0.0,
1513,7.5854339599609375,0.004000186920166016,249.9883180355227,199.4612316165747,0,0.0,0.0,
1514,7.5894341468811035,0.004000186920166016,249.9883180355227,199.48786308689193,0,0.0,0.0,
1515,7.596434593200684,0.007000446319580078,142.84803487500852,199.43566701094565,0,0.0,0.0,
1516,7.60043478012085,0.004000186920166016,249.9883180355227,199.4622733906145,0,0.0,0.0,
1517,7.604434967041016,0.004000186920166016,249.9883180355227,199.48885177859367,0,0.0,0.0,
1518,7.611435651779175,0.00700068473815918,142.8431699758199,199.43675141563696,0,0.0,0.0,
1519,7.615435600280762,0.003999948501586914,250.00321869225726,199.46331106049905,0,0.0,0.0,
1520,7.619435787200928,0.004000186920166016,249.9883180355227,199.48983657730733,0,0.0,0.0,
1521,7.626436233520508,0.007000446319580078,142.84803487500852,199.4378440240203,0,0.0,0.0,
1522,7.630436658859253,0.004000425338745117,249.973419154896,199.46433841802423,0,0.0,0.0,
1523,7.63443660736084,0.003999948501586914,250.00321869225726,199.49081750598074,0,0.0,0.0,
1524,7.641437292098999,0.00700068473815918,142.8431699758199,199.4389198974082,0,0.0,0.0,
1525,7.645437240600586,0.003999948501586914,250.00321869225726,199.46537418443367,0,0.0,0.0,
1526,7.649437427520752,0.004000186920166016,249.9883180355227,199.49179458738178,0,0.0,0.0,
1527,7.656438112258911,0.00700068473815918,142.8431699758199,199.43999776542083,0,0.0,0.0,
1528,7.660438299179077,0.004000186920166016,249.9883180355227,199.46639347826175,0,0.0,0.0,
1529,7.664438486099243,0.004000186920166016,249.9883180355227,199.49276163845536,0,0.0,0.0,
1530,7.671438932418823,0.007000446319580078,142.84803487500852,199.44107141808234,0,0.0,0.0,
1531,7.675439119338989,0.004000186920166016,249.9883180355227,199.46741498378924,0,0.0,0.0,
1532,7.679439544677734,0.004000425338745117,249.973419154896,199.4937249114434,0,0.0,0.0,
1533,7.686439752578735,0.0070002079010009766,142.85290010558222,199.4421408800728,0,0.0,0.0,
1534,7.690439939498901,0.004000186920166016,249.9883180355227,199.46843250425974,0,0.0,0.0,
1535,7.6944403648376465,0.004000425338745117,249.973419154896,199.49469060995037,0,0.0,0.0,
1536,7.7014405727386475,0.0070002079010009766,142.85290010558222,199.44320617587982,0,0.0,0.0,
1537,7.7054407596588135,0.004000186920166016,249.9883180355227,199.46944606294738,0,0.0,0.0,
1538,7.709441184997559,0.004000425338745117,249.973419154896,199.4956525503978,0,0.0,0.0,
1539,7.71644139289856,0.0070002079010009766,142.85290010558222,199.4442673298007,0,0.0,0.0,
1540,7.720441579818726,0.004000186920166016,249.9883180355227,199.47045568294538,0,0.0,0.0,
1541,7.724442005157471,0.004000425338745117,249.973419154896,199.49661075468003,0,0.0,0.0,
1542,7.731442213058472,0.0070002079010009766,142.85290010558222,199.44532436594415,0,0.0,0.0,
1543,7.735442399978638,0.004000186920166016,249.9883180355227,199.47146138716786,0,0.0,0.0,
1544,7.739442825317383,0.004000425338745117,249.973419154896,199.4975652445217,0,0.0,0.0,
1545,7.746443033218384,0.0070002079010009766,142.85290010558222,199.44637730823214,0,0.0,0.0,
1546,7.75044322013855,0.004000186920166016,249.9883180355227,199.47246319835153,0,0.0,0.0,
1547,7.754443645477295,0.004000425338745117,249.973419154896,199.49851604147938,0,0.0,0.0,
1548,7.761444091796875,0.007000446319580078,142.84803487500852,199.44742005371037,0,0.0,0.0,
1549,7.765444278717041,0.004000186920166016,249.9883180355227,199.47345501472276,0,0.0,0.0,
1550,7.769444465637207,0.004000186920166016,249.9883180355227,199.49946316694312,0,0.0,0.0,
1551,7.776444911956787,0.007000446319580078,142.84803487500852,199.44846489110174,0,0.0,0.0,
1552,7.780445098876953,0.004000186920166016,249.9883180355227,199.4744491191152,0,0.0,0.0,
1553,7.784445285797119,0.004000186920166016,249.9883180355227,199.50040664213807,0,0.0,0.0,
1554,7.791445732116699,0.007000446319580078,142.84803487500852,199.44950570525572,0,0.0,0.0,
1555,7.795446157455444,0.004000425338745117,249.973419154896,199.4754332967616,0,0.0,0.0,
1556,7.799446105957031,0.003999948501586914,250.00321869225726,199.50134648812616,0,0.0,0.0,
1557,7.806446552276611,0.007000446319580078,142.84803487500852,199.45054251936543,0,0.0,0.0,
1558,7.8104469776153564,0.004000425338745117,249.973419154896,199.47641978304296,0,0.0,0.0,
1559,7.8144471645355225,0.004000186920166016,249.9883180355227,199.5022766389981,0,0.0,0.0,
1560,7.821447372436523,0.0070002079010009766,142.85290010558222,199.45157535644603,0,0.0,0.0,
1561,7.8254477977752686,0.004000425338745117,249.973419154896,199.47740248727794,0,0.0,0.0,
1562,7.829447984695435,0.004000186920166016,249.9883180355227,199.50320930074636,0,0.0,0.0,
1563,7.836448431015015,0.007000446319580078,142.84803487500852,199.45259817112748,0,0.0,0.0,
1564,7.840448617935181,0.004000186920166016,249.9883180355227,199.47838143117463,0,0.0,0.0,
1565,7.844448804855347,0.004000186920166016,249.9883180355227,199.50413839546485,0,0.0,0.0,
1566,7.851449251174927,0.007000446319580078,142.84803487500852,199.4536231340547,0,0.0,0.0,
1567,7.855449438095093,0.004000186920166016,249.9883180355227,199.47935663627538,0,0.0,0.0,
1568,7.859449625015259,0.004000186920166016,249.9883180355227,199.50506394357808,0,0.0,0.0,
1569,7.866450071334839,0.007000446319580078,142.84803487500852,199.4546441879037,0,0.0,0.0,
1570,7.870450258255005,0.004000186920166016,249.9883180355227,199.4803281239582,0,0.0,0.0,
1571,7.874450445175171,0.004000186920166016,249.9883180355227,199.50598596535485,0,0.0,0.0,
1572,7.881450891494751,0.007000446319580078,142.84803487500852,199.45566135499493,0,0.0,0.0,
1573,7.885451078414917,0.004000186920166016,249.9883180355227,199.48129591543855,0,0.0,0.0,
1574,7.889451265335083,0.004000186920166016,249.9883180355227,199.50690448090987,0,0.0,0.0,
1575,7.896451950073242,0.00700068473815918,142.8431699758199,199.45666863525858,0,0.0,0.0,
1576,7.900451898574829,0.003999948501586914,250.00321869225726,199.48226003177064,0,0.0,0.0,
1577,7.904452085494995,0.004000186920166016,249.9883180355227,199.50781951020514,0,0.0,0.0,
1578,7.911452531814575,0.007000446319580078,142.84803487500852,199.45768411733982,0,0.0,0.0,
1579,7.91545295715332,0.004000425338745117,249.973419154896,199.4832144852851,0,0.0,0.0,
1580,7.919452905654907,0.003999948501586914,250.00321869225726,199.50873107305137,0,0.0,0.0,
1581,7.926453590393066,0.00700068473815918,142.8431699758199,199.45868375690566,0,0.0,0.0,
1582,7.930453538894653,0.003999948501586914,250.00321869225726,199.48417732241063,0,0.0,0.0,
1583,7.934453964233398,0.004000425338745117,249.973419154896,199.50963319414058,0,0.0,0.0,
1584,7.9414544105529785,0.007000446319580078,142.84803487500852,199.4596856081055,0,0.0,0.0,
1585,7.9454545974731445,0.004000186920166016,249.9883180355227,199.48512455210178,0,0.0,0.0,
1586,7.9494545459747314,0.003999948501586914,250.00321869225726,199.51054387789205,0,0.0,0.0,
1587,7.956455230712891,0.00700068473815918,142.8431699758199,199.46068368159553,0,0.0,0.0,
1588,7.960455417633057,0.004000186920166016,249.9883180355227,199.4860741864656,0,0.0,0.0,
1589,7.964455842971802,0.004000425338745117,249.973419154896,199.5114332138844,0,0.0,0.0,
1590,7.971456050872803,0.0070002079010009766,142.85290010558222,199.46167799870256,0,0.0,0.0,
1591,7.975456237792969,0.004000186920166016,249.9883180355227,199.4870202485462,0,0.0,0.0,
1592,7.979456663131714,0.004000425338745117,249.973419154896,199.51233112846865,0,0.0,0.0,
1593,7.986456871032715,0.0070002079010009766,142.85290010558222,199.46266858059323,0,0.0,0.0,
1594,7.990457057952881,0.004000186920166016,249.9883180355227,199.48796275846274,0,0.0,0.0,
1595,7.994457483291626,0.004000425338745117,249.973419154896,199.51322567335453,0,0.0,0.0,
1596,8.001457691192627,0.0070002079010009766,142.85290010558222,199.4636554482755,0,0.0,0.0,
1597,8.005457878112793,0.004000186920166016,249.9883180355227,199.48890173618364,0,0.0,0.0,
1598,8.009458303451538,0.004000425338745117,249.973419154896,199.51411686747522,0,0.0,0.0,
1599,8.016458511352539,0.0070002079010009766,142.85290010558222,199.46463862259998,0,0.0,0.0,
1600,8.020458936691284,0.004000425338745117,249.973419154896,199.48983127143285,0,0.0,0.0,
1601,8.02445912361145,0.004000186920166016,249.9883180355227,199.51500472962238,0,0.0,0.0,
1602,8.031459331512451,0.0070002079010009766,142.85290010558222,199.4656181242616,0,0.0,0.0,
1603,8.035459756851196,0.004000425338745117,249.973419154896,199.49076325511427,0,0.0,0.0,
1604,8.039459943771362,0.004000186920166016,249.9883180355227,199.5158892784474,0,0.0,0.0,
1605,8.046460390090942,0.007000446319580078,142.84803487500852,199.46658806355723,0,0.0,0.0,
1606,8.050460577011108,0.004000186920166016,249.9883180355227,199.49169176557336,0,0.0,0.0,
1607,8.054460763931274,0.004000186920166016,249.9883180355227,199.51677053246266,0,0.0,0.0,
1608,8.061460971832275,0.0070002079010009766,142.85290010558222,199.46756619160564,0,0.0,0.0,
1609,8.06546139717102,0.004000425338745117,249.973419154896,199.49261682218955,0,0.0,0.0,
1610,8.069461584091187,0.004000186920166016,249.9883180355227,199.517648510043,0,0.0,0.0,
1611,8.076462030410767,0.007000446319580078,142.84803487500852,199.46852890956575,0,0.0,0.0,
1612,8.080462455749512,0.004000425338745117,249.973419154896,199.49353255802947,0,0.0,0.0,
1613,8.084462404251099,0.003999948501586914,250.00321869225726,199.51852322942673,0,0.0,0.0,
1614,8.091463088989258,0.00700068473815918,142.8431699758199,199.46948805788995,0,0.0,0.0,
1615,8.095463275909424,0.004000186920166016,249.9883180355227,199.49445077540358,0,0.0,0.0,
1616,8.09946346282959,0.004000186920166016,249.9883180355227,199.51938883559603,0,0.0,0.0,
1617,8.10646390914917,0.007000446319580078,142.84803487500852,199.47044952300485,0,0.0,0.0,
1618,8.110464096069336,0.004000186920166016,249.9883180355227,199.49536559617462,0,0.0,0.0,
1619,8.114464044570923,0.003999948501586914,250.00321869225726,199.52026296588386,0,0.0,0.0,
1620,8.121464729309082,0.00700068473815918,142.8431699758199,199.47140743635518,0,0.0,0.0,
1621,8.125464916229248,0.004000186920166016,249.9883180355227,199.49627703915445,0,0.0,0.0,
1622,8.129465103149414,0.004000186920166016,249.9883180355227,199.52112216726601,0,0.0,0.0,
1623,8.136465549468994,0.007000446319580078,142.84803487500852,199.47236181758564,0,0.0,0.0,
1624,8.14046573638916,0.004000186920166016,249.9883180355227,199.49718512301635,0,0.0,0.0,
1625,8.144465923309326,0.004000186920166016,249.9883180355227,199.52198404431616,0,0.0,0.0,
1626,8.151466369628906,0.007000446319580078,142.84803487500852,199.47331268619627,0,0.0,0.0,
1627,8.155466556549072,0.004000186920166016,249.9883180355227,199.4980898662962,0,0.0,0.0,
1628,8.159466743469238,0.004000186920166016,249.9883180355227,199.52284275232032,0,0.0,0.0,
1629,8.166467189788818,0.007000446319580078,142.84803487500852,199.47426006154384,0,0.0,0.0,
1630,8.170467376708984,0.004000186920166016,249.9883180355227,199.4989912873937,0,0.0,0.0,
1631,8.17446756362915,0.004000186920166016,249.9883180355227,199.5236983087249,0,0.0,0.0,
1632,8.180468082427979,0.006000518798828125,166.65225683407502,199.49958652190222,0,0.0,0.0,
1633,8.184468269348145,0.004000186920166016,249.9883180355227,199.5242630624874,0,0.0,0.0,
1634,8.191468715667725,0.007000446319580078,142.84803487500852,199.47582743918286,0,0.0,0.0,
1635,8.19546890258789,0.004000186920166016,249.9883180355227,199.5004824536293,0,0.0,0.0,
1636,8.199469089508057,0.004000186920166016,249.9883180355227,199.52511341172152,0,0.0,0.0,
1637,8.206469535827637,0.007000446319580078,142.84803487500852,199.47676559977697,0,0.0,0.0,
1638,8.210469722747803,0.004000186920166016,249.9883180355227,199.50137511155813,0,0.0,0.0,
1639,8.214469909667969,0.004000186920166016,249.9883180355227,199.5259606552322,0,0.0,0.0,
1640,8.221470355987549,0.007000446319580078,142.84803487500852,199.47770033685245,0,0.0,0.0,
1641,8.225470542907715,0.004000186920166016,249.9883180355227,199.5022645136,0,0.0,0.0,
1642,8.22947072982788,0.004000186920166016,249.9883180355227,199.52680481000294,0,0.0,0.0,
1643,8.236471176147461,0.007000446319580078,142.84803487500852,199.47863166911478,0,0.0,0.0,
1644,8.240471363067627,0.004000186920166016,249.9883180355227,199.50315067753584,0,0.0,0.0,
1645,8.244471549987793,0.004000186920166016,249.9883180355227,199.5276458928936,0,0.0,0.0,
1646,8.251472234725952,0.00700068473815918,142.8431699758199,199.47955385135788,0,0.0,0.0,
1647,8.255472183227539,0.003999948501586914,250.00321869225726,199.5040336210173,0,0.0,0.0,
1648,8.259472370147705,0.004000186920166016,249.9883180355227,199.5284839206416,0,0.0,0.0,
1649,8.26347279548645,0.004000425338745117,249.973419154896,199.55290479091212,0,0.0,0.0,
1650,8.27047324180603,0.007000446319580078,142.84803487500852,199.50490761030358,0,0.0,0.0,
1651,8.274473190307617,0.003999948501586914,250.00321869225726,199.52931890986298,0,0.0,0.0,
1652,8.281473875045776,0.00700068473815918,142.8431699758199,199.4813996790962,0,0.0,0.0,
1653,8.285473823547363,0.003999948501586914,250.00321869225726,199.50578991658446,0,0.0,0.0,
1654,8.289474487304688,0.004000663757324219,249.9585220500596,199.53013939943932,0,0.0,0.0,
1655,8.296474695205688,0.0070002079010009766,142.85290010558222,199.48231758681555,0,0.0,0.0,
1656,8.300474882125854,0.004000186920166016,249.9883180355227,199.5066575728108,0,0.0,0.0,
1657,8.3044753074646,0.004000425338745117,249.973419154896,199.53096838166059,0,0.0,0.0,
1658,8.308475255966187,0.003999948501586914,250.00321869225726,199.55526723262685,0,0.0,0.0,
1659,8.315475702285767,0.007000446319580078,142.84803487500852,199.50752781875994,0,0.0,0.0,
1660,8.319476127624512,0.004000425338745117,249.973419154896,199.5317943744116,0,0.0,0.0,
1661,8.323476314544678,0.004000186920166016,249.9883180355227,199.55604332020764,0,0.0,0.0,
1662,8.330476522445679,0.0070002079010009766,142.85290010558222,199.50839493057794,0,0.0,0.0,
1663,8.334476947784424,0.004000425338745117,249.973419154896,199.53261739383413,0,0.0,0.0,
1664,8.33847713470459,0.004000186920166016,249.9883180355227,199.55682232124406,0,0.0,0.0,
1665,8.34547734260559,0.0070002079010009766,142.85290010558222,199.5092589251654,0,0.0,0.0,
1666,8.349477767944336,0.004000425338745117,249.973419154896,199.53343745595404,0,0.0,0.0,
1667,8.353477954864502,0.004000186920166016,249.9883180355227,199.55759852448665,0,0.0,0.0,
1668,8.360478162765503,0.0070002079010009766,142.85290010558222,199.5101198193016,0,0.0,0.0,
1669,8.364478588104248,0.004000425338745117,249.973419154896,199.53425457668217,0,0.0,0.0,
1670,8.368478775024414,0.004000186920166016,249.9883180355227,199.55837194498088,0,0.0,0.0,
1671,8.375479221343994,0.007000446319580078,142.84803487500852,199.5109719503141,0,0.0,0.0,
1672,8.37947940826416,0.004000186920166016,249.9883180355227,199.53506877181536,0,0.0,0.0,
1673,8.383479595184326,0.004000186920166016,249.9883180355227,199.55914259766456,0,0.0,0.0,
1674,8.390480041503906,0.007000446319580078,142.84803487500852,199.5118267035354,0,0.0,0.0,
