Index,Time,Difference,Hz,AveHz,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
596,2.987170934677124,0.007000446319580078,142.84803487500852,199.51988454400924,0,0.0,0.0,
597,2.99117112159729,0.004000186920166016,249.9883180355227,199.58737756240475,0,0.0,0.0,
598,2.995171308517456,0.004000186920166016,249.9883180355227,199.6546903008352,0,0.0,0.0,
599,3.002171754837036,0.007000446319580078,142.84803487500852,199.52222887811257,0,0.0,0.0,
600,3.006171941757202,0.004000186920166016,249.9883180355227,199.58938198634144,0,0.0,0.0,
601,3.010172128677368,0.004000186920166016,249.9883180355227,199.65635661641446,0,0.0,0.0,
602,3.0171728134155273,0.00700068473815918,142.8431699758199,199.5245341344961,0,0.0,0.0,
603,3.0211727619171143,0.003999948501586914,250.00321869225726,199.59136650542305,0,0.0,0.0,
604,3.0251729488372803,0.004000186920166016,249.9883180355227,199.65800640659117,0,0.0,0.0,
605,3.0321736335754395,0.00700068473815918,142.8431699758199,199.52683227002535,0,0.0,0.0,
606,3.0361735820770264,0.003999948501586914,250.00321869225726,199.5933314146813,0,0.0,0.0,
607,3.0401740074157715,0.004000425338745117,249.973419154896,199.6596242581411,0,0.0,0.0,
608,3.0471744537353516,0.007000446319580078,142.84803487500852,199.5291077787452,0,0.0,0.0,
609,3.0511746406555176,0.004000186920166016,249.9883180355227,199.5952614069845,0,0.0,0.0,
610,3.0551745891571045,0.003999948501586914,250.00321869225726,199.66125738440812,0,0.0,0.0,
611,3.0621752738952637,0.00700068473815918,142.8431699758199,199.53136099318468,0,0.0,0.0,
612,3.0661754608154297,0.004000186920166016,249.9883180355227,199.59718803477818,0,0.0,0.0,
613,3.070175886154175,0.004000425338745117,249.973419154896,199.66282803682245,0,0.0,0.0,
614,3.077176094055176,0.0070002079010009766,142.85290010558222,199.5335922393886,0,0.0,0.0,
615,3.081176280975342,0.004000186920166016,249.9883180355227,199.5990959028552,0,0.0,0.0,
616,3.085176706314087,0.004000425338745117,249.973419154896,199.66441427465128,0,0.0,0.0,
617,3.091176986694336,0.0060002803802490234,166.65887869034847,199.6003472644288,0,0.0,0.0,
618,3.095176935195923,0.003999948501586914,250.00321869225726,199.66548373134634,0,0.0,0.0,
619,3.102177619934082,0.00700068473815918,142.8431699758199,199.5372528066762,0,0.0,0.0,
620,3.106177568435669,0.003999948501586914,250.00321869225726,199.60223983983119,0,0.0,0.0,
621,3.110177993774414,0.004000425338745117,249.973419154896,199.66702910349318,0,0.0,0.0,
622,3.117178440093994,0.007000446319580078,142.84803487500852,199.5394270663711,0,0.0,0.0,
623,3.12117862701416,0.004000186920166016,249.9883180355227,199.60408372909623,0,0.0,0.0,
624,3.125178813934326,0.004000186920166016,249.9883180355227,199.66857487250104,0,0.0,0.0,
625,3.1321792602539062,0.007000446319580078,142.84803487500852,199.541580499877,0,0.0,0.0,
626,3.1361794471740723,0.004000186920166016,249.9883180355227,199.60592515331734,0,0.0,0.0,
627,3.1401796340942383,0.004000186920166016,249.9883180355227,199.67010587305256,0,0.0,0.0,
628,3.1471800804138184,0.007000446319580078,142.84803487500852,199.5437134049937,0,0.0,0.0,
629,3.1511802673339844,0.004000186920166016,249.9883180355227,199.60774904577497,0,0.0,0.0,
630,3.1551806926727295,0.004000425338745117,249.973419154896,199.67160722777237,0,0.0,0.0,
631,3.1621809005737305,0.0070002079010009766,142.85290010558222,199.54582607387024,0,0.0,0.0,
632,3.1661810874938965,0.004000186920166016,249.9883180355227,199.60955565565652,0,0.0,0.0,
633,3.1701815128326416,0.004000425338745117,249.973419154896,199.67310939063475,0,0.0,0.0,
634,3.1771817207336426,0.0070002079010009766,142.85290010558222,199.5479187931382,0,0.0,0.0,
635,3.1811819076538086,0.004000186920166016,249.9883180355227,199.61134522744925,0,0.0,0.0,
636,3.1851823329925537,0.004000425338745117,249.973419154896,199.67459740443275,0,0.0,0.0,
637,3.1921825408935547,0.0070002079010009766,142.85290010558222,199.54999184404133,0,0.0,0.0,
638,3.1961827278137207,0.004000186920166016,249.9883180355227,199.6131180010506,0,0.0,0.0,
639,3.200183153152466,0.004000425338745117,249.973419154896,199.67607146813708,0,0.0,0.0,
640,3.207183361053467,0.0070002079010009766,142.85290010558222,199.55204550256164,0,0.0,0.0,
641,3.211183786392212,0.004000425338745117,249.973419154896,199.6148593912054,0,0.0,0.0,
642,3.215183973312378,0.004000186920166016,249.9883180355227,199.67753177700516,0,0.0,0.0,
643,3.222184419631958,0.007000446319580078,142.84803487500852,199.5540652739685,0,0.0,0.0,
644,3.226184368133545,0.003999948501586914,250.00321869225726,199.61661409095956,0,0.0,0.0,
645,3.23018479347229,0.004000425338745117,249.973419154896,199.67897852266734,0,0.0,0.0,
646,3.237185001373291,0.0070002079010009766,142.85290010558222,199.55609572080417,0,0.0,0.0,
647,3.2411856651306152,0.004000663757324219,249.9585220500596,199.61830849758704,0,0.0,0.0,
648,3.245185613632202,0.003999948501586914,250.00321869225726,199.68041189321076,0,0.0,0.0,
649,3.2521860599517822,0.007000446319580078,142.84803487500852,199.5580781776127,0,0.0,0.0,
650,3.2561864852905273,0.004000425338745117,249.973419154896,199.6200165243315,0,0.0,0.0,
651,3.2601866722106934,0.004000186920166016,249.9883180355227,199.68181747045935,0,0.0,0.0,
652,3.2671868801116943,0.0070002079010009766,142.85290010558222,199.56005699242715,0,0.0,0.0,
653,3.2711873054504395,0.004000425338745117,249.973419154896,199.6217088859369,0,0.0,0.0,
654,3.2751874923706055,0.004000186920166016,249.9883180355227,199.6832247080395,0,0.0,0.0,
655,3.2821877002716064,0.0070002079010009766,142.85290010558222,199.56201771940027,0,0.0,0.0,
656,3.2861881256103516,0.004000425338745117,249.973419154896,199.62338579692835,0,0.0,0.0,
657,3.2901883125305176,0.004000186920166016,249.9883180355227,199.68461911369886,0,0.0,0.0,
658,3.2971885204315186,0.0070002079010009766,142.85290010558222,199.56396060540828,0,0.0,0.0,
659,3.3011889457702637,0.004000425338745117,249.973419154896,199.6250474679316,0,0.0,0.0,
660,3.3051891326904297,0.004000186920166016,249.9883180355227,199.68600086215304,0,0.0,0.0,
661,3.3121895790100098,0.007000446319580078,142.84803487500852,199.5658715276703,0,0.0,0.0,
662,3.316189765930176,0.004000186920166016,249.9883180355227,199.6266941057615,0,0.0,0.0,
663,3.320189952850342,0.004000186920166016,249.9883180355227,199.6873701249601,0,0.0,0.0,
664,3.327190399169922,0.007000446319580078,142.84803487500852,199.56777951921742,0,0.0,0.0,
665,3.331190586090088,0.004000186920166016,249.9883180355227,199.62832591350747,0,0.0,0.0,
666,3.335190773010254,0.004000186920166016,249.9883180355227,199.6887270705916,0,0.0,0.0,
667,3.342191219329834,0.007000446319580078,142.84803487500852,199.56967038341534,0,0.0,0.0,
668,3.34619140625,0.004000186920166016,249.9883180355227,199.62994309061725,0,0.0,0.0,
669,3.350191593170166,0.004000186920166016,249.9883180355227,199.69007186450173,0,0.0,0.0,
670,3.357192039489746,0.007000446319580078,142.84803487500852,199.57154434985262,0,0.0,0.0,
671,3.361192226409912,0.004000186920166016,249.9883180355227,199.63154583297808,0,0.0,0.0,
672,3.365192413330078,0.004000186920166016,249.9883180355227,199.69140466919453,0,0.0,0.0,
673,3.3721930980682373,0.00700068473815918,142.8431699758199,199.57338753392514,0,0.0,0.0,
674,3.376193046569824,0.003999948501586914,250.00321869225726,199.63313433299578,0,0.0,0.0,
675,3.3801932334899902,0.004000186920166016,249.9883180355227,199.69272564428937,0,0.0,0.0,
676,3.3871939182281494,0.00700068473815918,142.8431699758199,199.5752284397161,0,0.0,0.0,
677,3.3911938667297363,0.003999948501586914,250.00321869225726,199.6347087796718,0,0.0,0.0,
678,3.3951942920684814,0.004000425338745117,249.973419154896,199.69402092359687,0,0.0,0.0,
679,3.4021947383880615,0.007000446319580078,142.84803487500852,199.57705311181155,0,0.0,0.0,
680,3.4061949253082275,0.004000186920166016,249.9883180355227,199.63625538502222,0,0.0,0.0,
681,3.4101948738098145,0.003999948501586914,250.00321869225726,199.69533273011984,0,0.0,0.0,
682,3.4171955585479736,0.00700068473815918,142.8431699758199,199.57886176399975,0,0.0,0.0,
683,3.4211957454681396,0.004000186920166016,249.9883180355227,199.63780233993646,0,0.0,0.0,
684,3.4251961708068848,0.004000425338745117,249.973419154896,199.69659134556017,0,0.0,0.0,
685,3.4321963787078857,0.0070002079010009766,142.85290010558222,199.58065460633142,0,0.0,0.0,
686,3.4361965656280518,0.004000186920166016,249.9883180355227,199.63933578829364,0,0.0,0.0,
687,3.440196990966797,0.004000425338745117,249.973419154896,199.6978666640054,0,0.0,0.0,
688,3.447197198867798,0.0070002079010009766,142.85290010558222,199.58243184520097,0,0.0,0.0,
689,3.451197385787964,0.004000186920166016,249.9883180355227,199.64085590621477,0,0.0,0.0,
690,3.455197811126709,0.004000425338745117,249.973419154896,199.69913090880235,0,0.0,0.0,
691,3.46219801902771,0.0070002079010009766,142.85290010558222,199.58419368342592,0,0.0,0.0,
692,3.466198205947876,0.004000186920166016,249.9883180355227,199.642362866772,0,0.0,0.0,
693,3.470198631286621,0.004000425338745117,249.973419154896,199.70038422355705,0,0.0,0.0,
694,3.477198839187622,0.0070002079010009766,142.85290010558222,199.58594032032383,0,0.0,0.0,
695,3.481199026107788,0.004000186920166016,249.9883180355227,199.64385684005438,0,0.0,0.0,
696,3.485199451446533,0.004000425338745117,249.973419154896,199.7016267494031,0,0.0,0.0,
697,3.492199659347534,0.0070002079010009766,142.85290010558222,199.58767195178757,0,0.0,0.0,
698,3.4962000846862793,0.004000425338745117,249.973419154896,199.64532437869124,0,0.0,0.0,
699,3.5002002716064453,0.004000186920166016,249.9883180355227,199.7028586250547,0,0.0,0.0,
700,3.5072007179260254,0.007000446319580078,142.84803487500852,199.5893752023247,0,0.0,0.0,
701,3.5112009048461914,0.004000186920166016,249.9883180355227,199.64679293414213,0,0.0,0.0,
702,3.5152010917663574,0.004000186920166016,249.9883180355227,199.70407998685823,0,0.0,0.0,
703,3.5222012996673584,0.0070002079010009766,142.85290010558222,199.5910909652984,0,0.0,0.0,
704,3.5262019634246826,0.004000663757324219,249.9585220500596,199.6482354959238,0,0.0,0.0,
705,3.5302019119262695,0.003999948501586914,250.00321869225726,199.70529096884258,0,0.0,0.0,
706,3.5372023582458496,0.007000446319580078,142.84803487500852,199.59276526947576,0,0.0,0.0,
707,3.5412025451660156,0.004000186920166016,249.9883180355227,199.64969271952646,0,0.0,0.0,
708,3.5452029705047607,0.004000425338745117,249.973419154896,199.7064782722993,0,0.0,0.0,
709,3.5522031784057617,0.0070002079010009766,142.85290010558222,199.59443882886256,0,0.0,0.0,
710,3.556203603744507,0.004000425338745117,249.973419154896,199.65111087914232,0,0.0,0.0,
711,3.560203790664673,0.004000186920166016,249.9883180355227,199.70766894421504,0,0.0,0.0,
712,3.567204236984253,0.007000446319580078,142.84803487500852,199.59608497267632,0,0.0,0.0,
713,3.571204423904419,0.004000186920166016,249.9883180355227,199.65253045370974,0,0.0,0.0,
714,3.575204610824585,0.004000186920166016,249.9883180355227,199.7088496245039,0,0.0,0.0,
715,3.582205057144165,0.007000446319580078,142.84803487500852,199.5977306140085,0,0.0,0.0,
716,3.586205244064331,0.004000186920166016,249.9883180355227,199.65393815233517,0,0.0,0.0,
717,3.590205430984497,0.004000186920166016,249.9883180355227,199.71002043840875,0,0.0,0.0,
718,3.594205617904663,0.004000186920166016,249.9883180355227,199.76597789042938,0,0.0,0.0,
719,3.601206064224243,0.007000446319580078,142.84803487500852,199.65533412342623,0,0.0,0.0,
720,3.605206251144409,0.004000186920166016,249.9883180355227,199.71118150908805,0,0.0,0.0,
721,3.6092066764831543,0.004000425338745117,249.973419154896,199.7668919039431,0,0.0,0.0,
722,3.6162068843841553,0.0070002079010009766,142.85290010558222,199.6567185129281,0,0.0,0.0,
723,3.6202070713043213,0.004000186920166016,249.9883180355227,199.71233295765896,0,0.0,0.0,
724,3.6242074966430664,0.004000425338745117,249.973419154896,199.76781149274905,0,0.0,0.0,
725,3.6312077045440674,0.0070002079010009766,142.85290010558222,199.65809146437428,0,0.0,0.0,
726,3.6352078914642334,0.004000186920166016,249.9883180355227,199.71347490323942,0,0.0,0.0,
727,3.6392083168029785,0.004000425338745117,249.973419154896,199.76872350046312,0,0.0,0.0,
728,3.6462085247039795,0.0070002079010009766,142.85290010558222,199.65945311893628,0,0.0,0.0,
729,3.6502087116241455,0.004000186920166016,249.9883180355227,199.71460746298928,0,0.0,0.0,
730,3.6542091369628906,0.004000425338745117,249.973419154896,199.76962802044827,0,0.0,0.0,
731,3.6612093448638916,0.0070002079010009766,142.85290010558222,199.6608036154719,0,0.0,0.0,
732,3.6652095317840576,0.004000186920166016,249.9883180355227,199.71573075215036,0,0.0,0.0,
733,3.6692099571228027,0.004000425338745117,249.973419154896,199.7705251445407,0,0.0,0.0,
734,3.6762101650238037,0.0070002079010009766,142.85290010558222,199.66214309057256,0,0.0,0.0,
735,3.6802103519439697,0.004000186920166016,249.9883180355227,199.71684488408565,0,0.0,0.0,
736,3.684210777282715,0.004000425338745117,249.973419154896,199.77141496308087,0,0.0,0.0,
737,3.691211223602295,0.007000446319580078,142.84803487500852,199.66345878216998,0,0.0,0.0,
738,3.695211410522461,0.004000186920166016,249.9883180355227,199.71793708432372,0,0.0,0.0,
739,3.699211835861206,0.004000425338745117,249.973419154896,199.772284689383,0,0.0,0.0,
740,3.706212043762207,0.0070002079010009766,142.85290010558222,199.6647766674515,0,0.0,0.0,
741,3.710212469100952,0.004000425338745117,249.973419154896,199.7190204526365,0,0.0,0.0,
742,3.714212417602539,0.003999948501586914,250.00321869225726,199.77317303756914,0,0.0,0.0,
743,3.721212863922119,0.007000446319580078,142.84803487500852,199.66608392750902,0,0.0,0.0,
744,3.7252132892608643,0.004000425338745117,249.973419154896,199.72010787807005,0,0.0,0.0,
745,3.7292134761810303,0.004000186920166016,249.9883180355227,199.77402869490084,0,0.0,0.0,
746,3.7362136840820312,0.0070002079010009766,142.85290010558222,199.6673806903227,0,0.0,0.0,
747,3.7402141094207764,0.004000425338745117,249.973419154896,199.72118658086214,0,0.0,0.0,
748,3.7442142963409424,0.004000186920166016,249.9883180355227,199.7748902168842,0,0.0,0.0,
749,3.7512145042419434,0.0070002079010009766,142.85290010558222,199.6686670818256,0,0.0,0.0,
750,3.7552149295806885,0.004000425338745117,249.973419154896,199.7222566655448,0,0.0,0.0,
751,3.7592151165008545,0.004000186920166016,249.9883180355227,199.7757448632108,0,0.0,0.0,
752,3.7672157287597656,0.008000612258911133,124.99043418660786,199.61691980076006,0,0.0,0.0,
753,3.7732157707214355,0.006000041961669922,166.6655010728761,199.56452155293178,0,0.0,0.0,
754,3.7792160511016846,0.0060002803802490234,166.65887869034847,199.51227709783896,0,0.0,0.0,
755,3.7852165699005127,0.006000518798828125,166.65225683407502,199.46018571398247,0,0.0,0.0,
756,3.7912168502807617,0.0060002803802490234,166.65887869034847,199.40827176478015,0,0.0,0.0,
757,3.796217203140259,0.00500035285949707,199.9858866161255,199.4090325953436,0,0.0,0.0,
758,3.800217390060425,0.004000186920166016,249.9883180355227,199.4622733906145,0,0.0,0.0,
759,3.804217576980591,0.004000186920166016,249.9883180355227,199.5154022190336,0,0.0,0.0,
760,3.808218002319336,0.004000425338745117,249.973419154896,199.56840693918622,0,0.0,0.0,
761,3.815218210220337,0.0070002079010009766,142.85290010558222,199.46434465043367,0,0.0,0.0,
762,3.819218397140503,0.004000186920166016,249.9883180355227,199.51726263429163,0,0.0,0.0,
763,3.823218822479248,0.004000425338745117,249.973419154896,199.57005743794082,0,0.0,0.0,
764,3.830219268798828,0.007000446319580078,142.84803487500852,199.46638727019757,0,0.0,0.0,
765,3.834219217300415,0.003999948501586914,250.00321869225726,199.51910849234613,0,0.0,0.0,
766,3.83821964263916,0.004000425338745117,249.973419154896,199.57169503548744,0,0.0,0.0,
767,3.845219850540161,0.0070002079010009766,142.85290010558222,199.46843868816887,0,0.0,0.0,
768,3.849220037460327,0.004000186920166016,249.9883180355227,199.52093996339008,0,0.0,0.0,
769,3.8532204627990723,0.004000425338745117,249.973419154896,199.57331988250158,0,0.0,0.0,
770,3.8602209091186523,0.007000446319580078,142.84803487500852,199.47044952300485,0,0.0,0.0,
771,3.8642208576202393,0.003999948501586914,250.00321869225726,199.52275721497358,0,0.0,0.0,
772,3.8682212829589844,0.004000425338745117,249.973419154896,199.57493212732155,0,0.0,0.0,
773,3.8742215633392334,0.0060002803802490234,166.65887869034847,199.52395271212703,0,0.0,0.0,
774,3.8782217502593994,0.004000186920166016,249.9883180355227,199.57600411792598,0,0.0,0.0,
775,3.8852221965789795,0.007000446319580078,142.84803487500852,199.47379088959286,0,0.0,0.0,
776,3.8892223834991455,0.004000186920166016,249.9883180355227,199.52574666142655,0,0.0,0.0,
777,3.8932225704193115,0.004000186920166016,249.9883180355227,199.5775956667987,0,0.0,0.0,
778,3.9002232551574707,0.00700068473815918,142.8431699758199,199.4757605147884,0,0.0,0.0,
779,3.9042232036590576,0.003999948501586914,250.00321869225726,199.5275268252894,0,0.0,0.0,
780,3.9082236289978027,0.004000425338745117,249.973419154896,199.57916282288525,0,0.0,0.0,
781,3.9162240028381348,0.008000373840332031,124.99415901776135,199.4267946455565,0,0.0,0.0,
782,3.922224521636963,0.006000518798828125,166.65225683407502,199.3766536530723,0,0.0,0.0,
783,3.928224802017212,0.0060002803802490234,166.65887869034847,199.32667794315535,0,0.0,0.0,
784,3.934225082397461,0.0060002803802490234,166.65887869034847,199.27685467407002,0,0.0,0.0,
785,3.940225601196289,0.006000518798828125,166.65225683407502,199.2271710943827,0,0.0,0.0,
786,3.945225715637207,0.005000114440917969,199.99542246805265,199.22814476358812,0,0.0,0.0,
787,3.949225902557373,0.004000186920166016,249.9883180355227,199.27955994879093,0,0.0,0.0,
788,3.953226327896118,0.004000425338745117,249.973419154896,199.33085906046986,0,0.0,0.0,
789,3.957226276397705,0.003999948501586914,250.00321869225726,199.38207847902825,0,0.0,0.0,
790,3.9642269611358643,0.00700068473815918,142.8431699758199,199.28223276440318,0,0.0,0.0,
791,3.9682271480560303,0.004000186920166016,249.9883180355227,199.33334723227676,0,0.0,0.0,
792,3.9722273349761963,0.004000186920166016,249.9883180355227,199.38435875164888,0,0.0,0.0,
793,3.9792277812957764,0.007000446319580078,142.84803487500852,199.28489736814495,0,0.0,0.0,
794,3.9832279682159424,0.004000186920166016,249.9883180355227,199.33581666319404,0,0.0,0.0,
795,3.9872281551361084,0.004000186920166016,249.9883180355227,199.38663378867062,0,0.0,0.0,
796,3.9942286014556885,0.007000446319580078,142.84803487500852,199.28754195738807,0,0.0,0.0,
797,3.9982287883758545,0.004000186920166016,249.9883180355227,199.33826756416167,0,0.0,0.0,
798,4.0022289752960205,0.004000186920166016,249.9883180355227,199.3888917714851,0,0.0,0.0,
799,4.009229421615601,0.007000446319580078,142.84803487500852,199.29016675678957,0,0.0,0.0,
800,4.013229608535767,0.004000186920166016,249.9883180355227,199.34070014296574,0,0.0,0.0,
801,4.017229795455933,0.004000186920166016,249.9883180355227,199.39113289113973,0,0.0,0.0,
802,4.024230241775513,0.007000446319580078,142.84803487500852,199.29277198765675,0,0.0,0.0,
803,4.028230428695679,0.004000186920166016,249.9883180355227,199.34311460429723,0,0.0,0.0,
804,4.032230615615845,0.004000186920166016,249.9883180355227,199.39335733583894,0,0.0,0.0,
805,4.039231061935425,0.007000446319580078,142.84803487500852,199.29535786800938,0,0.0,0.0,
806,4.043231248855591,0.004000186920166016,249.9883180355227,199.3455111498094,0,0.0,0.0,
807,4.047231435775757,0.004000186920166016,249.9883180355227,199.3955652909969,0,0.0,0.0,
808,4.054232120513916,0.00700068473815918,142.8431699758199,199.29791289246103,0,0.0,0.0,
809,4.058232069015503,0.003999948501586914,250.00321869225726,199.347889978174,0,0.0,0.0,
810,4.062232255935669,0.004000186920166016,249.9883180355227,199.39775693928897,0,0.0,0.0,
811,4.069232702255249,0.007000446319580078,142.84803487500852,199.30047243317586,0,0.0,0.0,
812,4.073233127593994,0.004000425338745117,249.973419154896,199.35023961656665,0,0.0,0.0,
813,4.077233076095581,0.003999948501586914,250.00321869225726,199.39993246070222,0,0.0,0.0,
814,4.083233594894409,0.006000518798828125,166.65225683407502,199.351808090972,0,0.0,0.0,
815,4.087233781814575,0.004000186920166016,249.9883180355227,199.40136618223272,0,0.0,0.0,
816,4.094234466552734,0.00700068473815918,142.8431699758199,199.30465796871084,0,0.0,0.0,
817,4.098234415054321,0.003999948501586914,250.00321869225726,199.35414065112008,0,0.0,0.0,
818,4.102234601974487,0.004000186920166016,249.9883180355227,199.40351524661224,0,0.0,0.0,
819,4.109235048294067,0.007000446319580078,142.84803487500852,199.30716797035123,0,0.0,0.0,
820,4.113235235214233,0.004000186920166016,249.9883180355227,199.35645619774314,0,0.0,0.0,
821,4.117235422134399,0.004000186920166016,249.9883180355227,199.4056486511011,0,0.0,0.0,
822,4.124236106872559,0.00700068473815918,142.8431699758199,199.30963666949933,0,0.0,0.0,
823,4.1282360553741455,0.003999948501586914,250.00321869225726,199.3587549163079,0,0.0,0.0,
824,4.1322362422943115,0.004000186920166016,249.9883180355227,199.40776656624465,0,0.0,0.0,
825,4.139236927032471,0.00700068473815918,142.8431699758199,199.31209895526916,0,0.0,0.0,
826,4.143237113952637,0.004000186920166016,249.9883180355227,199.3610255175568,0,0.0,0.0,
827,4.147237300872803,0.004000186920166016,249.9883180355227,199.40985769634028,0,0.0,0.0,
828,4.154237747192383,0.007000446319580078,142.84803487500852,199.31454345856804,0,0.0,0.0,
829,4.158237934112549,0.004000186920166016,249.9883180355227,199.3632911669652,0,0.0,0.0,
830,4.162237882614136,0.003999948501586914,250.00321869225726,199.41195659838405,0,0.0,0.0,
831,4.169238567352295,0.00700068473815918,142.8431699758199,199.3169703713387,0,0.0,0.0,
832,4.173238754272461,0.004000186920166016,249.9883180355227,199.36554052849684,0,0.0,0.0,
833,4.177239179611206,0.004000425338745117,249.973419154896,199.41400628094533,0,0.0,0.0,
834,4.184239387512207,0.0070002079010009766,142.85290010558222,199.31937988277133,0,0.0,0.0,
835,4.188239574432373,0.004000186920166016,249.9883180355227,199.36777377716425,0,0.0,0.0,
836,4.192239999771118,0.004000425338745117,249.973419154896,199.4160639766909,0,0.0,0.0,
837,4.199240207672119,0.0070002079010009766,142.85290010558222,199.32177217935273,0,0.0,0.0,
838,4.203240394592285,0.004000186920166016,249.9883180355227,199.3699910854816,0,0.0,0.0,
839,4.206240892410278,0.003000497817993164,333.27802940007945,199.46551361665655,0,0.0,0.0,
840,4.213241100311279,0.0070002079010009766,142.85290010558222,199.3714529980114,0,0.0,0.0,
841,4.216241121292114,0.003000020980834961,333.3310021457522,199.46677047309527,0,0.0,0.0,
842,4.223241567611694,0.007000446319580078,142.84803487500852,199.37291924225957,0,0.0,0.0,
843,4.22724175453186,0.004000186920166016,249.9883180355227,199.4208159720822,0,0.0,0.0,
844,4.2342424392700195,0.00700068473815918,142.8431699758199,199.32727332105836,0,0.0,0.0,
845,4.2382426261901855,0.004000186920166016,249.9883180355227,199.37508881118072,0,0.0,0.0,
846,4.2422425746917725,0.003999948501586914,250.00321869225726,199.4228253346563,0,0.0,0.0,
847,4.249243259429932,0.00700068473815918,142.8431699758199,199.32960960056485,0,0.0,0.0,
848,4.253243446350098,0.004000186920166016,249.9883180355227,199.37725425233006,0,0.0,0.0,
849,4.257243633270264,0.004000186920166016,249.9883180355227,199.4248093684571,0,0.0,0.0,
850,4.264244079589844,0.007000446319580078,142.84803487500852,199.33192944287495,0,0.0,0.0,
851,4.26824426651001,0.004000186920166016,249.9883180355227,199.3794044725168,0,0.0,0.0,
852,4.272244215011597,0.003999948501586914,250.00321869225726,199.42680172783318,0,0.0,0.0,
853,4.279244899749756,0.00700068473815918,142.8431699758199,199.3342330208496,0,0.0,0.0,
854,4.283245086669922,0.004000186920166016,249.9883180355227,199.38153963166187,0,0.0,0.0,
855,4.287245273590088,0.004000186920166016,249.9883180355227,199.42875796420978,0,0.0,0.0,
856,4.294245719909668,0.007000446319580078,142.84803487500852,199.33652050493433,0,0.0,0.0,
857,4.298245906829834,0.004000186920166016,249.9883180355227,199.38365988745377,0,0.0,0.0,
858,4.30224609375,0.004000186920166016,249.9883180355227,199.4307116104869,0,0.0,0.0,
859,4.30924654006958,0.007000446319580078,142.84803487500852,199.33879206320137,0,0.0,0.0,
860,4.313246726989746,0.004000186920166016,249.9883180355227,199.38576539538738,0,0.0,0.0,
861,4.317246913909912,0.004000186920166016,249.9883180355227,199.4326516803821,0,0.0,0.0,
862,4.324247360229492,0.007000446319580078,142.84803487500852,199.3410478613908,0,0.0,0.0,
863,4.328247547149658,0.004000186920166016,249.9883180355227,199.38785630880182,0,0.0,0.0,
864,4.332247734069824,0.004000186920166016,249.9883180355227,199.4345783149239,0,0.0,0.0,
865,4.339248180389404,0.007000446319580078,142.84803487500852,199.34328806295076,0,0.0,0.0,
866,4.34324836730957,0.004000186920166016,249.9883180355227,199.38993277891785,0,0.0,0.0,
867,4.347248554229736,0.004000186920166016,249.9883180355227,199.43649165319434,0,0.0,0.0,
868,4.354249000549316,0.007000446319580078,142.84803487500852,199.34551282907714,0,0.0,0.0,
869,4.3582494258880615,0.004000425338745117,249.973419154896,199.3919840471103,0,0.0,0.0,
870,4.3622496128082275,0.004000186920166016,249.9883180355227,199.43838093206492,0,0.0,0.0,
871,4.369250059127808,0.007000446319580078,142.84803487500852,199.3477114408667,0,0.0,0.0,
872,4.3732500076293945,0.003999948501586914,250.00321869225726,199.3940429837636,0,0.0,0.0,
873,4.37725043296814,0.004000425338745117,249.973419154896,199.44026812467146,0,0.0,0.0,
874,4.38425087928772,0.007000446319580078,142.84803487500852,199.34990584799587,0,0.0,0.0,
875,4.388251066207886,0.004000186920166016,249.9883180355227,199.3960661772556,0,0.0,0.0,
876,4.393251419067383,0.00500035285949707,199.9858866161255,199.396737504716,0,0.0,0.0,
877,4.399251699447632,0.0060002803802490234,166.65887869034847,199.35208528989503,0,0.0,0.0,
878,4.405251979827881,0.0060002803802490234,166.65887869034847,199.30755471434,0,0.0,0.0,
879,4.41125226020813,0.0060002803802490234,166.65887869034847,199.26314528168186,0,0.0,0.0,
880,4.417252540588379,0.0060002803802490234,166.65887869034847,199.21885649824853,0,0.0,0.0,
881,4.422253131866455,0.005000591278076172,199.97635167350052,199.21971305793735,0,0.0,0.0,
882,4.426253080368042,0.003999948501586914,250.00321869225726,199.2656054648059,0,0.0,0.0,
883,4.430253505706787,0.004000425338745117,249.973419154896,199.31139354950508,0,0.0,0.0,
884,4.434253692626953,0.004000186920166016,249.9883180355227,199.3571097363846,0,0.0,0.0,
885,4.440253973007202,0.0060002803802490234,166.65887869034847,199.31292340033102,0,0.0,0.0,
886,4.444254159927368,0.004000186920166016,249.9883180355227,199.35853533959,0,0.0,0.0,
887,4.451254606246948,0.007000446319580078,142.84803487500852,199.2696618061732,0,0.0,0.0,
888,4.455254793167114,0.004000186920166016,249.9883180355227,199.31519996609353,0,0.0,0.0,
889,4.45925498008728,0.004000186920166016,249.9883180355227,199.36065642575113,0,0.0,0.0,
890,4.463255405426025,0.004000425338745117,249.973419154896,199.406020752928,0,0.0,0.0,
891,4.4702558517456055,0.007000446319580078,142.84803487500852,199.31745062244488,0,0.0,0.0,
892,4.474255800247192,0.003999948501586914,250.00321869225726,199.36276328919752,0,0.0,0.0,
893,4.481256484985352,0.00700068473815918,142.8431699758199,199.27446754990171,0,0.0,0.0,
894,4.4852564334869385,0.003999948501586914,250.00321869225726,199.31970741413875,0,0.0,0.0,
895,4.489257097244263,0.004000663757324219,249.9585220500596,199.36483489649035,0,0.0,0.0,
