Index,Time,Difference,Hz,AveHz,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
12446,149.4465479850769,0.011000871658325195,90.9018876920743,83.28061215065874,894,894.0,1727.1358661494116,
12447,149.45854830741882,0.012000322341918945,83.3310949079133,83.28061620401913,848,848.0,-3833.230365764012,
12448,149.4705491065979,0.012000799179077148,83.32778384821695,83.28061999104895,872,872.0,1999.8668123572068,
12449,149.4825496673584,0.012000560760498047,83.32943934517424,83.2806239102999,843,843.0,-2416.553741010053,
12450,149.49455046653748,0.012000799179077148,83.32778384821695,83.28062769610308,853,853.0,833.2778384821695,
12451,149.50655126571655,0.012000799179077148,83.32778384821695,83.28063148129849,825,825.0,-2333.1779477500745,
12452,149.51855206489563,0.012000799179077148,83.32778384821695,83.28063526588627,820,820.0,-416.63891924108475,
12453,149.53055238723755,0.012000322341918945,83.3310949079133,83.28063931543976,867,867.0,3916.561460671925,
12454,149.5415530204773,0.011000633239746094,90.90385782401387,83.28120009757171,853,853.0,-1272.6540095361943,
12455,149.55355381965637,0.012000799179077148,83.32778384821695,83.28120383564563,834,834.0,-1583.227893116122,
12456,149.56555461883545,0.012000799179077148,83.32778384821695,83.28120757311966,867,867.0,2749.8168669911593,
12457,149.57955527305603,0.014000654220581055,71.42523372443506,83.28009785334545,820,820.0,-3356.9859850484477,
12458,149.59255599975586,0.013000726699829102,76.9187771644446,83.27954500637273,848,848.0,2153.725760604449,
12459,149.6055567264557,0.013000726699829102,76.9187771644446,83.27899225548484,792,792.0,-4307.451521208898,
12460,149.616557598114,0.011000871658325195,90.9018876920743,83.27955274488326,801,801.0,818.1169892286687,
12461,149.6285581588745,0.012000560760498047,83.32943934517424,83.27955674590542,801,801.0,0.0,
12462,149.63955879211426,0.011000633239746094,90.90385782401387,83.28011724033983,787,787.0,-1272.6540095361943,
12463,149.65155935287476,0.012000560760498047,83.32943934517424,83.28012119548015,797,797.0,833.2943934517424,
12464,149.66356015205383,0.012000799179077148,83.32778384821695,83.28012501731843,797,797.0,0.0,
12465,149.6755609512329,0.012000799179077148,83.32778384821695,83.28012883854385,782,782.0,-1249.9167577232542,
12466,149.68756127357483,0.012000322341918945,83.3310949079133,83.28013292444956,778,778.0,-333.3243796316532,
12467,149.6995620727539,0.012000799179077148,83.32778384821695,83.28013674442845,834,834.0,4666.355895500149,
12468,149.7095627784729,0.01000070571899414,99.99294330806275,83.2812531718435,843,843.0,899.9364897725648,
12469,149.72156357765198,0.012000799179077148,83.32778384821695,83.28125690146861,848,848.0,416.63891924108475,
12470,149.73356413841248,0.012000560760498047,83.32943934517424,83.28126076310342,797,797.0,-4249.801406603886,
12471,149.74456453323364,0.011000394821166992,90.9058280413533,83.28182087191713,801,801.0,363.6233121654132,
12472,149.75656533241272,0.012000799179077148,83.32778384821695,83.28182455517768,806,806.0,416.63891924108475,
12473,149.76756596565247,0.011000633239746094,90.90385782401387,83.28238440398066,815,815.0,818.1347204161249,
12474,149.77956676483154,0.012000799179077148,83.32778384821695,83.28238804152365,782,782.0,-2749.8168669911593,
12475,149.79156756401062,0.012000799179077148,83.32778384821695,83.28239167848379,815,815.0,2749.8168669911593,
12476,149.80356812477112,0.012000560760498047,83.32943934517424,83.28239544740859,815,815.0,0.0,
12477,149.8155689239502,0.012000799179077148,83.32778384821695,83.28239908319281,787,787.0,-2333.1779477500745,
12478,149.8275694847107,0.012000560760498047,83.32943934517424,83.28240285092077,839,839.0,4333.13084594906,
12479,149.8395700454712,0.012000560760498047,83.32943934517424,83.28240661804521,872,872.0,2749.87149839075,
12480,149.85057091712952,0.011000871658325195,90.9018876920743,83.28296598150233,797,797.0,-6817.641576905572,
12481,149.86257147789001,0.012000560760498047,83.32943934517424,83.28296970295472,806,806.0,749.9649541065681,
12482,149.8745722770691,0.012000799179077148,83.32778384821695,83.28297329132565,820,820.0,1166.5889738750373,
12483,149.88557267189026,0.011000394821166992,90.9058280413533,83.28353274751892,787,787.0,-2999.892325364659,
12484,149.89757347106934,0.012000799179077148,83.32778384821695,83.28353629026188,754,754.0,-2749.8168669911593,
12485,149.90957403182983,0.012000560760498047,83.32943934517424,83.2835399648931,797,797.0,3583.1658918424923,
12486,149.92057490348816,0.011000871658325195,90.9018876920743,83.28409898399804,792,792.0,-454.5094384603715,
12487,149.94157600402832,0.010000467300415039,99.99532721420908,83.27910331997927,825,825.0,3299.8457980689,
12488,149.95257663726807,0.011000633239746094,90.90385782401387,83.27966267767572,792,792.0,-2999.8273081924576,
12489,149.96457743644714,0.012000799179077148,83.32778384821695,83.27966652853512,787,787.0,-416.63891924108475,
12490,149.9755780696869,0.011000633239746094,90.90385782401387,83.280225759133,815,815.0,2545.3080190723886,
12491,149.98657870292664,0.011000633239746094,90.90385782401387,83.28078490769833,811,811.0,-363.6154312960555,
12492,149.99957919120789,0.01300048828125,76.92018779342723,83.28023363369681,778,778.0,-2538.3661971830984,
12493,150.01157999038696,0.012000799179077148,83.32778384821695,83.28023743767365,843,843.0,5416.305950134101,
12494,150.0225806236267,0.011000633239746094,90.90385782401387,83.28079645120002,806,806.0,-3363.4427394885133,
12495,150.0345814228058,0.012000799179077148,83.32778384821695,83.28080020957566,806,806.0,0.0,
12496,150.04658222198486,0.012000799179077148,83.32778384821695,83.2808039673501,801,801.0,-416.63891924108475,
12497,150.05858278274536,0.012000560760498047,83.32943934517424,83.2808078568431,815,815.0,1166.6121508324393,
12498,150.07058358192444,0.012000799179077148,83.32778384821695,83.280811613405,811,811.0,-333.3111353928678,
12499,150.08258390426636,0.012000322341918945,83.3310949079133,83.28081563396307,839,839.0,2333.270657421572,
12500,150.09458470344543,0.012000799179077148,83.32778384821695,83.28081938930247,815,815.0,-1999.8668123572068,
12501,150.10558533668518,0.011000633239746094,90.90385782401387,83.28137805105915,806,806.0,-818.1347204161249,
12502,150.1165862083435,0.011000871658325195,90.9018876920743,83.28193649866743,797,797.0,-818.1169892286687,
12503,150.128586769104,0.012000560760498047,83.32943934517424,83.28194029581765,797,797.0,0.0,
12504,150.1405873298645,0.012000560760498047,83.32943934517424,83.28194409236087,806,806.0,749.9649541065681,
12505,150.15158796310425,0.011000633239746094,90.90385782401387,83.28250250055811,797,797.0,-818.1347204161249,
12506,150.16358876228333,0.012000799179077148,83.32778384821695,83.28250611936053,811,811.0,1166.5889738750373,
12507,150.1755895614624,0.012000799179077148,83.32778384821695,83.28250973758459,787,787.0,-1999.8668123572068,
12508,150.1875901222229,0.012000560760498047,83.32943934517424,83.28251348743908,801,801.0,1166.6121508324393,
12509,150.19959092140198,0.012000799179077148,83.32778384821695,83.28251710449625,792,792.0,-749.9500546339525,
12510,150.2115912437439,0.012000322341918945,83.3310949079133,83.28252098535054,801,801.0,749.9798541712197,
12511,150.22359204292297,0.012000799179077148,83.32778384821695,83.28252460123085,797,797.0,-333.3111353928678,
12512,150.23559284210205,0.012000799179077148,83.32778384821695,83.28252821653348,797,797.0,0.0,
12513,150.24759364128113,0.012000799179077148,83.32778384821695,83.28253183125858,806,806.0,749.9500546339525,
12514,150.25959420204163,0.012000560760498047,83.32943934517424,83.28253557755161,792,792.0,-1166.6121508324393,
12515,150.2715950012207,0.012000799179077148,83.32778384821695,83.28253919111151,787,787.0,-416.63891924108475,
12516,150.28359532356262,0.012000322341918945,83.3310949079133,83.28254306834278,801,801.0,1166.635328710786,
12517,150.2955961227417,0.012000799179077148,83.32778384821695,83.28254668072748,806,806.0,416.63891924108475,
12518,150.30759692192078,0.012000799179077148,83.32778384821695,83.28255029253536,792,792.0,-1166.5889738750373,
12519,150.31959772109985,0.012000799179077148,83.32778384821695,83.28255390376654,778,778.0,-1166.5889738750373,
12520,150.33359837532043,0.014000654220581055,71.42523372443506,83.28144962473904,806,806.0,1999.9065442841816,
12521,150.34459900856018,0.011000633239746094,90.90385782401387,83.28200735223679,811,811.0,454.51928912006935,
12522,150.35459971427917,0.01000070571899414,99.99294330806275,83.28311886563976,801,801.0,-999.9294330806275,
12523,150.36660027503967,0.012000560760498047,83.32943934517424,83.28312256241637,820,820.0,1583.2593475583105,
12524,150.37860107421875,0.012000799179077148,83.32778384821695,83.28312612656126,811,811.0,-749.9500546339525,
12525,150.39160180091858,0.013000726699829102,76.9187771644446,83.28257595513887,787,787.0,-1846.0506519466705,
12526,150.40360236167908,0.012000560760498047,83.32943934517424,83.2825796943243,829,829.0,3499.836452497318,
12527,150.41560316085815,0.012000799179077148,83.32778384821695,83.28258330090475,792,792.0,-3083.1280023840272,
12528,150.42760396003723,0.012000799179077148,83.32778384821695,83.28258690690974,797,797.0,416.63891924108475,
12529,150.4386043548584,0.011000394821166992,90.9058280413533,83.28314433472326,806,806.0,818.1524523721797,
12530,150.45060515403748,0.012000799179077148,83.32778384821695,83.2831478954257,825,825.0,1583.227893116122,
12531,150.46160578727722,0.011000633239746094,90.90385782401387,83.28370506504059,806,806.0,-1727.1732986562636,
12532,150.4736065864563,0.012000799179077148,83.32778384821695,83.28370858047852,792,792.0,-1166.5889738750373,
12533,150.4856071472168,0.012000560760498047,83.32943934517424,83.28371222730449,829,829.0,3083.189255771447,
12534,150.49660754203796,0.011000394821166992,90.9058280413533,83.28426935802456,811,811.0,-1636.3049047443594,
12535,150.50660824775696,0.01000070571899414,99.99294330806275,83.28537959851882,843,843.0,3199.774185858008,
12536,150.51860904693604,0.012000799179077148,83.32778384821695,83.28538297939569,797,797.0,-3833.0780570179795,
12537,150.5306098461151,0.012000799179077148,83.32778384821695,83.2853863597335,811,811.0,1166.5889738750373,
12538,150.54161047935486,0.011000633239746094,90.90385782401387,83.2859430696701,792,792.0,-1727.1732986562636,
12539,150.55361127853394,0.012000799179077148,83.32778384821695,83.28594640484603,797,797.0,416.63891924108475,
12540,150.56561160087585,0.012000322341918945,83.3310949079133,83.28595000325461,806,806.0,749.9798541712197,
12541,150.57761240005493,0.012000799179077148,83.32778384821695,83.28595333734634,792,792.0,-1166.5889738750373,
12542,150.58861303329468,0.011000633239746094,90.90385782401387,83.28650983210133,811,811.0,1727.1732986562636,
12543,150.60061383247375,0.012000799179077148,83.32778384821695,83.28651312107317,820,820.0,749.9500546339525,
12544,150.61261439323425,0.012000560760498047,83.32943934517424,83.28651654136279,773,773.0,-3916.483649223189,
12545,150.62461519241333,0.012000799179077148,83.32778384821695,83.286519829276,801,801.0,2333.1779477500745,
12546,150.63661575317383,0.012000560760498047,83.32943934517424,83.28652324848623,768,768.0,-2749.87149839075,
12547,150.64761638641357,0.011000633239746094,90.90385782401387,83.28707948366565,811,811.0,3908.8658864325967,
12548,150.65961694717407,0.012000560760498047,83.32943934517424,83.28708285777547,839,839.0,2333.2243016648786,
12549,150.6706178188324,0.011000871658325195,90.9018876920743,83.28763883539007,782,782.0,-5181.407598448235,
12550,150.68161845207214,0.011000633239746094,90.90385782401387,83.2881948636079,801,801.0,1727.1732986562636,
12551,150.6926188468933,0.011000394821166992,90.9058280413533,83.2887509424205,801,801.0,0.0,
12552,150.7046196460724,0.012000799179077148,83.32778384821695,83.28875405066009,820,820.0,1583.227893116122,
12553,150.71662044525146,0.012000799179077148,83.32778384821695,83.28875715840469,811,811.0,-749.9500546339525,
12554,150.72862100601196,0.012000560760498047,83.32943934517424,83.28876039739839,829,829.0,1499.9299082131363,
12555,150.73862171173096,0.01000070571899414,99.99294330806275,83.2898686310791,806,806.0,-2299.837696085443,
12556,150.75062227249146,0.012000560760498047,83.32943934517424,83.2898717811209,839,839.0,2749.87149839075,
12557,150.76262283325195,0.012000560760498047,83.32943934517424,83.28987493066118,801,801.0,-3166.518695116621,
12558,150.77362370491028,0.011000871658325195,90.9018876920743,83.2904303247241,787,787.0,-1272.6264276890402,
12559,150.7866244316101,0.013000726699829102,76.9187771644446,83.28988096484768,815,815.0,2153.725760604449,
12560,150.7986249923706,0.012000560760498047,83.32943934517424,83.28988411290521,811,811.0,-333.31775738069695,
12561,150.81062579154968,0.012000799179077148,83.32778384821695,83.28988712878761,815,815.0,333.3111353928678,
12562,150.82262659072876,0.012000799179077148,83.32778384821695,83.28989014419008,843,843.0,2333.1779477500745,
12563,150.83462691307068,0.012000322341918945,83.3310949079133,83.28989342241907,797,797.0,-3833.230365764012,
12564,150.845627784729,0.011000871658325195,90.9018876920743,83.29044855002373,834,834.0,3363.3698446067488,
12565,150.85762858390808,0.012000799179077148,83.32778384821695,83.29045152006522,801,801.0,-2749.8168669911593,
12566,150.86962914466858,0.012000560760498047,83.32943934517424,83.29045462125772,797,797.0,-333.31775738069695,
12567,150.88162994384766,0.012000799179077148,83.32778384821695,83.29045759034386,829,829.0,2666.4890831429425,
12568,150.89363026618958,0.012000322341918945,83.3310949079133,83.29046082216293,806,806.0,-1916.615182882006,
12569,150.90563106536865,0.012000799179077148,83.32778384821695,83.29046379028371,787,787.0,-1583.227893116122,
12570,150.91763186454773,0.012000799179077148,83.32778384821695,83.29046675793245,782,782.0,-416.63891924108475,
12571,150.9366331100464,0.007000446319580078,142.84803487500852,83.28660671021203,792,792.0,1428.480348750085,
12572,150.94763350486755,0.011000394821166992,90.9058280413533,83.28716196530895,778,778.0,-1272.6815925789463,
12573,150.95963430404663,0.012000799179077148,83.32778384821695,83.28716519461632,801,801.0,1916.5390285089898,
12574,150.97163486480713,0.012000560760498047,83.32943934517424,83.28716855493968,806,806.0,416.6471967258712,
12575,150.9836356639862,0.012000799179077148,83.32778384821695,83.28717178320993,820,820.0,1166.5889738750373,
12576,150.99563646316528,0.012000799179077148,83.32778384821695,83.28717501096702,806,806.0,-1166.5889738750373,
12577,151.00663685798645,0.011000394821166992,90.9058280413533,83.2877300077081,815,815.0,818.1524523721797,
12578,151.0176374912262,0.011000633239746094,90.90385782401387,83.2882847921042,811,811.0,-363.6154312960555,
12579,151.02963829040527,0.012000799179077148,83.32778384821695,83.28828793069505,801,801.0,-833.2778384821695,
12580,151.04163908958435,0.012000799179077148,83.32778384821695,83.28829106878715,825,825.0,1999.8668123572068,
12581,151.0526397228241,0.011000633239746094,90.90385782401387,83.28884568376733,797,797.0,-2545.3080190723886,
12582,151.0646402835846,0.012000560760498047,83.32943934517424,83.28884890852396,797,797.0,0.0,
12583,151.0766408443451,0.012000560760498047,83.32943934517424,83.28885213276828,820,820.0,1916.5771049390075,
12584,151.08864164352417,0.012000799179077148,83.32778384821695,83.28885522507022,797,797.0,-1916.5390285089898,
12585,151.10064244270325,0.012000799179077148,83.32778384821695,83.28885831688096,806,806.0,749.9500546339525,
12586,151.11264300346375,0.012000560760498047,83.32943934517424,83.28886153960995,797,797.0,-749.9649541065681,
12587,151.12464380264282,0.012000799179077148,83.32778384821695,83.28886463042821,815,815.0,1499.900109267905,
12588,151.13564443588257,0.011000633239746094,90.90385782401387,83.28941889906258,792,792.0,-2090.788729952319,
12589,151.1476447582245,0.012000322341918945,83.3310949079133,83.28942220791691,806,806.0,1166.635328710786,
12590,151.15964555740356,0.012000799179077148,83.32778384821695,83.28942525350716,811,811.0,416.63891924108475,
12591,151.17164635658264,0.012000799179077148,83.32778384821695,83.28942829861386,806,806.0,-416.63891924108475,
12592,151.18364715576172,0.012000799179077148,83.32778384821695,83.28943134323711,792,792.0,-1166.5889738750373,
12593,151.19564771652222,0.012000560760498047,83.32943934517424,83.28943451871514,811,811.0,1583.2593475583105,
12594,151.2076485157013,0.012000799179077148,83.32778384821695,83.28943756236146,806,806.0,-416.63891924108475,
12595,151.2196490764618,0.012000560760498047,83.32943934517424,83.28944073684194,815,815.0,749.9649541065681,
12596,151.23164987564087,0.012000799179077148,83.32778384821695,83.28944377951179,801,801.0,-1166.5889738750373,
12597,151.24365043640137,0.012000560760498047,83.32943934517424,83.28944695299519,797,797.0,-333.31775738069695,
12598,151.2546510696411,0.011000633239746094,90.90385782401387,83.29000074318105,815,815.0,1636.2694408322498,
12599,151.2666518688202,0.012000799179077148,83.32778384821695,83.29000374071852,792,792.0,-1916.5390285089898,
12600,151.27865266799927,0.012000799179077148,83.32778384821695,83.2900067377804,820,820.0,2333.1779477500745,
12601,151.28965306282043,0.011000394821166992,90.9058280413533,83.29056049039686,782,782.0,-3454.4214655714254,
12602,151.30065369606018,0.011000633239746094,90.90385782401387,83.29111403124197,825,825.0,3908.8658864325967,
12603,151.32265520095825,0.01000070571899414,99.99294330806275,83.2856123444508,876,876.0,5099.6401087112,
12604,151.33465576171875,0.012000560760498047,83.32943934517424,83.2856158198516,820,820.0,-4666.448603329757,
12605,151.35665702819824,0.01000070571899414,99.99294330806275,83.28011629942148,806,806.0,-1399.9012063128785,
12606,151.36865758895874,0.012000560760498047,83.32943934517424,83.28012020977002,806,806.0,0.0,
12607,151.3796582221985,0.011000633239746094,90.90385782401387,83.28067422041052,801,801.0,-454.51928912006935,
12608,151.39165902137756,0.012000799179077148,83.32778384821695,83.28067795478522,792,792.0,-749.9500546339525,
12609,151.40265941619873,0.011000394821166992,90.9058280413533,83.28123197188008,801,801.0,818.1524523721797,
12610,151.4146602153778,0.012000799179077148,83.32778384821695,83.28123566148133,801,801.0,0.0,
12611,151.42666101455688,0.012000799179077148,83.32778384821695,83.28123935049776,797,797.0,-333.3111353928678,
12612,151.43766164779663,0.011000633239746094,90.90385782401387,83.28179306764606,768,768.0,-2636.2118768964024,
12613,151.4496624469757,0.012000799179077148,83.32778384821695,83.28179671193364,797,797.0,2416.5057315982913,
12614,151.46066284179688,0.011000394821166992,90.9058280413533,83.28235043560801,815,815.0,1636.3049047443594,
12615,151.47266340255737,0.012000560760498047,83.32943934517424,83.28235416627008,853,853.0,3166.518695116621,
12616,151.48466420173645,0.012000799179077148,83.32778384821695,83.28235776526469,815,815.0,-3166.455786232244,
12617,151.49666500091553,0.012000799179077148,83.32778384821695,83.28236136368912,815,815.0,0.0,
12618,151.5086658000946,0.012000799179077148,83.32778384821695,83.28236496154348,787,787.0,-2333.1779477500745,
12619,151.5206663608551,0.012000560760498047,83.32943934517424,83.28236868987318,792,792.0,416.6471967258712,
12620,151.53266716003418,0.012000799179077148,83.32778384821695,83.28237228657748,792,792.0,0.0,
12621,151.54466772079468,0.012000560760498047,83.32943934517424,83.28237601373664,811,811.0,1583.2593475583105,
12622,151.55666828155518,0.012000560760498047,83.32943934517424,83.28237974030556,811,811.0,0.0,
12623,151.56866908073425,0.012000799179077148,83.32778384821695,83.28238333528058,843,843.0,2666.4890831429425,
12624,151.58066987991333,0.012000799179077148,83.32778384821695,83.28238692968638,820,820.0,-1916.5390285089898,
12625,151.59267044067383,0.012000560760498047,83.32943934517424,83.28239065450612,787,787.0,-2749.87149839075,
12626,151.6046712398529,0.012000799179077148,83.32778384821695,83.28239424776349,829,829.0,3499.7669216251115,
12627,151.6166718006134,0.012000560760498047,83.32943934517424,83.28239797141434,848,848.0,1583.2593475583105,
12628,151.62767243385315,0.011000633239746094,90.90385782401387,83.28295091061894,792,792.0,-5090.616038144777,
12629,151.63967323303223,0.012000799179077148,83.32778384821695,83.28295445870809,778,778.0,-1166.5889738750373,
12630,151.65067386627197,0.011000633239746094,90.90385782401387,83.2835072736791,782,782.0,363.6154312960555,
12631,151.66167449951172,0.011000633239746094,90.90385782401387,83.28406000845432,825,825.0,3908.8658864325967,
12632,151.67367506027222,0.012000560760498047,83.32943934517424,83.2840635989092,806,806.0,-1583.2593475583105,
12633,151.68567562103271,0.012000560760498047,83.32943934517424,83.28406718879597,829,829.0,1916.5771049390075,
12634,151.6976764202118,0.012000799179077148,83.32778384821695,83.28407064721975,815,815.0,-1166.5889738750373,
12635,151.70967721939087,0.012000799179077148,83.32778384821695,83.28407410509637,787,787.0,-2333.1779477500745,
12636,151.72167778015137,0.012000560760498047,83.32943934517424,83.2840776933003,806,806.0,1583.2593475583105,
12637,151.73367857933044,0.012000799179077148,83.32778384821695,83.28408115007267,797,797.0,-749.9500546339525,
12638,151.7446789741516,0.011000394821166992,90.9058280413533,83.28463367175316,792,792.0,-454.5291402067665,
12639,151.75567960739136,0.011000633239746094,90.90385782401387,83.28518598248503,815,815.0,2090.788729952319,
12640,151.76768040657043,0.012000799179077148,83.32778384821695,83.28518935084666,787,787.0,-2333.1779477500745,
12641,151.7796812057495,0.012000799179077148,83.32778384821695,83.28519271867565,829,829.0,3499.7669216251115,
12642,151.7916820049286,0.012000799179077148,83.32778384821695,83.2851960859721,778,778.0,-4249.716976259065,
12643,151.80268263816833,0.011000633239746094,90.90385782401387,83.28574818493439,811,811.0,2999.8273081924576,
12644,151.8136830329895,0.011000394821166992,90.9058280413533,83.28630033468345,797,797.0,-1272.6815925789463,
12645,151.82468366622925,0.011000633239746094,90.90385782401387,83.28685227363104,811,811.0,1272.6540095361943,
12646,151.835684299469,0.011000633239746094,90.90385782401387,83.2874041326017,825,825.0,1272.6540095361943,
12647,151.84768509864807,0.012000799179077148,83.32778384821695,83.28740732388418,801,801.0,-1999.8668123572068,
12648,151.85968589782715,0.012000799179077148,83.32778384821695,83.28741051466228,797,797.0,-333.3111353928678,
12649,151.87168645858765,0.012000560760498047,83.32943934517424,83.28741383568641,806,806.0,749.9649541065681,
12650,151.88368701934814,0.012000560760498047,83.32943934517424,83.28741715618573,811,811.0,416.6471967258712,
12651,151.8946876525879,0.011000633239746094,90.90385782401387,83.2879687598769,801,801.0,-909.0385782401387,
12652,151.90668845176697,0.012000799179077148,83.32778384821695,83.28797190531364,801,801.0,0.0,
12653,151.91868901252747,0.012000560760498047,83.32943934517424,83.28797518096415,825,825.0,1999.9065442841816,
12654,151.93068981170654,0.012000799179077148,83.32778384821695,83.28797832539681,801,801.0,-1999.8668123572068,
12655,151.9416904449463,0.011000633239746094,90.90385782401387,83.28852971782187,797,797.0,-363.6154312960555,
12656,151.9536910057068,0.012000560760498047,83.32943934517424,83.28853294866454,815,815.0,1499.9299082131363,
12657,151.96569180488586,0.012000799179077148,83.32778384821695,83.28853604832577,811,811.0,-333.3111353928678,
12658,151.98469281196594,0.0070002079010009766,142.85290010558222,83.28470299084896,801,801.0,-1428.5290010558224,
12659,151.99669361114502,0.012000799179077148,83.32778384821695,83.28470639226977,797,797.0,-333.3111353928678,
12660,152.00869417190552,0.012000560760498047,83.32943934517424,83.28470992378172,801,801.0,333.31775738069695,
12661,152.0206949710846,0.012000799179077148,83.32778384821695,83.28471332411821,801,801.0,0.0,
12662,152.03269577026367,0.012000799179077148,83.32778384821695,83.2847167239179,801,801.0,0.0,
12663,152.04369640350342,0.011000633239746094,90.90385782401387,83.28526798239704,792,792.0,-818.1347204161249,
12664,152.05569696426392,0.012000560760498047,83.32943934517424,83.28527146849545,815,815.0,1916.5771049390075,
12665,152.0676975250244,0.012000560760498047,83.32943934517424,83.28527495404364,834,834.0,1583.2593475583105,
12666,152.0796983242035,0.012000799179077148,83.32778384821695,83.28527830847364,829,829.0,-416.63891924108475,
12667,152.091698884964,0.012000560760498047,83.32943934517424,83.28528179293208,801,801.0,-2333.2243016648786,
12668,152.1046998500824,0.013000965118408203,76.91736658719971,83.28473750308733,815,815.0,1076.843132220796,
12669,152.11670064926147,0.012000799179077148,83.32778384821695,83.28474089910198,801,801.0,-1166.5889738750373,
12670,152.12770104408264,0.011000394821166992,90.9058280413533,83.28529198195511,811,811.0,909.058280413533,
12671,152.13970160484314,0.012000560760498047,83.32943934517424,83.2852954642356,820,820.0,749.9649541065681,
12672,152.15170240402222,0.012000799179077148,83.32778384821695,83.28529881546044,797,797.0,-1916.5390285089898,
12673,152.1637032032013,0.012000799179077148,83.32778384821695,83.28530216615665,797,797.0,0.0,
12674,152.17570400238037,0.012000799179077148,83.32778384821695,83.28530551632441,801,801.0,333.3111353928678,
12675,152.18770456314087,0.012000560760498047,83.32943934517424,83.28530899643928,801,801.0,0.0,
12676,152.19970536231995,0.012000799179077148,83.32778384821695,83.28531234554016,806,806.0,416.63891924108475,
12677,152.21170568466187,0.012000322341918945,83.3310949079133,83.28531595502278,806,806.0,0.0,
12678,152.22370648384094,0.012000799179077148,83.32778384821695,83.285319303047,806,806.0,0.0,
12679,152.2347071170807,0.011000633239746094,90.90385782401387,83.28586982631256,829,829.0,2090.788729952319,
12680,152.24670791625977,0.012000799179077148,83.32778384821695,83.28587313017223,801,801.0,-2333.1779477500745,
12681,152.25870871543884,0.012000799179077148,83.32778384821695,83.2858764335111,820,820.0,1583.227893116122,
12682,152.27070927619934,0.012000560760498047,83.32943934517424,83.28587986673455,876,876.0,4666.448603329757,
12683,152.28270983695984,0.012000560760498047,83.32943934517424,83.28588329941688,797,797.0,-6583.025708268765,
12684,152.29471063613892,0.012000799179077148,83.32778384821695,83.28588660117352,820,820.0,1916.5390285089898,
12685,152.3067111968994,0.012000560760498047,83.32943934517424,83.2858900327843,806,806.0,-1166.6121508324393,
12686,152.3187119960785,0.012000799179077148,83.32778384821695,83.28589333349015,797,797.0,-749.9500546339525,
12687,152.33071279525757,0.012000799179077148,83.32778384821695,83.28589663367595,843,843.0,3833.0780570179795,
12688,152.34271335601807,0.012000560760498047,83.32943934517424,83.28590006368546,797,797.0,-3833.154209878015,
12689,152.35471391677856,0.012000560760498047,83.32943934517424,83.28590349315462,811,811.0,1166.6121508324393,
12690,152.3657145500183,0.011000633239746094,90.90385782401387,83.28645350089013,829,829.0,1636.2694408322498,
12691,152.3777153491974,0.012000799179077148,83.32778384821695,83.2864567559409,806,806.0,-1916.5390285089898,
12692,152.38871598243713,0.011000633239746094,90.90385782401387,83.28700664071977,773,773.0,-2999.8273081924576,
12693,152.4007167816162,0.012000799179077148,83.32778384821695,83.28700985172223,848,848.0,6249.583788616271,
12694,152.4127175807953,0.012000799179077148,83.32778384821695,83.28701306221905,782,782.0,-5499.6337339823185,
12695,152.4247179031372,0.012000322341918945,83.3310949079133,83.28701653276087,797,797.0,1249.9664236186995,
12696,152.4347186088562,0.01000070571899414,99.99294330806275,83.28811254985571,792,792.0,-499.96471654031376,
12697,152.44671940803528,0.012000799179077148,83.32778384821695,83.28811567283066,806,806.0,1166.5889738750373,
12698,152.45871996879578,0.012000560760498047,83.32943934517424,83.28811892556189,825,825.0,1583.2593475583105,
12699,152.47072076797485,0.012000799179077148,83.32778384821695,83.2881220475434,801,801.0,-1999.8668123572068,
12700,152.48272156715393,0.012000799179077148,83.32778384821695,83.28812516903349,806,806.0,416.63891924108475,
12701,152.49472188949585,0.012000322341918945,83.3310949079133,83.28812855046671,811,811.0,416.6554745395665,
12702,152.50672268867493,0.012000799179077148,83.32778384821695,83.28813167095383,825,825.0,1166.5889738750373,
12703,152.518723487854,0.012000799179077148,83.32778384821695,83.2881347909499,806,806.0,-1583.227893116122,
12704,152.53072428703308,0.012000799179077148,83.32778384821695,83.288137910455,820,820.0,1166.5889738750373,
12705,152.54272484779358,0.012000560760498047,83.32943934517424,83.28814115964553,825,825.0,416.6471967258712,
12706,152.55472564697266,0.012000799179077148,83.32778384821695,83.28814427815885,811,811.0,-1166.5889738750373,
12707,152.56672596931458,0.012000322341918945,83.3310949079133,83.28814765649315,820,820.0,749.9798541712197,
12708,152.57872676849365,0.012000799179077148,83.32778384821695,83.28815077400492,759,759.0,-5082.994814741233,
12709,152.59072756767273,0.012000799179077148,83.32778384821695,83.28815389102633,764,764.0,416.63891924108475,
12710,152.60372829437256,0.013000726699829102,76.9187771644446,83.2876112664981,839,839.0,5768.9082873333455,
12711,152.61572909355164,0.012000799179077148,83.32778384821695,83.28761442543257,778,778.0,-5082.994814741233,
12712,152.62772965431213,0.012000560760498047,83.32943934517424,83.2876177139732,801,801.0,1916.5771049390075,
12713,152.6397304534912,0.012000799179077148,83.32778384821695,83.28762087190402,815,815.0,1166.5889738750373,
12714,152.64973092079163,0.010000467300415039,99.99532721420908,83.28871543571317,839,839.0,2399.887853141018,
12715,152.66073155403137,0.011000633239746094,90.90385782401387,83.28926417793149,843,843.0,363.6154312960555,
