Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
4380,110.77525496482849,0.023016691207885742,43.44673137281306,39.539516306152166,100920.75,52.0,-980.0,33.0,29.1875,37.1875,0.0625,0.0625,-0.4375,-0.25,277.25,3.75,87.625,0.488525390625,0.49072265625,-0.47686767578125,-0.54144287109375,-9.0,3.0,-2.0,64.0,-977.0,40.0,966,952.8526989682599,38.39195883550117,
4381,110.80035209655762,0.025097131729125977,39.84519070916259,39.539585543754875,100920.75,78.0,-980.0,36.0,29.5625,38.375,0.5625,-0.625,0.4375,-0.3125,277.25,3.75,87.625,0.48858642578125,0.49078369140625,-0.476806640625,-0.5413818359375,15.0,4.0,-4.0,64.0,-977.0,40.0,961,954.482159174608,43.69879760338711,
4382,110.82136726379395,0.021015167236328125,47.58467961517517,39.54111114302799,100920.75,88.0,-980.0,34.0,29.5625,38.375,0.5625,-0.0625,0.0625,0.0,277.25,3.75,87.625,0.488525390625,0.4908447265625,-0.47674560546875,-0.54144287109375,19.0,-1.0,-7.0,64.0,-977.0,40.0,957,954.9857273396864,39.75146404264093,
4383,110.84681034088135,0.025443077087402344,39.303422167247646,39.54105658540098,100920.75,68.0,-977.0,14.0,30.0,37.5625,1.0,0.875,-0.125,0.375,277.25,3.75,87.625,0.488525390625,0.49090576171875,-0.4766845703125,-0.5413818359375,4.0,0.0,-25.0,64.0,-977.0,39.0,943,952.5885818717492,12.957967169584652,
4384,110.87088084220886,0.02407050132751465,41.54462702681286,39.54149156837039,100920.75,62.0,-975.0,32.0,30.0,37.5625,1.0,0.8125,0.0,0.5,277.25,3.75,87.625,0.48846435546875,0.49090576171875,-0.4766845703125,-0.54144287109375,-1.0,1.0,-7.0,64.0,-977.0,39.0,957,953.4708654973994,17.697202567567977,
4385,110.89591526985168,0.025034427642822266,39.94499152397097,39.54158265730201,100920.75,61.0,-978.0,54.0,29.5625,38.0,-0.25,0.3125,-0.25,0.1875,277.25,3.75,87.625,0.48846435546875,0.49090576171875,-0.4766845703125,-0.54144287109375,-6.0,1.0,10.0,64.0,-977.0,40.0,943,951.3766923979196,-2.572583287635373,
4386,110.91893148422241,0.02301621437072754,43.44763147808612,39.542393181310835,100920.75,58.0,-976.0,49.0,29.5625,38.0,-0.25,-0.125,-0.1875,-0.0625,277.25,3.75,87.625,0.48846435546875,0.49090576171875,-0.4766845703125,-0.54144287109375,-5.0,1.0,9.0,64.0,-977.0,40.0,961,953.3013539183357,14.666330261710725,
4387,110.94526934623718,0.026337862014770508,37.968153961744925,39.54201946465228,100920.75,61.0,-977.0,40.0,29.1875,37.5625,0.0625,-0.125,-0.0625,-0.3125,277.25,3.75,87.625,0.48846435546875,0.49090576171875,-0.47674560546875,-0.54144287109375,7.0,0.0,-16.0,64.0,-977.0,40.0,914,945.4410831346686,-47.95493004968736,
4388,110.96728610992432,0.02201676368713379,45.419936109155884,39.54318568855728,100922.25,75.0,-979.0,34.0,29.1875,37.5625,0.0625,0.3125,0.0625,-0.1875,277.25,3.75,87.625,0.48846435546875,0.49090576171875,-0.4766845703125,-0.54144287109375,11.0,-1.0,-5.0,64.0,-977.0,40.0,924,941.1528665077349,-77.31804908325978,
4389,110.99085736274719,0.023571252822875977,42.424558741718506,39.54379760898322,100922.25,72.0,-978.0,39.0,29.5625,37.5625,1.0,0.375,0.0625,0.25,277.25,3.75,87.625,0.48846435546875,0.490966796875,-0.4766845703125,-0.54144287109375,3.0,1.0,-7.0,64.0,-977.0,40.0,914,935.7222932061879,-107.932374473145,
4390,111.01288986206055,0.022032499313354492,45.387497159429074,39.54495739598176,100922.25,65.0,-977.0,34.0,29.5625,37.5625,1.0,0.25,-0.0625,0.125,277.25,3.75,87.625,0.48846435546875,0.490966796875,-0.47662353515625,-0.54144287109375,-5.0,0.0,1.0,64.0,-977.0,39.0,961,940.7778345649505,-40.45422576647395,
4391,111.03607416152954,0.02318429946899414,43.13263816046564,39.54570650266507,100922.25,57.0,-977.0,46.0,28.75,38.375,0.5625,0.3125,-0.4375,0.0625,277.25,3.75,87.625,0.48846435546875,0.490966796875,-0.4766845703125,-0.54144287109375,-7.0,0.0,6.0,64.0,-977.0,40.0,966,945.8222676519605,11.152560800157623,
4392,111.0612325668335,0.025158405303955078,39.7481473057751,39.54575236104119,100922.25,65.0,-978.0,42.0,28.75,38.375,0.5625,-0.3125,0.1875,-0.1875,277.25,3.75,87.625,0.48846435546875,0.490966796875,-0.4766845703125,-0.54144287109375,0.0,0.0,2.0,64.0,-977.0,40.0,924,941.4578141215684,-25.773739726920958,
4393,111.08518862724304,0.0239560604095459,41.743090596044944,39.546226227702874,100922.25,67.0,-976.0,42.0,29.1875,37.5625,-0.6875,0.0,-0.25,-0.1875,277.25,3.75,87.625,0.48846435546875,0.490966796875,-0.4766845703125,-0.54144287109375,1.0,-1.0,-8.0,64.0,-977.0,40.0,905,934.1662512972548,-81.49346529395184,
4394,111.10721802711487,0.022029399871826172,45.393882984480186,39.547385651647566,100922.25,67.0,-978.0,30.0,29.1875,37.5625,-0.6875,-0.125,0.375,-0.125,277.25,3.75,87.625,0.48846435546875,0.490966796875,-0.47662353515625,-0.54144287109375,4.0,-1.0,-5.0,64.0,-977.0,39.0,914,930.133001037804,-101.81175030008849,
4395,111.13188099861145,0.02466297149658203,40.54661459340319,39.54760740578947,100922.25,71.0,-976.0,40.0,28.75,36.875,-0.25,-0.25,0.3125,-0.0625,277.25,3.75,87.625,0.48846435546875,0.490966796875,-0.47662353515625,-0.54144287109375,8.0,1.0,-1.0,64.0,-977.0,39.0,933,930.7064008302433,-76.79951616167592,
4396,111.15590691566467,0.024025917053222656,41.621720319136266,39.54805571723056,100922.25,69.0,-978.0,35.0,28.75,36.875,-0.25,0.25,-0.1875,0.125,277.25,3.75,87.625,0.48846435546875,0.490966796875,-0.47662353515625,-0.54144287109375,4.0,0.0,-3.0,64.0,-977.0,39.0,938,932.1651206641947,-49.296727138800634,
4397,111.18057870864868,0.02467179298400879,40.53211700698679,39.54827408771133,100922.25,60.0,-975.0,40.0,29.1875,38.0,0.5625,0.25,0.125,0.125,277.25,3.75,87.625,0.48846435546875,0.490966796875,-0.47662353515625,-0.54144287109375,0.0,-1.0,4.0,64.0,-977.0,39.0,961,937.9320965313558,7.312166413808349,
4398,111.20261716842651,0.02203845977783203,45.37522177506599,39.54942888923943,100922.25,50.0,-981.0,26.0,29.1875,38.0,0.5625,-0.25,0.0,0.0625,277.25,3.75,87.625,0.48846435546875,0.490966796875,-0.47662353515625,-0.54144287109375,1.0,-12.0,3.0,64.0,-977.0,39.0,910,932.3456772250847,-44.847269859065335,
4399,111.22672152519226,0.02410435676574707,41.48627610013749,39.54984863060672,100922.25,70.0,-977.0,45.0,29.1875,38.0,0.5625,-0.0625,0.25,-0.125,277.25,3.75,87.625,0.48846435546875,0.490966796875,-0.47662353515625,-0.54144287109375,-3.0,11.0,6.0,64.0,-977.0,39.0,924,930.6765417800677,-49.72705867135242,
4400,111.25273895263672,0.026017427444458008,38.43577548682703,39.549588094844104,100922.25,69.0,-975.0,37.0,29.1875,38.375,-0.25,0.125,0.0,-0.0625,277.25,3.75,87.625,0.48846435546875,0.490966796875,-0.47662353515625,-0.54144287109375,6.0,-6.0,0.0,64.0,-977.0,39.0,933,931.1412334240542,-36.20949019730802,
4401,111.27664041519165,0.02390146255493164,41.83844389027431,39.55007972544046,100922.25,60.0,-977.0,37.0,29.1875,38.375,-0.25,-0.0625,-0.3125,0.0625,277.25,3.75,87.625,0.48846435546875,0.490966796875,-0.47662353515625,-0.54144287109375,1.0,1.0,-4.0,64.0,-977.0,39.0,971,939.1129867392435,37.73755859908464,
4402,111.30177998542786,0.025139570236206055,39.777927411018275,39.55013118906391,100922.25,59.0,-978.0,17.0,29.1875,37.1875,0.5625,-0.3125,0.25,-0.25,277.25,3.75,87.625,0.488525390625,0.490966796875,-0.4765625,-0.54144287109375,2.0,2.0,1.0,64.0,-977.0,39.0,943,939.8903893913949,36.37474013255008,
4403,111.3259756565094,0.02419567108154297,41.32970714595404,39.55051796343767,100923.5,73.0,-982.0,46.0,29.1875,37.1875,0.5625,-0.0625,0.125,-0.1875,277.25,3.75,87.625,0.488525390625,0.490966796875,-0.4765625,-0.54144287109375,3.0,-1.0,4.0,64.0,-977.0,39.0,928,937.5123115131161,9.442739650132552,
4404,111.34987759590149,0.023901939392089844,41.83760922475362,39.551008901711626,100923.5,67.0,-981.0,27.0,29.1875,37.1875,1.0,-0.3125,0.25,0.125,277.25,3.75,87.625,0.488525390625,0.490966796875,-0.4765625,-0.54144287109375,5.0,0.0,-10.0,64.0,-977.0,39.0,924,934.809849210493,-15.058720632248379,
4405,111.37514042854309,0.025262832641601562,39.5838429596074,39.55101634934587,100923.5,63.0,-977.0,33.0,28.5,37.1875,1.0,0.0,0.0625,0.3125,277.25,3.75,87.625,0.488525390625,0.490966796875,-0.4765625,-0.54144287109375,0.0,2.0,-9.0,64.0,-977.0,39.0,971,942.0478793683944,45.254833315655965,
4406,111.39909672737122,0.023956298828125,41.74267515923567,39.55148766405956,100923.5,60.0,-976.0,35.0,28.5,37.5625,1.0,0.0,0.125,-0.0625,277.25,3.75,87.625,0.488525390625,0.49102783203125,-0.4765625,-0.54144287109375,-1.0,0.0,4.0,64.0,-977.0,39.0,961,945.8383034947157,67.84835525667611,
4407,111.42407202720642,0.024975299835205078,40.03955934856903,39.55159706354963,100923.5,65.0,-976.0,52.0,29.1875,38.375,1.0,-0.25,0.1875,-0.125,277.25,3.75,87.625,0.488525390625,0.490966796875,-0.4765625,-0.54144287109375,0.0,-1.0,11.0,64.0,-977.0,39.0,914,939.4706427957726,3.2870185119648028,
4408,111.45071959495544,0.026647567749023438,37.52687710256961,39.55111295844444,100923.5,67.0,-979.0,33.0,29.1875,38.375,0.0625,-0.375,0.125,0.0,277.25,3.75,87.625,0.488525390625,0.490966796875,-0.4765625,-0.54144287109375,2.0,-1.0,-5.0,64.0,-977.0,39.0,947,940.9765142366181,13.931745308147194,
4409,111.47385811805725,0.02313852310180664,43.21797011849562,39.5518740845106,100923.5,71.0,-977.0,40.0,28.75,38.375,0.0625,-0.25,0.375,-0.125,277.25,3.75,87.625,0.488525390625,0.490966796875,-0.4765625,-0.54144287109375,5.0,0.0,0.0,64.0,-977.0,39.0,952,943.1812113892945,30.20190337945823,
4410,111.49722647666931,0.023368358612060547,42.7929071357153,39.55255336259677,100923.5,66.0,-979.0,36.0,28.75,37.5625,0.0625,-0.0625,0.1875,-0.0625,277.25,3.75,87.625,0.488525390625,0.49102783203125,-0.4765625,-0.54144287109375,4.0,0.0,-5.0,64.0,-977.0,39.0,966,947.7449691114357,63.22081478226491,
4411,111.52075123786926,0.023524761199951172,42.50840174318435,39.55317688446624,100923.5,65.0,-980.0,41.0,28.75,37.5625,0.0625,-0.25,0.0625,0.0625,277.25,3.75,87.625,0.488525390625,0.49102783203125,-0.4765625,-0.54144287109375,0.0,-2.0,1.0,64.0,-977.0,39.0,947,947.5959752891486,49.30995397480507,
4412,111.54576182365417,0.02501058578491211,39.98306991287106,39.55327327429127,100923.5,62.0,-976.0,25.0,29.1875,37.5625,-0.6875,-0.375,0.0,-0.25,277.25,3.75,87.625,0.488525390625,0.49102783203125,-0.4765625,-0.54144287109375,-1.0,1.0,-14.0,64.0,-977.0,39.0,924,942.8767802313189,1.7103819939082356,
4413,111.57769227027893,0.03193044662475586,31.3180711736332,39.550916587432376,100923.5,69.0,-976.0,10.0,29.5625,37.5625,0.5625,0.375,-0.25,0.0,277.25,3.75,87.625,0.48858642578125,0.4910888671875,-0.47650146484375,-0.5413818359375,4.0,1.0,-29.0,64.0,-977.0,39.0,980,950.3014241850551,47.87341115152587,
4414,111.60224843025208,0.02455615997314453,40.72297953318576,39.55117447977415,100923.5,83.0,-981.0,30.0,29.5625,37.5625,0.5625,0.6875,-0.0625,0.0625,277.25,3.75,87.6875,0.48858642578125,0.49114990234375,-0.4764404296875,-0.5413818359375,9.0,1.0,-28.0,64.0,-977.0,39.0,947,949.6411393480441,32.92097574048652,
4415,111.62513208389282,0.02288365364074707,43.69931548952397,39.55202486731992,100923.5,78.0,-976.0,45.0,29.1875,38.0,0.5625,1.1875,-0.125,0.5625,277.25,3.75,87.625,0.4884033203125,0.49114990234375,-0.4764404296875,-0.54150390625,18.0,-1.0,3.0,65.0,-977.0,39.0,957,951.1129114784353,39.19986752331975,
4416,111.65221548080444,0.027083396911621094,36.92299024613543,39.551387144299085,100923.5,59.0,-979.0,46.0,29.1875,38.0,0.5625,1.0,0.1875,0.625,277.25,3.75,87.625,0.4884033203125,0.490966796875,-0.47662353515625,-0.54156494140625,-5.0,-1.0,6.0,64.0,-977.0,40.0,952,951.2903291827482,32.67005245182331,
4417,111.67433738708496,0.022121906280517578,45.20406095747203,39.55250689950207,100923.5,46.0,-978.0,50.0,28.5,36.875,1.0,0.0,-0.0625,0.1875,277.25,3.75,87.625,0.48834228515625,0.49090576171875,-0.4766845703125,-0.54156494140625,-18.0,0.0,10.0,64.0,-977.0,40.0,980,957.0322633461986,78.04779034913948,
4418,111.70084738731384,0.026510000228881836,37.721614159419374,39.552072373103265,100923.5,53.0,-977.0,35.0,28.5,36.875,1.0,0.3125,-0.125,-0.25,277.25,3.75,87.625,0.4884033203125,0.4908447265625,-0.47674560546875,-0.54156494140625,-11.0,0.0,-4.0,64.0,-977.0,40.0,971,959.825810676959,83.51365518871523,
4419,111.72487807273865,0.024030685424804688,41.61346138582427,39.55251575323272,100926.0,76.0,-977.0,39.0,28.0625,39.0625,1.0,0.0625,0.0,-0.5,277.25,3.75,87.625,0.48834228515625,0.4908447265625,-0.47674560546875,-0.54156494140625,12.0,0.0,-1.0,64.0,-977.0,40.0,924,952.6606485415673,7.177484582113557,
4420,111.7481164932251,0.023238420486450195,43.03218459202413,39.55323936281261,100926.0,87.0,-979.0,31.0,28.0625,39.0625,1.0,0.0,0.0,-0.0625,277.25,3.75,87.625,0.48834228515625,0.4908447265625,-0.47674560546875,-0.54156494140625,22.0,-1.0,-9.0,64.0,-977.0,40.0,966,955.328518833254,28.702845037578317,
4421,111.77219009399414,0.02407360076904297,41.539278215742975,39.55366711775252,100926.0,72.0,-977.0,37.0,28.75,38.6875,-1.0625,-0.125,0.375,0.5,277.25,3.75,87.625,0.48834228515625,0.4908447265625,-0.47674560546875,-0.54156494140625,14.0,0.0,-2.0,64.0,-977.0,40.0,938,951.8628150666033,-5.830290565187514,
4422,111.79671454429626,0.024524450302124023,40.77563360975278,39.553935176224776,100926.0,52.0,-977.0,34.0,28.75,38.6875,-1.0625,0.125,0.5,0.4375,277.25,3.75,87.625,0.48834228515625,0.49090576171875,-0.4766845703125,-0.54156494140625,-11.0,0.0,-5.0,64.0,-977.0,40.0,971,955.6902520532827,26.549001194501557,
4423,111.81973099708557,0.02301645278930664,43.44718142078767,39.554736543904575,100926.0,48.0,-977.0,47.0,28.75,38.6875,-1.0625,-0.125,0.1875,0.0,277.25,3.75,87.625,0.48834228515625,0.49090576171875,-0.4766845703125,-0.54156494140625,-16.0,0.0,7.0,64.0,-977.0,40.0,947,953.9522016426262,6.136522653547152,
4424,111.8435549736023,0.023823976516723633,41.974520890668,39.55525198608152,100926.0,60.0,-976.0,37.0,28.5,39.0625,0.5625,-0.5,0.0625,-0.625,277.25,3.75,87.625,0.48834228515625,0.4908447265625,-0.4766845703125,-0.54156494140625,-4.0,0.0,-3.0,64.0,-977.0,40.0,933,949.761761314101,-30.269126899317534,
4425,111.86816549301147,0.024610519409179688,40.633031078043864,39.55548909288617,100926.0,77.0,-980.0,20.0,28.5,39.0625,0.5625,-0.625,0.125,-0.6875,277.25,3.75,87.625,0.48834228515625,0.490966796875,-0.4765625,-0.54156494140625,12.0,-2.0,-19.0,65.0,-977.0,40.0,980,955.8094090512809,24.931550171324368,
4426,111.8936095237732,0.02544403076171875,39.301949025487254,39.5554314391801,100926.0,92.0,-976.0,11.0,30.25,39.0625,0.5625,0.875,-0.375,0.0625,277.25,3.75,87.625,0.48834228515625,0.490966796875,-0.47662353515625,-0.5416259765625,27.0,1.0,-28.0,65.0,-977.0,40.0,957,956.0475272410248,21.816941928130603,
4427,111.91859912872314,0.024989604949951172,40.01663899860706,39.555534419335316,100926.0,86.0,-979.0,33.0,30.25,39.0625,0.5625,0.625,0.3125,0.6875,277.25,3.75,87.625,0.48828125,0.490966796875,-0.47662353515625,-0.54168701171875,21.0,-1.0,-7.0,65.0,-977.0,40.0,947,954.2380217928198,2.9714882851383813,
4428,111.94361925125122,0.025020122528076172,39.9678298488689,39.55562657002898,100926.0,48.0,-978.0,45.0,28.5,39.0625,-0.6875,0.5,0.4375,1.0625,277.25,3.75,87.5625,0.48828125,0.49078369140625,-0.476806640625,-0.5416259765625,-16.0,0.0,4.0,64.0,-977.0,40.0,980,959.3904174342559,43.56320509030507,
4429,111.96775460243225,0.024135351181030273,41.43299977279687,39.5560312495879,100926.0,31.0,-975.0,56.0,28.5,39.0625,-0.6875,0.1875,0.1875,0.375,277.25,3.75,87.5625,0.48834228515625,0.49072265625,-0.47686767578125,-0.54156494140625,-32.0,2.0,16.0,64.0,-977.0,40.0,896,946.7123339474049,-70.20764197379582,
4430,111.99268555641174,0.024930953979492188,40.110779588401805,39.55615474341464,100926.0,48.0,-979.0,53.0,29.1875,38.0,0.0625,-0.1875,-0.25,-0.75,277.25,3.75,87.5625,0.48828125,0.49078369140625,-0.476806640625,-0.5416259765625,-16.0,-1.0,12.0,64.0,-977.0,40.0,938,944.969867157924,-70.14445384563224,
4431,112.01770401000977,0.02501845359802246,39.97049602134655,39.55624728394764,100926.0,78.0,-980.0,42.0,29.1875,38.0,0.0625,-0.8125,0.125,-0.9375,277.25,3.75,87.625,0.48828125,0.49090576171875,-0.4766845703125,-0.5416259765625,13.0,-2.0,1.0,64.0,-977.0,40.0,943,944.5758937263392,-59.26502577244073,
4432,112.04178404808044,0.02408003807067871,41.52817354627273,39.55667109065398,100926.0,84.0,-976.0,10.0,29.5625,38.375,0.5625,-0.375,0.0625,-0.3125,277.25,3.75,87.625,0.48834228515625,0.49090576171875,-0.4766845703125,-0.54156494140625,19.0,1.0,-30.0,64.0,-977.0,40.0,943,944.2607149810715,-50.029780144267775,
4433,112.064768075943,0.022984027862548828,43.50847492790606,39.55748158953835,100926.0,84.0,-980.0,26.0,29.5625,38.375,0.5625,0.125,0.0625,0.0625,277.25,3.75,87.625,0.48834228515625,0.49090576171875,-0.4766845703125,-0.54156494140625,19.0,-2.0,-13.0,64.0,-977.0,40.0,938,943.0085719848572,-50.91959054680261,
4434,112.08878493309021,0.024016857147216797,41.63742132745647,39.55792725067733,100921.0,64.0,-978.0,44.0,28.75,39.0625,0.0625,0.0625,0.0625,0.5,277.25,3.75,87.625,0.48834228515625,0.49090576171875,-0.47662353515625,-0.5416259765625,6.0,0.0,6.0,64.0,-977.0,40.0,952,944.8068575878858,-25.760477373361876,
4435,112.11288213729858,0.024097204208374023,41.49859010002869,39.55834437088769,100921.0,48.0,-979.0,53.0,28.75,39.0625,0.0625,-0.25,0.25,0.5,277.25,3.75,87.625,0.4884033203125,0.4908447265625,-0.4766845703125,-0.5416259765625,-16.0,-1.0,12.0,64.0,-977.0,40.0,947,945.2454860703086,-16.9678891790371,
4436,112.13690161705017,0.024019479751586914,41.632875080649164,39.55878873084109,100921.0,48.0,-978.0,48.0,29.1875,39.5,0.0625,-0.0625,-0.1875,0.1875,277.25,3.75,87.625,0.4884033203125,0.49078369140625,-0.47674560546875,-0.5416259765625,-16.0,0.0,8.0,64.0,-977.0,40.0,947,945.5963888562469,-10.652492972745693,
4437,112.16256213188171,0.02566051483154297,38.97037945516037,39.55865411475655,100921.0,67.0,-976.0,34.0,29.1875,39.5,0.0625,-0.625,0.0625,-0.4375,277.25,3.75,87.625,0.48846435546875,0.49078369140625,-0.47674560546875,-0.54156494140625,3.0,1.0,-5.0,64.0,-977.0,40.0,957,947.8771110849975,9.254127759049586,
4438,112.18457674980164,0.022014617919921875,45.42436319528678,39.55980517623023,100921.0,79.0,-978.0,32.0,29.1875,39.0625,0.0625,-0.625,0.125,-0.5,277.25,3.75,87.625,0.48846435546875,0.49090576171875,-0.47662353515625,-0.54150390625,14.0,0.0,-8.0,64.0,-977.0,40.0,914,941.1016888679981,-54.15054571004004,
4439,112.20844507217407,0.023868322372436523,41.896534846320584,39.560302231661545,100921.0,82.0,-978.0,33.0,29.1875,39.0625,0.0625,-0.1875,0.125,-0.125,277.25,3.75,87.625,0.48846435546875,0.49090576171875,-0.4765625,-0.54156494140625,17.0,0.0,-6.0,64.0,-977.0,40.0,957,944.2813510943985,-16.67707071444922,
4440,112.2334635257721,0.02501845359802246,39.97049602134655,39.56039366975827,100921.0,64.0,-976.0,48.0,30.0,38.0,0.0625,-0.1875,-0.0625,0.375,277.25,3.75,87.625,0.4884033203125,0.490966796875,-0.4765625,-0.54156494140625,0.0,0.0,8.0,64.0,-977.0,40.0,971,949.6250808755188,29.376649419525215,
4441,112.25748300552368,0.024019479751586914,41.632875080649164,39.56083711391853,100921.0,58.0,-979.0,53.0,30.0,38.0,0.0625,-0.75,0.3125,0.25,277.25,3.75,87.625,0.48846435546875,0.490966796875,-0.4765625,-0.54150390625,-6.0,-1.0,13.0,64.0,-977.0,39.0,961,951.9000647004152,42.44414301410175,
4442,112.28149485588074,0.024011850357055664,41.64610328358802,39.56128305649602,100921.0,71.0,-980.0,62.0,28.75,38.0,0.5625,-1.0625,-0.1875,-0.1875,277.25,3.75,87.625,0.488525390625,0.49102783203125,-0.47650146484375,-0.54150390625,6.0,-2.0,23.0,64.0,-977.0,39.0,985,958.5200517603322,89.09464737794514,
4443,112.30767846107483,0.026183605194091797,38.19183770100708,39.560963781652,100921.0,76.0,-979.0,27.0,28.75,38.0,0.5625,-1.6875,0.25,0.0,277.25,3.75,87.6875,0.4886474609375,0.49114990234375,-0.47637939453125,-0.5413818359375,11.0,-1.0,-11.0,64.0,-977.0,39.0,933,953.4160414082659,32.28941090428068,
4444,112.33069467544556,0.02301621437072754,43.44763147808612,39.56176014792702,100921.0,71.0,-973.0,4.0,29.5625,37.5625,0.5625,-0.9375,0.1875,0.625,277.3125,3.75,87.6875,0.48883056640625,0.49127197265625,-0.4761962890625,-0.541259765625,6.0,3.0,-34.0,64.0,-977.0,38.0,975,957.7328331266127,63.34240387270215,
4445,112.35661172866821,0.02591705322265625,38.58463350014719,39.56153475626608,100921.0,60.0,-973.0,9.0,29.5625,37.5625,0.5625,-0.375,0.4375,0.75,277.25,3.75,87.6875,0.4888916015625,0.4912109375,-0.47625732421875,-0.54119873046875,-4.0,3.0,-29.0,64.0,-977.0,38.0,914,948.9862665012902,-16.822690426376184,
4446,112.38162970542908,0.025017976760864258,39.9712578502473,39.561625967284016,100921.0,52.0,-978.0,38.0,29.5625,37.5625,-0.25,0.3125,-0.0625,0.375,277.25,3.75,87.6875,0.48895263671875,0.49114990234375,-0.47625732421875,-0.54119873046875,-13.0,2.0,0.0,64.0,-977.0,38.0,928,944.7890132010322,-47.01205112658384,
4447,112.4067895412445,0.025159835815429688,39.74588734743386,39.56166721022041,100921.0,49.0,-976.0,31.0,29.5625,37.5625,-0.25,0.0,0.0625,0.0,277.25,3.75,87.6875,0.489013671875,0.49114990234375,-0.47625732421875,-0.5411376953125,-11.0,2.0,-12.0,64.0,-977.0,38.0,938,943.4312105608258,-48.40305505680534,
4448,112.43093156814575,0.024142026901245117,41.42154277644456,39.56206657688337,100921.0,62.0,-975.0,28.0,29.1875,37.5625,0.5625,0.25,0.0625,-0.3125,277.25,3.75,87.6875,0.48907470703125,0.49114990234375,-0.47625732421875,-0.54107666015625,6.0,0.0,-4.0,64.0,-977.0,38.0,952,945.1449684486606,-24.52514491356021,
4449,112.45591378211975,0.024982213973999023,40.02847790194974,39.562170190709715,100921.0,81.0,-977.0,27.0,29.1875,37.5625,0.5625,0.4375,0.0,-0.125,277.25,3.75,87.75,0.48907470703125,0.4912109375,-0.4761962890625,-0.54107666015625,19.0,0.0,-8.0,64.0,-977.0,38.0,943,944.7159747589286,-23.054508816750904,
4450,112.47979402542114,0.0238802433013916,41.875620251395254,39.562661352262715,100915.25,72.0,-977.0,27.0,30.0,37.5625,1.0,0.4375,0.0625,0.4375,277.25,3.75,87.75,0.48907470703125,0.49127197265625,-0.47613525390625,-0.54107666015625,0.0,1.0,-13.0,64.0,-977.0,38.0,947,945.1727798071429,-14.61780810781244,
4451,112.50485420227051,0.025060176849365234,39.90394824469603,39.56273737307036,100915.25,60.0,-976.0,11.0,30.0,37.5625,1.0,1.0,0.0,0.375,277.25,3.75,87.75,0.48907470703125,0.49127197265625,-0.47613525390625,-0.54107666015625,-6.0,0.0,-20.0,64.0,-977.0,38.0,957,947.5382238457144,7.183864811926174,
4452,112.52789545059204,0.023041248321533203,43.400426315680555,39.563523179501324,100915.25,54.0,-977.0,29.0,29.1875,38.0,0.5625,1.0625,0.1875,0.0,277.25,3.75,87.6875,0.489013671875,0.4912109375,-0.4761962890625,-0.5411376953125,-6.0,0.0,1.0,64.0,-977.0,38.0,957,949.4305790765715,22.17289660152224,
4453,112.55291390419006,0.02501845359802246,39.97049602134655,39.563613642118476,100915.25,59.0,-976.0,48.0,29.1875,38.0,0.5625,0.875,0.0,-0.125,277.25,3.75,87.6875,0.48883056640625,0.4910888671875,-0.476318359375,-0.541259765625,1.0,-1.0,17.0,64.0,-977.0,38.0,980,955.5444632612572,66.6133139770087,
4454,112.57755136489868,0.024637460708618164,40.588598469086584,39.563837958805905,100915.25,65.0,-980.0,61.0,28.75,38.6875,0.0625,0.5,0.1875,0.0,277.25,3.75,87.6875,0.48883056640625,0.49102783203125,-0.47637939453125,-0.541259765625,1.0,-2.0,21.0,64.0,-977.0,39.0,928,950.0355706090058,8.571004807300682,
4455,112.60122084617615,0.02366948127746582,42.24849663063952,39.56440229085925,100915.25,66.0,-978.0,36.0,28.75,38.6875,0.0625,-0.1875,0.0,-0.0625,277.25,3.75,87.6875,0.48876953125,0.49102783203125,-0.47637939453125,-0.54132080078125,0.0,1.0,-5.0,64.0,-977.0,39.0,924,944.8284564872047,-37.14174484021389,
4456,112.62460684776306,0.023386001586914062,42.76062311393851,39.5650659719795,100915.25,65.0,-978.0,33.0,28.75,38.6875,0.0625,-0.125,0.0625,-0.0625,277.25,3.75,87.6875,0.48876953125,0.49102783203125,-0.47637939453125,-0.54132080078125,2.0,-1.0,-6.0,64.0,-977.0,39.0,952,946.2627651897637,-17.447009100337056,
4457,112.64662432670593,0.022017478942871094,45.418460605535586,39.566210054137834,100915.25,67.0,-977.0,33.0,28.75,39.0625,1.375,0.125,0.25,0.0625,277.25,3.75,87.6875,0.48883056640625,0.49102783203125,-0.47637939453125,-0.54132080078125,3.0,0.0,-13.0,64.0,-977.0,39.0,924,941.8102121518111,-54.403228229931344,
