Index,Time,Difference,Hz,AveHz,Position-X,Position-Y,Position-Z
130,5.052898168563843,0.04155874252319336,24.062325741495037,25.727809202406544,2.7273885360569727e-38,-19.0,-34.0,976.0,1.5625,-50.5,-38.875,-0.0625,0.0,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-2.0,1.0,7.0,-19.0,-36.0,979.0,2284,2622,807,
131,5.093456029891968,0.040557861328125,24.656132430398795,25.719275719904175,2.7273885360569727e-38,-16.0,-30.0,972.0,1.1875,-50.0625,-38.5,0.25,-0.0625,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,5.0,-2.0,-19.0,-36.0,979.0,2287,2617,823,
132,5.132317066192627,0.03886103630065918,25.732715727476304,25.719377485367104,2.7273885360569727e-38,-19.0,-37.0,984.0,0.75,-50.5,-38.875,-0.125,0.125,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,3.0,4.0,-8.0,-19.0,-36.0,979.0,2295,2604,818,
133,5.173329830169678,0.04101276397705078,24.382653179862807,25.70878029550221,2.7273885360569727e-38,-20.0,-36.0,986.0,1.5625,-50.75,-39.75,-0.1875,-0.0625,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,-1.0,-1.0,-19.0,-36.0,979.0,2308,2595,831,
134,5.223775863647461,0.0504460334777832,19.82316410348511,25.651942866177176,2.7273885360569727e-38,-21.0,-39.0,992.0,0.5,-51.1875,-39.75,-0.0625,0.125,-0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,5.0,3.0,-19.0,-36.0,979.0,2315,2588,831,
135,5.263130187988281,0.03935432434082031,25.410168177191878,25.650135029549944,2.7273885360569727e-38,-19.0,-38.0,995.0,1.5625,-50.0625,-39.25,-0.125,0.0,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,2.0,4.0,0.0,-19.0,-36.0,979.0,2299,2584,867,
136,5.313309907913208,0.05017971992492676,19.92836949859599,25.596097791595547,2.7273885360569727e-38,-18.0,-34.0,983.0,1.875,-51.1875,-39.75,-0.3125,0.0,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,-3.0,15.0,-19.0,-36.0,979.0,2308,2578,869,
138,5.371934413909912,0.010870933532714844,91.98842003684534,25.689070149975638,2.7273885360569727e-38,-18.0,-34.0,985.0,2.25,-50.75,-39.75,0.0,0.125,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,-2.0,3.0,-19.0,-36.0,979.0,2308,2579,857,
140,5.421875,0.010323762893676758,96.8639061453546,25.821325648414987,2.726742817724612e-38,-18.0,-30.0,982.0,1.875,-51.1875,-39.75,0.0,-0.0625,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,0.0,11.0,-19.0,-36.0,979.0,2310,2580,870,
141,5.462047338485718,0.04017233848571777,24.892750526721862,25.81449615174709,2.726742817724612e-38,-22.0,-31.0,981.0,3.0625,-50.5,-39.75,0.0625,0.0625,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-3.0,-2.0,10.0,-19.0,-36.0,979.0,2306,2589,857,
143,5.521631717681885,0.01149892807006836,86.96462782500518,25.89814158413935,2.726742817724612e-38,-22.0,-37.0,990.0,1.875,-50.5,-39.75,0.125,0.125,-0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,2.0,0.0,-19.0,-36.0,979.0,2305,2595,853,
144,5.562554121017456,0.04092240333557129,24.43649244644345,25.887388574955693,2.726742817724612e-38,-16.0,-35.0,990.0,1.1875,-51.1875,-40.0625,0.25,0.0625,0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,4.0,-1.0,-19.0,-36.0,979.0,2297,2590,850,
146,5.621896505355835,0.012205839157104492,81.9280007813263,25.969883981483754,2.726742817724612e-38,-19.0,-36.0,990.0,0.75,-51.1875,-40.0625,-0.25,0.0625,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,-1.0,10.0,-19.0,-36.0,979.0,2296,2578,832,
148,5.672802686691284,0.010467767715454102,95.53135178225715,26.089396753956624,2.726742817724612e-38,-21.0,-36.0,988.0,1.875,-50.75,-38.875,-0.25,0.125,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,1.0,5.0,-19.0,-36.0,979.0,2290,2586,846,
150,5.722999811172485,0.01075887680053711,92.94650534060187,26.210030569487145,2.726742817724612e-38,-17.0,-32.0,982.0,1.1875,-50.5,-40.0625,0.0,0.0625,-0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,1.0,15.0,-19.0,-36.0,979.0,2294,2585,824,
151,5.76343297958374,0.04043316841125488,24.732170128958835,26.19966268973702,2.726742817724612e-38,-20.0,-32.0,983.0,0.0625,-50.75,-38.5,0.125,0.0,0.1875,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,-1.0,13.0,-19.0,-36.0,979.0,2292,2588,825,
153,5.8231871128082275,0.012701034545898438,78.73374380537618,26.27427163785844,2.7261688458736244e-38,-19.0,-37.0,990.0,0.75,-49.25,-39.25,0.375,0.0625,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,3.0,0.0,-19.0,-36.0,979.0,2289,2585,829,
154,5.8630452156066895,0.039858102798461914,25.089001477475968,26.26621394460192,2.7261688458736244e-38,-20.0,-33.0,987.0,1.875,-50.0625,-38.875,0.0,0.1875,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,3.0,7.0,-19.0,-36.0,979.0,2292,2569,809,
156,5.921909332275391,0.011059999465942383,90.4159175666645,26.342855191952037,2.7261688458736244e-38,-22.0,-36.0,988.0,1.1875,-50.75,-38.875,-0.375,-0.0625,-0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-3.0,0.0,9.0,-19.0,-36.0,979.0,2295,2580,807,
157,5.960657119750977,0.03874778747558594,25.807925178439575,26.339377831308493,2.7261688458736244e-38,-19.0,-39.0,989.0,1.1875,-50.75,-39.75,-0.125,0.125,-0.1875,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,-2.0,10.0,-19.0,-36.0,979.0,2303,2583,797,
158,6.008199214935303,0.04754209518432617,21.033990953130797,26.297396998295334,2.7261688458736244e-38,-22.0,-37.0,987.0,1.1875,-50.75,-39.75,0.0,0.0625,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-2.0,0.0,7.0,-19.0,-36.0,979.0,2312,2580,793,
159,6.046864748001099,0.0386655330657959,25.862827192847234,26.294618223858958,2.7261688458736244e-38,-19.0,-32.0,984.0,0.75,-50.75,-38.875,0.1875,0.0,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,3.0,4.0,-19.0,-36.0,979.0,2318,2563,788,
160,6.086475610733032,0.039610862731933594,25.245600096304322,26.28779120019019,2.7261688458736244e-38,-21.0,-32.0,969.0,1.1875,-50.5,-40.0625,-0.125,0.0,0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-1.0,4.0,-10.0,-19.0,-36.0,979.0,2314,2569,793,
161,6.124646425247192,0.038170814514160156,26.198026233603997,26.287231755342024,2.7261688458736244e-38,-21.0,-36.0,983.0,1.1875,-50.0625,-39.75,-0.125,0.0,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-1.0,0.0,3.0,-19.0,-36.0,979.0,2313,2568,804,
162,6.166923522949219,0.04227709770202637,23.65346852918121,26.26917609682412,2.7232272401373137e-38,-17.0,-35.0,984.0,1.5625,-50.0625,-39.75,0.375,-0.0625,-0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,1.0,4.0,-19.0,-36.0,979.0,2306,2580,825,
163,6.208325624465942,0.04140210151672363,24.153363316498996,26.255066157877586,2.7232272401373137e-38,-22.0,-30.0,981.0,1.5625,-50.0625,-39.75,0.1875,-0.0625,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-2.0,6.0,1.0,-19.0,-36.0,979.0,2306,2563,810,
164,6.246616840362549,0.038291215896606445,26.115650197689984,26.254211550212766,2.7232272401373137e-38,-16.0,-32.0,982.0,0.75,-49.6875,-38.875,0.0,-0.125,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,2.0,3.0,2.0,-19.0,-36.0,979.0,2324,2569,803,
165,6.286742687225342,0.04012584686279297,24.921592394533572,26.245705957598666,2.7232272401373137e-38,-17.0,-38.0,976.0,1.5625,-50.0625,-40.0625,-0.0625,0.0625,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,-1.0,-3.0,-19.0,-36.0,979.0,2323,2571,804,
166,6.327425718307495,0.04068303108215332,24.580272742722855,26.234997831693686,2.7232272401373137e-38,-21.0,-39.0,995.0,1.1875,-50.75,-38.875,0.375,0.0625,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-2.0,-2.0,15.0,-19.0,-36.0,979.0,2325,2570,807,
167,6.367487192153931,0.04006147384643555,24.961637802773314,26.226986401445576,2.7232272401373137e-38,-20.0,-32.0,990.0,1.875,-50.75,-38.875,0.0,-0.0625,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,3.0,10.0,-19.0,-36.0,979.0,2314,2569,818,
168,6.404809474945068,0.037322282791137695,26.793645115337196,26.230288450764707,2.7232272401373137e-38,-19.0,-37.0,989.0,1.875,-50.75,-38.875,-0.125,-0.0625,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,0.0,10.0,-19.0,-36.0,979.0,2306,2570,830,
169,6.4442338943481445,0.03942441940307617,25.364989900700298,26.224994742698566,2.7232272401373137e-38,-17.0,-40.0,986.0,1.875,-50.0625,-40.0625,-0.0625,0.125,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,-3.0,6.0,-19.0,-36.0,979.0,2324,2568,834,
170,6.483449935913086,0.039216041564941406,25.49976897448992,26.220608114568304,2.7232272401373137e-38,-22.0,-34.0,975.0,3.0625,-50.0625,-38.875,0.25,0.0625,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-3.0,2.0,-3.0,-19.0,-36.0,979.0,2327,2583,829,
171,6.523686647415161,0.040236711502075195,24.85292566586674,26.21217254016243,2.7232272401373137e-38,-18.0,-31.0,982.0,1.5625,-50.75,-39.25,-0.3125,-0.0625,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,5.0,2.0,-19.0,-36.0,979.0,2321,2580,830,
172,6.563269853591919,0.03958320617675781,25.263239049775937,26.206449504109383,2.7250209021716495e-38,-19.0,-39.0,989.0,0.5,-51.5625,-39.25,-0.0625,0.0625,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,-2.0,9.0,-19.0,-36.0,979.0,2316,2587,814,
173,6.604220151901245,0.04095029830932617,24.41984652825487,26.195371447482135,2.7250209021716495e-38,-22.0,-37.0,982.0,0.5,-51.5625,-39.25,0.25,-0.125,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-2.0,0.0,2.0,-19.0,-36.0,979.0,2314,2592,839,
174,6.644491910934448,0.040271759033203125,24.831296769915696,26.18710389483031,2.7250209021716495e-38,-20.0,-30.0,977.0,2.25,-49.6875,-39.25,-0.0625,0.1875,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,6.0,-1.0,-19.0,-36.0,979.0,2328,2570,819,
175,6.684926986694336,0.040435075759887695,24.731003496524114,26.17829638952222,2.7250209021716495e-38,-20.0,-34.0,977.0,2.6875,-50.0625,-39.25,-0.25,-0.0625,-0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,2.0,-2.0,-19.0,-36.0,979.0,2327,2573,818,
176,6.725170850753784,0.04024386405944824,24.84850854586925,26.170338851729426,2.7250209021716495e-38,-20.0,-38.0,989.0,1.1875,-50.5,-39.25,-0.1875,-0.125,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,-1.0,10.0,-19.0,-36.0,979.0,2312,2580,827,
177,6.762834787368774,0.037663936614990234,26.55059693367263,26.172456605119233,2.7250209021716495e-38,-19.0,-33.0,982.0,2.25,-49.25,-38.875,0.0,0.125,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,2.0,2.0,-19.0,-36.0,979.0,2317,2590,830,
178,6.805307626724243,0.04247283935546875,23.544458415663733,26.156054915283953,2.7250209021716495e-38,-18.0,-33.0,986.0,2.25,-49.25,-38.875,0.0,0.0625,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,3.0,6.0,-19.0,-36.0,979.0,2314,2581,818,
179,6.844632625579834,0.03932499885559082,25.42911707822797,26.151878382930196,2.7250209021716495e-38,-16.0,-39.0,983.0,1.5625,-50.75,-39.75,-0.0625,0.125,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,2.0,-2.0,3.0,-19.0,-36.0,979.0,2307,2577,805,
180,6.883902311325073,0.03926968574523926,25.46493512801365,26.14795966872924,2.7250209021716495e-38,-20.0,-38.0,980.0,1.875,-50.75,-39.75,0.125,-0.0625,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-1.0,-1.0,0.0,-19.0,-36.0,979.0,2300,2579,818,
181,6.924680948257446,0.04077863693237305,24.522644090786844,26.138388375214248,2.725307888097143e-38,-19.0,-36.0,987.0,1.1875,-50.5,-39.75,0.0625,0.0625,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,0.0,8.0,-19.0,-36.0,979.0,2299,2566,811,
182,6.964256048202515,0.03957509994506836,25.26841375986505,26.133444655150853,2.725307888097143e-38,-20.0,-38.0,991.0,1.1875,-50.5,-39.25,-0.0625,0.0,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,-1.0,11.0,-19.0,-36.0,979.0,2280,2553,796,
183,7.003591775894165,0.03933572769165039,25.422181275987054,26.129449838848718,2.725307888097143e-38,-19.0,-38.0,987.0,1.1875,-50.5,-39.25,-0.125,0.0,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,-1.0,8.0,-19.0,-36.0,979.0,2292,2553,778,
184,7.044863700866699,0.04127192497253418,24.229545887803496,26.11831936185838,2.725307888097143e-38,-23.0,-38.0,982.0,0.75,-51.5625,-39.75,0.1875,-0.0625,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,3.0,-1.0,-19.0,-36.0,979.0,2303,2561,789,
185,7.089617967605591,0.0447542667388916,22.34423827864879,26.094494914298025,2.725307888097143e-38,-20.0,-38.0,990.0,1.1875,-50.0625,-38.875,0.0,0.0625,0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,2.0,3.0,-9.0,-19.0,-36.0,979.0,2312,2574,800,
186,7.129128932952881,0.03951096534729004,25.309429704141298,26.09014393613427,2.725307888097143e-38,-18.0,-36.0,988.0,1.5625,-49.6875,-39.25,-0.1875,0.0625,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,2.0,7.0,-19.0,-36.0,979.0,2318,2586,802,
187,7.170514345169067,0.04138541221618652,24.163103529723532,26.07902181047668,2.725307888097143e-38,-19.0,-33.0,987.0,-0.25,-50.0625,-38.0625,-0.3125,0.125,0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-1.0,3.0,6.0,-19.0,-36.0,979.0,2317,2591,811,
188,7.217798948287964,0.047284603118896484,21.148533223077155,26.04672163175076,2.725307888097143e-38,-20.0,-34.0,978.0,1.1875,-50.75,-38.875,-0.125,0.0625,0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-1.0,-1.0,12.0,-19.0,-36.0,979.0,2311,2598,816,
189,7.261225461959839,0.043426513671875,23.02740688685875,26.028664306064393,2.725307888097143e-38,-19.0,-37.0,985.0,1.1875,-50.75,-38.875,-0.125,-0.0625,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,-2.0,13.0,-19.0,-36.0,979.0,2309,2603,828,
190,7.309083461761475,0.04785799980163574,20.895148233207625,25.995051362323668,2.7261688458736244e-38,-19.0,-34.0,976.0,1.1875,-50.0625,-39.75,-0.1875,-0.0625,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,0.0,6.0,-19.0,-36.0,979.0,2300,2607,822,
191,7.350303649902344,0.04122018814086914,24.25995719821852,25.98532102854521,2.7261688458736244e-38,-19.0,-32.0,978.0,0.75,-50.5,-39.25,-0.375,0.0625,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,0.0,11.0,-19.0,-36.0,979.0,2310,2599,820,
192,7.397337913513184,0.047034263610839844,21.261096129280805,25.955283136283594,2.7261688458736244e-38,-17.0,-31.0,971.0,1.5625,-49.6875,-39.75,0.0625,-0.125,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,-2.0,-1.0,-19.0,-36.0,979.0,2320,2583,815,
193,7.4382429122924805,0.040904998779296875,24.446889862911497,25.94698805561286,2.7261688458736244e-38,-19.0,-34.0,989.0,1.5625,-50.0625,-39.25,0.0,0.0,-0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,4.0,-2.0,-19.0,-36.0,979.0,2309,2579,818,
194,7.480234622955322,0.0419917106628418,23.814223907884127,25.935015381022055,2.7261688458736244e-38,-19.0,-39.0,993.0,1.1875,-51.1875,-38.875,-0.0625,0.125,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,0.0,12.0,-19.0,-36.0,979.0,2306,2556,793,
195,7.5191330909729,0.038898468017578125,25.707953319603806,25.93384072880787,2.7261688458736244e-38,-20.0,-29.0,976.0,1.1875,-51.1875,-38.875,-0.25,-0.0625,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-1.0,-2.0,13.0,-19.0,-36.0,979.0,2303,2565,805,
196,7.559577941894531,0.04044485092163086,24.72502623233002,25.927373393927834,2.7261688458736244e-38,-18.0,-36.0,982.0,0.75,-50.5,-39.25,0.0,0.0625,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,3.0,0.0,3.0,-19.0,-36.0,979.0,2320,2581,804,
197,7.601924896240234,0.042346954345703125,23.61444914872534,25.91448911806961,2.7261688458736244e-38,-19.0,-33.0,976.0,1.5625,-49.6875,-38.875,0.125,-0.0625,-0.1875,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,3.0,3.0,-19.0,-36.0,979.0,2329,2576,787,
198,7.6468377113342285,0.04491281509399414,22.26536007389398,25.8930563815317,2.7261688458736244e-38,-19.0,-38.0,980.0,1.875,-50.0625,-40.5625,-0.125,0.0,-0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,4.0,-1.0,-19.0,-36.0,979.0,2317,2576,796,
199,7.688912868499756,0.042075157165527344,23.76699381218976,25.88142217286284,2.7271732966128524e-38,-19.0,-35.0,984.0,1.1875,-50.0625,-39.25,-0.0625,0.125,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,1.0,-8.0,-19.0,-36.0,979.0,2320,2576,789,
200,7.730519771575928,0.041606903076171875,24.034473274044192,25.871481596279317,2.7271732966128524e-38,-18.0,-32.0,984.0,1.1875,-50.75,-38.875,0.25,0.125,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-1.0,0.0,10.0,-19.0,-36.0,979.0,2310,2576,803,
201,7.76977801322937,0.03925824165344238,25.47235836051038,25.869464952250024,2.7271732966128524e-38,-20.0,-36.0,991.0,1.1875,-50.75,-38.875,0.0625,0.125,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-1.0,0.0,12.0,-19.0,-36.0,979.0,2298,2576,805,
202,7.815066814422607,0.045288801193237305,22.080513805901397,25.84750774327502,2.7271732966128524e-38,-16.0,-33.0,983.0,1.1875,-50.75,-38.875,0.0,-0.0625,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,2.0,3.0,3.0,-19.0,-36.0,979.0,2311,2586,802,
203,7.856120347976685,0.04105353355407715,24.358439175102067,25.839726354533497,2.7271732966128524e-38,-18.0,-39.0,985.0,1.5625,-50.0625,-39.75,-0.1875,0.0,-0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,2.0,0.0,-1.0,-19.0,-36.0,979.0,2309,2592,807,
204,7.897354364395142,0.04123401641845703,24.251821356708376,25.83143551462305,2.7271732966128524e-38,-19.0,-40.0,983.0,1.1875,-51.1875,-38.5,0.1875,0.0625,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,4.0,-6.0,-19.0,-36.0,979.0,2298,2582,815,
205,7.938732385635376,0.041378021240234375,24.167419563012814,25.822762380922963,2.7271732966128524e-38,-18.0,-34.0,986.0,1.5625,-50.5,-38.875,0.25,0.0,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-1.0,0.0,1.0,-19.0,-36.0,979.0,2290,2582,820,
206,7.98006272315979,0.04133033752441406,24.19530204439522,25.814333439027422,2.7271732966128524e-38,-18.0,-31.0,980.0,0.0625,-49.6875,-38.5,0.0,0.0,0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,4.0,0.0,-19.0,-36.0,979.0,2294,2572,802,
207,8.020951509475708,0.04088878631591797,24.45658309037901,25.807411970444715,2.7271732966128524e-38,-18.0,-31.0,981.0,1.5625,-50.0625,-39.75,0.125,-0.0625,0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,-3.0,14.0,-19.0,-36.0,979.0,2291,2567,812,
209,8.079933881759644,0.011639833450317383,85.91188218184797,25.86654829834871,2.725810113466757e-38,-19.0,-37.0,988.0,0.75,-50.5,-39.75,0.3125,0.0,-0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-1.0,0.0,11.0,-19.0,-36.0,979.0,2297,2571,811,
211,8.129853010177612,0.01064157485961914,93.97105345700587,25.95372877416763,2.725810113466757e-38,-17.0,-35.0,984.0,1.5625,-50.0625,-39.75,0.25,0.1875,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,2.0,7.0,-19.0,-36.0,979.0,2291,2560,805,
213,8.178645849227905,0.01025533676147461,97.51020597944856,26.043431140878656,2.725810113466757e-38,-16.0,-38.0,987.0,1.5625,-51.1875,-39.25,-0.0625,0.0625,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,2.0,2.0,-19.0,-36.0,979.0,2308,2573,807,
215,8.228801727294922,0.010267496109008789,97.39472889817718,26.127740967052997,2.725810113466757e-38,-20.0,-39.0,993.0,1.1875,-51.1875,-38.5,0.1875,-0.125,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,3.0,4.0,-19.0,-36.0,979.0,2308,2569,804,
217,8.28084397315979,0.011220932006835938,89.1191568927418,26.20505840990958,2.725810113466757e-38,-19.0,-29.0,981.0,1.875,-51.1875,-38.875,-0.25,0.0,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,2.0,3.0,-2.0,-19.0,-36.0,979.0,2310,2582,811,
219,8.331552505493164,0.01080012321472168,92.59153623700303,26.285617219072773,2.725810113466757e-38,-18.0,-33.0,982.0,1.875,-50.75,-39.25,-0.0625,-0.0625,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,2.0,2.0,-19.0,-36.0,979.0,2294,2587,816,
220,8.369940280914307,0.03838777542114258,26.049959629836657,26.284536402447053,2.725810113466757e-38,-19.0,-33.0,985.0,1.1875,-51.5625,-39.75,0.0625,-0.1875,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,2.0,5.0,-19.0,-36.0,979.0,2287,2590,819,
222,8.428090572357178,0.01041412353515625,96.02344322344322,26.34048579498248,2.725810113466757e-38,-18.0,-31.0,983.0,2.25,-50.0625,-39.25,0.25,0.0625,0.1875,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,4.0,3.0,-19.0,-36.0,979.0,2299,2590,810,
223,8.466790199279785,0.03869962692260742,25.840042385933785,26.33819839057417,2.7268863106873587e-38,-18.0,-31.0,976.0,2.25,-50.0625,-39.25,0.125,0.125,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,5.0,-3.0,-19.0,-36.0,979.0,2294,2596,831,
224,8.505419731140137,0.03862953186035156,25.886930331308942,26.336148841648427,2.7268863106873587e-38,-20.0,-33.0,977.0,1.875,-50.0625,-39.25,-0.375,0.0625,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,3.0,-2.0,-19.0,-36.0,979.0,2290,2593,830,
