Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
522,26.464324712753296,0.06600022315979004,15.151463921249887,19.72466728948672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
523,26.53132462501526,0.06699991226196289,14.92539267947249,19.712547616521398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
524,26.601324558258057,0.06999993324279785,14.285727909646084,19.698267236746698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
525,26.667324781417847,0.06600022315979004,15.151463921249887,19.687014138209587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
526,26.73532462120056,0.06799983978271484,14.705917002089674,19.674344989358865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
527,26.803324699401855,0.06800007820129395,14.705865440916087,19.661739948692283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
528,26.87132477760315,0.06800007820129395,14.705865440916087,19.649198704191917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
529,26.939324617385864,0.06799983978271484,14.705917002089674,19.636720946545136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
530,27.007324695587158,0.06800007820129395,14.705865440916087,19.624305849390517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
531,27.075324773788452,0.06800007820129395,14.705865440916087,19.611953113635764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
532,27.144324779510498,0.0690000057220459,14.492752421330513,19.59894026914873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
533,27.214324474334717,0.06999969482421875,14.285776566757493,19.58527394287011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
534,27.280324697494507,0.06600022315979004,15.151463921249887,19.574547074545777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
535,27.3483247756958,0.06800007820129395,14.705865440916087,19.56244137028274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
536,27.414324522018433,0.06599974632263184,15.151573388049403,19.551822244224894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
537,27.48432469367981,0.07000017166137695,14.285679252866125,19.53840983851739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
538,27.552324771881104,0.06800007820129395,14.705865440916087,19.526482953956144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
539,27.619324684143066,0.06699991226196289,14.92539267947249,19.515321470168065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
540,27.68732476234436,0.06800007820129395,14.705865440916087,19.50350944466896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
541,27.755324840545654,0.06800007820129395,14.705865440916087,19.491755297696752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
