Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
76,3.7679998874664307,0.04999995231628418,20.000019073504518,20.169851982427133,102114.25,-36.0,1029.0,-259.0,1.5625,-22.375,-4.875,6.0,26.4375,2.6875,99.5625,-4.0625,-101.8125,0.542724609375,-0.55499267578125,-0.48150634765625,0.40692138671875,32.0,72.0,-57.0,-69.0,957.0,-201.0,503,527.3078345097373,-31.355126449020702,
77,3.8399999141693115,0.07200002670288086,13.888883737872115,20.052083781532332,102114.25,-171.0,997.0,-192.0,1.1875,-22.5625,-4.75,7.9375,10.4375,-18.375,99.875,-5.5625,-103.125,0.56134033203125,-0.5458984375,-0.47625732421875,0.400146484375,-75.0,46.0,29.0,-95.0,950.0,-221.0,484,518.6462676077899,-49.14400029700619,
78,3.8889999389648438,0.04900002479553223,20.408152938142575,20.056570127065026,102114.25,-210.0,925.0,-376.0,3.5625,-21.875,-4.0,17.5625,16.3125,-6.1875,98.9375,-5.375,-102.6875,0.56195068359375,-0.54180908203125,-0.47515869140625,0.406005859375,-117.0,-27.0,-161.0,-92.0,952.0,-214.0,508,516.5170140862319,-48.00602654001176,
79,3.939000129699707,0.05000019073486328,19.999923706345726,20.055851078639755,102114.25,-212.0,988.0,-184.0,2.0,-22.25,-6.0,-28.125,33.9375,-3.125,99.1875,-6.75,-102.375,0.5726318359375,-0.528076171875,-0.4776611328125,0.40631103515625,-97.0,37.0,24.0,-115.0,951.0,-209.0,545,522.2136112689856,-15.61851942383807,
80,3.993999719619751,0.054999589920043945,18.181953746450787,20.03004647371793,102114.25,-51.0,1089.0,-387.0,3.1875,-22.6875,-5.0625,-7.625,35.3125,6.25,96.6875,-6.5,-101.75,0.579345703125,-0.515625,-0.4718017578125,0.41937255859375,60.0,135.0,-188.0,-112.0,953.0,-199.0,508,519.3708890151885,-22.83206444557947,
81,4.044999837875366,0.051000118255615234,19.607797671918096,20.024722681458798,102114.25,-80.0,878.0,-312.0,3.5625,-23.0625,-7.6875,-24.125,21.4375,-14.875,95.75,-6.5625,-101.4375,0.58258056640625,-0.50909423828125,-0.4700927734375,0.4248046875,32.0,-75.0,-118.0,-112.0,954.0,-193.0,531,521.6967112121508,-9.14480134468482,
82,4.093999862670898,0.04900002479553223,20.408152938142575,20.029311858966146,102114.25,-213.0,901.0,-121.0,3.5625,-23.0625,-7.6875,-12.8125,14.6875,-9.3125,95.0625,-6.875,-100.125,0.5826416015625,-0.4979248046875,-0.47393798828125,0.43353271484375,-95.0,-56.0,50.0,-118.0,958.0,-171.0,536,524.5573689697208,4.360307128286346,
83,4.144000053405762,0.05000019073486328,19.999923706345726,20.02895727083453,102109.5,-190.0,913.0,-243.0,3.5625,-24.1875,-9.0,9.9375,23.75,-3.0,94.25,-7.0625,-100.5,0.5892333984375,-0.4931640625,-0.46917724609375,0.435302734375,-69.0,-42.0,-65.0,-121.0,956.0,-177.0,508,521.2458951757766,-9.757598944260266,
84,4.191999912261963,0.04799985885620117,20.833394593842822,20.038168358327663,102109.5,-207.0,1000.0,-313.0,3.1875,-23.75,-9.0,26.875,29.75,6.375,92.875,-6.875,-101.5625,0.59844970703125,-0.491455078125,-0.45849609375,0.43603515625,-89.0,46.0,-118.0,-117.0,953.0,-195.0,475,511.9967161406213,-46.34443845710595,
85,4.24399995803833,0.05200004577636719,19.230752301654256,20.02827541008951,102109.5,-235.0,1006.0,-315.0,3.1875,-23.75,-7.1875,-2.6875,21.6875,-7.3125,91.5625,-6.6875,-102.3125,0.60577392578125,-0.4892578125,-0.44970703125,0.4375,-120.0,54.0,-106.0,-114.0,951.0,-208.0,479,505.3973729124971,-62.457617760415985,
86,4.296000003814697,0.05200004577636719,19.230752301654256,20.018621956153403,102109.5,-202.0,1047.0,-268.0,2.75,-24.1875,-7.6875,3.1875,14.75,2.9375,90.25,-6.3125,-102.25,0.60791015625,-0.48614501953125,-0.44500732421875,0.44281005859375,-94.0,95.0,-60.0,-108.0,952.0,-207.0,484,501.1178983299977,-66.42559734378705,
87,4.3429999351501465,0.04699993133544922,21.276626828723902,20.032236080839876,102109.5,-143.0,946.0,-273.0,3.1875,-23.75,-8.375,-10.375,2.0625,-3.625,90.0625,-6.375,-102.25,0.6092529296875,-0.4844970703125,-0.4443359375,0.44342041015625,-33.0,-5.0,-65.0,-109.0,952.0,-207.0,494,499.69431866399816,-59.19827253791584,
88,4.391000032424927,0.04800009727478027,20.833291113462177,20.040992792113933,102109.5,-152.0,904.0,-213.0,3.5625,-23.0625,-7.0625,-16.3125,5.625,5.8125,89.625,-6.25,-101.4375,0.6063232421875,-0.48095703125,-0.446533203125,0.44903564453125,-44.0,-50.0,-19.0,-107.0,955.0,-194.0,503,500.35545493119855,-44.60388916628199,
89,4.44599986076355,0.05499982833862305,18.181874929557928,20.017994329112568,102109.5,-104.0,851.0,-253.0,3.1875,-23.0625,-8.375,-5.375,10.1875,5.9375,88.6875,-5.8125,-101.0625,0.60455322265625,-0.47979736328125,-0.444580078125,0.45458984375,-4.0,-105.0,-65.0,-99.0,957.0,-187.0,522,504.6843639449588,-19.941574879100564,
90,4.496999979019165,0.051000118255615234,19.607797671918096,20.013342321524714,102106.25,-152.0,861.0,-249.0,2.375,-23.75,-9.6875,0.8125,10.1875,-3.0,88.125,-5.6875,-101.0,0.60595703125,-0.47772216796875,-0.44244384765625,0.45703125,-55.0,-96.0,-61.0,-97.0,957.0,-187.0,498,503.3474911559671,-21.195886135209037,
91,4.543999910354614,0.04699993133544922,21.276626828723902,20.026408845791185,102106.25,-115.0,876.0,-255.0,2.375,-23.5,-9.6875,4.25,9.5,-9.875,87.9375,-5.9375,-101.3125,0.6099853515625,-0.47509765625,-0.44036865234375,0.4564208984375,-37.0,-55.0,-76.0,-101.0,956.0,-191.0,465,495.67799292477366,-49.59291927389929,
92,4.5929999351501465,0.04900002479553223,20.408152938142575,20.03048144980923,102106.25,-162.0,893.0,-286.0,2.75,-24.1875,-9.25,14.625,12.3125,-4.5625,87.6875,-6.125,-101.875,0.61529541015625,-0.4732666015625,-0.436767578125,0.45458984375,-45.0,-43.0,-92.0,-105.0,954.0,-201.0,479,492.34239433981895,-53.28901663152097,
93,4.644999980926514,0.05200004577636719,19.230752301654256,20.021528607509225,102106.25,-150.0,923.0,-197.0,3.5625,-24.5625,-8.875,15.4375,10.375,-7.9375,87.4375,-6.375,-102.625,0.62164306640625,-0.4715576171875,-0.43243408203125,0.4517822265625,-48.0,-57.0,14.0,-109.0,950.0,-213.0,470,487.8739154718552,-59.81765536021431,
94,4.694999933242798,0.04999995231628418,20.000019073504518,20.021299539204673,102106.25,-147.0,994.0,-285.0,2.375,-24.1875,-8.875,10.625,2.125,-2.9375,87.375,-6.4375,-103.4375,0.62652587890625,-0.47247314453125,-0.42816162109375,0.44818115234375,-36.0,39.0,-84.0,-110.0,947.0,-227.0,461,482.49913237748416,-69.35327716884548,
95,4.74399995803833,0.04900002479553223,20.408152938142575,20.025295286740057,102106.25,-150.0,966.0,-224.0,3.875,-23.75,-8.75,-9.125,-12.5,6.25,87.625,-6.375,-103.25,0.6240234375,-0.4739990234375,-0.43011474609375,0.44818115234375,-50.0,6.0,15.0,-109.0,948.0,-223.0,461,478.1993059019873,-73.0329249989592,
96,4.793999910354614,0.04999995231628418,20.000019073504518,20.025031663569397,102106.25,-134.0,935.0,-215.0,3.5625,-23.75,-7.875,1.1875,-14.0625,2.75,88.0,-6.1875,-103.0,0.619384765625,-0.4781494140625,-0.4327392578125,0.4476318359375,-41.0,13.0,-23.0,-105.0,949.0,-220.0,451,472.7594447215899,-80.18580547220044,
97,4.845999717712402,0.051999807357788086,19.23084047445473,20.016509626581183,102106.25,-199.0,948.0,-186.0,3.1875,-24.1875,-7.875,-11.4375,0.6875,16.375,88.25,-6.0,-102.75,0.6158447265625,-0.48028564453125,-0.43505859375,0.44805908203125,-91.0,6.0,-1.0,-103.0,951.0,-215.0,503,478.80755577727194,-40.88659260103884,
98,4.893999814987183,0.04800009727478027,20.833291113462177,20.02452057719513,102111.5,-88.0,970.0,-225.0,3.1875,-23.75,-7.875,-6.1875,4.0625,12.0625,86.875,-5.0,-102.1875,0.61041259765625,-0.48223876953125,-0.43218994140625,0.45611572265625,11.0,28.0,-32.0,-85.0,954.0,-206.0,503,483.6460446218176,-12.548944751299196,
99,4.94599986076355,0.05200004577636719,19.230752301654256,20.016175250097287,102111.5,-75.0,911.0,-266.0,2.0,-23.75,-8.25,-4.875,6.375,4.875,86.25,-4.6875,-102.0,0.60968017578125,-0.481689453125,-0.430419921875,0.4593505859375,6.0,-43.0,-62.0,-80.0,955.0,-203.0,461,479.1168356974541,-27.45917479041464,
100,4.993999719619751,0.04799985885620117,20.833394593842822,20.024029958819085,102111.5,-51.0,899.0,-266.0,1.5625,-24.1875,-8.75,0.0,1.4375,3.4375,85.75,-4.375,-101.875,0.60882568359375,-0.48199462890625,-0.42877197265625,0.46173095703125,23.0,-17.0,-88.0,-75.0,956.0,-201.0,484,480.0934685579633,-17.898024281071397,
101,5.040999889373779,0.04700016975402832,21.27651889840869,20.03570764064166,102111.5,-87.0,917.0,-240.0,1.5625,-23.75,-10.0,-5.625,-4.6875,-3.875,85.9375,-4.5,-101.875,0.6087646484375,-0.48175048828125,-0.42987060546875,0.46099853515625,-9.0,-38.0,-39.0,-77.0,956.0,-201.0,,480.0934685579633,-17.898024281071397,
102,5.0849997997283936,0.04399991035461426,22.72731903180185,20.05899784016671,102111.5,-83.0,947.0,-271.0,2.375,-24.1875,-8.75,-2.0625,1.1875,-10.5625,86.4375,-4.8125,-101.75,0.6092529296875,-0.48040771484375,-0.43218994140625,0.45965576171875,0.0,-9.0,-71.0,-83.0,956.0,-199.0,489,481.8747748463707,-6.221556162859187,
103,5.136999845504761,0.05200004577636719,19.230752301654256,20.050613801386874,102111.5,-148.0,923.0,-217.0,2.375,-23.5,-8.75,-9.125,8.875,-5.0,86.375,-5.125,-101.5,0.6107177734375,-0.47576904296875,-0.43328857421875,0.46136474609375,-62.0,-11.0,-49.0,-88.0,957.0,-194.0,498,485.0998198770966,7.42676349922672,
104,5.188999891281128,0.05200004577636719,19.230752301654256,20.042397798995353,102111.5,-117.0,834.0,-213.0,2.0,-24.5625,-9.5625,-6.375,13.5625,4.3125,85.75,-5.0625,-101.125,0.6109619140625,-0.4722900390625,-0.43231201171875,0.465576171875,-27.0,-125.0,-22.0,-86.0,958.0,-188.0,479,483.87985590167733,1.2492457937355272,
105,5.23799991607666,0.04900002479553223,20.408152938142575,20.045819336065694,102111.5,-88.0,851.0,-222.0,2.0,-24.1875,-10.875,-12.5625,12.5625,10.125,84.4375,-4.4375,-100.6875,0.609619140625,-0.47027587890625,-0.4288330078125,0.4725341796875,-12.0,-108.0,-40.0,-76.0,960.0,-182.0,470,481.1038847213419,-10.33109224504391,
106,5.283999919891357,0.046000003814697266,21.739128631995772,20.0605604858108,102109.5,-62.0,875.0,-178.0,2.0,-23.0625,-10.875,-5.375,2.25,-2.0625,83.9375,-4.3125,-100.0625,0.60736083984375,-0.46722412109375,-0.4298095703125,0.47760009765625,11.0,-87.0,-7.0,-74.0,962.0,-170.0,484,481.68310777707353,-5.74651289300161,
107,5.336999893188477,0.05299997329711914,18.867934034494237,20.04871690864418,102109.5,-134.0,860.0,-229.0,2.375,-23.0625,-10.5,5.4375,-4.8125,-3.8125,84.375,-4.625,-100.25,0.60882568359375,-0.4671630859375,-0.4307861328125,0.474853515625,-49.0,-100.0,-53.0,-79.0,961.0,-174.0,451,475.5464862216588,-27.75428445484531,
108,5.391999959945679,0.05500006675720215,18.18179611334839,20.029673739294324,102109.5,-99.0,841.0,-159.0,2.375,-23.75,-11.25,-4.0,8.1875,-4.75,84.5625,-4.75,-100.1875,0.609130859375,-0.466064453125,-0.43170166015625,0.47467041015625,-17.0,-120.0,13.0,-81.0,961.0,-173.0,456,471.63718897732707,-36.41903665245918,
109,5.441999912261963,0.04999995231628418,20.000019073504518,20.02940127845284,102109.5,-122.0,779.0,-179.0,2.75,-24.1875,-10.5,10.75,20.4375,-10.0625,84.0,-5.0625,-100.5,0.6153564453125,-0.4609375,-0.427978515625,0.47509765625,-36.0,-180.0,0.0,-88.0,959.0,-176.0,461,469.50975118186165,-37.64498861936793,
110,5.495000123977661,0.05300021171569824,18.86784915811587,20.018197910498753,102109.5,-153.0,832.0,-265.0,2.75,-23.75,-10.5,20.6875,22.0,-11.3125,83.375,-5.375,-101.4375,0.6248779296875,-0.45648193359375,-0.4212646484375,0.47296142578125,-60.0,-123.0,-71.0,-92.0,956.0,-193.0,456,466.8078009454893,-40.311988794016116,
111,5.540999889373779,0.045999765396118164,21.739241306747797,20.03248551093993,102109.5,-150.0,854.0,-298.0,2.375,-23.75,-10.0,37.25,11.9375,-6.8125,82.8125,-5.5,-102.9375,0.6348876953125,-0.45684814453125,-0.41217041015625,0.46728515625,-55.0,-97.0,-79.0,-94.0,951.0,-219.0,461,465.6462407563915,-37.299878483834746,
112,5.5920000076293945,0.051000118255615234,19.607797671918096,20.02861227596456,102109.5,-213.0,939.0,-297.0,3.1875,-24.5625,-9.1875,27.6875,4.375,-25.6875,83.625,-6.375,-104.625,0.64642333984375,-0.4560546875,-0.40789794921875,0.455810546875,-103.0,-3.0,-50.0,-109.0,942.0,-246.0,433,459.11699260511324,-55.4447381270696,
113,5.64300012588501,0.051000118255615234,19.607797671918096,20.024809051776842,102102.0,-197.0,896.0,-312.0,4.25,-23.5,-7.5,45.3125,-0.0625,-13.6875,84.625,-7.1875,-106.4375,0.6568603515625,-0.457275390625,-0.40380859375,0.443115234375,-74.0,-36.0,-36.0,-122.0,933.0,-275.0,381,443.4935940840906,-105.62387793124694,
114,5.688999891281128,0.045999765396118164,21.739241306747797,20.038671502651038,102102.0,-206.0,931.0,-373.0,4.25,-23.5,-7.0,53.125,0.75,-5.875,85.5625,-7.625,-109.0,0.66839599609375,-0.46331787109375,-0.395263671875,0.427001953125,-76.0,12.0,-56.0,-130.0,918.0,-316.0,372,429.19487526727255,-146.66776209222616,
115,5.740999937057495,0.05200004577636719,19.230752301654256,20.031353642366064,102102.0,-184.0,1039.0,-463.0,5.0625,-24.1875,-2.75,54.5625,0.4375,-3.5,86.375,-7.75,-111.5625,0.6783447265625,-0.471435546875,-0.38568115234375,0.410888671875,-51.0,136.0,-105.0,-133.0,903.0,-357.0,325,408.3559002138181,-197.484043168448,
116,5.793999910354614,0.05299997329711914,18.867934034494237,20.02071139019061,102102.0,80.0,1340.0,-639.0,5.0625,-23.75,-2.75,42.5625,7.25,-5.4375,86.8125,-7.8125,-114.0625,0.68780517578125,-0.4788818359375,-0.3748779296875,0.39630126953125,213.0,453.0,-242.0,-133.0,886.0,-396.0,315,389.6847201710545,-228.44455321336412,
117,5.8470001220703125,0.05300021171569824,18.86784915811587,20.010261254889883,102102.0,-326.0,2316.0,-701.0,5.375,-22.375,0.1875,16.0625,11.125,-31.4375,88.625,-9.4375,-116.0625,0.7034912109375,-0.471435546875,-0.37158203125,0.3804931640625,-166.0,1447.0,-275.0,-160.0,868.0,-425.0,311,373.94777613684363,-242.1400998201317,
118,5.895999908447266,0.048999786376953125,20.40825223822499,20.013568831800704,102102.0,-39.0,3912.0,-1011.0,7.25,-23.1875,1.5,-84.375,-23.125,40.75,88.5,-9.125,-114.875,0.6961669921875,-0.47265625,-0.3770751953125,0.38690185546875,117.0,3034.0,-603.0,-156.0,877.0,-408.0,404,379.9582209094749,-169.17954525934937,
119,5.941999912261963,0.046000003814697266,21.739128631995772,20.026927256331756,102102.0,-1136.0,3912.0,-841.0,7.25,-22.5,-0.1875,-186.375,46.5,146.625,82.8125,-5.625,-108.5,0.6610107421875,-0.4703369140625,-0.38671875,0.4384765625,-1039.0,2987.0,-531.0,-96.0,925.0,-310.0,606,425.1665767275799,61.214416266684395,
120,5.995000123977661,0.05300021171569824,18.86784915811587,20.016680153190794,102102.0,-329.0,1318.0,-1588.0,3.875,-23.25,-7.0,-300.4375,42.75,121.25,67.75,6.625,-88.8125,0.53216552734375,-0.45501708984375,-0.39813232421875,0.59271240234375,-442.0,344.0,-1608.0,113.0,973.0,19.0,908,521.733261382064,413.37266096537735,
121,6.043999910354614,0.048999786376953125,20.40825223822499,20.019854697995964,102104.75,-81.0,-114.0,-46.0,-5.0625,-20.1875,-21.0625,-136.9375,-75.1875,-27.6875,72.5,6.0,-82.0,0.48553466796875,-0.44207763671875,-0.446044921875,0.60821533203125,-184.0,-1080.0,-181.0,102.0,965.0,135.0,1240,665.3866091056512,917.0408798139842,
122,6.0959999561309814,0.05200004577636719,19.230752301654256,20.01312350360172,102104.75,-27.0,-81.0,-46.0,-4.0,-18.75,-25.75,-133.8125,-75.6875,-28.25,77.375,5.375,-75.875,0.44073486328125,-0.4293212890625,-0.492919921875,0.61517333984375,-119.0,-1028.0,-284.0,91.0,946.0,238.0,1427,817.709287284521,1319.4886426476755,
123,6.144000053405762,0.04800009727478027,20.833291113462177,20.01953107598335,102104.75,-17.0,-58.0,-27.0,-2.5,-18.5625,-27.0625,-130.6875,-75.9375,-28.0625,81.875,5.125,-69.8125,0.39483642578125,-0.41546630859375,-0.53717041015625,0.6187744140625,-105.0,-975.0,-363.0,88.0,916.0,336.0,1784,1010.9674298276168,1860.8315428475976,
124,6.194999933242798,0.05099987983703613,19.607889336119566,20.016142265733922,102104.75,-4.0,-46.0,-23.0,-1.6875,-17.375,-32.5625,-128.4375,-76.125,-27.875,85.25,5.25,-65.125,0.357421875,-0.40362548828125,-0.57061767578125,0.61944580078125,-94.0,-930.0,-428.0,90.0,885.0,410.0,2065,1221.7739438620933,2315.3593939823086,
125,6.24399995803833,0.04900002479553223,20.408152938142575,20.019218584247252,102104.75,6.0,-53.0,-13.0,-0.6875,-15.75,-34.75,-125.6875,-76.25,-27.25,90.0,5.9375,-58.1875,0.30023193359375,-0.384765625,-0.6173095703125,0.6170654296875,-95.0,-883.0,-527.0,102.0,829.0,513.0,2181,1413.6191550896747,2635.3287974223963,
126,6.296999931335449,0.05299997329711914,18.867934034494237,20.00952856502228,102104.75,-1.0,-55.0,-8.0,-1.375,-13.75,-37.375,-124.0625,-76.625,-26.3125,93.6875,7.0,-52.625,0.25152587890625,-0.36810302734375,-0.65301513671875,0.61224365234375,-121.0,-829.0,-599.0,119.0,773.0,590.0,2416,1614.09532407174,2864.7772643062626,
127,6.349999904632568,0.05299997329711914,18.867934034494237,20.00000030036987,102104.75,-8.0,-49.0,1.0,-1.1875,-12.875,-38.5,-123.3125,-76.875,-25.25,97.125,8.4375,-47.125,0.20196533203125,-0.35040283203125,-0.68572998046875,0.60516357421875,-152.0,-758.0,-663.0,144.0,710.0,659.0,2556,1802.476259257392,3002.6936231328536,
128,6.396999835968018,0.04699993133544922,21.276626828723902,20.00937990967301,102087.25,-10.0,-32.0,1.0,-1.25,-10.0,-41.0,-122.5,-77.0625,-24.75,100.375,10.25,-41.75,0.151611328125,-0.33172607421875,-0.71551513671875,0.5958251953125,-184.0,-670.0,-718.0,174.0,642.0,719.0,2701,1982.1810074059138,3166.857071647465,
129,6.444000005722046,0.04700016975402832,21.27651889840869,20.018621956153403,102087.25,-9.0,-16.0,14.0,-2.0,-8.6875,-41.75,-122.0625,-77.0,-24.6875,103.5625,12.375,-36.5,0.100830078125,-0.31195068359375,-0.742431640625,0.584228515625,-221.0,-584.0,-760.0,210.0,569.0,769.0,2519,2089.544805924731,2990.3512349560838,
130,6.499000072479248,0.05500006675720215,18.18179611334839,20.00307717344084,102087.25,-10.0,-7.0,16.0,-3.6875,-5.375,-42.25,-121.9375,-76.5625,-24.625,106.625,14.8125,-31.3125,0.0496826171875,-0.291015625,-0.76641845703125,0.57049560546875,-258.0,-500.0,-794.0,250.0,493.0,809.0,3048,2281.235844739785,3089.3384648631204,
131,6.551000118255615,0.05200004577636719,19.230752301654256,19.996946670012022,102087.25,-9.0,-5.0,24.0,-3.875,-3.5625,-43.75,-122.0,-76.375,-24.5,109.6875,17.5,-26.25,-0.00152587890625,-0.26898193359375,-0.7874755859375,0.5545654296875,-306.0,-418.0,-817.0,294.0,413.0,838.0,2860,2396.9886757918284,2916.673576325912,
132,6.601999759674072,0.05099964141845703,19.607981001178075,19.99394195774957,102087.25,-10.0,-2.0,24.0,-5.6875,0.0,-44.0,-122.4375,-76.1875,-24.4375,113.1875,21.0,-20.1875,-0.06298828125,-0.24090576171875,-0.80877685546875,0.53277587890625,-352.0,-334.0,-832.0,341.0,332.0,856.0,2822,2481.9909406334627,2666.6834198751044,
133,6.6539998054504395,0.05200004577636719,19.230752301654256,19.987977741005754,102087.25,-13.0,0.0,39.0,-6.375,2.0625,-44.25,-123.375,-76.0625,-24.4375,116.1875,24.125,-15.1875,-0.11407470703125,-0.21624755859375,-0.82318115234375,0.51239013671875,-414.0,-235.0,-817.0,401.0,234.0,863.0,2772,2539.99275250677,2356.4304313366283,
134,6.7099997997283936,0.0559999942779541,17.857144681775026,19.970194336730685,102087.25,-9.0,0.0,47.0,-9.25,5.6875,-43.6875,-124.375,-76.0625,-24.4375,119.125,27.5,-10.125,-0.16485595703125,-0.1904296875,-0.83453369140625,0.489990234375,-461.0,-153.0,-805.0,452.0,153.0,856.0,2832,2598.394202005416,2093.7209717338424,
135,6.757999897003174,0.04800009727478027,20.833291113462177,19.97632466077213,102087.25,-4.0,-1.0,48.0,-10.6875,8.5,-42.0,-126.0,-76.0,-24.3125,122.125,30.9375,-5.0,-0.21527099609375,-0.16339111328125,-0.84271240234375,0.465576171875,-507.0,-77.0,-784.0,504.0,73.0,837.0,2814,2641.515361604333,1854.6479116019345,
136,6.805999755859375,0.04799985885620117,20.833394593842822,19.982369215178977,102078.0,5.0,-9.0,46.0,-14.0,11.0625,-39.0,-127.3125,-76.125,-23.3125,125.125,34.5625,0.25,-0.26513671875,-0.13507080078125,-0.8475341796875,0.439453125,-551.0,-3.0,-755.0,557.0,-4.0,807.0,2706,2654.4122892834666,1537.4556859590764,
137,6.859999895095825,0.054000139236450195,18.518470769516057,19.97084578644681,102078.0,15.0,-15.0,44.0,-14.5625,13.5625,-38.6875,-128.6875,-76.375,-22.25,128.1875,38.3125,5.8125,-0.31439208984375,-0.1055908203125,-0.84881591796875,0.4117431640625,-593.0,61.0,-715.0,608.0,-78.0,764.0,2589,2641.3298314267736,1181.511126084742,
138,6.91100001335144,0.051000118255615234,19.607797671918096,19.96816665220608,102078.0,28.0,-25.0,66.0,-16.875,16.5,-35.6875,-130.4375,-77.0,-20.8125,131.3125,42.1875,11.75,-0.36297607421875,-0.074951171875,-0.8463134765625,0.382568359375,-630.0,122.0,-645.0,658.0,-147.0,711.0,2378,2588.6638651414187,738.6761786439339,
139,6.960999965667725,0.04999995231628418,20.000019073504518,19.968395443982253,102078.0,37.0,-36.0,77.0,-17.875,18.25,-33.75,-132.4375,-77.8125,-19.125,134.5,46.0625,18.1875,-0.41064453125,-0.04315185546875,-0.8399658203125,0.35205078125,-668.0,169.0,-563.0,706.0,-212.0,646.0,2256,2522.1310921131353,324.80959699938427,
